time_seconds,speed_meters_per_second,heading_degrees
330.361000061,26.442215,91.00150799999983
331.361000061,26.458683,91.00157399999983
332.361000061,26.37715,91.19377899999982
333.361000061,26.45749,91.39340299999982
334.361000061,26.482803,91.59316019999982
335.361000061,26.462255,91.79288739999981
336.361000061,26.2337,91.99201539999981
337.361000061,26.264635,91.9990043999998
338.361000061,26.385008,91.9991375999998
339.361000061,26.11886,91.9991375999998
340.361000061,26.23164,91.99097559999981
341.361000061,26.231285,91.98341279999981
342.361000061,25.946163,91.97584999999981
343.361000061,25.802689,91.78221279999981
344.361000061,25.031723,91.5885755999998
345.361000061,24.06751,91.5866503999998
346.361000061,22.131948,91.59216119999981
347.361000061,20.542599,91.59830899999982
348.361000061,18.451427,91.97864099999981
349.361000061,16.165049,92.3589729999998
350.361000061,16.14899,92.55601999999982
351.361000061,14.778416,92.37145399999982
352.361000061,10.169797,92.35887099999982
353.361000061,9.4213505,92.15757899999983
354.361000061,7.2332077,92.46293579999983
355.361000061,6.3551593,93.43816729999983
356.361000061,5.910101,94.78757579999983
357.361000061,4.1350155,95.71782279999982
358.361000061,2.6396122,96.40152829999982
359.361000061,1.8178232,96.33204349999983
360.361000061,0.2197973,95.34587749999983
361.361000061,0.14682664,94.11316999999984
361.881000042,1.8479886,92.88046249999984
362.361000061,1.8475559,91.89429649999984
363.361000061,2.9697537,91.47036049999983
364.361000061,6.4839272,91.29616199999982
365.361000061,7.4235606,91.36850499999983
366.361000061,8.295195,91.68702949999981
367.361000061,9.280875,91.8050407999998
368.361000061,10.66043,91.60736359999979
369.361000061,11.840278,91.4117715999998
370.361000061,12.69111,91.4047075999998
371.361000061,13.679817,91.20954259999979
372.361000061,14.749593,91.2148907999998
373.361000061,15.698467,91.2202389999998
374.361000061,16.535912,91.4070789999998
375.361000061,17.670593,91.4126959999998
376.361000061,18.276978,91.60677399999982
377.361000061,18.833185,91.60254579999983
378.361000061,19.557909,91.59650079999983
379.361000061,20.128231,91.40368279999983
380.361000061,20.888927,91.20357779999985
381.361000061,21.516953,91.00347279999986
382.361000061,22.223,91.00175599999986
383.361000061,23.121765,91.19546599999985
384.361000061,23.452751,91.38917599999986
385.361000061,23.868038,91.39548199999986
386.361000061,24.04956,91.39556879999986
387.361000061,24.315014,91.39557359999988
388.361000061,24.707493,91.20734559999988
389.361000061,25.09811,91.01911759999987
390.361000061,25.409704,91.01827559999988
391.361000061,25.515,91.2124757999999
392.361000061,25.70879,91.41196619999988
393.361000061,25.814608,91.60607939999989
394.361000061,25.925003,91.60530539999988
395.361000061,25.779083,91.59956139999989
396.361000061,25.59002,91.40499439999988
397.361000061,25.428099,91.20508119999988
398.361000061,25.21145,91.00523679999988
399.361000061,25.238543,91.00027959999986
400.361000061,25.306519,91.00032759999985
401.361000061,25.356964,91.00037559999984
402.361000061,25.311996,91.00045759999986
403.361000061,25.195963,91.00046479999988
404.361000061,24.961475,91.00047799999989
405.361000061,24.825623,91.0041499999999
406.361000061,24.73436,91.2001489999999
407.361000061,24.568476,91.3962339999999
408.361000061,24.50182,91.59589399999989
409.361000061,24.262749,91.79561799999988
410.361000061,23.889791,91.99179799999987
411.361000061,23.500183,91.99569699999988
412.361000061,23.34708,91.99953199999989
413.361000061,23.349295,91.99973999999989
414.361000061,23.406393,91.9998479999999
415.361000061,23.219301,91.99666799999991
416.361000061,23.038746,91.99344199999992
417.361000061,23.0298,91.99332599999991
418.361000061,23.220251,91.99326799999992
419.361000061,23.24866,91.99315399999992
420.361000061,22.98269,91.9961491999999
421.361000061,22.674833,91.99885719999992
422.361000061,22.23967,91.99822119999992
423.361000061,21.389463,91.99758519999992
424.361000061,19.478197,91.99733919999991
425.361000061,18.436808,91.99712199999992
426.361000061,17.788042,91.99544999999992
427.361000061,17.456184,91.79908799999993
428.361000061,17.268211,91.60272599999993
429.361000061,17.506016,91.40341199999993
430.361000061,18.134993,91.20409799999993
431.361000061,18.770685,91.00953199999992
432.361000061,19.142954,91.00988999999991
433.361000061,19.235806,91.0071927999999
434.361000061,19.581106,91.00695599999992
435.361000061,19.884424,91.00671919999992
436.361000061,19.728298,91.00351919999991
437.361000061,19.568563,91.00031919999992
438.361000061,19.692915,91.00017439999992
439.361000061,19.7573,91.00025719999992
440.361000061,19.59835,91.19697799999992
441.361000061,19.64588,91.39645299999992
442.361000061,19.382595,91.59609899999991
443.361000061,18.970938,91.79636699999992
444.361000061,18.324316,91.99659499999993
445.361000061,17.162798,91.80108099999993
446.361000061,15.307629,91.60126599999992
447.361000061,13.950898,91.40115599999993
448.361000061,13.254813,91.00263599999992
449.361000061,12.751293,90.40434199999991
450.361000061,12.748523,89.80632879999992
451.361000061,12.435136,89.2075127999999
452.361000061,11.450295,88.60882079999992
453.361000061,9.9642725,88.91708279999992
454.361000061,9.213495,89.81791429999991
455.361000061,7.790864,90.91756899999993
456.361000061,5.9267387,91.98305999999992
457.361000061,2.8513227,93.01208049999993
458.361000061,1.4356298,93.29546449999994
459.361000061,0.47877628,93.14958249999992
460.361000061,0.41488132,92.96722999999993
461.361000061,0.18738209,92.78487749999994
461.878999948,0.539472,92.60252499999993
462.361000061,0.49671733,92.42017249999995
463.361000061,0.5696321,92.23781999999994
464.361000061,0.43924055,92.05546749999993
465.361000061,0.2546929,91.87311499999994
466.361000061,0.03912898,91.69076249999995
467.361000061,0.1350788,91.50840999999994
467.97300005,0.2281233,91.32605749999996
468.361000061,0.22224467,91.14370499999995
469.361000061,0.19265263,90.96135249999995
470.361000061,0.3553874,90.77899999999997
471.361000061,0.38867587,90.59664749999996
472.361000061,0.33307526,90.41429499999997
473.361000061,0.21692984,90.23194249999997
473.478000164,0.18882754,90.04958999999997
474.361000061,0.11092058,89.86723749999997
475.361000061,0.06473401,89.68488499999998
476.361000061,0.027089484,89.50253249999999
477.361000061,0.011440962,89.32017999999998
478.361000061,0.013850944,89.13782749999999
479.361000061,0.010858974,88.95547499999998
480.361000061,0.010304395,88.77312249999999
481.361000061,0.006461752,88.59076999999999
482.361000061,0.00312968,88.4084175
483.361000061,0.0011499717,88.22606499999999
483.947999954,0.003813859,88.0437125
484.361000061,0.0033276498,87.86136
485.361000061,0.0030135766,87.6790075
486.361000061,0.0016888031,87.496655
487.361000061,0.0039829,87.31430250000001
488.361000061,0.0050629326,87.13195
489.361000061,0.027948618,86.94959750000001
489.578000069,0.02810534,86.76724500000002
490.361000061,0.02589513,86.58489250000001
491.361000061,0.016789991,86.40254000000002
492.361000061,0.004994851,86.22018750000002
493.361000061,2.5727793e-05,86.03783500000002
494.361000061,0.007947981,85.85548250000002
494.920000076,0.008226295,85.67313000000003
495.361000061,0.008147319,85.49077750000004
496.361000061,0.0055946186,85.30842500000003
497.361000061,0.002761159,85.12607250000003
498.361000061,0.0040636105,84.94372000000003
499.361000061,0.003077808,84.76136750000003
500.082999945,0.0014283262,84.57901500000003
500.361000061,0.0017085355,84.39666250000002
501.361000061,0.004036288,84.21431000000003
502.361000061,0.0103930645,84.03195750000002
503.361000061,0.008664184,83.84960500000003
504.361000061,0.012968303,83.66725250000002
505.361000061,0.011697951,83.48490000000001
506.361000061,0.009891554,83.30254750000002
507.361000061,0.0058408934,83.12019500000001
508.361000061,0.0025008735,82.93784250000002
509.361000061,0.00074760243,82.75549000000002
510.361000061,0.005293663,82.57313750000003
510.861999989,0.004394048,82.39078500000002
511.361000061,0.0045346697,82.20843250000003
512.361000061,0.0026666962,82.02608000000002
513.361000061,0.0011400535,81.84372750000003
514.361000061,0.0043028365,81.66137500000002
515.361000061,0.003526323,81.47902250000001
516.101000071,0.0014669683,81.29667000000002
516.361000061,0.0018026022,81.11431750000001
517.361000061,0.0032177777,80.93196500000002
518.361000061,0.0035183267,80.74961250000003
519.361000061,0.0023744123,80.56726000000003
520.361000061,0.0011963465,80.38490750000003
521.361000061,0.00044156506,80.20255500000003
521.453999996,0.00033400126,80.02020250000002
522.361000061,8.056787e-05,79.83785000000003
523.361000061,0.00300044,79.65549750000002
524.361000061,0.004828466,79.47314500000002
525.361000061,0.0018489242,79.29079250000002
526.361000061,0.00294881,79.10844000000002
527.361000061,0.28538743,78.92608750000002
528.361000061,1.8707305,78.74373500000003
529.361000061,2.563647,78.59785300000003
530.361000061,3.2569876,79.17378050000003
531.361000061,4.823635,80.20811750000003
532.361000061,7.5894837,81.10438900000001
533.361000061,10.955288,82.03713100000002
534.361000061,12.589375,82.77006700000001
535.361000061,13.483224,82.61796280000002
536.361000061,14.380777,82.0365148
537.361000061,15.26221,81.42755880000001
538.361000061,16.23941,80.81501280000002
539.361000061,17.474232,80.02102000000002
540.361000061,18.132421,79.41310920000002
541.361000061,18.572666,78.80910720000003
542.361000061,18.498064,78.20705120000002
543.361000061,18.78491,77.60858520000002
544.361000061,18.711212,77.39137200000002
545.361000061,18.6206,77.02127800000002
546.361000061,18.488161,76.65468000000003
547.361000061,18.509562,76.48681200000003
548.361000061,18.463875,76.31894400000003
549.361000061,18.674555,76.12383000000003
550.361000061,18.75667,76.09258000000004
551.361000061,18.47668,76.06069600000005
552.361000061,18.648134,76.03018000000006
553.361000061,18.739702,75.99966400000005
554.361000061,18.777475,75.80374200000006
555.361000061,18.965569,75.61045600000007
556.361000061,18.747437,75.60630520000007
557.361000061,18.760035,75.60215440000006
558.361000061,18.823591,75.60129960000006
559.361000061,18.996222,75.79309680000006
560.361000061,19.462418,75.98656280000004
561.361000061,19.695635,75.99153360000005
562.361000061,19.785795,75.99677040000005
563.361000061,19.9145,75.99871120000005
564.361000061,20.034788,76.00054800000005
565.361000061,20.11684,76.00071600000005
566.361000061,20.186682,76.00087800000006
567.361000061,20.303904,75.99258480000006
568.361000061,20.405563,75.98429160000005
569.361000061,20.075048,75.98410960000004
570.361000061,19.8785,75.98459060000005
571.361000061,19.75497,75.98512960000005
572.361000061,19.61625,75.99396760000005
573.361000061,19.27551,76.00280560000006
574.361000061,18.361475,75.80536680000006
575.361000061,17.541986,75.60481780000006
576.361000061,17.16175,75.21452880000007
577.361000061,17.264702,74.81381600000006
578.361000061,17.316616,74.41310320000007
579.361000061,17.490461,74.40186200000008
580.361000061,17.726103,74.59327100000007
581.361000061,18.101515,75.55760020000007
582.361000061,18.33836,76.74881820000007
583.361000061,18.596455,78.52346220000007
584.361000061,18.76188,80.51431300000006
585.361000061,18.796915,82.72265600000006
586.361000061,18.55028,84.72954680000007
587.361000061,18.228466,87.11226400000008
588.361000061,17.943129,89.93509800000008
589.361000061,17.61461,92.3528822000001
590.361000061,17.154287,94.92715420000009
591.361000061,16.949883,97.3360402000001
592.361000061,16.31994,99.35171100000011
593.361000061,15.238868,100.34383900000009
594.361000061,13.669806,101.34155000000008
595.361000061,12.68282,102.15089600000007
596.361000061,11.940941,102.74384200000009
597.361000061,10.086923,101.6148260000001
598.361000061,8.184579,95.68831800000011
599.361000061,7.024617,88.38037800000009
600.361000061,5.758925,76.87889800000009
601.361000061,4.58711,61.56836280000009
602.361000061,3.5246427,46.18021880000009
603.361000061,3.6110227,34.5555860000001
604.361000061,3.959795,24.265845800000093
605.361000061,4.294277,17.781392600000093
605.899000168,4.3954573,15.108429600000093
606.361000061,4.3954964,14.536306200000093
607.361000061,3.498124,18.198927600000093
608.361000061,3.788171,22.839917000000092
609.361000061,5.018938,28.876320800000094
610.361000061,5.6513667,34.9102896000001
611.361000061,5.448379,37.1332482000001
612.361000061,5.15669,32.843180400000094
613.361000061,5.0338607,25.324947600000097
614.361000061,4.9077973,14.125341000000095
615.361000061,3.7394617,6.614293000000117
616.361000061,1.7781849,359.6134720000002
617.361000061,1.0383947,353.89248600000025
