time_seconds,speed_meters_per_second,heading_degrees
161.0,13.679411,268.0149399999999
162.0,13.546679,268.012484
163.0,13.491519,268.0183599999999
164.0,13.716009,268.21016
165.0,13.89817,268.40196
166.0,13.7768345,268.7768459999999
167.0,13.81715,268.9780459999999
168.0,13.527539,269.17924599999986
169.0,13.407409,269.19566599999985
170.0,13.316115,269.41383599999983
171.0,13.5292225,269.4418999999999
172.0,12.882906,269.2560199999999
173.0,12.805551,269.03876999999994
174.0,12.827775,268.82151999999996
175.0,12.713368,268.59975399999996
176.0,12.437504,268.5773439999999
177.0,11.505245,268.9425639999999
178.0,10.22272,269.35186599999986
179.0,9.679342,269.87231199999985
180.0,8.922133,271.2370686666665
181.0,8.205472,273.44401399999987
182.0,2.7881317,276.6925039999999
183.0,2.3744462,280.96982666666656
184.0,1.8279412,286.1775499999999
185.0,1.2080468,291.3852733333332
186.0,1.6900235,297.8214779999999
187.0,3.520095,307.50001199999986
188.0,5.1748075,318.45827133333324
189.0,6.859928,329.0810479999999
190.0,8.281101,339.08603999999985
191.0,9.230672,347.0364599999999
192.0,10.872106,351.2361559999998
193.0,10.916023,353.1145819999998
194.0,11.605222,353.9505459999998
195.0,12.777098,354.3627499999999
196.0,14.135116,355.60485999999986
197.0,15.914464,356.3138199999999
198.0,15.9505825,356.8986879999999
199.0,15.536875,357.4804539999999
200.0,15.625194,357.5324739999999
201.0,15.55333,356.7030139999999
202.0,15.969857,355.8735539999999
203.0,15.907363,355.18330199999986
204.0,15.825304,354.83255199999996
205.0,15.490035,355.00423599999993
206.0,14.518829,355.01203999999996
207.0,13.2142935,355.0204119999999
208.0,12.5873575,355.0146619999999
209.0,10.273662,355.3891619999998
210.0,9.073466,355.78729799999985
211.0,7.698243,356.36403399999983
212.0,7.2210264,356.9402019999998
213.0,7.3007293,357.15298999999976
214.0,7.598273,356.96988399999975
215.0,8.06912,356.7704539999997
216.0,9.2919235,356.7376699999997
217.0,9.586424,357.0918419999997
218.0,9.513977,357.8083999999997
219.0,9.470278,358.7304334799997
220.0,10.186444,359.65246695999974
221.0,11.098172,0.2292544399997496
222.0,10.686777,359.1431464399998
223.0,10.718056,357.8190344399998
224.0,12.771029,356.11077695999984
225.0,13.339942,354.3814674799999
226.0,13.316585,352.652158
227.0,12.321777,352.59134199999994
228.0,12.537269,352.793756
229.0,11.953961,353.37210999999996
230.0,11.639746,353.78988999999996
231.0,10.791166,354.03249199999993
232.0,9.826795,350.79430799999994
233.0,9.165156,346.84455799999995
234.0,8.011249,334.989068
235.0,7.66757,319.52317999999997
236.0,6.7981668,303.12064799999996
237.0,7.0614047,289.36688399999997
238.0,8.151709,276.29946
239.0,9.428186,270.968904
240.0,10.1607065,269.43037200000003
241.0,11.447372,269.003662
242.0,12.520354,269.39779000000004
243.0,12.94608,269.791918
244.0,14.064298,270.18563800000004
245.0,15.009161,270.759384
246.0,15.863806,271.33313
247.0,16.230122,271.16646199999997
248.0,17.139532,270.96352599999994
249.0,17.932594,270.58448599999997
250.0,18.148743,270.18917799999997
251.0,18.32208,270.48399800000004
252.0,18.260458,271.13785800000005
253.0,18.008947,271.806726
254.0,18.028584,272.419752
255.0,18.800953,272.86902
256.0,18.826603,272.78488
257.0,19.583588,273.277314
258.0,19.599628,274.20275000000004
259.0,19.891428,275.55814399999997
260.0,20.391985,277.344116
261.0,20.627623,278.973368
262.0,20.790943,280.02604599999995
263.0,20.935932,281.513638
264.0,21.790316,283.473434
265.0,21.777317,285.236842
266.0,22.001074,287.017642
267.0,21.88753,288.80004600000007
268.0,22.221533,289.75029800000004
269.0,22.319815,290.01798800000006
270.0,22.281773,290.03749200000004
271.0,22.44432,290.03742400000004
272.0,22.588058,290.035544
273.0,22.599653,289.99528399999997
274.0,22.527,289.795856
275.0,22.714293,288.92743200000007
276.0,22.886927,288.061188
277.0,23.882702,287.0769240000001
278.0,22.876799,285.5551700000001
279.0,22.285454,283.9543880000001
280.0,22.76282,283.0241420000001
281.0,22.600143,281.3382560000001
282.0,22.806335,279.35084400000005
283.0,22.193417,277.14685800000007
284.0,22.701918,275.13510800000006
285.0,22.302593,273.09961000000004
286.0,22.077583,271.67977600000006
287.0,22.260288,269.839868
288.0,22.166918,268.77790000000005
289.0,22.410837,268.218966
290.0,23.627798,267.69623599999994
291.0,23.230768,266.2255859999999
292.0,22.554598,264.28182999999996
293.0,21.716991,260.98707799999994
294.0,22.19339,256.40325199999995
295.0,21.920729,251.728054
296.0,22.183714,248.14075199999996
297.0,22.34123,245.88189599999995
298.0,22.637617,244.97403599999998
299.0,23.527292,244.72911199999993
300.0,24.065084,243.98918799999993
301.0,22.938732,243.03040199999992
302.0,22.98019,242.04419199999992
303.0,23.489283,241.05692599999992
304.0,23.517506,240.20946999999995
305.0,24.079481,239.80144599999994
306.0,24.433834,239.61138799999995
307.0,23.875246,239.41341199999997
308.0,23.927935,239.21533199999993
309.0,24.111115,239.0465059999999
310.0,24.345713,239.39279399999995
311.0,24.6365,239.73997799999992
312.0,24.63255,240.1269979999999
313.0,24.837973,240.34164399999995
314.0,24.60712,240.72982399999995
315.0,25.075533,240.75047799999993
316.0,25.116274,240.78116599999993
317.0,24.91931,240.79184799999993
318.0,24.722317,240.94356599999992
319.0,24.59843,240.79555199999996
320.0,24.761518,240.77308799999997
321.0,24.117132,242.01192799999998
322.0,29.46367,243.59204
323.0,26.170992,245.600108
324.0,25.066416,248.30462399999996
325.0,24.524858,251.89440599999998
326.0,24.308464,254.82733999999996
327.0,24.672693,258.016438
328.0,24.78065,261.21747199999993
329.0,24.834023,264.435656
330.0,24.659708,266.67741599999994
331.0,24.909426,268.65330199999994
332.0,24.890387,270.26769599999994
333.0,24.221468,271.4943559999999
334.0,24.76283,272.1338819999999
335.0,25.107994,272.7409419999999
336.0,25.163008,273.3762459999999
337.0,25.16612,273.97602599999993
338.0,24.416536,274.9407939999999
339.0,24.084091,275.9337279999999
340.0,23.101751,277.3072839999999
341.0,23.379675,278.5096199999999
343.0,23.142557,279.5255599999999
344.0,23.258902,280.1568519999999
345.0,23.57561,280.6025479999999
346.0,23.843836,280.2583719999999
347.0,23.32222,279.6771639999999
348.0,23.556791,279.0798379999999
349.0,23.47906,278.30859399999986
350.0,24.47523,277.30846599999984
351.0,24.30698,276.4905319999999
352.0,24.841888,275.68809199999987
353.0,25.357368,274.7016779999999
354.0,25.756905,273.6896719999999
355.0,26.156153,272.86457999999993
356.0,26.47435,272.2498039999999
357.0,26.655237,271.46338399999996
358.0,26.712557,270.8630319999999
359.0,27.016865,270.46188199999995
360.0,27.23288,270.25986599999993
361.0,27.350054,270.0591559999999
362.0,27.525223,270.04521399999993
363.0,27.658747,270.03066199999995
364.0,27.798489,270.0163879999999
365.0,27.819187,270.00214399999993
366.0,27.838966,270.1920079999999
367.0,27.811436,270.3908859999999
368.0,27.838524,270.59911399999993
369.0,27.810976,270.80737199999993
370.0,27.891745,270.8165639999999
371.0,27.985027,270.6257319999999
372.0,28.189533,270.4263239999999
373.0,28.017729,270.2181759999999
374.0,28.048012,270.00988799999993
375.0,28.098372,269.98653599999994
376.0,27.790499,269.97195999999997
377.0,29.173382,270.16320399999995
378.0,28.866835,270.363168
379.0,26.845053,270.56412599999993
380.0,26.175127,270.9678859999999
381.0,25.891922,271.7575099999999
382.0,25.407078,272.5579099999999
383.0,25.078894,273.7390699999999
384.0,24.896826,275.5120679999999
385.0,24.336605,277.4987259999999
386.0,24.280367,279.8921959999999
387.0,23.83701,282.1006799999999
388.0,24.430481,284.6789859999999
389.0,25.034788,287.1187339999999
390.0,24.269749,289.31544999999994
391.0,23.71189,291.31445399999996
392.0,23.328625,293.282184
393.0,23.221445,294.33796399999994
394.0,23.812323,294.93961
395.0,23.019033,295.377892
396.0,22.377901,295.401418
397.0,22.063232,295.42527799999993
398.0,21.803175,295.6017859999999
399.0,21.7125,294.6442999999999
400.0,21.975433,293.6370419999999
401.0,21.715345,291.49192799999986
402.0,21.775911,289.12002799999993
403.0,21.41364,286.1517339999999
404.0,21.379889,283.9110139999999
405.0,21.53112,281.1351839999999
406.0,21.548452,279.07890999999995
407.0,21.634007,277.2490879999999
408.0,21.404285,276.02534799999995
409.0,21.46773,275.2091479999999
410.0,21.327438,274.9908139999999
411.0,21.319782,275.0105719999999
412.0,21.187159,275.02060599999993
413.0,20.896173,274.8385859999999
414.0,20.669113,274.6395939999999
415.0,20.813944,274.0492739999999
416.0,20.160393,273.0638359999999
417.0,19.744522,271.87647599999997
418.0,19.707653,270.667556
419.0,19.755072,269.46597599999996
420.0,18.436039,268.23637999999994
421.0,18.538519,267.4019019999999
422.0,18.408764,266.9825119999999
423.0,17.534372,266.77331599999985
424.0,15.958582,266.57296799999983
425.0,15.555818,266.78344199999987
426.0,15.203228,266.99401999999986
427.0,14.920918,267.0011639999999
428.0,15.0150795,267.1888359999999
429.0,14.723608,267.3891099999999
430.0,14.460815,268.1680339999999
431.0,14.096295,268.9468539999999
432.0,13.8979645,269.5604739999999
433.0,13.650772,269.9872979999999
434.0,12.935478,270.99355399999985
435.0,12.832143,271.58964799999984
436.0,13.177537,272.3838259999999
437.0,12.378927,275.27874599999984
438.0,12.006342,278.84072199999986
439.0,13.200873,282.59844399999986
440.0,12.436061,287.7616939999998
441.0,12.902441,292.72685999999976
442.0,12.843553,295.6274719999998
443.0,12.538086,297.86102799999975
444.0,12.388062,300.0135239999998
445.0,12.669075,301.8287479999998
446.0,12.414127,303.89829199999986
447.0,11.503408,306.0968399999999
448.0,11.095798,307.7104879999999
449.0,10.72414,308.40979199999987
450.0,10.410212,306.6971859999999
451.0,10.185048,304.6460939999999
452.0,10.511037,302.0600639999999
453.0,10.969137,299.30795199999983
454.0,10.870924,295.13957999999985
455.0,11.485551,291.5175259999998
456.0,12.327972,287.1873739999998
457.0,12.711787,282.3914639999998
458.0,11.53508,277.5434119999998
459.0,13.597448,274.31890799999985
460.0,14.060637,271.70025799999985
461.0,14.580508,269.65197199999983
462.0,15.263546,268.25829599999986
463.0,15.014877,267.66318399999983
464.0,15.093579,267.0400279999998
465.0,14.999973,266.4391059999998
466.0,15.469161,265.86817599999983
467.0,15.325866,265.6361019999998
468.0,14.967639,265.4083739999998
469.0,14.901794,265.2086899999998
470.0,14.26027,265.65642199999985
471.0,14.2791815,266.29606199999984
472.0,14.910005,266.9354779999999
473.0,16.285618,267.16810799999985
474.0,17.451887,267.37201199999987
475.0,17.248903,266.92088199999984
476.0,17.201355,266.46975199999986
477.0,16.985762,266.02871799999986
478.0,16.663538,265.9946839999999
479.0,16.633446,265.80803399999985
480.0,16.345509,265.61387399999984
481.0,16.148806,265.41971399999983
482.0,15.920177,265.4048419999998
483.0,15.747528,265.4054759999998
484.0,15.712203,265.58745199999987
485.0,15.775814,265.77444599999984
486.0,15.459293,265.96143999999987
487.0,15.42127,265.97699999999986
488.0,15.483609,265.9796259999999
489.0,15.18893,265.9822519999999
490.0,15.093027,265.9833919999999
491.0,15.013206,265.98453199999994
492.0,14.678835,265.975176
493.0,14.217229,265.784364
494.0,13.558051,265.59355199999993
495.0,12.659694,265.59764799999994
496.0,11.540316,265.6278119999999
497.0,10.547777,265.83018199999987
498.0,8.624881,267.0062959999999
499.0,5.9174356,268.68066399999987
500.0,5.0315766,270.1720519999999
501.0,3.6391146,270.2799049999999
502.0,3.2214932,268.5999929999999
503.0,1.65366,264.5096619999999
504.0,0.41158807,258.3055179999999
505.0,0.26061106,250.48581499999986
506.0,1.0134103,244.02357899999984
507.0,2.8883162,237.56134299999985
507.769999981,3.3277252,230.72765999999984
508.0,3.4693117,223.1043379999998
509.0,5.049171,214.25084099999987
510.0,7.2335324,204.15594799999985
511.0,9.067544,195.3794799999999
512.0,11.014324,187.40738999999988
513.0,12.686563,181.38429199999987
514.0,14.300504,178.17177999999987
515.0,15.869905,176.1991719999999
516.0,17.115866,174.5236979999999
517.0,17.962816,174.03115199999988
518.0,18.708961,173.99526599999987
519.0,19.10086,173.99473599999988
520.0,19.692867,173.9956979999999
521.0,20.136274,173.99665999999993
522.0,20.484324,173.99851599999994
523.0,20.859735,173.99991799999992
524.0,21.16744,174.00103199999992
525.0,21.329199,174.00214599999993
526.0,21.379301,174.19405599999993
527.0,21.247433,174.38477199999994
528.0,20.897974,174.39457199999993
529.0,20.403198,174.39483199999992
530.0,20.124983,174.20349599999992
531.0,19.797813,173.62141599999993
532.0,19.553165,172.8485459999999
533.0,19.417496,172.22838599999992
534.0,19.326672,171.4358059999999
535.0,19.329498,170.83482199999992
536.0,19.376575,170.41606599999994
537.0,19.58883,170.18809999999993
538.0,19.780874,169.99735999999996
539.0,19.837307,169.99731999999995
540.0,19.725216,169.99727999999993
541.0,19.421389,170.00757999999993
542.0,19.821651,170.01752799999994
543.0,19.85974,170.01837999999992
544.0,19.785563,170.01057199999994
545.0,19.750757,170.00286999999994
546.0,19.68257,170.00254799999993
547.0,19.550583,170.00215199999994
548.0,19.328247,170.00179399999993
549.0,19.014433,170.00143599999993
550.0,18.723846,170.0016219999999
551.0,18.489094,170.00191599999988
552.0,18.160053,170.00263599999988
553.0,17.80699,170.0033939999999
554.0,17.552832,170.00416999999987
555.0,17.409315,170.1887659999999
556.0,17.372736,170.5726799999999
557.0,17.3887,171.1568599999999
558.0,17.380898,171.9408099999999
559.0,17.333942,172.92349199999995
560.0,17.247217,173.73726599999995
561.0,17.112251,174.35284999999993
562.0,17.064873,174.95373999999993
563.0,16.949202,175.36878599999994
564.0,17.032194,175.58627199999995
565.0,17.085712,175.78819599999997
566.0,17.098011,175.97338999999994
567.0,17.118202,175.97301199999995
568.0,16.817251,175.97250999999994
569.0,16.71927,175.97081799999995
570.0,16.433157,175.95993199999995
571.0,16.07001,175.96453999999997
572.0,15.644577,175.98003399999996
573.0,15.21931,175.98406599999993
574.0,14.303917,176.17610999999994
575.0,12.6189165,176.7600079999999
576.0,10.497721,178.25711199999992
577.0,8.236148,182.38328399999995
578.0,5.896243,189.13834399999993
579.0,4.718819,196.66195399999992
580.0,4.078051,204.6019599999999
581.0,3.4323046,212.61202999999995
582.0,3.194127,218.77447899999993
583.0,3.0878978,223.09803299999993
584.0,3.243567,225.22879124999992
585.0,2.9776466,227.4482949999999
586.0,1.939386,229.42912749999982
586.779999971,0.850736,231.40995999999964
