time_seconds,speed_meters_per_second,heading_degrees
76.002727509,6.269999980926514,137.53125
77.002842426,6.199999809265137,137.25
78.002946377,5.559999942779541,136.96875
79.003045082,4.809999942779541,136.96875
80.003136396,5.320000171661377,137.109375
81.003221512,5.690000057220459,137.390625
82.003299236,6.53000020980835,137.7421875
83.003372908,6.53000020980835,138.1640625
84.003439903,6.380000114440918,138.515625
85.003500938,4.550000190734863,138.8671875
86.003558874,2.069999933242798,139.21875
87.003611565,0.0,139.5703125
88.003661156,0.0,139.8515625
89.003705978,0.0,140.0625
90.003746033,3.380000114440918,140.1328125
91.003783941,4.230000019073486,140.0625
92.003817797,4.230000019073486,139.921875
93.003848314,4.849999904632568,139.640625
94.003876686,7.159999847412109,139.359375
95.003902435,8.079999923706055,139.359375
96.003925324,8.029999732971191,139.4296875
97.003945828,8.079999923706055,139.5
98.003964424,7.75,139.7109375
99.00398016,7.75,139.78125
100.003994703,7.75,139.640625
101.004007816,8.199999809265137,139.5703125
102.004018784,8.75,139.5
103.00402832,8.90999984741211,139.5
104.004035473,8.739999771118164,139.640625
105.004042625,9.34000015258789,139.9921875
106.004046917,5.949999809265137,140.2734375
107.00405097,3.5999999046325684,140.5546875
108.004053593,2.259999990463257,140.765625
109.0040555,2.059999942779541,140.9765625
110.0040555,2.319999933242798,140.9765625
111.004055738,2.319999933242798,140.9765625
112.00405407,2.2699999809265137,140.9765625
113.004052162,2.180000066757202,140.9765625
114.004049301,2.049999952316284,140.90625
115.004045486,3.3399999141693115,140.6953125
116.004041195,7.380000114440918,140.484375
117.004035473,7.320000171661377,140.2734375
118.004030943,7.380000114440918,140.0625
119.004024506,7.320000171661377,139.9921875
120.00401783,7.039999961853027,140.0625
121.004010439,9.09000015258789,140.1328125
122.004003763,9.09000015258789,140.1328125
123.003994942,9.140000343322754,140.1328125
124.003986359,11.25,140.0625
125.003978014,10.649999618530273,140.0625
126.003968716,10.59000015258789,140.0625
127.003957748,9.720000267028809,140.203125
128.003948689,10.260000228881836,140.5546875
129.003938198,9.40999984741211,140.90625
130.003928185,10.0,140.6953125
131.003917456,9.819999694824219,140.1328125
132.003906727,9.300000190734863,139.5
133.003895044,8.34000015258789,138.9375
134.003882885,8.180000305175781,138.375
135.003872395,7.960000038146973,138.3046875
136.003860474,7.559999942779541,138.515625
137.003848791,7.340000152587891,138.4453125
138.003836155,7.190000057220459,137.953125
139.003824234,7.050000190734863,137.25
140.003811598,7.429999828338623,136.265625
141.003798485,7.239999771118164,135.3515625
142.003786564,6.420000076293945,134.71875
143.003773212,7.039999961853027,134.3671875
144.003760338,6.360000133514404,134.296875
145.003746986,7.550000190734863,134.7890625
146.003734112,8.130000114440918,135.3515625
147.003720284,7.440000057220459,136.0546875
148.003706694,6.460000038146973,136.6171875
149.003693581,6.019999980926514,136.77120535714283
150.003680468,3.119999885559082,136.30580357142856
151.003666401,1.4500000476837158,135.43191964285714
152.003652573,1.649999976158142,134.07924107142856
153.003638983,1.649999976158142,132.38839285714283
154.00362587,1.649999976158142,130.69754464285717
155.003611565,1.5199999809265137,129.00669642857144
156.00359726,0.7599999904632568,127.31584821428574
157.003583431,0.0,125.62500000000003
158.003569603,0.0,123.9341517857143
159.003556252,0.0,122.24330357142858
160.00354147,0.0,120.55245535714286
161.003527165,0.0,118.86160714285714
162.003514051,0.0,117.17075892857142
163.003499031,0.0,115.47991071428571
164.003484726,0.0,113.7890625
165.003470898,0.0,112.09821428571429
166.003456593,0.0,110.40736607142858
167.003442526,0.20000000298023224,108.71651785714286
168.003428936,0.20000000298023224,107.02566964285714
169.003413677,1.909999966621399,105.33482142857142
170.003399372,2.6500000953674316,101.52120535714285
171.003385544,6.349999904632568,96.99107142857142
172.003371,7.610000133514404,92.30691964285714
173.003356457,7.25,87.89062499999999
174.003341675,7.309999942779541,83.8828125
175.00332737,7.309999942779541,82.265625
176.003312826,6.289999961853027,81.7734375
177.003298521,6.289999961853027,81.7734375
178.003283978,5.989999771118164,82.125
179.003269672,5.739999771118164,82.40625
180.00325489,5.989999771118164,82.40625
181.003240585,7.409999847412109,82.125
182.003225803,7.730000019073486,81.84375
183.00321126,9.020000457763672,81.4921875
184.00319624,9.399999618530273,81.421875
185.003181458,9.380000114440918,82.0546875
186.003167629,9.329999923706055,82.96875
187.003153563,9.5,83.8828125
188.003138542,9.149999618530273,84.234375
189.00312376,9.970000267028809,83.6015625
190.003108978,8.84000015258789,82.3359375
191.003094673,9.5600004196167,81.0
192.003079653,8.960000038146973,79.734375
193.003065586,8.960000038146973,79.59375
194.003050804,8.970000267028809,82.8984375
195.003036499,8.899999618530273,90.5625
196.00305438,8.520000457763672,101.671875
197.003007889,6.380000114440918,115.8046875
198.002991676,6.090000152587891,131.625
199.00297761,5.829999923706055,145.8984375
200.002962828,6.940000057220459,156.3046875
201.002948761,6.659999847412109,163.265625
202.002933025,6.409999847412109,167.1328125
203.002918243,6.150000095367432,168.8203125
204.002904654,6.480000019073486,169.3125
205.002889872,5.900000095367432,169.5234375
206.002874374,7.019999980926514,169.453125
207.002860308,10.149999618530273,169.2421875
208.002846241,11.720000267028809,168.75
209.002830982,12.15999984741211,168.2578125
210.002816677,12.84000015258789,167.765625
211.002802134,12.880000114440918,167.5546875
212.002787113,13.229999542236328,167.484375
213.002773285,14.149999618530273,167.4140625
214.002772331,14.789999961853027,167.34375
215.002743721,14.239999771118164,167.5546875
216.002727985,13.550000190734863,167.765625
217.00271368,12.829999923706055,167.8359375
218.00269866,13.760000228881836,167.765625
219.00268507,14.579999923706055,167.625
220.00267005,13.140000343322754,167.2734375
221.002654791,12.770000457763672,166.921875
222.002640724,13.039999961853027,166.7109375
223.002625465,14.670000076293945,166.8515625
224.002636194,13.800000190734863,167.203125
225.002596617,16.110000610351562,167.5546875
226.00258255,15.6899995803833,167.9765625
227.002567768,13.489999771118164,168.3984375
228.002552033,12.949999809265137,168.609375
229.002538681,13.319999694824219,168.6796875
230.002524138,13.880000114440918,168.75
231.00250864,14.550000190734863,168.8203125
232.002494335,13.4399995803833,168.890625
233.002479076,13.420000076293945,169.03125
234.002464294,13.09000015258789,169.171875
235.002449989,13.760000228881836,169.2421875
236.002435207,13.619999885559082,169.171875
237.002420425,13.59000015258789,169.03125
238.002405882,13.260000228881836,168.8203125
239.002391338,14.319999694824219,168.609375
240.00237608,12.960000038146973,168.46875
241.002361774,13.100000381469727,168.2578125
242.002347469,13.40999984741211,168.046875
243.002332211,13.510000228881836,167.8359375
244.002317667,13.539999961853027,167.5546875
245.0023036,13.630000114440918,167.2734375
246.002287865,13.789999961853027,167.1328125
247.002274036,13.970000267028809,167.0625
248.002260208,14.100000381469727,167.0625
249.002244949,14.359999656677246,167.203125
250.002230644,14.40999984741211,167.34375
251.002215385,14.329999923706055,167.484375
252.002200127,14.510000228881836,167.625
253.002185822,14.279999732971191,167.5546875
254.002171516,13.890000343322754,167.2734375
255.002156258,13.600000381469727,166.9921875
256.002141714,13.680000305175781,166.78125
257.002126217,12.920000076293945,166.640625
258.00211215,12.779999732971191,166.7109375
259.002097845,12.960000038146973,166.9921875
260.002083778,11.680000305175781,167.34375
261.002068043,13.270000457763672,167.6953125
262.002054691,12.979999542236328,168.046875
263.002039433,12.760000228881836,168.46875
264.002024174,14.140000343322754,168.8203125
265.002009153,14.100000381469727,169.3125
266.00199461,14.149999618530273,170.12109375
267.001980305,15.140000343322754,171.24609375
268.001965523,16.34000015258789,172.6171875
269.001951456,15.859999656677246,174.375
270.001935959,15.0,176.30859375
271.001921654,14.970000267028809,178.2421875
272.001906633,15.4399995803833,179.9296875
273.00189209,15.640000343322754,181.23046875
274.001877308,16.010000228881836,182.21484375
275.001863003,16.079999923706055,182.8125
276.001847267,16.049999237060547,183.09375
277.001833916,16.020000457763672,183.234375
278.001819372,16.610000610351562,183.375
279.001804113,16.639999389648438,183.375
280.001790047,16.540000915527344,183.375
281.001773834,16.360000610351562,183.3046875
282.001759768,17.170000076293945,183.3046875
283.001745224,17.780000686645508,183.3046875
284.001730442,17.15999984741211,183.3046875
285.00171566,16.93000030517578,183.1640625
286.001701355,17.06999969482422,183.0234375
287.00168705,16.90999984741211,182.8828125
288.001672268,16.610000610351562,182.7421875
289.001657009,16.200000762939453,182.7421875
290.001642704,16.020000457763672,182.8828125
291.001627445,16.030000686645508,182.953125
292.001614332,16.329999923706055,182.7421875
293.001599312,15.470000267028809,182.4609375
294.001584053,15.220000267028809,182.109375
295.001569748,15.289999961853027,181.7578125
296.001554728,15.020000457763672,181.4765625
297.001540899,14.210000038146973,181.3359375
298.001525879,13.529999732971191,180.9140625
299.001511097,13.40999984741211,180.421875
300.001495838,12.859999656677246,179.9296875
301.001481772,12.260000228881836,179.578125
302.001466274,11.680000305175781,179.71875
303.001452446,11.739999771118164,180.28125
304.001437664,11.359999656677246,181.0546875
305.001422405,8.220000267028809,181.6875
306.001407623,6.019999980926514,182.1796875
307.001393318,5.199999809265137,181.828125
308.001379728,3.549999952316284,181.3359375
309.001364946,3.5199999809265137,180.703125
310.001350403,3.359999895095825,180.28125
311.001334667,3.5999999046325684,179.859375
312.001320362,3.4200000762939453,178.6640625
313.001304627,3.5899999141693115,176.34375
314.001290083,1.7799999713897705,172.828125
315.001275539,1.7100000381469727,168.046875
316.001261234,2.180000066757202,162.0703125
317.001246691,3.7699999809265137,156.09375
318.001231909,3.1500000953674316,150.1171875
319.001216412,2.7300000190734863,144.140625
320.001202107,1.6200000047683716,138.1640625
321.001187801,1.6399999856948853,132.1875
322.001173019,1.2999999523162842,126.2109375
323.001158714,1.5,120.234375
324.001143456,1.340000033378601,114.2578125
325.001128912,1.7599999904632568,108.28125
326.001114845,2.0999999046325684,102.8671875
327.001100063,3.9100000858306885,98.2265625
328.001085281,6.880000114440918,94.78125
329.001070261,7.440000057220459,92.53125
330.001055241,7.260000228881836,91.4765625
331.001041412,8.850000381469727,90.984375
332.001027107,8.220000267028809,90.84375
333.00101161,8.869999885559082,90.703125
334.00099802,9.720000267028809,90.5625
335.000983238,11.180000305175781,90.5390625
336.000967979,10.920000076293945,90.703125
337.000953198,10.8100004196167,91.0546875
338.000938416,12.130000114440918,91.5234375
339.000923634,13.289999961853027,92.109375
340.000908852,14.470000267028809,92.578125
341.000894547,15.1899995803833,92.9765625
342.000879526,15.329999923706055,93.1875
343.000864983,13.029999732971191,93.2859375
344.000850678,13.0,93.2671875
345.000835896,12.630000114440918,93.253125
346.000820637,12.15999984741211,93.196875
347.000806093,12.529999732971191,93.215625
348.000791073,12.949999809265137,93.234375
349.000777483,12.470000267028809,93.2578125
350.000763416,9.6899995803833,93.28125
351.000747681,10.220000267028809,93.3046875
352.000733376,8.380000114440918,93.328125
353.000718117,8.920000076293945,93.3515625
354.000704289,7.300000190734863,93.375
355.00068903,7.960000038146973,93.3984375
356.000674248,7.360000133514404,93.421875
357.000659943,8.720000267028809,93.4453125
358.000644445,8.739999771118164,93.4640625
359.000629664,7.889999866485596,93.4125
360.000615597,10.09000015258789,93.215625
361.000600338,10.0600004196167,93.0140625
362.000587463,11.0600004196167,92.9484375
363.000571251,12.279999732971191,92.8828125
364.000556946,11.979999542236328,92.8125
365.000542641,10.9399995803833,92.8125
366.000528336,11.4399995803833,92.671875
367.000513077,10.9399995803833,92.21986607142858
368.000498533,11.289999961853027,91.59709821428571
369.000483513,11.289999961853027,90.87388392857142
370.000469923,10.270000457763672,90.05022321428571
371.000454426,11.619999885559082,89.19642857142858
372.000439644,14.329999923706055,88.34263392857142
373.000424385,14.979999542236328,87.6595982142857
374.00041008,15.5,86.97656249999997
375.00039506,15.869999885559082,86.3939732142857
376.000380039,16.3799991607666,85.77120535714283
377.000365734,15.699999809265137,85.31919642857142
378.000350952,16.260000228881836,84.8671875
379.000336647,16.739999771118164,84.65625
380.000322342,15.680000305175781,84.515625
381.00030756,15.75,84.5859375
382.000292301,15.1899995803833,84.65625
383.000277996,15.199999809265137,85.078125
384.000263691,12.770000457763672,85.5
385.000248671,13.430000305175781,86.0296875
386.000234127,15.609999656677246,86.6671875
387.000219107,16.709999084472656,87.4125
388.000204325,16.399999618530273,87.9140625
389.000189781,15.479999542236328,88.453125
390.000174999,15.970000267028809,88.9921875
391.000160694,16.34000015258789,89.53125
392.000145435,14.529999732971191,90.0703125
393.000132322,13.960000038146973,90.609375
394.000117302,14.760000228881836,91.1484375
395.000102043,15.4399995803833,91.6875
396.000087738,16.420000076293945,92.2265625
397.000072718,17.389999389648438,92.765625
398.000057936,15.550000190734863,93.3046875
399.000043392,13.350000381469727,93.84375
400.000028133,14.84000015258789,94.38366477272727
401.000014305,14.699999809265137,94.81576704545455
401.999998331,14.859999656677246,95.1080965909091
402.99998498,14.539999961853027,95.26065340909092
403.999969006,14.210000038146973,95.27343750000003
404.999955177,14.760000228881836,95.14559659090912
405.999940395,14.550000190734863,94.98579545454547
406.999925613,14.640000343322754,94.82599431818183
407.999910831,15.260000228881836,94.66619318181817
408.999896526,15.520000457763672,94.50639204545453
409.999880791,14.789999961853027,94.3465909090909
410.999866962,14.140000343322754,94.18678977272727
411.999863148,13.989999771118164,94.02698863636361
412.999838352,16.579999923706055,93.86718749999997
413.99982214,13.279999732971191,93.70738636363635
414.99980855,13.710000038146973,93.54758522727272
415.999794006,13.609999656677246,93.3877840909091
416.999778748,13.4399995803833,93.22798295454547
417.999764204,15.029999732971191,93.06818181818183
418.999749661,15.079999923706055,92.90838068181817
419.999735355,15.729999542236328,92.74857954545453
420.999720097,16.3799991607666,92.5887784090909
421.99970603,16.600000381469727,92.42897727272727
422.999690294,18.270000457763672,92.26917613636361
423.999676228,17.40999984741211,92.10937499999997
424.999661207,16.25,91.94957386363635
425.999647141,16.010000228881836,91.78977272727272
426.999631405,16.059999465942383,91.6299715909091
427.999616861,17.010000228881836,91.47017045454547
428.999602318,15.779999732971191,91.31036931818183
429.999587297,14.430000305175781,91.15056818181817
430.999573708,14.479999542236328,90.99076704545453
431.999559164,14.199999809265137,90.8309659090909
432.999544621,14.510000228881836,90.70312500000001
433.999530077,13.949999809265137,90.8565340909091
434.999515057,14.020000457763672,92.59756747159092
435.999499798,13.569999694824219,95.92622514204547
436.999485016,13.979999542236328,100.84250710227275
437.999470949,14.3100004196167,107.31445312500003
438.999456406,12.279999732971191,115.09277343750003
439.999441147,11.569999694824219,122.87109375000003
440.999426842,9.609999656677246,130.64941406250003
441.999412537,4.820000171661377,138.42773437500003
442.999397516,4.539999961853027,145.747265625
443.999382496,3.930000066757202,152.60800781250003
444.999368191,2.5299999713897705,159.0099609375
445.999353409,1.8300000429153442,164.95312500000003
446.999338627,1.5399999618530273,170.43750000000003
447.999323845,1.3799999952316284,174.8953125
448.999309063,5.769999980926514,178.25625
449.999294281,9.579999923706055,180.73125
450.999279499,13.420000076293945,182.1796875
451.999265671,13.630000114440918,182.53125
452.99925065,13.800000190734863,182.6015625
453.999236107,14.550000190734863,182.6015625
454.999221087,14.920000076293945,182.390625
455.999206543,14.960000038146973,182.0390625
456.999190807,14.75,181.6875
457.999176979,14.5600004196167,181.4765625
458.999162912,13.869999885559082,181.3359375
459.999147654,15.050000190734863,181.1953125
460.999132156,15.550000190734863,181.265625
461.999117613,15.289999961853027,181.3359375
462.999103546,15.3100004196167,181.4765625
463.999088764,15.289999961853027,181.5866168478261
464.999074221,15.4399995803833,181.6661005434783
465.999059677,0.0,181.57438858695656
466.999045372,14.869999885559082,181.4521059782609
467.999030113,15.029999732971191,181.29925271739134
468.999015808,15.680000305175781,181.14639945652175
469.999000788,17.149999618530273,180.9935461956522
470.998986244,19.25,180.8406929347826
471.998971462,18.40999984741211,180.68783967391306
472.99895668,19.93000030517578,180.53498641304344
473.998941898,17.010000228881836,180.38213315217388
474.99892807,17.40999984741211,180.22927989130432
475.998913527,0.0,180.07642663043475
476.998898029,14.079999923706055,179.9235733695652
477.998882771,19.06999969482422,179.77072010869563
478.998869419,21.770000457763672,179.61786684782606
479.998854876,21.3799991607666,179.4650135869565
480.998839617,17.510000228881836,179.31216032608694
481.99882412,16.84000015258789,179.15930706521738
482.998810291,17.920000076293945,179.0064538043478
483.998795986,15.109999656677246,178.8536005434782
484.998780727,14.579999923706055,178.70074728260863
485.998766899,13.34000015258789,178.578464673913
486.998751164,14.109999656677246,178.45618206521735
487.998737574,14.170000076293945,178.4347826086956
488.9987216,14.180000305175781,178.51426630434779
489.998706818,14.449999809265137,178.6243206521739
490.998692036,14.15999984741211,178.9453125
491.998677731,14.470000267028809,179.0859375
492.998664379,14.84000015258789,179.15625
493.999983311,15.350000381469727,179.15625
495.000225782,16.190000534057617,179.15625
496.000515223,16.709999084472656,178.9453125
497.000780344,15.34000015258789,178.9453125
498.001028776,15.149999618530273,178.8046875
499.001257658,14.59000015258789,178.6640625
500.001471043,14.890000343322754,178.5234375
501.001675606,15.460000038146973,178.2421875
502.001860142,13.0600004196167,177.9609375
503.002033234,14.579999923706055,177.75
504.002195597,13.800000190734863,177.46875
505.002345562,12.600000381469727,177.1875
506.002484322,12.100000381469727,177.1171875
507.002613068,11.140000343322754,177.046875
508.002734423,10.720000267028809,177.2578125
509.002846479,10.609999656677246,177.609375
510.002948523,10.710000038146973,177.890625
511.003045797,9.65999984741211,176.765625
512.003134966,9.699999809265137,171.3515625
513.00321722,9.779999732971191,160.3125
514.003293514,6.670000076293945,144.28125
515.003364563,6.389999866485596,126.9140625
516.003429174,4.400000095367432,109.546875
517.003488064,4.400000095367432,95.4140625
518.003543377,4.0,85.921875
519.003593922,4.329999923706055,80.7890625
520.003639698,4.440000057220459,75.3046875
521.003683329,8.829999923706055,69.6796875
522.003722191,9.029999732971191,63.703125
523.003756762,9.210000038146973,56.8125
524.00378871,8.289999961853027,50.34375
525.003817558,8.619999885559082,45.6328125
526.003843784,8.25,42.8203125
527.003866196,8.829999923706055,42.046875
528.0038867,9.15999984741211,44.015625
529.00390625,10.3100004196167,47.6015625
530.003921509,10.260000228881836,52.8046875
531.003935814,11.289999961853027,59.0625
532.003948212,11.170000076293945,66.515625
533.003958702,11.109999656677246,73.8984375
534.003967285,11.15999984741211,80.296875
535.003974915,10.890000343322754,85.078125
536.003978968,10.890000343322754,88.3828125
537.003983498,10.850000381469727,89.9296875
538.003986359,10.729999542236328,90.4921875
539.003988028,10.59000015258789,90.5625
540.003988743,10.350000381469727,90.5625
541.003987312,10.109999656677246,90.4921875
542.003985882,9.9399995803833,90.28125
543.003983021,10.109999656677246,90.0
544.003979206,10.899999618530273,89.71875
545.003975391,11.210000038146973,90.0
546.003969669,11.050000190734863,93.375
547.003963709,11.5,100.8984375
548.003957272,8.220000267028809,113.625
549.003949642,7.46999979019165,130.4296875
550.003941536,6.599999904632568,149.625
551.003932953,5.53000020980835,167.765625
552.003924847,5.28000020980835,183.09375
553.003914118,5.239999771118164,193.9921875
554.00390482,8.010000228881836,201.3046875
555.003894329,8.770000457763672,206.0859375
556.0038836,9.170000076293945,209.3203125
557.003871918,9.770000457763672,212.34375
558.003859997,9.920000076293945,215.7890625
559.003848553,10.069999694824219,220.4296875
560.003836155,9.979999542236328,226.6171875
561.003823519,9.59000015258789,234.28125
562.003810406,10.149999618530273,242.4375
563.003796578,9.84000015258789,250.875
564.003783703,9.850000381469727,258.609375
565.003769875,9.8100004196167,264.5859375
566.003757,9.369999885559082,268.6640625
567.003742695,9.649999618530273,271.0546875
568.003728628,9.920000076293945,271.7578125
569.003713846,10.470000267028809,271.4765625
570.003699541,9.859999656677246,271.1953125
571.003684521,10.319999694824219,270.9140625
572.003669739,9.649999618530273,270.84375
573.00365448,8.529999732971191,271.40625
574.003638744,7.71999979019165,271.96875
575.003623724,6.519999980926514,272.56640625
576.003608704,4.880000114440918,273.33984375
577.003593206,4.039999961853027,273.8232421875
578.003578186,2.359999895095825,274.04296875
579.00356245,2.4100000858306885,274.482421875
580.003546238,0.23000000417232513,274.921875
