time_seconds,speed_meters_per_second,heading_degrees
115.372999907,2.1227295,38.867211799999986
116.372999907,3.1022573,39.10163019999999
117.372999907,3.129629,39.33604859999999
118.372999907,3.9850452,39.156332199999994
119.372999907,4.6700726,39.858350999999985
120.372999907,5.6744027,40.86691239999999
121.372999907,7.12942,41.87547379999999
122.372999907,8.487122,42.284037799999986
123.372999907,9.221892,42.66290039999999
124.372999907,9.741492,42.170309199999984
125.372999907,9.448374,41.97122719999999
126.372999907,10.179216,41.779170599999986
127.372999907,10.318238,42.187111399999985
128.372999907,10.052693,42.04484619999998
129.372999907,10.35104,40.73289939999999
130.372999907,10.347372,38.52789319999999
131.372999907,10.547258,36.17706239999999
132.372999907,10.4785595,33.438784599999984
133.372999907,10.320328,30.638431999999984
134.372999907,10.31354,28.925344199999984
135.372999907,10.315408,27.714681799999983
136.372999907,9.917229,26.819188799999985
137.372999907,10.566838,26.729156199999984
138.372999907,9.885959,27.45800939999998
139.372999907,9.949178,28.25899799999998
140.372999907,9.35631,28.46980679999998
141.372999907,10.023952,28.413995399999976
142.372999907,9.848911,28.030420599999978
143.372999907,9.959359,28.69300339999998
144.372999907,9.368949,31.13943339999998
145.372999907,9.540154,34.91539779999998
146.372999907,9.307152,39.37386919999998
147.372999907,8.930303,45.26264939999997
148.372999907,8.288127,50.961571399999976
149.372999907,9.283911,55.329442399999984
150.372999907,8.874663,59.529882599999986
151.372999907,8.374329,63.53629579999999
152.372999907,8.497764,67.3788914
153.372999907,8.95815,70.61922059999999
154.372999907,8.847257,73.4278736
155.372999907,9.510289,75.8081868
156.372999907,9.738067,78.78773699999999
157.372999907,9.615944,81.842388
158.372999907,10.321692,84.869472
159.372999907,10.464842,88.06404319999999
160.372999907,10.262175,91.8622352
161.372999907,8.811751,95.34251420000001
162.372999907,8.335366,98.02585619999999
163.372999907,7.9415274,100.58981739999999
164.372999907,8.201385,105.2463442
165.372999907,8.228803,110.39444119999999
166.372999907,6.773737,114.86298419999999
167.372999907,7.041098,118.86516619999998
168.372999907,7.2923074,121.84998979999997
169.372999907,5.2576094,122.21484779999999
170.372999907,6.235792,121.3409308
171.372999907,6.727781,121.478089
172.372999907,6.785872,121.66985200000002
173.372999907,6.809901,124.10778320000001
174.372999907,6.3639817,127.06909520000004
175.372999907,6.8275337,130.28610720000006
176.372999907,6.4918103,132.65229800000006
177.372999907,5.3684473,134.63508600000006
178.372999907,5.1004353,134.55361800000009
179.372999907,4.094206,131.91243900000006
180.372999907,4.1478906,126.64043700000006
181.372999907,2.839567,118.55741900000007
182.372999907,3.687968,102.18064020000007
183.372999907,4.144582,86.23581450000006
184.372999907,3.7404523,72.57630890000006
185.372999907,2.9216003,60.68433430000006
186.372999907,4.0193486,49.39558030000005
187.372999907,4.1696367,46.56084110000005
188.372999907,4.864084,44.56388080000005
189.372999907,4.966292,42.656723400000054
190.372999907,5.6710243,40.74032200000006
191.372999907,5.343625,37.227415000000065
192.372999907,5.145664,33.714508000000066
193.372999907,4.2699413,31.796854600000064
194.372999907,4.5900464,31.58599460000006
195.372999907,5.2359066,32.08836260000006
196.372999907,5.666548,36.895919600000056
197.372999907,5.8303137,41.70347660000006
198.372999907,5.6780753,43.89314800000005
199.372999907,4.6860967,44.376026000000046
200.372999907,4.2161293,47.73611520000004
201.372999907,3.3110337,53.428757600000054
202.372999907,2.6813564,62.115095200000056
203.372999907,2.7282946,74.06978400000006
204.372999907,2.782107,89.01816800000003
205.372999907,2.5567064,105.04771880000003
206.372999907,3.7734258,118.26325640000005
207.372999907,4.574196,128.30541680000005
208.372999907,4.2085323,134.61345600000007
209.372999907,6.446902,137.38677600000008
210.372999907,5.907444,136.10532600000008
211.372999907,5.275526,134.94319000000007
212.372999907,5.9798913,133.96073600000005
213.372999907,6.4554367,133.71870800000005
214.372999907,7.9134917,135.55626000000004
215.372999907,5.404922,137.39381200000005
216.372999907,5.5749736,137.98413200000007
217.372999907,8.76236,138.5744520000001
218.372999907,8.286014,139.4511880000001
219.372999907,8.337791,139.4181240000001
220.372999907,9.164603,139.7741480000001
221.372999907,7.854247,141.1537980000001
222.372999907,8.182593,142.87745400000009
223.372999907,8.173034,144.06249000000008
224.372999907,8.351006,145.02979400000007
225.372999907,9.639445,145.19698600000007
226.372999907,9.2173,144.53339600000007
227.372999907,9.848249,142.33210800000006
228.372999907,9.76691,140.15992200000005
229.372999907,8.991802,137.46732000000006
230.372999907,8.453206,135.18574200000006
231.372999907,9.188443,133.77443600000007
232.372999907,9.011774,133.55682200000007
233.372999907,9.162972,133.41863600000005
234.372999907,10.069487,133.38984200000007
235.372999907,11.248687,133.57141400000006
236.372999907,10.203606,133.63810600000008
237.372999907,11.739513,133.6818400000001
238.372999907,10.166215,133.24461800000012
239.372999907,9.665132,132.8073960000001
240.372999907,9.706303,132.36566000000008
241.372999907,9.344566,131.92392400000008
242.372999907,9.534248,131.34935600000009
243.372999907,9.772176,131.37098600000007
244.372999907,9.562975,131.37893800000006
245.372999907,9.0518875,131.18103800000003
246.372999907,9.285372,131.00160800000003
247.372999907,9.038967,131.16408800000005
248.372999907,9.846836,131.35500000000002
249.372999907,10.210209,131.07287200000002
250.372999907,9.939841,130.790744
251.372999907,8.182035,131.254846
252.372999907,8.076372,131.53282800000002
253.372999907,7.630902,131.54032800000002
254.372999907,6.510221,132.03454600000003
255.372999907,5.8107667,132.66448600000004
256.372999907,5.2360425,132.59515400000004
257.372999907,4.2070556,132.46039400000004
258.372999907,3.4978187,131.94161800000003
259.372999907,3.6785398,131.36260600000003
260.372999907,3.8584642,130.647872
261.372999907,2.7529023,130.214628
262.372999907,5.244206,129.84681199999997
263.372999907,6.5506287,131.193104
264.372999907,6.4915247,132.703374
265.372999907,7.039596,134.38794599999997
266.372999907,6.921703,135.72559999999996
267.372999907,7.626802,136.87017999999995
268.372999907,7.187791,136.92085999999995
269.372999907,7.4214735,136.80173799999994
270.372999907,8.520293,136.50831399999998
271.372999907,8.1081,135.720792
272.372999907,8.269372,134.68277599999996
273.372999907,8.473309,133.67904999999996
274.372999907,8.823913,132.94920399999995
275.372999907,8.00466,132.33344199999993
276.372999907,7.7830486,132.21177799999995
277.372999907,6.97346,132.53368199999994
278.372999907,6.937415,133.79057999999995
279.372999907,6.9552875,133.95562999999999
280.372999907,6.5286565,134.006596
281.372999907,6.011538,134.017044
282.372999907,6.866382,133.395464
283.372999907,7.3454537,131.83889
284.372999907,6.8009458,131.38361
285.372999907,7.1371346,130.938888
286.372999907,5.343483,130.87260999999998
287.372999907,5.845212,131.43836
288.372999907,5.9748964,131.32217599999998
289.372999907,6.918612,130.98872599999999
290.372999907,7.392234,129.884696
291.372999907,6.2355967,129.959522
292.372999907,6.850814,130.37282399999998
292.476999999,4.9588127,131.46805999999998
293.372999907,6.6473017,132.128076
294.372999907,6.5936117,133.44848
295.372999907,5.4515653,133.240792
296.372999907,7.1689115,132.694628
297.372999907,6.8310885,132.4466
298.372999907,7.3664684,133.0808554117647
299.372999907,7.6927166,133.8147448235294
300.372999907,7.1840076,134.4883376470588
301.372999907,2.6502876,135.09032388235292
302.372999907,2.2993224,135.32256752941174
303.372999907,0.99758273,135.03614117647055
304.372999907,0.42499763,134.6781082352941
305.372999907,0.42304364,134.32007529411763
306.372999907,0.2851643,133.96204235294113
307.372999907,0.3498278,133.60400941176468
308.372999907,0.1851935,133.24597647058823
309.372999907,0.24602278,132.88794352941176
310.372999907,0.6077175,132.5299105882353
311.372999907,1.2008128,132.17187764705886
312.372999907,1.0864937,131.8138447058824
313.372999907,1.7984647,131.4558117647059
314.372999907,2.3144805,131.09777882352944
315.372999907,2.514373,130.81135247058825
316.372999907,2.948397,130.66695811764708
317.372999907,3.368016,130.92644635294118
318.372999907,3.8706393,131.3559971764706
319.372999907,5.1114774,131.7586985882353
320.372999907,5.5974994,132.259856
321.372999907,5.6222973,132.51686800000002
322.372999907,5.9002457,132.622868
323.372999907,6.3138323,133.34682800000002
324.372999907,6.5453196,134.169244
325.372999907,6.887696,134.42163599999998
326.372999907,6.508105,134.818448
327.372999907,6.428347,134.85869
328.372999907,6.6021333,133.96257599999998
329.372999907,7.265927,133.05131599999999
330.372999907,7.3984256,132.43381200000002
331.372999907,7.7855625,132.01302
332.372999907,7.771344,131.767534
333.372999907,7.957996,131.758712
334.372999907,6.7698345,131.955056
335.372999907,6.0266786,132.34146800000002
336.372999907,5.4079366,132.74098000000004
337.372999907,5.2873898,133.70058000000003
338.372999907,5.282028,136.14860200000004
339.372999907,4.780437,138.40660400000002
340.372999907,4.518135,138.102708
341.372999907,4.8299756,133.064886
342.372999907,3.4009402,131.005538
343.372999907,3.714816,127.441044
343.615999938,3.1265168,126.64810400000002
344.372999907,5.1391068,128.437124
345.372999907,5.120106,134.779558
346.372999907,4.3349123,122.82643952000001
347.372999907,4.519093,110.87332104
348.372999907,3.8993661,102.34936068000002
349.372999907,2.4608443,99.99379444000003
351.372999907,2.6774516,103.83894032000003
352.372999907,2.2237737,128.64178880000003
353.372999907,2.645478,155.59299528000005
355.372999907,4.4364734,176.92007964000004
356.372999907,3.2835326,193.90412188
357.372999907,3.6729133,204.74887199999998
360.372999907,5.5425196,209.75755799999996
361.372999907,5.9933925,212.617886
362.372999907,5.6428065,215.28273399999998
363.372999907,5.9322834,215.62707199999994
364.372999907,5.9289637,216.37282999999996
365.372999907,5.7086787,217.04916599999996
366.372999907,5.51325,217.73394399999998
367.372999907,5.9123683,218.037612
368.372999907,6.2654605,216.61112399999996
369.372999907,5.563547,208.70827599999998
370.372999907,5.0152516,199.76654418333334
374.372999907,3.0033505,190.07271254999998
376.372999907,2.4786735,179.63522310000002
377.372999907,2.0756001,170.6470718333333
378.372999907,1.9211719,166.92878274999998
379.372999907,1.6980996,163.21049366666665
380.372999907,0.65838116,159.49220458333332
382.372999907,0.5884432,155.7739155
383.372999907,0.036964938,152.05562641666663
384.372999907,5.3968375e-05,148.33733733333332
385.372999907,0.0008752326,144.61904824999996
386.372999907,0.0007635037,140.90075916666666
387.372999907,0.0043239016,137.18247008333333
389.372999907,0.22510187,133.464181
390.372999907,0.0017601507,129.74589191666664
393.372999907,0.05471177,126.02760283333332
394.372999907,0.3145392,122.30931375
395.372999907,0.03592881,118.59102466666666
396.372999907,0.0044216663,114.87273558333331
397.372999907,0.4971988,111.15444649999999
398.372999907,0.5909103,107.43615741666667
401.372999907,0.0002099186,103.71786833333333
402.372999907,0.0122045865,99.99957925
405.372999907,0.0017109372,96.28129016666666
406.372999907,6.1068386e-05,92.56300108333333
407.372999907,0.20213638,88.844712
408.372999907,0.643969,85.12642291666667
411.372999907,0.39164215,81.40813383333334
411.462999821,2.911209,77.68984475
412.372999907,0.27949664,73.97155566666667
415.372999907,0.1125835,70.25326658333334
416.372999907,0.077508666,66.53497750000001
417.372999907,0.14028071,62.81668841666669
419.372999907,0.3456912,59.09839933333335
421.372999907,0.4437866,55.38011025000003
425.372999907,0.75870836,52.40547898333337
426.372999907,0.74932635,53.16513531666669
427.440999985,3.3122299,58.40273706666669
428.372999907,0.44925463,68.11828423333336
429.372999907,0.40758848,82.31177681666671
432.372999907,0.43693036,96.5296539604396
432.454999924,3.830094,107.78128588131872
433.372999907,0.449418,115.3230147626374
434.372999907,0.44292825,119.15484060439564
435.372999907,0.41363117,119.27676340659346
436.372999907,0.25157338,119.39868620879125
437.372999907,0.03704709,119.52060901098903
439.372999907,0.0036174587,119.64253181318684
440.372999907,0.0030972203,119.76445461538465
441.372999907,0.0038992993,119.88637741758245
444.372999907,0.0019984064,120.00830021978027
445.372999907,0.0004129391,120.13022302197808
446.372999907,0.00031968276,120.25214582417588
447.372999907,0.000112083326,120.37406862637367
448.372999907,0.0017836423,120.49599142857146
449.372999907,0.10457578,120.61791423076924
452.372999907,0.5523548,120.73983703296706
453.372999907,0.5257763,120.86175983516486
454.372999907,0.30358934,120.98368263736268
455.372999907,0.0048134415,121.10560543956049
456.372999907,0.14484608,121.22752824175828
458.372999907,0.11067041,121.34945104395607
459.372999907,0.24205984,121.47137384615387
461.372999907,1.3959463,121.59329664835168
462.372999907,0.46573597,121.71521945054948
463.372999907,0.34042153,121.8371422527473
465.372999907,0.5387549,121.95906505494511
467.372999907,0.048191354,122.08098785714292
468.372999907,0.011331281,122.2029106593407
469.372999907,0.0003428068,122.32483346153849
471.372999907,0.0024486256,122.44675626373628
475.372999907,0.0018683984,122.56867906593409
477.372999907,0.0025081004,122.69060186813189
478.372999907,0.0030307134,122.81252467032971
479.372999907,0.017556805,122.93444747252752
481.372999907,0.0028812839,123.05637027472531
482.372999907,0.00015128705,123.1782930769231
483.372999907,0.0001291014,123.3002158791209
484.372999907,0.00046555535,123.42213868131871
485.372999907,0.00028439614,123.54406148351651
486.372999907,0.00030312655,123.66598428571433
487.372999907,0.00027154153,123.78790708791215
488.372999907,0.00034398836,123.90982989010995
489.372999907,0.029182976,124.03175269230773
490.372999907,0.1990331,124.15367549450552
491.372999907,0.5497749,124.27559829670331
492.372999907,0.9479435,124.39752109890112
493.372999907,0.9584915,124.51944390109892
494.372999907,0.6534815,124.64136670329674
495.372999907,0.22347817,124.76328950549455
498.372999907,0.38188016,124.88521230769234
499.372999907,1.186871,125.00713510989013
502.372999907,1.139277,125.12905791208793
503.372999907,0.7024971,125.25098071428575
505.372999907,0.38563314,125.37290351648355
506.372999907,0.25942945,125.49482631868136
507.372999907,0.16977239,125.61674912087918
508.372999907,0.13111141,125.73867192307698
510.372999907,0.06809934,125.86059472527477
511.372999907,0.044196982,125.98251752747255
512.372999907,0.06233886,126.10444032967034
513.372999907,0.061548423,126.22636313186815
515.372999907,0.049909543,126.34828593406596
516.372999907,0.05293919,126.47020873626377
517.372999907,0.057557452,126.59213153846159
518.372999907,0.06215166,126.71405434065937
520.372999907,0.11974723,126.83597714285716
521.372999907,0.21186881,126.95789994505496
522.372999907,0.2021467,127.07982274725278
523.372999907,0.16768725,127.20174554945058
524.372999907,0.14696166,127.3236683516484
525.372999907,1.1130737,127.44559115384621
526.372999907,1.1572093,127.56751395604401
527.372999907,0.9272194,127.6894367582418
528.372999907,0.6238784,127.81135956043958
529.372999907,0.36197641,127.93328236263737
530.372999907,0.16395618,128.05520516483517
531.372999907,0.06751897,128.177127967033
532.372999907,0.00997926,128.2990507692308
533.372999907,0.016628454,128.42097357142862
533.469999791,0.401716,128.5428963736264
534.372999907,0.024202654,128.6648191758242
535.372999907,0.023466278,128.786741978022
536.372999907,0.017949501,128.9086647802198
537.372999907,0.012232479,129.03058758241758
538.372999907,0.007264954,129.1525103846154
538.955999852,1.083594,129.2744331868132
539.372999907,0.0036209284,129.396355989011
540.372999907,0.0058806143,129.5182787912088
541.372999907,0.0064468123,129.64020159340657
542.372999907,0.007682416,129.76212439560436
543.372999907,0.35203788,131.9370256373626
543.484999896,3.3743768,136.1649053186813
544.372999907,0.4316816,145.40916185622706
544.501999856,3.38665,154.62903383333327
544.939999819,3.3146882,163.53761866666665
546.372999907,0.3928175,170.08193791666662
547.372999907,0.29004756,174.26199158333333
548.372999907,0.18313187,173.11438125
549.372999907,0.111965194,171.67986833333333
551.372999907,0.047948897,170.24535541666665
552.372999907,0.43664864,168.81084249999998
553.372999907,0.47936335,167.37632958333333
554.372999907,0.39499742,165.94181666666665
555.372999907,0.27359286,164.50730374999998
556.372999907,0.17432296,163.0727908333333
557.372999907,0.09716496,161.63827791666662
558.372999907,0.03862157,160.20376499999995
559.372999907,0.0058385935,158.76925208333327
560.372999907,0.011461534,157.3347391666666
561.372999907,0.015371715,155.90022624999995
562.372999907,0.013824677,154.4657133333333
563.372999907,0.010178958,153.03120041666662
564.372999907,0.006430518,151.59668749999997
565.372999907,0.0034248286,150.1621745833333
566.372999907,0.0013628709,148.72766166666662
567.372999907,0.00045251043,147.29314874999994
568.372999907,0.00014368618,146.14553841666662
569.372999907,0.0003330873,155.90562074999997
572.440999985,4.334728,176.86029833333328
573.309999943,2.4202347,199.96620849999996
574.375999928,2.3312688,223.35902124999998
576.071999789,3.3144264,237.7084713333333
576.919999838,2.2348351,233.99998266666663
578.009999991,1.5892956,219.38380133333325
579.715999842,3.6079683,207.16277199999996
580.25699997,3.6744463,195.07168266666662
581.875,3.4291666,192.44636199999997
582.85500002,3.6032639,197.77560399999996
583.814999819,3.6684828,203.39975799999996
584.517999888,4.4943194,204.76442999999995
585.231999875,4.639103,205.56093899999996
585.698999882,4.751854,205.21756699999997
596.296000004,2.479427,200.79905499999995
596.93299985,3.2742767,196.04184999999995
597.668999911,3.9175537,191.24086399999993
598.240999938,3.961535,187.82225874999995
599.064999819,2.4488235,183.32037499999993
599.911000014,2.8512013,183.21092249999992
601.082999945,2.52816,183.10146999999984
601.520999909,2.4665904,
602.448999882,2.1463275,
603.994999886,1.9295374,
607.207999945,0.602319,
