time_seconds,speed_meters_per_second,heading_degrees
198.546999931,20.606398,129.41557320000004
199.546999931,20.534658,130.57117120000004
200.546999931,20.509022,131.87279800000005
201.546999931,20.745426,133.09282800000005
202.546999931,20.486444,134.08818800000006
203.546999931,21.204163,134.73064600000006
204.546999931,22.524317,135.08788600000008
205.546999931,22.813663,135.23010600000006
206.546999931,21.87051,135.26249000000007
207.546999931,22.028912,135.28344200000006
208.546999931,22.065456,135.30439400000006
209.546999931,22.118414,135.18357000000006
210.546999931,22.181665,135.07583800000006
211.546999931,22.50272,135.09276400000007
212.546999931,22.302336,135.1836780000001
213.546999931,22.114885,135.27459200000013
214.546999931,21.693254,135.1787420000001
215.546999931,21.600609,134.73709200000013
216.546999931,21.1683,133.7295480000001
217.546999931,20.58357,132.0012760000001
218.546999931,19.969866,129.4420920000001
219.546999931,19.797735,126.1999140000001
220.546999931,19.191708,122.4163592000001
221.546999931,19.061762,118.1700712000001
222.546999931,19.27013,113.91881520000011
223.546999931,19.786606,110.0612024000001
224.546999931,19.692644,106.89323640000009
225.546999931,19.776237,104.57497320000009
226.546999931,20.201693,103.1364052000001
227.546999931,20.840982,102.3397752000001
228.546999931,21.446722,101.87853720000012
229.546999931,21.995523,101.73779320000013
230.546999931,22.486351,101.62642920000012
231.546999931,22.278217,101.51506520000012
232.546999931,22.19272,101.40370120000011
233.546999931,22.04303,101.32795000000011
234.546999931,22.303152,101.2809140000001
235.546999931,22.262285,101.2419720000001
236.546999931,22.058893,101.3100920000001
237.546999931,21.48597,101.3782120000001
238.546999931,21.446268,101.4797680000001
239.546999931,21.837315,101.5485630000001
240.546999931,22.046537,101.5891290000001
241.546999931,22.246714,101.52000420000009
242.546999931,22.676144,101.42604820000008
243.546999931,22.63789,101.34861820000008
244.546999931,22.487715,101.27662720000008
245.546999931,22.461847,101.25274920000008
246.546999931,22.20611,101.23150000000008
247.546999931,21.84729,101.18171120000008
248.546999931,21.581453,101.14822440000009
249.546999931,21.533562,101.14286840000008
250.546999931,21.40941,101.11762840000009
251.546999931,21.001865,101.09200040000007
252.546999931,20.872044,101.09090720000007
253.546999931,20.144623,101.08981400000008
254.546999931,20.32405,101.06263200000008
255.546999931,20.260473,101.0792872000001
256.546999931,20.309168,101.13965120000009
257.546999931,20.46577,101.24375120000009
258.546999931,20.669378,101.34785120000011
259.546999931,20.94573,101.4070032000001
260.546999931,21.069466,101.41140800000011
261.546999931,21.702505,101.36855200000011
262.546999931,21.611523,101.1735330000001
263.546999931,21.636803,100.9785140000001
264.546999931,21.173061,100.89422800000008
265.546999931,20.654474,100.83046500000009
266.546999931,20.580538,100.7920530000001
267.546999931,20.21106,100.86949300000012
268.546999931,20.08859,100.89343400000013
269.546999931,19.64948,100.84954800000014
270.546999931,19.497675,100.83935500000015
271.546999931,19.630226,100.91369300000015
272.546999931,19.716976,101.06669280000015
273.546999931,19.840763,101.29615000000015
274.546999931,20.235975,101.52560720000015
275.546999931,20.691427,101.63690040000016
276.546999931,21.202295,101.57660840000015
277.546999931,21.165415,101.43963360000015
278.546999931,21.453772,101.15401440000014
279.546999931,21.245647,100.67750840000015
280.546999931,21.06042,100.20072920000015
281.546999931,20.614859,99.76649920000014
282.546999931,20.207588,99.18677120000014
283.546999931,19.672623,98.39296720000013
284.546999931,19.155863,97.55462600000013
285.546999931,18.317335,96.41595600000014
286.546999931,17.61008,94.90198480000012
287.546999931,17.289373,93.01314560000012
288.546999931,16.991106,90.78040460000011
289.546999931,16.35224,88.17698460000013
290.546999931,16.071178,85.09480460000013
291.546999931,15.879947,81.49524380000013
292.546999931,15.74396,77.38360300000014
293.546999931,15.759111,72.90645800000013
294.546999931,15.887789,68.29236000000013
295.546999931,15.772204,64.02832160000013
296.546999931,16.14114,60.533365600000124
297.546999931,16.460438,58.090287600000124
298.546999931,16.446922,56.69637760000012
299.546999931,16.478653,56.05252280000012
300.546999931,16.375566,55.982691200000126
301.546999931,15.90573,56.10571980000013
302.546999931,15.754109,56.25097180000014
303.546999931,15.4343195,56.569517400000144
304.546999931,15.386467,57.26449020000014
305.546999931,15.17378,58.33088420000014
306.546999931,15.03525,59.96449240000013
307.546999931,14.900021,62.198312400000134
308.546999931,14.899016,64.91663280000014
309.546999931,14.742081,68.03548480000015
310.546999931,14.52509,71.39619480000013
311.546999931,14.523125,75.39009000000014
312.546999931,14.5960455,79.67436000000015
313.546999931,14.49872,84.09190800000015
314.546999931,14.706305,87.84680200000015
315.546999931,14.764959,91.08199600000015
316.546999931,14.797621,94.03824200000015
317.546999931,14.528222,96.82792000000015
318.546999931,14.45047,99.25031500000014
319.546999931,14.101724,101.85108300000016
320.546999931,13.690283,104.46709900000015
321.546999931,12.975111,106.11549700000015
322.546999931,13.013389,107.02076900000016
323.546999931,12.917915,107.50225200000015
324.546999931,13.114721,107.76512680000016
325.546999931,13.419625,108.02149680000016
326.546999931,13.441271,108.27786680000015
327.546999931,13.316418,108.20307280000016
328.546999931,13.193044,107.87881080000015
329.546999931,13.033204,106.98594400000016
330.546999931,12.999519,105.07478200000017
331.546999931,13.136832,102.63080600000016
332.546999931,13.115565,100.24992600000016
333.546999931,13.014009,97.74061600000016
334.546999931,13.384598,95.47452800000015
335.546999931,13.448557,93.84476700000013
336.546999931,13.647417,92.74782000000013
337.546999931,13.96684,92.05136000000013
338.546999931,14.152237,91.75313600000013
339.546999931,14.326237,91.69922600000012
340.546999931,14.556137,91.81712100000013
341.546999931,14.696858,91.93501600000013
342.546999931,15.101991,91.93894400000013
343.546999931,15.225246,92.09500200000012
344.546999931,15.3345,92.25106000000011
345.546999931,15.052266,92.32008200000011
346.546999931,14.8756,92.35108080000012
347.546999931,14.808046,92.18825680000012
348.546999931,14.76222,91.82815880000012
349.546999931,14.787855,91.46806080000013
350.546999931,14.398351,91.23324080000012
351.546999931,14.16059,91.03957200000012
352.546999931,13.7953,91.20841500000013
353.546999931,13.510631,91.60258900000012
354.546999931,12.805934,91.99676300000013
355.546999931,12.922404,92.22166900000013
356.546999931,13.161929,92.24318100000013
357.546999931,13.294068,92.04466100000012
358.546999931,13.147149,91.6456160000001
359.546999931,12.960147,91.2363160000001
360.546999931,12.743363,91.1431400000001
361.546999931,11.728159,91.2502300000001
362.546999931,10.305991,91.3916638000001
363.546999931,8.930924,91.5499368000001
364.546999931,7.5618505,91.8465828000001
365.546999931,6.724874,91.9961088000001
366.546999931,5.6427016,92.1456348000001
367.546999931,4.719042,92.33351846153856
368.546999931,3.8350055,92.58019338461548
369.546999931,2.878579,92.77438076923086
370.546999931,2.0654671,93.0441986153847
371.546999931,1.3803382,93.389646923077
372.546999931,0.7176778,93.7677992307693
373.546999931,0.021353021,94.14595153846162
374.546999931,0.012314975,94.5241038461539
375.546999931,0.0035499358,94.90225615384622
376.546999931,0.000113206144,95.28040846153854
377.546999931,0.00065453054,95.65856076923085
378.546999931,0.13891424,96.03671307692315
379.546999931,1.1211098,96.41486538461547
380.546999931,2.4095633,96.87846523076931
381.546999931,3.3844252,97.59797341538467
382.546999931,4.2969127,98.8108563384616
383.546999931,5.0526166,100.56007880000007
384.546999931,5.601828,102.87913000000007
385.546999931,6.1577706,105.50119400000008
386.546999931,6.7948446,108.23373720000009
387.546999931,7.4309125,110.76451720000009
388.546999931,7.835745,113.3939992000001
389.546999931,8.076315,116.15964000000011
390.546999931,8.325738,118.9575580000001
391.546999931,8.612762,121.9815320000001
392.546999931,8.888371,125.2338140000001
393.546999931,9.336008,128.39405200000007
394.546999931,9.875588,131.54015800000008
395.546999931,10.289761,134.97330400000007
396.546999931,10.735946,138.33227600000006
397.546999931,11.130945,141.75959600000007
398.546999931,11.2787695,145.15667600000006
399.546999931,11.423181,148.23121600000007
400.546999931,11.687407,150.82930000000005
401.546999931,11.915602,153.08043200000006
402.546999931,12.206508,154.72721400000006
403.546999931,12.740238,155.95348800000005
404.546999931,12.999001,156.89497000000006
405.546999931,13.250855,157.56227600000005
406.546999931,13.834645,158.01608800000005
407.546999931,14.032261,158.41511800000006
408.546999931,13.896111,158.65656800000005
409.546999931,14.038289,158.73786400000006
410.546999931,14.3266325,158.77046000000004
411.546999931,14.498258,158.76960200000002
412.546999931,14.616554,158.79666200000003
413.546999931,14.541416,158.92799200000002
414.546999931,14.552921,159.43655
415.546999931,14.555954,160.747918
416.546999931,14.612872,163.11230400000002
417.546999931,14.3663225,166.36070800000002
418.546999931,13.844179,169.97232000000002
419.546999931,14.037845,173.62570800000003
420.546999931,14.059073,176.724814
421.546999931,13.981904,178.8085
422.546999931,14.508603,179.97548400000002
423.546999931,14.787125,180.503812
424.546999931,14.746271,180.577902
425.546999931,14.976912,180.24989
426.546999931,14.839759,179.88428000000002
427.546999931,14.912868,179.65495600000003
428.546999931,14.956982,179.778026
429.546999931,14.762156,179.96896400000003
430.546999931,14.709003,180.49483400000003
431.546999931,14.504689,181.04600800000003
432.546999931,14.004056,181.46528200000006
433.546999931,13.421007,181.69304000000005
434.546999931,12.894822,181.88565800000006
435.546999931,12.483067,181.91284200000004
436.546999931,12.013261,182.09420600000004
437.546999931,11.488462,182.278048
438.546999931,10.839759,182.46189
439.546999931,10.346568,182.46947400000002
440.546999931,9.831712,182.46917000000002
441.546999931,9.262008,182.285292
442.546999931,8.652374,182.09864
443.546999931,8.177068,181.75432800000002
444.546999931,8.035561,181.76122600000002
445.546999931,8.171706,181.776012
446.546999931,8.509327,181.80523800000003
447.546999931,8.819969,181.83216400000003
448.546999931,9.240979,182.01675000000006
449.546999931,9.606286,182.02889000000008
450.546999931,9.856682,182.01497000000006
451.546999931,9.717026,181.8184280000001
452.546999931,8.847144,181.60651600000008
453.546999931,8.77809,181.38505000000006
454.546999931,8.369328,181.15940000000006
455.546999931,8.117807,180.79139200000006
456.546999931,7.578171,180.59565600000005
457.546999931,7.095569,180.57155000000006
458.546999931,6.3835115,180.75837200000007
459.546999931,6.025703,180.94937800000005
460.546999931,5.7889094,181.36640400000005
461.546999931,5.8014812,181.80474800000007
462.546999931,5.783646,182.08504200000007
463.546999931,5.8176265,181.9622840000001
464.546999931,6.6157165,181.81334800000008
465.546999931,7.3336077,181.41478200000012
466.546999931,8.089128,180.97011800000013
467.546999931,8.636762,180.34068200000013
468.546999931,9.067021,179.91292400000015
469.546999931,9.283156,179.65815200000014
470.546999931,9.524622,179.59540800000013
471.546999931,9.920075,179.26746800000015
472.546999931,10.424164,179.06979600000017
473.546999931,10.427726,178.72523200000018
474.546999931,10.014858,177.76725800000017
475.546999931,9.50881,176.47120600000017
476.546999931,9.323957,175.17579600000013
477.546999931,8.509394,173.85999800000016
478.546999931,7.5203624,172.54280000000017
479.546999931,6.279294,170.80752800000016
480.546999931,5.2270846,167.91961000000015
481.546999931,4.6086364,163.00351000000015
482.546999931,4.3178415,157.92678343283598
483.546999931,3.6222322,152.7628302985076
484.546999931,2.781153,148.24803459701508
485.546999931,2.115934,144.98844432835836
486.546999931,1.8247072,143.81085149253747
487.546999931,1.6270032,142.63325865671658
488.546999931,1.6142097,141.45566582089566
489.546999931,1.6917769,140.27807298507477
490.546999931,1.6487943,139.10048014925388
491.546999931,1.5950671,137.92288731343297
492.546999931,1.8034248,136.74529447761205
493.546999931,1.9573092,135.5677016417912
494.546999931,2.1107426,134.39010880597027
495.546999931,2.382612,133.21251597014938
496.546999931,2.2958739,132.0349231343285
497.546999931,2.258199,130.85733029850758
498.546999931,2.1406748,129.67973746268666
499.546999931,1.901687,128.5021446268658
500.546999931,1.81627,127.32455179104488
501.546999931,1.603133,126.146958955224
502.546999931,1.3578061,124.96936611940312
503.546999931,0.7520209,123.79177328358222
504.546999931,0.23125546,122.6141804477613
505.546999931,0.23250614,121.43658761194042
506.546999931,0.13949308,120.25899477611954
507.546999931,0.05697585,119.08140194029863
508.546999931,0.011990877,117.90380910447774
509.546999931,0.0018618513,116.72621626865684
510.546999931,0.0039737793,115.54862343283594
511.546999931,0.002614486,114.37103059701504
512.546999931,0.0011388677,113.19343776119415
513.546999931,0.00032087884,112.01584492537324
514.546999931,9.885896e-06,110.83825208955236
515.546999931,0.06679367,109.66065925373148
516.546999931,0.40255964,108.48306641791058
517.546999931,0.48795885,107.30547358208966
518.546999931,0.045862112,106.12788074626879
519.546999931,0.032085977,104.9502879104479
520.546999931,0.01372564,103.772695074627
521.546999931,0.0040842425,102.5951022388061
522.546999931,0.00018751377,101.4175094029852
523.546999931,0.00072361296,100.2399165671643
524.546999931,0.0006057694,99.06232373134341
525.546999931,0.00035258237,97.88473089552251
526.546999931,0.00016232287,96.7071380597016
527.546999931,5.2986605e-05,95.52954522388072
553.41899991,0.0,94.35195238805981
558.661999941,0.003129037,93.17435955223891
561.889999866,0.04895613,91.99676671641802
562.546999931,0.22191921,90.81917388059712
563.546999931,2.9968169,89.64158104477622
564.546999931,3.597642,88.46398820895533
565.546999931,3.4949937,87.28639537313441
566.546999931,2.7651412,86.10880253731352
567.546999931,2.1754465,84.93120970149262
568.546999931,1.7226976,83.75361686567172
569.546999931,1.2507062,82.57602402985083
570.546999931,0.51708764,81.39843119402992
571.546999931,0.09613359,80.22083835820902
572.546999931,0.49282724,79.04324552238813
573.546999931,0.77939385,77.86565268656723
574.546999931,1.0278922,76.68805985074633
575.546999931,1.1280723,75.51046701492544
576.546999931,1.2649797,74.33287417910455
577.546999931,1.6090255,73.15528134328365
578.546999931,1.9197094,71.97768850746277
579.546999931,2.301657,70.80009567164187
580.546999931,2.7426906,69.85802140298516
581.546999931,3.1352499,69.29355670149263
582.546999931,3.583782,69.06753556716427
583.546999931,4.263514,69.0770330000001
584.546999931,4.809156,68.93649620000011
585.546999931,4.8917203,68.56746220000011
586.546999931,4.891498,68.0563372000001
587.546999931,5.3290544,67.9750202000001
588.546999931,5.531268,69.3493442000001
589.546999931,5.642896,71.3153410000001
591.546999931,7.938817,74.0367930000001
592.546999931,8.871535,77.2105858000001
593.546999931,8.563764,80.2820768000001
594.546999931,7.907303,81.89792680000009
596.546999931,6.874195,82.8648798000001
597.546999931,6.458071,83.00004780000009
601.546999931,4.817311,82.5354070000001
602.546999931,4.433147,81.2855770000001
603.546999931,4.0181603,79.5711390000001
604.546999931,3.5517597,78.29947800000011
605.546999931,3.1033742,77.61539500000012
606.546999931,3.1027508,77.07878000000012
607.546999931,3.30142,75.22095163636375
608.546999931,3.1724365,70.64277490909102
609.546999931,2.937761,62.87964181818192
610.546999931,2.7805119,51.64880136363647
611.546999931,2.3554966,37.23300454545465
612.546999931,1.639464,21.308222727272828
613.546999931,0.59590095,5.38344090909101
