time_seconds,speed_meters_per_second,heading_degrees
92.99766612,0.0,172.4558646723909
93.99764061,0.0,172.24851212411556
94.997615576,0.0,172.0411595758402
95.99759078,0.0,171.83380702756483
96.997566462,0.0,171.62645447928946
97.997540235,0.0,171.4191019310141
98.997514486,0.0,171.21174938273873
99.997489214,0.0,171.00439683446336
100.997464418,0.0,170.79704428618797
101.997438669,0.0,170.5896917379126
102.99741435,0.0,170.38233918963724
103.997390032,0.0,170.17498664136187
104.997364998,0.0,169.9676340930865
105.99733901,0.0,169.76028154481114
106.997314215,0.0,169.5529289965358
107.997288704,0.0,169.34557644826046
108.997263193,0.0,169.1382238999851
109.997237444,0.0,168.93087135170973
110.997212648,0.0,168.72351880343436
111.99718833,0.0,168.516166255159
112.997163057,0.0,168.30881370688365
113.997137308,0.0,168.1014611586083
114.997113943,0.0,167.89410861033292
115.997087479,0.0,167.68675606205755
116.997062921,0.0,167.47940351378222
117.997038841,0.0,167.27205096550688
118.997013092,0.0,167.0646984172315
119.996987581,0.0,166.85734586895614
120.996963024,0.0,166.64999332068078
121.996937513,0.0,166.4426407724054
122.996912241,0.0,166.23528822413004
123.996886969,0.0,166.0279356758547
124.996861696,0.0,165.82058312757937
125.996837854,0.0,165.613230579304
126.996811628,0.0,165.40587803102866
127.99678731,0.0,165.1985254827533
128.99676156,0.0,164.99117293447793
129.996736288,0.0,164.78382038620256
130.996710539,0.0,164.57646783792723
131.996686459,0.0,164.36911528965186
132.996660709,0.3400000035762787,164.16176274137652
133.996635199,1.6100000143051147,163.95441019310118
134.996611357,2.130000114440918,163.74705764482582
135.996585607,2.5299999713897705,163.53970509655045
136.996561289,2.8299999237060547,159.99882305793017
137.996535063,3.5199999809265137,151.82363027896494
138.99650979,3.25,139.0141267596548
139.996484995,2.5299999713897705,122.37890624999973
140.996460199,3.0199999809265137,103.95703124999973
141.996434927,3.2300000190734863,88.91015624999973
142.996410608,3.4600000381469727,81.60721282958957
143.996385336,3.5299999713897705,78.98005065917941
144.996359348,3.819999933242798,80.22007598876925
145.99633503,3.880000114440918,83.28822631835911
146.996310234,3.819999933242798,86.35637664794895
147.99628377,3.75,86.35637664794895
148.996259451,4.329999923706055,86.35637664794895
149.996234179,5.010000228881836,86.35637664794895
150.996209145,5.570000171661377,86.58348693847628
151.996183157,6.090000152587891,86.81059722900363
152.996158838,6.110000133514404,87.03770751953098
153.996134043,5.800000190734863,87.26481781005832
154.996107817,5.360000133514404,87.78042602539035
155.996083021,4.650000095367432,88.22875289916965
156.996057987,3.559999942779541,88.83690872192355
157.996032238,2.7100000381469727,97.42446060180637
158.996006966,3.2100000381469727,115.42565994262668
159.995983362,4.300000190734863,133.37707595825168
160.995957613,4.940000057220459,151.16866302490206
161.995932817,6.230000019073486,168.80042114257785
162.995908022,7.579999923706055,178.43017578124972
163.995882273,8.600000381469727,178.60625915527316
164.995856047,9.140000343322754,178.54362792968723
165.995831251,10.0600004196167,178.5311706542966
166.995807171,10.600000381469727,178.51871337890597
167.995781183,11.09000015258789,178.52886352539036
168.995755672,11.079999923706055,178.5719451904294
169.995731115,11.84000015258789,178.6066070556638
170.995706797,12.300000190734863,178.59951477050754
171.995681763,12.359999656677246,178.66273498535128
172.995656252,12.960000038146973,178.72595520019505
173.995630026,13.100000381469727,178.79626770019505
174.995605707,13.1899995803833,178.87499999999972
175.995581388,13.350000381469727,179.00405578613254
176.995555162,13.470000267028809,179.06279907226536
177.99552989,13.529999732971191,179.12154235839816
178.995506048,13.609999656677246,179.18028564453098
179.995480537,13.630000114440918,179.22432556152316
180.99545598,13.920000076293945,179.20962219238254
181.995429754,13.9399995803833,179.19491882324192
182.995404005,14.460000038146973,179.2064880371091
183.995379925,14.0,179.2883697509763
184.995354176,13.4399995803833,179.3849548339841
185.995328903,13.600000381469727,179.48153991699192
186.995304823,13.210000038146973,179.50781249999972
187.995279074,12.520000457763672,179.43749999999972
188.995253801,12.119999885559082,179.29687499999972
189.995229959,11.65999984741211,179.15624999999972
190.995205164,10.25,178.9762420654294
191.995178461,8.680000305175781,178.8665466308591
192.99515295,7.090000152587891,178.93470611572238
193.995128393,5.570000171661377,179.00286560058566
194.995103121,4.579999923706055,179.06887207031224
195.995077848,2.6700000762939453,179.17210845947238
196.995054007,1.6100000143051147,179.27319183349582
197.995028019,0.7799999713897705,179.26457977294893
198.9950037,0.3100000023841858,179.25381469726534
199.994978189,1.4299999475479126,179.2452026367185
200.994952679,3.359999895095825,179.2387344360349
201.99492836,5.050000190734863,179.234419250488
202.994902372,6.420000076293945,179.25241394042942
203.994877577,7.610000133514404,179.27256164550755
204.994852781,8.8100004196167,179.29270935058565
205.994828463,9.779999732971191,179.44626159667942
206.994802713,10.65999984741211,179.4046295166013
207.994776964,11.579999923706055,179.31550292968723
208.994752169,12.079999923706055,179.22637634277316
209.994727373,12.5600004196167,179.20070800781224
210.994702101,13.050000190734863,179.0416442871091
211.994676352,12.619999885559082,179.07776489257785
212.994652033,13.020000457763672,179.14122314453098
213.994626284,12.579999923706055,179.2378814697263
214.994601011,12.100000381469727,179.39694519042942
215.994575977,11.359999656677246,179.55600891113255
216.994550943,10.579999923706055,179.5215301513669
217.994526148,10.050000190734863,179.34740295410128
218.99450016,9.279999732971191,179.14007568359347
219.994476318,8.15999984741211,178.80688476562472
220.994449615,6.880000114440918,178.47369384765597
221.994426012,4.929999828338623,178.33404541015597
222.994400263,3.2100000381469727,178.33404541015597
223.994375467,1.7400000095367432,178.33404541015597
224.994350433,1.3600000143051147,178.33404541015597
225.994323969,2.9800000190734863,178.33404541015597
226.994300127,4.670000076293945,178.45398559570285
227.994275093,6.579999923706055,178.57392578124973
228.994249105,8.380000114440918,178.80951843261693
229.994224548,9.449999809265137,179.14270935058568
230.994199991,10.180000305175781,179.47590026855443
231.994174957,11.010000228881836,179.47850341796848
232.994148731,12.039999961853027,179.48110656738254
233.994125128,12.430000305175781,179.39346618652317
234.994098425,13.359999656677246,179.20822753906222
235.994074821,13.789999961853027,179.0229888916013
236.994050264,14.1899995803833,179.04839782714816
237.994024754,14.380000114440918,179.07380676269503
238.993999243,15.010000228881836,179.0063690185544
239.993973494,14.760000228881836,178.9389312744138
240.993948221,14.9399995803833,178.87149353027317
241.993922949,15.220000267028809,178.80405578613255
242.993898153,15.329999923706055,178.75429687499974
243.993873358,15.359999656677246,178.74918212890597
244.993848562,15.380000114440918,178.76686096191378
245.99382329,14.979999542236328,178.73828735351535
246.993798017,14.800000190734863,178.78002624511691
247.993772745,14.739999771118164,178.80408630371068
248.993747711,14.579999923706055,178.96590270996066
249.993723154,14.359999656677246,179.1049255371091
250.993697405,14.460000038146973,179.21805419921847
251.993672609,14.270000457763672,179.26087036132785
252.993647337,14.34000015258789,179.30368652343722
253.993622065,14.350000381469727,179.23153991699192
254.993597031,14.279999732971191,179.1593933105466
255.99357295,14.399999618530273,179.1593933105466
256.993547201,14.319999694824219,179.1593933105466
257.993521452,14.329999923706055,179.12187499999973
258.993497133,14.279999732971191,179.08435668945285
259.993472338,14.1899995803833,179.046838378906
260.99344635,14.119999885559082,179.0093200683591
261.993421793,13.9399995803833,178.97180175781222
262.993396521,13.850000381469727,179.10314025878878
263.993371725,13.5600004196167,179.23447875976535
264.99334693,13.140000343322754,179.2996765136716
265.993322611,12.630000114440918,179.3595397949216
266.993296862,11.600000381469727,179.4194030761716
267.993272066,9.710000038146973,179.34792785644504
268.993246317,8.079999923706055,179.1624938964841
269.993222475,7.079999923706055,179.04320068359348
270.993197203,6.949999809265137,178.9292419433591
271.993170977,8.050000190734863,178.76382751464817
272.993145466,8.619999885559082,178.59841308593724
273.993120909,9.079999923706055,178.54695739746066
274.993096113,8.420000076293945,178.4955017089841
275.993070364,7.570000171661377,178.29480895996068
276.993044615,6.260000228881836,178.1455718994138
277.993020058,4.980000019073486,177.9068257649737
278.992995024,3.319999933242798,177.57857055664036
279.992970228,2.1700000762939453,177.1608062744138
280.992945671,2.1500000953674316,176.8922790527341
281.992920637,3.7100000381469727,176.62375183105442
282.992894411,5.639999866485596,177.3462107340492
283.992870092,7.110000133514404,178.15817871093725
284.992844582,8.170000076293945,179.0596557617185
285.992819548,8.989999771118164,179.96113281249973
286.992794275,10.09000015258789,180.60284118652316
287.99276948,10.9399995803833,180.30845336914035
288.992743969,11.970000267028809,180.01406555175754
289.992719889,12.850000381469727,179.71967773437473
290.992693663,13.579999923706055,179.3562896728513
291.99266839,14.279999732971191,179.25267028808565
292.992643356,15.069999694824219,179.12590332031223
293.992618322,15.739999771118164,178.99913635253878
294.992593527,16.270000457763672,178.87236938476536
295.992567301,16.739999771118164,178.81460266113254
296.992541552,16.8700008392334,178.75683593749972
297.99251771,17.540000915527344,178.81694641113253
298.99249196,17.540000915527344,178.87705688476535
299.992468595,17.600000381469727,178.93716735839817
300.992443323,17.579999923706055,178.997277832031
301.992418289,17.389999389648438,179.05738830566378
302.992391825,17.399999618530273,179.05738830566378
303.992366552,17.43000030517578,179.07656249999974
304.99234128,17.329999923706055,179.09573669433567
305.992316961,17.09000015258789,179.1149108886716
306.992292643,17.09000015258789,179.16298828124974
307.99226737,16.780000686645508,179.21106567382785
308.992243051,16.75,179.20324401855441
309.992217541,16.3700008392334,179.18214111328098
310.992191553,16.06999969482422,179.16103820800754
311.992167473,15.949999809265137,179.11103210449193
312.992141485,15.430000305175781,179.06102600097628
313.992115736,15.760000228881836,179.04774475097628
314.992091894,15.699999809265137,179.04774475097628
315.992066622,16.31999969482422,179.04774475097628
316.992040396,15.369999885559082,179.04774475097628
317.992015123,15.529999732971191,179.06512451171847
318.991990566,15.510000228881836,179.08250427246065
319.991964817,15.630000114440918,179.09988403320284
320.99194026,15.5,179.14971008300753
321.991915226,15.569999694824219,179.19953613281223
322.991889954,15.470000267028809,179.16166992187473
323.991863489,15.470000267028809,179.12380371093724
324.991840601,15.579999923706055,179.08593749999972
325.991813898,15.600000381469727,179.15624999999972
326.991790771,15.670000076293945,179.22656249999972
327.991766214,15.779999732971191,179.36718749999972
328.991740465,15.800000190734863,179.50781249999972
329.991715193,16.059999465942383,179.51905822753878
330.991689205,16.170000076293945,179.38967895507784
331.991663694,16.170000076293945,179.26645202636692
332.991638422,16.260000228881836,179.14322509765597
333.99161315,16.34000015258789,179.01999816894505
334.991588354,16.110000610351562,179.02615051269504
335.991563559,15.9399995803833,179.03230285644503
336.991537809,15.829999923706055,179.08521728515598
337.991513967,15.59000015258789,179.27875671386693
338.991488218,15.609999656677246,179.61292114257785
339.991462946,15.460000038146973,179.9470855712888
340.99143815,15.329999923706055,179.96345214843723
341.991412878,15.239999771118164,179.92690429687474
342.99138689,14.600000381469727,179.74973144531222
343.991361856,15.170000076293945,179.43193359374973
344.991337538,14.880000114440918,179.11413574218722
345.991311789,14.880000114440918,179.0680145263669
346.991286993,14.529999732971191,179.0218933105466
347.991261721,14.369999885559082,178.9757720947263
348.991236925,14.229999542236328,178.64141845703097
349.99121213,14.010000228881836,177.88996887207003
350.991186142,13.800000190734863,176.84763793945285
351.991160631,13.59000015258789,175.59436950683568
352.991137028,13.34000015258789,174.34110107421847
353.991110802,13.0,173.2354400634763
354.991085768,12.329999923706055,172.54687499999972
355.991061449,11.65999984741211,172.31202697753878
356.991036415,10.5600004196167,172.60723266601536
357.991010427,9.479999542236328,174.2725769042966
358.990986109,8.430000305175781,176.07854614257786
359.990961313,6.579999923706055,179.23916625976534
360.990936279,4.820000171661377,182.28307189941378
361.990909815,3.5999999046325684,193.55462341308566
362.99088645,5.110000133514404,203.45603637695285
363.990860224,6.480000019073486,213.35744934082004
364.990836382,8.130000114440918,222.18732910156223
365.990809202,9.8100004196167,231.01720886230441
366.990785599,11.420000076293945,231.22308349609347
367.990759134,12.449999809265137,231.42895812988255
368.990735292,13.789999961853027,231.54080200195284
369.99071002,14.779999732971191,231.3695281982419
370.990683794,15.3100004196167,231.19825439453098
371.990658998,15.890000343322754,231.10422363281222
372.990634441,16.059999465942383,230.95484924316378
373.990609407,16.40999984741211,230.8995056152341
374.990584612,16.479999542236328,230.8441619873044
375.990559339,16.559999465942383,230.78881835937472
376.990534544,16.670000076293945,230.73347473144503
377.990508556,16.389999389648438,230.73347473144503
378.990483046,16.209999084472656,230.59160766601536
379.990458727,16.010000228881836,230.44974060058567
380.990433931,16.079999923706055,230.6495300292966
381.990407944,15.899999618530273,230.92652587890598
382.990382433,15.670000076293945,231.20352172851534
383.990358114,14.869999885559082,231.62238464355443
384.990333557,13.680000305175781,232.04124755859348
385.990308046,12.25,232.1184539794919
386.990282774,11.65999984741211,232.1184539794919
387.990258455,10.989999771118164,231.96788330078098
388.990232706,10.300000190734863,231.81731262207003
389.990207911,9.699999809265137,231.6667419433591
390.990182638,8.819999694824219,231.51617126464816
391.990157843,8.420000076293945,231.04284362792941
392.990132093,6.480000019073486,230.7200866699216
393.990107298,4.96999979019165,230.39732971191378
394.990082025,2.990000009536743,230.07457275390598
395.99005723,1.1799999475479126,229.75181579589815
396.990031958,0.800000011920929,229.75181579589815
397.990006208,0.3499999940395355,229.75181579589815
398.98998189,0.0,229.75181579589815
399.989957094,0.0,229.75181579589815
400.989932299,0.0,229.75181579589815
401.989906549,0.0,229.75181579589815
402.989881277,0.0,229.75181579589815
403.989856482,0.25,229.75181579589815
404.989832163,0.0,229.75181579589815
405.989805698,0.0,229.75181579589815
406.989780188,0.0,229.75181579589815
407.98975563,0.0,229.75181579589815
408.989731073,0.0,229.75181579589815
409.989705563,0.0,229.75181579589815
410.989681005,0.0,229.75181579589815
411.989655256,0.0,229.75181579589815
412.989630938,0.0,229.75181579589815
413.989604711,0.0,229.75181579589815
414.989578962,0.0,229.75181579589815
415.989554167,0.0,229.75181579589815
416.989529371,0.0,229.75181579589815
417.989504576,0.0,229.75181579589815
418.989480019,0.0,229.75181579589815
419.989454746,0.0,229.75181579589815
420.989429712,0.0,229.75181579589815
421.98940444,0.0,229.75181579589815
422.989379168,0.0,229.75181579589815
423.989353895,0.0,229.75181579589815
424.9893291,0.0,229.75181579589815
425.98930335,0.0,229.75181579589815
426.989278793,0.0,229.75181579589815
427.989253759,0.0,229.75181579589815
428.989228487,0.0,229.75181579589815
429.989203215,0.0,229.75181579589815
430.989178419,0.0,229.75181579589815
431.98915267,0.0,229.75181579589815
432.989128351,0.0,229.75181579589815
433.989103079,0.0,229.75181579589815
434.98907733,0.0,229.75181579589815
435.989052534,0.0,229.75181579589815
436.989026785,0.0,229.75181579589815
437.989001751,0.0,229.75181579589815
438.988977909,0.49000000953674316,229.75181579589815
439.988951921,2.509999990463257,229.75181579589815
440.988926649,3.8399999141693115,229.77666625976536
441.988901138,4.989999771118164,229.80151672363255
442.988876581,6.400000095367432,229.82636718749973
443.988851786,7.099999904632568,229.8512176513669
444.988826036,8.050000190734863,229.8760681152341
445.988800764,8.989999771118164,230.21567077636692
446.988775492,9.720000267028809,230.55527343749972
447.988751173,9.529999732971191,231.1990600585935
448.988725901,9.949999809265137,231.84284667968723
449.988701105,8.59000015258789,232.48663330078097
450.988675833,8.199999809265137,232.3325866699216
451.988651514,7.199999809265137,226.09589538574193
452.988625765,6.590000152587891,214.7737701416013
453.988600016,6.070000171661377,198.38914489746065
454.98857522,5.929999828338623,174.50230407714815
455.988549471,6.130000114440918,150.42426452636693
456.988524198,6.550000190734863,132.42886962890597
457.988500357,7.53000020980835,119.21472473144505
458.988474369,9.180000305175781,110.32612457275363
459.988449335,10.229999542236328,108.9397399902341
460.988424778,11.390000343322754,107.95253295898411
461.988400221,12.390000343322754,106.9653259277341
462.98837471,13.59000015258789,105.70859069824192
463.988349438,14.3100004196167,104.80084991455051
464.988323927,15.020000457763672,103.8931091308591
465.988299608,15.800000190734863,103.39914855957004
466.988273859,16.68000030517578,102.90518798828097
467.988248587,17.31999969482422,102.6104431152341
468.988223076,17.770000457763672,102.70365905761692
469.988199472,18.3799991607666,102.79687499999973
470.988174438,18.559999465942383,102.72656249999973
471.988148451,18.540000915527344,102.65624999999973
472.988124609,19.489999771118164,102.65624999999973
473.988099098,19.700000762939453,102.58593749999973
474.988072872,19.610000610351562,102.51562499999973
475.988047838,19.959999084472656,102.37499999999973
476.988023043,20.229999542236328,102.23437499999973
477.987998247,20.43000030517578,102.23437499999973
478.987972498,20.43000030517578,102.30468749999973
479.987947702,20.729999542236328,102.37499999999973
480.987922668,20.770000457763672,102.58593749999973
481.987896681,20.40999984741211,102.79687499999973
482.987871408,20.950000762939453,102.93749999999973
483.987847567,20.809999465942383,103.00781249999973
484.987822771,21.100000381469727,103.07812499999973
485.987796545,20.8700008392334,103.00781249999973
486.987772226,20.719999313354492,103.00781249999973
487.987747431,20.899999618530273,102.86718749999973
488.987721682,20.90999984741211,102.86718749999973
489.987696409,20.969999313354492,102.79687499999973
490.987671852,20.889999389648438,102.79687499999973
491.987646103,20.809999465942383,102.72656249999973
492.987622261,20.579999923706055,102.76312255859348
493.987595797,19.969999313354492,102.72937011718723
494.987570047,20.0,102.76593017578098
495.987546682,19.239999771118164,102.80249023437473
496.987520695,18.950000762939453,102.83750915527317
497.987495661,18.989999771118164,102.83596801757785
498.987470865,18.450000762939453,102.75735778808567
499.98744607,18.860000610351562,102.67874755859347
500.98742032,18.729999542236328,102.58296813964816
501.987395048,18.389999389648438,102.48872985839816
502.987370491,18.549999237060547,102.39748535156222
503.987345457,18.190000534057617,102.38330993652316
504.987319708,18.18000030517578,102.3691345214841
505.987295151,17.950000762939453,102.37212829589816
506.987270117,18.1299991607666,102.37512207031223
507.987245321,17.920000076293945,102.48643951415988
508.987220049,17.899999618530273,102.59775695800754
509.987193823,17.579999923706055,102.67289886474582
510.987169504,17.799999237060547,102.7480407714841
511.987143755,17.809999465942383,102.82318267822238
512.987118959,17.729999542236328,102.78700714111301
513.987093687,18.139999389648438,102.75083160400364
514.987069368,18.260000228881836,102.69638671874972
515.987044096,18.290000915527344,102.64194183349582
516.987018347,17.93000030517578,102.58749694824192
517.986993551,17.969999313354492,102.533052062988
518.986968517,17.940000534057617,102.56204376220676
519.986943483,17.719999313354492,102.64548034667942
520.986919165,17.969999313354492,102.72891693115207
521.986893415,17.649999618530273,102.81235351562472
522.986867666,17.670000076293945,102.82022857665989
523.986842394,17.520000457763672,102.74466705322239
524.986817598,17.530000686645508,102.66910552978489
525.986793041,17.200000762939453,102.96421203613254
526.986768246,17.110000610351562,103.2593185424802
527.986742735,17.209999084472656,103.62998657226535
528.986717939,17.170000076293945,104.0006546020505
529.986693382,17.18000030517578,104.52349090576145
530.986667395,17.15999984741211,104.67565917968723
531.986643553,17.40999984741211,104.89514465332005
532.986617804,17.200000762939453,105.18494262695285
533.986592054,17.31999969482422,105.54505310058566
534.986567736,17.34000015258789,105.8233078002927
535.986542463,17.15999984741211,106.17187499999973
536.986517906,17.100000381469727,106.72139434814426
537.986492157,16.790000915527344,107.86864776611301
538.986467123,16.31999969482422,109.32107391357394
539.986440897,15.989999771118164,110.72732391357394
540.986416578,15.779999732971191,112.34451141357394
541.986391306,15.079999923706055,113.69342956542941
542.986366034,14.800000190734863,114.30398864746067
543.986341,14.460000038146973,113.83593749999973
544.986315966,14.039999961853027,113.33776397705051
545.986290932,13.699999809265137,111.50963897705051
546.986266375,13.619999885559082,109.68151397705051
547.986240625,13.710000038146973,108.13463897705051
548.986215591,13.289999961853027,107.36120147705051
549.986190319,11.819999694824219,106.66406249999973
550.986165285,11.0600004196167,107.16963806152316
551.98614049,9.960000038146973,107.6752136230466
552.986115694,8.65999984741211,102.63000183105441
553.986090898,7.320000171661377,94.99666290283176
554.986065149,7.389999866485596,81.24128875732394
555.986040354,7.079999923706055,62.392616462707245
556.986014366,7.150000095367432,42.20084724426242
557.985989332,7.889999866485596,26.076702737807956
558.98596406,7.96999979019165,12.000013589858735
559.985938787,8.229999542236328,3.9750471591946734
560.985915422,9.130000114440918,1.3017312288281573
561.98589015,9.130000114440918,359.9715122222898
562.985864639,9.329999923706055,359.4628106594083
563.985838413,7.869999885559082,357.7445550441739
564.985813618,6.429999828338623,353.8190118312833
565.985789061,5.300000190734863,346.6792538404462
566.985764265,5.079999923706055,337.5025756835935
567.985738993,5.880000114440918,326.83279418945284
568.98571372,6.840000152587891,314.234582519531
569.985688686,7.690000057220459,303.84365844726534
570.985663652,8.640000343322754,295.9998291015622
571.985638142,9.59000015258789,289.9116699218747
572.985613108,10.460000038146973,285.55638427734345
573.985588074,11.0600004196167,284.6688171386716
574.985561848,11.130000114440918,283.62957763671847
575.985537291,11.430000305175781,282.8450927734372
576.985512972,11.539999961853027,282.34185791015597
577.985487223,11.25,282.0495605468747
578.985462427,11.210000038146973,281.89788818359347
579.985437155,10.489999771118164,281.89788818359347
580.985412359,9.510000228881836,282.2678955078122
581.985387087,8.0600004196167,282.637902832031
582.985361338,6.449999809265137,291.063195800781
583.985336542,5.289999961853027,302.1389831542966
584.985311031,4.760000228881836,317.3407714843747
585.985286713,4.590000152587891,332.1725524902341
586.985261917,4.909999847412109,347.00433349609347
587.985235929,5.300000190734863,355.2436016082761
588.985211134,5.239999771118164,0.8323753356930865
589.985186577,5.46999979019165,1.4080557227131976
590.985159636,5.630000114440918,1.9837361097333086
591.985135317,5.849999904632568,2.55941649675342
592.985110283,5.590000152587891,1.6723241329190386
593.985085726,5.420000076293945,0.7852317690846575
594.985060453,4.699999809265137,9.698497915267671
595.985034704,4.519999980926514,27.09331313371631
596.985010385,4.389999866485596,44.48812835216495
597.984984636,4.519999980926514,61.88294357061359
598.984959841,5.119999885559082,79.49790954589817
599.984934568,5.230000019073486,88.19960937499972
600.98491025,5.269999980926514,88.41976013183566
601.984885454,5.460000038146973,88.63991088867161
602.984860182,5.46999979019165,88.86006164550754
603.984833956,5.610000133514404,88.86006164550754
604.984808207,5.139999866485596,88.86006164550754
605.984784365,4.619999885559082,88.86006164550754
606.984759569,3.640000104904175,88.86006164550747
607.984734297,2.859999895095825,88.86006164550736
608.984709024,2.4200000762939453,88.86006164550713
609.984684229,2.1500000953674316,88.86006164550645
610.984658956,2.1600000858306885,
611.984634161,2.1600000858306885,
612.984608412,1.649999976158142,
613.984583616,0.6000000238418579,
