time_seconds,speed_meters_per_second,heading_degrees
203.999348879,14.329999923706055,168.328125
204.999345303,12.880000114440918,164.6015625
205.999341965,12.1899995803833,167.34375
206.999338866,12.260000228881836,172.40625
207.999336243,11.420000076293945,179.15625
208.999332428,11.270000457763672,188.71875
209.999330044,9.699999809265137,200.8125
210.999326706,8.680000305175781,214.875
211.999323368,8.899999618530273,227.8125
212.999320269,10.40999984741211,239.4140625
213.999316216,11.029999732971191,248.4140625
214.999313832,11.470000267028809,254.7421875
215.999310494,14.149999618530273,258.9609375
216.99930811,14.470000267028809,261.984375
217.999303818,17.43000030517578,263.8828125
218.999300719,17.489999771118164,265.1484375
219.999297142,17.5,265.9921875
220.999294281,17.760000228881836,265.5
221.99929142,17.8799991607666,264.8671875
222.999287606,18.049999237060547,263.671875
223.999284745,17.709999084472656,261.0
224.999281884,18.329999923706055,256.8515625
225.999278069,18.059999465942383,251.5078125
226.999275208,18.270000457763672,245.109375
227.999272347,17.969999313354492,239.2734375
228.999269009,18.290000915527344,234.984375
229.999265671,17.90999984741211,232.734375
230.999262572,17.670000076293945,232.171875
231.999259472,17.149999618530273,233.578125
232.999255896,17.1299991607666,235.1953125
233.999253273,17.15999984741211,236.6015625
234.999249459,16.969999313354492,236.1796875
235.999247074,16.93000030517578,234.0
236.999243737,17.309999465942383,230.0625
237.999240399,18.0,225.0703125
238.999236822,18.0,219.1640625
239.999233246,18.0,214.59375
240.999230385,17.969999313354492,211.7109375
241.999227047,17.959999084472656,209.8125
242.999223948,18.270000457763672,206.15625
243.999220372,17.8700008392334,202.640625
244.999217511,19.139999389648438,198.4921875
245.999213934,18.709999084472656,192.65625
246.999211312,18.8700008392334,186.8203125
247.99920702,20.700000762939453,186.8203125
248.999204397,21.270000457763672,188.015625
249.999201298,21.219999313354492,189.84375
250.999198914,21.780000686645508,193.4296875
251.999195576,22.040000915527344,197.0859375
252.999191761,20.65999984741211,197.859375
253.999189377,22.5,198.421875
254.999186039,22.649999618530273,198.9140625
255.999182225,22.639999389648438,198.984375
256.999178887,22.940000534057617,198.984375
257.999176264,22.8700008392334,198.84375
258.999172926,22.6200008392334,198.7734375
259.999169827,22.950000762939453,198.703125
260.999166489,22.389999389648438,198.84375
261.999163151,22.079999923706055,198.9140625
262.99916029,21.84000015258789,199.0546875
263.999156714,20.760000228881836,199.4765625
264.999154091,18.520000457763672,200.3203125
265.999150753,17.639999389648438,201.796875
266.999146939,13.630000114440918,205.1015625
267.999144078,10.479999542236328,211.5703125
268.999141217,8.130000114440918,217.6875
269.999137879,7.150000095367432,222.6796875
270.999134064,8.329999923706055,226.8984375
271.999131441,8.760000228881836,232.1015625
272.999128819,10.029999732971191,234.984375
273.999125004,10.890000343322754,238.1484375
274.999121428,12.039999961853027,242.3671875
275.999118805,11.949999809265137,246.796875
276.999115944,12.90999984741211,248.625
277.999112606,14.020000457763672,249.5390625
278.999108792,14.979999542236328,250.1015625
279.999105454,15.760000228881836,250.21375122070313
280.99910307,17.540000915527344,250.11500244140626
281.999098778,17.8799991607666,249.87562866210936
282.999095917,17.8700008392334,249.45375366210936
283.999093533,17.549999237060547,248.89125366210936
284.999090195,17.649999618530273,247.37281494140626
285.999086619,17.579999923706055,244.09656372070313
286.999083042,16.739999771118164,239.22512817382812
287.99908042,16.770000457763672,233.20466003417968
288.999076844,16.8799991607666,227.39512939453124
289.999073983,16.479999542236328,222.38328857421874
290.99907136,17.649999618530273,219.12926025390624
291.999067784,16.899999618530273,217.4704162597656
292.999064207,18.829999923706055,216.38638305664062
293.99906087,18.40999984741211,214.85295715332032
294.999058485,18.299999237060547,213.00628356933595
295.999054432,18.350000381469727,209.59673767089845
296.999052048,17.81999969482422,204.8337188720703
297.999047995,20.0,199.42322387695313
298.999045849,19.850000381469727,194.04155578613282
299.999042511,20.93000030517578,189.30044555664062
300.999038697,20.610000610351562,186.12220764160156
301.999035359,19.969999313354492,185.94996643066406
302.999032498,18.799999237060547,187.82762756347657
303.999029875,17.709999084472656,191.99994506835938
304.999026299,17.479999542236328,197.54481201171876
305.999022246,16.770000457763672,203.77606201171875
306.999019862,16.139999389648438,208.95762329101564
307.999016285,16.709999084472656,214.90572814941407
308.999013424,17.270000457763672,221.2400360107422
309.999010086,16.920000076293945,227.95887756347656
310.999007225,13.329999923706055,233.9913360595703
311.999003411,15.270000457763672,240.0365203857422
312.999000311,16.760000228881836,244.77816467285157
313.998997212,17.790000915527344,247.25951538085937
314.998994351,17.8799991607666,247.98378295898436
315.99899149,17.93000030517578,248.7080505371094
316.998987675,18.399999618530273,248.8681182861328
317.998984099,18.40999984741211,248.9194793701172
318.998980761,18.84000015258789,248.97084045410156
319.9989779,18.1299991607666,249.02220153808594
320.998974562,18.989999771118164,249.0735626220703
321.998971701,19.06999969482422,249.0735626220703
322.998968602,19.1200008392334,249.0735626220703
323.99896574,18.309999465942383,249.04010009765625
324.998961926,18.65999984741211,248.9363250732422
325.998959065,18.75,248.69192504882812
326.998955727,19.010000228881836,248.44752502441406
327.998952389,19.18000030517578,248.0625
328.998949528,19.309999465942383,247.5703125
329.998946667,19.690000534057617,247.1484375
330.998943329,19.729999542236328,246.8671875
331.998939991,19.8700008392334,246.4453125
332.998936653,20.34000015258789,246.1640625
333.998933792,20.290000915527344,246.0234375
334.998930455,21.790000915527344,245.8828125
335.998927117,21.700000762939453,245.671875
336.99892354,21.899999618530273,245.6015625
337.998920918,22.75,245.4609375
338.998917103,22.229999542236328,245.3203125
339.998914719,22.40999984741211,244.7578125
340.998911381,22.030000686645508,243.9140625
341.998907566,22.59000015258789,242.3671875
342.998904705,21.489999771118164,240.32512817382812
343.998901844,21.719999313354492,238.02175598144532
344.998898268,21.670000076293945,236.1402587890625
345.99889493,21.40999984741211,234.61032409667968
346.998892308,21.200000762939453,233.78351440429688
347.998889447,21.219999313354492,233.52220153808594
348.998885155,22.260000228881836,233.52220153808594
349.998882532,22.350000381469727,233.52220153808594
350.99887991,21.510000228881836,233.52220153808594
351.998876572,21.040000915527344,233.85840454101563
352.998873234,20.860000610351562,234.42535705566405
353.998869896,21.100000381469727,234.9923095703125
354.998866797,21.09000015258789,235.55926208496095
355.998863221,20.520000457763672,236.13648681640626
356.998860359,19.639999389648438,236.47513732910156
357.998856545,19.329999923706055,236.583447265625
358.998853684,19.780000686645508,236.69175720214844
359.998850823,19.850000381469727,236.80006713867186
360.998847485,19.43000030517578,236.89810485839843
361.998844624,19.1299991607666,236.57789611816406
362.998841048,19.079999923706055,235.2775451660156
363.998837948,18.889999389648438,233.07236328125
364.99883461,18.610000610351562,229.89051513671876
365.998831272,18.8799991607666,225.7574035644531
366.99882865,17.950000762939453,221.33233032226562
367.998824597,18.850000381469727,216.73545837402344
368.998822213,19.040000915527344,212.62384338378905
369.998818398,19.31999969482422,209.4888946533203
370.998815537,19.139999389648438,207.03121643066407
371.998812199,18.979999542236328,205.18611755371094
372.998808861,19.31999969482422,204.4925506591797
373.998805046,19.100000381469727,204.36153869628907
374.998803139,19.600000381469727,204.7126953125
375.998799324,18.8700008392334,205.9003448486328
376.99879551,18.760000228881836,207.72080688476564
377.998792649,18.239999771118164,210.59595642089843
378.998789311,15.609999656677246,215.3671875
379.99878645,15.470000267028809,220.90096130371094
380.998783827,14.050000190734863,229.41420288085936
381.998780728,14.630000114440918,237.82222595214844
382.998776913,14.5600004196167,245.3403076171875
383.998773575,14.960000038146973,250.81932678222657
384.998770237,15.6899995803833,255.0536346435547
385.998767853,16.270000457763672,254.59677734375
386.998764515,17.149999618530273,251.92149658203124
387.998761654,16.8799991607666,247.71609191894532
388.998758078,16.899999618530273,242.6831512451172
389.998754978,16.260000228881836,236.52248840332032
390.998751641,15.550000190734863,231.15018310546876
391.998747826,16.360000610351562,227.25448913574218
392.998744726,15.600000381469727,224.72417297363282
393.998741865,15.670000076293945,223.02139282226562
394.998738289,15.4399995803833,222.4463348388672
395.998735428,14.640000343322754,222.56676330566407
396.998731852,14.390000343322754,223.62555236816405
397.998728752,14.460000038146973,224.68434143066406
398.998725415,14.550000190734863,226.66436767578125
399.998723507,14.289999961853027,229.17944946289063
400.998719693,14.5600004196167,231.79082946777345
401.998715401,14.619999885559082,234.2006805419922
402.998713017,14.010000228881836,236.86209716796876
403.998709679,13.859999656677246,238.60227661132814
404.998706341,13.640000343322754,240.01708984375
405.99870348,12.460000038146973,241.00095825195314
406.998701096,11.800000190734863,241.3905822753906
407.998696804,11.5,241.4583282470703
408.99869442,11.600000381469727,241.59638671875
409.998690605,10.229999542236328,242.0522216796875
410.998687744,9.670000076293945,242.508056640625
411.998684645,11.539999961853027,243.0355224609375
412.998681069,11.029999732971191,243.63330078125
413.998678208,11.25,244.52435913085938
414.998674393,11.300000190734863,244.88795166015626
415.998672486,12.399999618530273,245.92933044433593
416.998668671,12.380000114440918,248.35498962402343
417.998664618,12.699999809265137,251.69471130371093
418.998661995,12.670000076293945,255.51459045410155
419.998660088,12.40999984741211,259.9672821044922
420.998656035,12.430000305175781,264.3046875
421.998651982,11.84000015258789,267.3050964355469
422.998649597,11.289999961853027,269.3914428710938
423.998645306,11.550000190734863,270.7245239257812
424.998642922,12.130000114440918,271.42479248046874
425.998639822,12.640000343322754,271.56256103515625
426.998636723,12.319999694824219,271.6530456542969
427.998633385,12.5,271.2707275390625
428.998630286,12.229999542236328,269.5693603515625
429.998627186,11.890000343322754,267.17943115234374
430.998623848,12.069999694824219,264.2651672363281
431.99862051,12.520000457763672,259.83460998535156
432.998617649,13.069999694824219,254.9561798095703
433.998613835,13.460000038146973,250.54993591308593
434.998610735,13.460000038146973,245.40638122558593
435.998607636,13.300000190734863,240.18255920410155
436.998604775,13.569999694824219,235.17047729492188
437.998601198,11.279999732971191,230.69048767089845
438.998598576,12.300000190734863,225.42894592285157
439.998594761,13.289999961853027,220.99298706054688
440.998591423,13.680000305175781,216.75598754882813
441.998588562,13.829999923706055,213.82354125976562
442.998585224,13.9399995803833,211.27967834472656
443.998582363,13.5600004196167,210.27374572753905
444.998579026,13.550000190734863,209.7410461425781
445.998575449,13.430000305175781,209.6139892578125
446.998572827,14.479999542236328,209.48693237304687
447.998569012,14.640000343322754,209.35987548828126
448.998565913,14.199999809265137,209.23281860351562
449.998563767,15.359999656677246,209.22022399902343
450.998559952,14.670000076293945,209.20762939453124
451.998556137,13.699999809265137,209.19503479003907
452.9985528,14.25,209.18244018554688
453.998550415,14.779999732971191,209.1698455810547
454.998547793,14.279999732971191,209.1698455810547
455.99854374,14.699999809265137,209.1698455810547
456.998540402,14.869999885559082,209.1698455810547
457.998537541,14.359999656677246,209.21854553222656
458.998534203,14.380000114440918,209.26724548339843
459.998531342,14.25,209.31594543457032
460.998527527,14.760000228881836,209.3646453857422
461.998524666,14.760000228881836,209.41334533691406
462.998521328,15.050000190734863,209.41334533691406
463.99851799,15.069999694824219,209.2579559326172
464.998514653,14.5,208.53660888671874
465.99851203,14.579999923706055,207.564892578125
466.998507977,14.710000038146973,206.46259765625
467.998505831,14.710000038146973,205.360302734375
468.998502255,14.729999542236328,204.41339721679688
469.998499394,14.710000038146973,204.0324493408203
470.998495579,14.760000228881836,203.90187072753906
471.998492718,15.829999923706055,203.90187072753906
472.998489857,14.489999771118164,203.66067199707032
473.998486281,13.859999656677246,203.41947326660156
474.998482704,13.510000228881836,203.17827453613282
475.998480082,13.430000305175781,202.96661071777345
476.998476744,13.430000305175781,202.75526428222656
477.998473645,13.420000076293945,202.9880828857422
478.998470784,13.069999694824219,203.2209014892578
479.998467446,13.069999694824219,203.45372009277344
480.998463631,12.789999961853027,203.83689880371094
481.99846077,12.930000305175781,204.36917114257812
482.998457909,12.930000305175781,204.9276092529297
483.998455048,13.140000343322754,205.48604736328124
484.998451472,13.4399995803833,206.17876586914062
485.998448372,13.010000228881836,207.20343933105468
486.998444557,13.0,208.07870178222657
487.99844122,13.649999618530273,208.7248321533203
488.998437882,13.5600004196167,211.83190002441407
489.998435259,13.5600004196167,215.21391906738282
490.99843216,13.920000076293945,218.08408813476564
491.998429299,13.170000076293945,221.7056457519531
492.998425484,14.6899995803833,225.32720336914062
493.998422146,14.989999771118164,226.48782348632812
494.998419285,14.5,227.2392120361328
495.998416424,14.649999618530273,227.9906005859375
496.998413086,14.640000343322754,227.9906005859375
497.998410225,14.90999984741211,227.53343811035157
498.998406172,14.789999961853027,226.79469299316406
499.998403549,14.539999961853027,225.77469787597656
500.998399973,14.109999656677246,223.77032775878905
501.998397112,13.59000015258789,220.92220764160157
503.001153946,13.430000305175781,216.84375
504.001151324,12.90999984741211,211.9921875
505.001147747,13.699999809265137,206.3671875
506.001139164,13.140000343322754,201.5859375
507.001130581,13.75,197.6484375
508.001123429,14.1899995803833,195.2578125
509.001116991,14.130000114440918,192.9375
510.001112938,14.100000381469727,191.25
511.001102448,14.359999656677246,189.703125
512.001095295,14.170000076293945,188.15625
513.001089573,13.789999961853027,187.2421875
514.001084328,13.630000114440918,187.3125
515.001078606,14.210000038146973,187.5234375
516.001072884,14.510000228881836,187.734375
517.001068831,14.350000381469727,188.2265625
518.001063347,13.3100004196167,189.0
519.001059056,13.09000015258789,191.4609375
520.001053334,12.25,194.4140625
521.001049042,13.390000343322754,197.5078125
522.001044274,13.529999732971191,201.1640625
523.001039982,14.829999923706055,204.046875
524.001035214,14.460000038146973,204.890625
525.001030922,13.210000038146973,205.03125
526.001027108,11.779999732971191,204.8203125
527.001022816,11.979999542236328,203.2734375
528.001019478,12.149999618530273,201.7265625
529.00101471,12.050000190734863,200.3203125
530.001010418,12.479999542236328,198.984375
531.001006127,12.949999809265137,197.859375
532.001003027,13.649999618530273,197.71875
533.000998497,14.0,198.3515625
534.000994683,14.600000381469727,199.6171875
535.000991106,14.779999732971191,202.21875
536.000986576,15.039999961853027,204.9609375
537.000983,14.960000038146973,207.2109375
538.000978947,14.630000114440918,208.7578125
539.000976563,14.720000267028809,210.8671875
540.000972271,14.130000114440918,212.1328125
541.000968457,13.539999961853027,213.2578125
542.000964403,13.329999923706055,214.3828125
543.000961304,12.6899995803833,214.875
544.000957489,12.640000343322754,213.9609375
545.000954151,13.600000381469727,212.90625
546.000950814,13.170000076293945,211.921875
547.000946045,13.289999961853027,210.8671875
548.000942707,13.899999618530273,210.0234375
549.000939846,13.600000381469727,209.1796875
550.000936032,13.609999656677246,206.15625
551.000932217,13.369999885559082,201.515625
552.000928879,13.699999809265137,196.171875
553.000925541,12.720000267028809,191.109375
554.000922203,12.59000015258789,186.46875
555.000918389,13.0,184.078125
556.000915051,13.449999809265137,183.515625
557.000911236,13.739999771118164,183.9375
558.000908137,12.829999923706055,184.640625
559.000904322,12.479999542236328,185.5546875
560.000901223,11.569999694824219,187.1015625
561.000897885,10.350000381469727,190.546875
562.00089407,8.649999618530273,196.1015625
563.000891209,7.130000114440918,203.625
564.000886917,4.769999980926514,219.65625
565.00088358,5.159999847412109,236.4609375
566.000880242,6.340000152587891,251.3671875
567.000876665,8.260000228881836,263.953125
568.000873566,9.819999694824219,274.2890625
569.000870705,10.489999771118164,275.90625
570.000866413,10.760000228881836,276.328125
571.000863791,9.869999885559082,276.46875
572.000860215,8.65999984741211,276.609375
573.000857354,7.599999904632568,276.57237548828124
574.000854016,6.340000152587891,276.5353759765625
575.000850201,3.950000047683716,276.039501953125
576.000846863,1.6399999856948853,275.5436279296875
577.000843525,4.71999979019165,275.02410888671875
578.000840187,6.489999771118164,274.7525268554688
579.000836373,7.230000019073486,274.48094482421874
580.000832558,9.420000076293945,274.4572998046875
581.000829697,8.989999771118164,274.43365478515625
582.000826836,9.779999732971191,274.43365478515625
583.000823498,10.270000457763672,274.43365478515625
584.00082016,9.380000114440918,274.43365478515625
585.000816107,8.140000343322754,273.0811462402344
586.000813008,6.039999961853027,271.7286376953125
587.000810147,3.740000009536743,270.3761291503906
588.000806332,1.9600000381469727,269.02362060546875
589.000803232,1.2400000095367432,267.6711120605469
590.000799418,1.7799999713897705,267.16301879882815
591.000796318,3.140000104904175,266.65492553710936
592.00079298,5.539999961853027,266.14683227539064
593.000789643,5.539999961853027,265.63873901367185
594.000785828,6.849999904632568,265.1306457519531
595.000782728,7.429999828338623,265.1306457519531
596.000779629,6.980000019073486,265.1306457519531
597.000776768,6.980000019073486,265.1306457519531
598.000772953,6.860000133514404,265.1306457519531
599.000769139,5.400000095367432,265.1306457519531
600.000766278,4.619999885559082,265.1306457519531
601.00076294,4.320000171661377,265.1306457519531
602.000759602,4.519999980926514,265.1306457519531
603.000756264,4.320000171661377,265.1306457519531
604.000752926,3.6600000858306885,265.1306457519531
605.000749588,2.3499999046325684,265.1306457519531
606.000746727,0.0,265.1306457519531
