time_seconds,speed_meters_per_second,heading_degrees
378.420000076,32.385567,170.70039599999998
379.420000076,32.20482,174.842292
380.420000076,31.752134,179.27279199999998
381.420000076,32.419903,183.88976599999998
382.420000076,32.58949,188.233846
383.420000076,32.689224,192.177526
384.420000076,32.94915,195.912176
385.420000076,32.640114,199.42197399999998
386.420000076,32.069935,202.489338
387.420000076,32.15496,205.24314399999997
388.420000076,32.666603,207.43864799999997
389.420000076,33.297443,208.95873799999995
390.420000076,33.952908,209.84736799999996
391.420000076,34.27836,210.13336999999996
392.420000076,33.980057,209.803976
393.420000076,33.502308,209.18197600000002
394.420000076,32.857708,208.22770800000004
395.420000076,32.52604,206.92444200000006
396.420000076,32.18259,205.50164200000003
397.420000076,32.3463,203.96004000000005
398.420000076,32.707623,202.220492
399.420000076,32.8789,200.57145200000005
400.420000076,33.081432,199.16494200000002
401.420000076,33.132427,197.892174
402.420000076,33.223877,196.859548
403.420000076,33.313843,196.110022
404.420000076,33.440792,195.58893
405.420000076,33.44906,195.27399400000002
406.420000076,33.11496,195.122032
407.420000076,33.194973,194.97526599999998
408.420000076,33.0142,194.696124
409.420000076,32.906384,194.27074399999998
410.420000076,32.962227,193.63704199999998
411.420000076,32.665524,192.74654399999994
412.420000076,32.285698,191.69637599999996
413.420000076,31.83734,190.66912199999996
414.420000076,31.483652,189.66655599999993
415.420000076,31.365412,188.7618319999999
416.420000076,31.072268,188.05493799999994
417.420000076,30.711552,187.55894599999993
418.420000076,30.451347,187.19826199999997
419.420000076,30.274582,186.96232199999994
420.420000076,29.538763,186.83542999999997
421.420000076,29.307568,186.71550799999994
422.420000076,29.453455,186.61422199999998
423.420000076,29.677145,186.50928
424.420000076,29.852684,186.41447
425.420000076,30.216286,186.30365400000002
426.420000076,30.292974,186.20223400000003
427.420000076,30.357252,186.023704
428.420000076,30.198057,185.757656
429.420000076,29.98681,185.47155199999997
430.420000076,29.756935,185.185072
431.420000076,29.986969,184.933358
432.420000076,30.050896,184.72590799999998
433.420000076,30.425478,184.60474
434.420000076,30.536472,184.500182
435.420000076,30.870686,184.32054
436.420000076,31.059837,184.17641799999998
437.420000076,31.233465,184.09174399999998
438.420000076,31.340462,184.01196199999998
439.420000076,31.109604,183.83063599999997
440.420000076,30.61937,183.65795599999996
441.420000076,30.331993,183.38378999999995
442.420000076,29.875828,182.89898799999997
443.420000076,29.22616,182.11171999999996
444.420000076,28.584278,181.12564399999997
445.420000076,28.299816,179.89079199999998
446.420000076,28.01446,178.42376599999994
447.420000076,28.079077,176.80964599999993
448.420000076,28.335638,175.25156199999992
449.420000076,28.159992,173.73081399999992
450.420000076,28.00999,172.3066679999999
451.420000076,27.8563,170.9791259999999
452.420000076,27.659557,169.7878819999999
453.420000076,27.450499,168.8000219999999
454.420000076,27.616755,168.0306959999999
455.420000076,28.070044,167.5078359999999
456.420000076,28.381138,167.3380019999999
457.420000076,28.50371,167.45934999999992
458.420000076,28.590816,167.6237439999999
459.420000076,28.240793,167.85489599999988
460.420000076,28.704046,168.2264539999999
461.420000076,28.366222,168.51866599999988
462.420000076,28.89027,168.7145259999999
463.420000076,29.256851,168.91038599999987
464.420000076,29.446375,169.1182079999999
465.420000076,29.53583,169.3700559999999
466.420000076,29.593987,169.84944999999988
467.420000076,29.586647,170.71201999999988
468.420000076,29.645718,171.91749799999985
469.420000076,29.838465,173.41963999999984
470.420000076,30.132635,175.01920399999983
471.420000076,30.513313,176.60405199999985
472.420000076,30.556917,177.85202199999986
473.420000076,30.281008,178.83985999999985
474.420000076,29.385626,179.64869799999983
475.420000076,28.804335,180.17568199999985
476.420000076,28.85251,180.36776999999984
477.420000076,28.871477,180.47396599999982
478.420000076,28.868538,180.47878199999982
479.420000076,28.832666,180.33514199999985
480.420000076,28.873117,180.26185799999982
481.420000076,28.82346,180.2970919999998
482.420000076,28.865627,180.3719199999998
483.420000076,28.908077,180.4479459999998
484.420000076,28.82385,180.5129699999998
485.420000076,28.794252,180.48430799999977
486.420000076,28.63883,180.43049599999978
487.420000076,28.150911,180.37463199999974
488.420000076,28.045647,180.33822599999974
489.420000076,28.35666,180.31785199999973
490.420000076,28.639736,180.36941999999974
491.420000076,28.930178,180.42578999999972
492.420000076,28.533497,180.5165759999997
493.420000076,28.569305,180.66654999999966
494.420000076,28.896072,180.93717199999966
495.420000076,29.265554,181.29723999999968
496.420000076,29.904463,181.65457999999967
497.420000076,30.406763,181.8710899999997
498.420000076,31.105156,181.9013479999997
499.420000076,31.534946,181.7066439999997
500.420000076,31.321575,181.35984399999973
501.420000076,31.192755,180.93687599999973
502.420000076,31.534782,180.62215199999972
503.420000076,31.536001,180.38227799999967
504.420000076,31.265081,180.24136999999968
505.420000076,31.054811,180.11449999999968
506.420000076,30.702116,180.08669799999967
507.420000076,30.962585,180.09467399999966
508.420000076,31.429325,180.2069499999997
509.420000076,31.300793,180.3195439999997
510.420000076,31.006165,180.43845799999968
511.420000076,30.502537,180.55954399999968
512.420000076,30.041454,180.76684399999968
513.420000076,30.006454,180.92000599999966
514.420000076,30.68817,181.0548319999997
515.420000076,31.839985,181.04955799999968
516.420000076,32.832863,180.9214799999997
517.420000076,33.83887,180.56050399999967
518.420000076,34.789566,180.13170799999966
519.420000076,36.175404,179.72124799999966
520.420000076,36.874393,179.52607999999967
521.420000076,36.66453,179.51737999999966
522.420000076,36.354492,179.66594199999963
523.420000076,35.91185,179.89244599999964
524.420000076,34.62536,180.14718799999963
525.420000076,33.078175,180.33710799999963
526.420000076,33.265717,180.43829199999962
527.420000076,33.174553,180.48153199999962
528.420000076,32.9398,180.47111599999963
529.420000076,32.343224,180.43246199999965
530.420000076,32.26015,180.45107599999966
531.420000076,31.523787,180.46968999999967
532.420000076,30.748343,180.49572399999968
533.420000076,29.812698,180.56529199999972
534.420000076,28.94693,180.77122799999972
535.420000076,27.620558,181.37798999999973
536.420000076,26.733246,182.6067219999997
537.420000076,25.635366,184.43302799999975
538.420000076,25.23695,187.03172599999976
539.420000076,25.168499,190.01603799999975
540.420000076,25.31288,192.82990999999976
541.420000076,25.188063,195.02181199999973
542.420000076,24.990177,196.3249079999997
543.420000076,24.73893,195.8862299999997
544.420000076,24.11333,193.7258599999997
545.420000076,23.823988,189.96101799999968
546.420000076,24.19104,184.80862399999967
547.420000076,23.38939,178.45601199999967
548.420000076,22.892454,171.51140799999968
549.420000076,22.728178,164.36993199999966
550.420000076,22.793337,157.38308399999966
551.420000076,22.84169,151.27568299999965
552.420000076,23.162582,147.96709624999954
553.420000076,23.820436,145.0550749999994
