time_seconds,speed_meters_per_second,heading_degrees
263.279999971,5.623476,287.0288319999997
264.279999971,6.007231,292.8603959999997
265.279999971,6.0794673,297.4414999999997
266.279999971,6.050062,300.13019999999966
267.279999971,8.10643,300.3376999999997
268.279999971,9.378768,300.5451999999997
269.279999971,10.824808,301.0388699999997
270.279999971,12.105592,301.30535999999967
271.279999971,12.185803,301.6724299999996
272.279999971,12.1545725,302.1830379999996
273.279999971,12.168186,302.95815799999957
274.279999971,12.165841,303.44710799999956
275.279999971,12.113704,303.8296179999996
276.279999971,12.489993,304.1115479999996
277.279999971,12.900689,304.4971199999996
278.279999971,13.06943,304.70188999999954
279.279999971,13.108351,304.9403019999995
280.279999971,13.6617565,305.1938339999995
281.279999971,13.674758,305.3221279999995
282.279999971,13.890376,305.08361399999956
283.279999971,13.900337,304.40073399999955
284.279999971,13.639323,303.68421199999955
285.279999971,13.346367,303.0269479999996
286.279999971,12.880945,302.69827999999956
287.279999971,13.0786705,302.70868205882306
288.279999971,13.042023,303.18818217647015
289.279999971,12.8651085,303.7761243529407
290.279999971,13.055147,304.4132505882348
291.279999971,13.642952,304.95546088235244
292.279999971,13.246427,305.49767117647013
293.279999971,13.042591,306.0398814705878
294.279999971,12.9590225,306.5820917647054
295.279999971,12.921349,307.124302058823
296.279999971,12.399306,307.6665123529407
297.279999971,12.2443,308.2087226470583
298.279999971,12.307126,308.75093294117596
299.279999971,12.836843,309.2931432352936
300.279999971,12.592112,309.83535352941124
301.279999971,12.477054,310.37756382352893
302.279999971,12.582101,310.91977411764657
303.279999971,12.366258,311.4619844117642
304.279999971,12.17991,312.00419470588184
312.279999971,5.1201577,312.5464049999995
313.279999971,0.6055099,313.0886152941172
314.279999971,0.708358,313.6308255882348
315.279999971,0.8330132,314.17303588235245
315.991999864,0.4812587,314.7152461764701
316.279999971,0.48139676,315.2574564705877
317.279999971,0.5912605,315.7996667647054
318.279999971,0.28976762,316.34187705882306
319.279999971,0.39592046,316.8840873529407
320.279999971,0.17246728,317.42629764705833
321.0,0.17138167,317.968507941176
321.279999971,0.1503872,318.51071823529367
322.279999971,0.36728367,319.0529285294113
323.279999971,0.482075,319.59513882352894
324.279999971,0.43946663,320.1373491176466
325.279999971,1.7632507,320.59584341176424
326.02699995,1.7602713,320.94589564705836
326.279999971,3.6657546,317.7864798235289
327.279999971,4.27258,313.91573594117597
328.279999971,5.567991,309.72420199999954
329.279999971,5.4249754,300.2809459999995
330.279999971,4.9518433,288.86362599999956
331.279999971,7.0487046,280.26282599999956
332.279999971,9.004216,272.2649119999996
333.279999971,9.534754,264.49522199999967
334.279999971,10.988779,262.4107679999996
335.279999971,11.503753,262.7714279999997
336.279999971,12.437965,264.52652599999965
337.279999971,12.409476,266.2825919999997
338.279999971,13.467546,268.02278199999967
339.279999971,12.942799,269.10221199999967
340.279999971,12.986794,269.2195279999996
341.279999971,13.515552,268.52691199999964
342.279999971,13.910882,267.85978799999964
343.279999971,13.484148,267.70330199999955
344.279999971,14.272763,267.7493359999995
345.279999971,14.1819725,268.0897241249996
346.279999971,13.884171,268.4301122499996
347.279999971,13.964278,268.7590504999996
348.279999971,14.170862,268.5923608749996
349.279999971,14.095247,268.4406813749996
356.279999971,14.250956,268.5007218749996
357.279999971,13.901875,268.5757724999997
358.279999971,12.060313,268.65082312499965
359.279999971,12.927743,268.7258737499997
360.279999971,14.294636,268.8009243749997
361.279999971,13.238774,268.8759749999997
362.279999971,14.336013,268.9510256249997
363.279999971,14.261714,269.0260762499997
364.279999971,13.607919,269.1011268749997
365.279999971,14.005599,269.17617749999965
366.279999971,14.214287,269.25122812499967
367.279999971,14.46105,269.3112686249996
368.279999971,14.707662,269.29782312499964
369.279999971,14.643426,269.2693674999997
370.279999971,15.003264,269.41781174999966
371.279999971,15.237076,269.6428858749997
372.279999971,15.542975,269.8679599999997
373.279999971,16.038815,270.09149399999967
374.279999971,14.441663,270.26099399999964
375.279999971,15.224107,270.1626379999996
376.279999971,14.858843,269.9726419999996
377.279999971,14.887689,269.8155319999996
378.279999971,14.24294,269.9012199999996
379.279999971,15.455053,270.1435419999996
380.279999971,14.942532,270.4618099999996
381.279999971,14.129544,270.6531739999996
382.279999971,13.75287,270.3569239999996
383.279999971,13.260221,269.8591159999995
384.279999971,13.230546,269.20141399999955
385.279999971,13.314262,268.5437119999996
386.279999971,11.632361,267.9725319999996
387.279999971,10.769424,266.7151619999996
388.279999971,9.521486,265.9879329999996
389.279999971,3.02916,265.31799799999965
390.279999971,3.8711936,265.15942799999965
391.279999971,1.9599413,265.5526049999997
392.279999971,0.9680916,267.5980649999997
393.279999971,1.3994702,269.5887759999997
394.279999971,4.018035,271.5794869999997
395.279999971,3.455524,272.24140699999964
396.279999971,5.6041274,272.04090599999967
397.279999971,8.9722805,271.3290399999997
398.279999971,9.293091,270.32655399999965
399.279999971,10.503626,269.32406799999967
400.279999971,10.99868,269.0845779999997
401.279999971,11.2361145,269.1284939999997
402.279999971,13.455778,269.2400599999997
403.279999971,13.0741,269.18056399999966
404.279999971,12.173705,269.1210679999997
405.279999971,12.217248,268.5351859999997
406.279999971,10.804796,266.55270199999967
407.279999971,8.911043,263.0225639999997
408.279999971,9.713344,252.46443399999967
409.279999971,8.386077,238.11171599999966
410.279999971,7.5995245,224.33981399999965
411.279999971,10.13359,212.14259999999967
412.279999971,10.077423,202.80858199999966
413.279999971,10.052306,201.62906399999963
414.279999971,10.649896,206.3819479999996
415.279999971,11.470303,211.58019199999958
416.279999971,12.188335,217.30958399999957
417.279999971,13.250943,221.7751319999996
418.279999971,14.182155,225.1192379999996
419.279999971,14.697047,226.32552999999956
420.279999971,15.137183,227.0898379999996
421.279999971,15.903864,227.3358279999996
422.279999971,15.488914,227.6784059999996
423.279999971,16.26579,228.0209839999996
424.279999971,18.013756,228.2137479999996
425.279999971,18.318254,228.40313599999962
426.279999971,18.430214,228.53545199999962
427.279999971,19.119572,228.72359999999964
428.279999971,19.005882,228.91174799999962
429.279999971,19.256306,229.1007139999996
430.279999971,18.650175,229.2632119999996
431.279999971,18.031324,229.26100799999958
432.279999971,18.18661,228.9870359999996
433.279999971,17.79335,228.8505699999996
434.279999971,17.720234,228.87871834782567
435.279999971,17.837997,228.94895304347784
436.279999971,17.18435,229.13331408695612
437.279999971,17.128872,229.3332934782605
438.279999971,17.122423,229.4113852173909
439.279999971,17.324545,229.48947695652132
440.279999971,17.329275,229.56756869565174
441.279999971,17.200907,229.64566043478217
442.279999971,16.805563,229.72375217391263
443.279999971,16.247942,229.80184391304306
444.279999971,15.903261,229.8799356521735
445.279999971,16.131971,229.95802739130394
446.279999971,16.398853,230.03611913043437
447.279999971,16.445986,230.1142108695648
448.279999971,16.479994,230.19230260869523
449.279999971,16.378757,230.27039434782563
450.279999971,16.312536,230.34848608695611
451.279999971,16.265833,230.42657782608654
452.279999971,16.847517,230.50466956521694
453.279999971,16.646574,230.58276130434743
454.279999971,16.526579,230.66085304347786
455.279999971,16.764637,230.73894478260826
456.279999971,16.676529,230.80141817391262
457.279999971,16.52047,230.75782756521699
458.279999971,15.969391,230.64881460869523
459.279999971,15.426621,230.46161330434742
460.279999971,14.978208,230.25879365217352
461.279999971,14.551652,230.28139999999962
462.279999971,14.339503,230.39445199999963
463.279999971,14.401929,230.38885599999963
464.279999971,14.149089,230.1236899999996
465.279999971,13.436578,228.77128439999962
466.279999971,13.450281,226.1062131999996
467.279999971,13.617786,222.35390239999955
468.279999971,14.405425,217.68280399999958
469.279999971,14.578859,212.24660599999956
470.279999971,12.375708,206.81040799999954
471.279999971,12.758735,201.37420999999955
472.279999971,11.99386,195.93801199999956
473.279999971,11.931283,190.5018139999995
474.279999971,11.782769,185.5090239999995
475.279999971,11.746404,181.60347359999952
476.279999971,11.470991,178.90449879999952
477.279999971,11.52158,177.72822559999952
478.279999971,12.015439,177.6391919999995
479.279999971,11.408397,178.1907399999995
480.279999971,10.946025,178.7422879999995
481.279999971,8.737251,180.0402999999995
482.279999971,9.247487,180.9028499999995
483.279999971,3.4754052,182.1134539999995
484.279999971,4.0986233,192.80585799999952
485.279999971,4.4765196,204.3712119999995
486.279999971,5.4545536,221.02845799999946
487.279999971,4.6732845,237.84826599999946
488.279999971,7.091344,254.96693199999945
488.545000076,7.095501,264.91747799999945
489.279999971,6.609011,274.2148139999994
490.279999971,7.467016,277.6018879999994
491.279999971,7.074516,281.06167999999946
492.279999971,11.270762,283.8745599999994
493.279999971,11.346348,284.3770099999994
494.279999971,13.368997,284.72466599999944
495.279999971,13.078332,285.02489199999945
496.279999971,12.403708,285.15043199999946
497.279999971,12.649285,285.31361199999947
498.279999971,13.150849,285.4767919999995
499.279999971,13.7302885,285.57502599999947
500.279999971,11.8078165,286.1129959999995
501.279999971,13.176087,288.33560999999946
502.279999971,11.056342,291.63030199999946
503.279999971,9.388385,295.22087399999947
504.279999971,9.224453,299.41601399999945
505.279999971,9.079545,305.2195659999994
506.279999971,9.268522,310.3108619999995
507.279999971,11.150292,314.77572999999944
508.279999971,11.603284,319.2881679999994
509.279999971,11.74118,323.86871999999937
510.279999971,11.820014,326.4281519999994
511.279999971,11.973871,328.6103219999994
512.279999971,12.612742,330.30920199999946
513.279999971,13.194747,330.0949879999995
514.279999971,13.291486,328.9012799999995
515.279999971,12.6501045,327.6805439999995
516.279999971,10.95633,325.8040879999995
517.279999971,11.56875,323.7489399999995
518.279999971,12.407775,323.26343599999944
519.279999971,13.157185,323.2153819999995
520.279999971,13.160372,323.4489939999995
521.279999971,13.152073,325.1398619999994
522.279999971,12.687629,329.1806899999995
523.279999971,12.631179,334.9289979999995
524.279999971,13.219532,342.5173759799995
525.279999971,13.018899,351.3621923799995
526.279999971,13.160366,359.6104917799995
527.279999971,14.10004,6.670230579999497
528.279999971,14.031342,12.288416179999444
529.279999971,14.306371,16.040429399999425
530.279999971,14.332427,18.28538099999946
531.279999971,14.371411,19.70605919999946
532.279999971,14.410446,20.152554599999462
533.279999971,14.325079,20.850602566666225
534.279999971,14.757626,21.970118899999534
535.279999971,16.142576,23.584596399999555
536.279999971,15.235736,25.688612266666212
537.279999971,14.865133,28.31010749999956
538.279999971,13.914255,30.94012733333284
539.279999971,12.847925,33.570147166666175
540.279999971,12.91773,36.20016699999951
541.279999971,13.067734,38.830186833332846
542.279999971,14.127424,41.46020666666618
543.279999971,14.194592,44.09022649999952
544.279999971,14.564905,46.6029015333329
545.279999971,14.652916,48.58957259999954
546.279999971,14.327992,50.013562299999535
547.279999971,13.645597,50.911548033332906
548.279999971,13.122708,51.42292559999959
549.279999971,12.510276,51.696583299999645
550.279999971,11.405342,52.141180299999746
551.279999971,11.301301,52.37393162499967
552.279999971,11.242061,52.76185049999958
553.279999971,11.228729,53.18919874999938
566.537999867,10.287892,53.616546999998775
574.07099986,0.0,
