time_seconds,speed_meters_per_second,heading_degrees
298.0,1.3333557,77.05477860465112
299.0,0.74176365,75.07362232558134
299.523000001,2.0371162e-07,73.09246604651159
300.0,0.28505582,71.11130976744181
301.0,0.07798293,69.13015348837204
302.0,0.0009828066,67.14899720930228
303.0,0.015018941,65.16784093023253
304.0,0.0110773435,63.18668465116275
305.0,0.0046090595,61.20552837209298
306.0,0.0016239505,59.22437209302321
307.0,0.00037098958,57.24321581395344
308.0,7.3962714e-05,55.262059534883676
309.0,0.00016310875,53.28090325581392
310.0,0.00012228564,51.29974697674415
310.020999908,6.0731684e-12,49.31859069767439
311.0,6.718549e-05,47.337434418604616
312.0,2.777796e-05,45.356278139534844
313.0,7.3616707e-06,43.37512186046507
314.0,2.2814755e-08,41.39396558139531
314.25999999,4.977912e-13,39.412809302325535
315.0,1.4686899e-06,37.43165302325577
316.0,1.3957875e-06,35.450496744186
317.0,7.408102e-07,33.46934046511624
318.0,2.7112912e-07,31.48818418604647
319.0,4.1550802e-08,29.507027906976703
319.881999969,1.2836365e-14,27.525871627906934
320.0,1.2244507e-08,25.544715348837165
321.0,1.8648631e-08,23.5635590697674
322.0,1.1565676e-08,21.582402790697635
323.0,4.7959925e-09,19.60124651162787
324.0,7.483333e-11,17.620090232558102
324.085999966,7.799273e-15,15.638933953488333
325.0,1.7558892e-10,13.657777674418565
326.0,1.9797876e-10,11.676621395348798
327.0,1.1304373e-10,9.695465116279033
328.0,4.3934693e-11,7.7143088372092645
329.0,1.0055754e-11,5.733152558139497
330.0,9.014035e-13,3.751996279069729
330.039999962,4.2603013e-15,1.7708399999999613
331.0,2.1561461e-12,359.7896837209302
332.0,1.4267267e-12,357.8085274418604
333.0,6.231108e-13,355.82737116279066
334.0,1.6972007e-13,353.8462148837209
334.213000059,2.8488871e-15,351.86505860465115
335.0,4.724242e-15,349.88390232558135
336.0,2.9279388e-14,347.9027460465116
337.0,2.6488775e-14,345.92158976744184
338.0,1.2836365e-14,343.94043348837204
339.0,1.1649432e-14,341.9592772093023
340.0,1.05528125e-14,339.97812093023254
341.0,9.541595e-15,337.9969646511628
342.0,8.627575e-15,336.015808372093
343.0,7.799273e-15,334.0346520930232
344.0,7.0468275e-15,332.0534958139535
345.0,6.373596e-15,330.07233953488367
346.0,5.765209e-15,328.0911832558139
346.678999901,0.44654036,326.11002697674417
347.0,5.2142836e-15,324.12887069767436
348.0,4.7115365e-15,322.1477144186046
349.0,4.2603013e-15,320.16655813953486
350.0,3.8511962e-15,318.18540186046505
350.460999966,2.680525,316.2042455813953
351.0,3.4842635e-15,314.22308930232555
352.0,3.1514238e-15,312.2419330232558
353.0,2.8488871e-15,310.260776744186
354.0,0.12161685,308.27962046511624
355.0,0.7728322,306.2984641860465
356.0,0.8960183,304.3173079069767
357.0,0.7889419,302.33615162790693
358.0,0.46242994,300.3549953488372
359.0,0.1871243,298.3738390697674
360.0,0.1436244,296.3926827906976
361.0,0.63646084,294.41152651162787
362.0,0.72381073,292.43037023255806
363.0,0.42293298,290.4492139534883
364.0,0.15517034,288.46805767441856
365.0,0.4154904,286.4869013953488
366.0,1.1972185,284.50574511627906
367.0,1.8524007,282.5245888372093
368.0,2.458724,280.9396638139535
369.0,2.8369718,280.08795879069766
370.0,3.0793254,281.3057330232558
371.0,3.31668,286.2580825116279
372.0,3.1840565,297.5260851558139
373.0,3.0934405,314.7135096999999
374.0,2.7417293,332.8962235999999
375.0,3.1873658,349.77945539999996
376.0,3.3933928,3.324343199999936
377.0,4.609626,10.953907899999937
378.0,5.58035,12.597099099999937
379.0,5.8626533,12.898384999999939
380.0,6.295819,12.66676659999994
381.0,6.571189,12.29711059999994
382.0,7.056396,11.81446639999994
383.0,7.3022995,11.39877379999994
384.0,7.5150175,10.995016199999942
385.0,7.4632564,10.750396999999941
386.0,7.438781,10.523569199999942
387.0,7.4414444,10.16761039999994
388.0,7.558843,9.811651599999943
389.0,7.5430675,9.405615199999941
390.0,7.3673496,9.08716499999994
391.0,7.2288623,8.96931159999994
392.0,6.545728,9.22301699999994
393.0,5.81146,11.03847219999994
394.0,4.6127963,16.19676839999994
395.0,3.5110438,25.926027799999936
396.0,3.1208794,40.361667199999935
397.0,3.214414,57.65398219999993
398.0,3.843318,74.43128539999994
399.0,5.316914,87.91351739999993
400.0,6.1853323,96.33030499999994
401.0,7.3363233,99.96036199999995
402.0,8.284649,100.62452299999994
403.0,8.819975,100.24194599999996
404.0,9.864898,99.79706119999994
405.0,10.969138,99.75907139999995
406.0,12.344962,99.79990639999994
407.0,13.426691,99.85567539999995
408.0,14.31696,99.95001039999995
409.0,15.236489,100.11502819999995
410.0,15.642864,100.27987799999995
411.0,16.491264,100.36590299999996
412.0,17.136707,100.40687499999996
413.0,17.66429,100.38115299999996
414.0,18.193348,100.31782899999993
415.0,18.678316,100.23963199999994
416.0,19.14552,100.05821419999995
417.0,19.724003,99.85238219999994
418.0,20.012009,99.66842019999994
419.0,20.602055,99.51151919999994
420.0,20.954185,99.36965919999996
421.0,21.658342,99.45011799999996
422.0,22.15578,99.60384799999996
423.0,22.452587,99.78421399999996
424.0,22.588415,99.96718999999996
425.0,22.667852,100.15021799999995
426.0,22.893784,100.21409599999996
427.0,23.10721,100.21779999999994
428.0,23.00543,100.18284799999994
429.0,23.359692,100.14745199999993
430.0,23.724806,100.11200399999993
431.0,23.511637,100.06987599999991
432.0,20.915884,100.0100059999999
433.0,23.83431,99.96841399999991
434.0,24.577757,99.9566091999999
435.0,24.161608,99.9995391999999
436.0,23.758299,100.0492011999999
437.0,23.131786,100.10473599999992
438.0,22.868017,100.10417399999992
439.0,22.816174,100.03922179999992
440.0,22.493227,99.87529179999991
441.0,21.866026,99.7113617999999
442.0,20.814936,99.58081099999991
443.0,19.978403,99.57893199999992
444.0,18.342781,99.63727099999994
445.0,16.59033,99.73985299999994
446.0,15.325274,99.81317899999993
447.0,14.067052,99.79444399999993
448.0,12.754955,99.69412899999993
449.0,12.013069,99.56819899999994
450.0,10.929118,99.39976899999995
451.0,10.206683,99.13988699999994
452.0,9.504459,98.87642599999995
453.0,8.470122,98.43456599999995
454.0,6.9235325,97.99270599999996
455.0,4.9998055,97.64763019999995
456.0,3.0927098,97.85852859999994
457.0,1.8286858,98.59594119999994
458.0,1.4242841,99.53895919999995
459.0,1.9595413,100.48197719999996
460.0,3.028477,101.06702999999996
461.0,4.398044,101.14734559999997
462.0,5.8430023,100.74298499999996
463.0,7.1232495,100.32042299999998
464.0,7.9444027,99.89786099999998
465.0,8.880003,99.77839799999997
466.0,10.173624,99.72840599999998
467.0,11.412506,99.79951319999998
468.0,12.304196,99.93949999999998
469.0,12.932451,100.11830679999998
470.0,13.35643,100.42409279999998
471.0,14.087104,100.78545179999998
472.0,14.840228,101.10183979999996
473.0,15.322668,101.45031399999996
474.0,15.83019,101.78256039999997
475.0,16.66989,101.98840959999998
476.0,17.232138,102.0953936
477.0,17.938166,102.0355944
478.0,18.287369,101.8235514
479.0,18.430134,101.4898022
480.0,18.1921,101.13000100000001
481.0,18.085709,100.81349200000001
482.0,17.96859,100.6299
483.0,17.914879,100.59403
484.0,17.639027,100.6171072
485.0,17.674082,100.66623640000002
486.0,17.299276,100.53113640000001
487.0,16.8445,100.3902344
488.0,16.75764,100.15288839999998
489.0,16.696774,99.95570919999999
490.0,16.386557,99.6816232
491.0,16.153862,99.59176640000001
492.0,15.889331,99.5334664
493.0,15.588183,99.55729360000001
494.0,15.462066,99.61456960000001
495.0,15.34507,99.7695974
496.0,15.24986,99.9501162
497.0,15.193726,100.12750820000001
498.0,15.201574,100.22277300000002
499.0,15.329886,100.26485500000001
500.0,14.432592,100.27756600000001
501.0,15.6869755,100.24757200000002
502.0,15.783266,100.19390200000001
503.0,15.596973,100.13245400000001
504.0,15.670149,100.087189
505.0,15.535492,100.03662899999999
506.0,15.439368,100.003283
507.0,15.3617735,99.97109500000002
508.0,15.245783,99.94085100000001
509.0,15.231565,99.91415800000001
510.0,15.189694,99.91279500000002
511.0,15.154469,99.91143200000002
512.0,15.252077,99.80330400000003
513.0,15.618284,99.65664200000002
514.0,15.9695015,99.48955000000002
515.0,16.274137,99.28598100000002
516.0,16.324438,99.08241200000002
517.0,16.301582,99.15708800000003
518.0,16.152283,99.30535200000004
519.0,15.883069,99.49421300000004
520.0,15.948218,99.72287200000005
521.0,15.86854,100.11528200000005
522.0,15.8727255,100.38711600000005
523.0,15.772252,100.67641800000006
524.0,15.495193,101.06301300000005
525.0,15.140654,101.44822200000006
526.0,14.995439,101.70231200000005
527.0,15.088846,101.92463800000004
528.0,15.078564,102.20723400000006
529.0,15.456942,102.44359120000006
530.0,15.77617,102.80674020000006
531.0,15.822829,103.34632020000006
532.0,16.031572,103.97260820000005
533.0,16.044655,104.59665820000005
534.0,15.966227,105.18910100000005
535.0,16.120758,105.69908000000005
536.0,16.192764,106.02237480000005
537.0,16.216642,106.24685960000006
538.0,16.205078,106.36496560000008
539.0,16.237871,106.19173360000006
540.0,16.45021,105.96072960000006
541.0,16.58192,105.73608680000007
542.0,16.931562,105.86422600000007
543.0,17.195057,106.30126700000008
544.0,17.190035,107.17824900000008
545.0,17.223953,108.1261158000001
546.0,16.923128,109.0452426000001
547.0,16.664577,109.59961260000009
548.0,16.53112,109.82588660000008
549.0,16.544193,109.86394360000008
550.0,16.338825,109.81571680000006
551.0,16.309586,109.76749000000004
552.0,16.484911,109.67267000000004
553.0,16.679483,109.59870300000004
554.0,16.874153,109.25464400000006
555.0,16.90071,108.68679600000007
556.0,16.557428,108.11894800000007
557.0,15.951356,107.67023400000008
558.0,15.498386,107.27071200000007
559.0,14.659745,107.27526400000006
560.0,13.80998,107.66359400000006
561.0,12.869112,108.16949800000006
562.0,12.012171,108.61483600000005
563.0,11.154761,106.39534800000006
564.0,10.216748,102.75397900000007
565.0,8.467891,97.08825500000007
566.0,6.6433864,89.72384574285722
567.0,4.9326105,80.77832522857152
568.0,2.792643,72.86732745714295
569.0,2.4922478,64.66311742857151
570.0,2.1390882,56.75756114285723
571.0,1.999841,48.852004857142944
572.0,2.1466413,42.11228257142866
573.0,2.6339574,36.95367154285723
574.0,3.0984848,34.30847500476199
575.0,3.2065823,34.17669295714294
576.0,2.7540236,36.55832540000008
577.0,2.7345219,40.287538333333416
578.0,2.7314157,44.94905450000008
579.0,2.6820223,49.610570666666746
580.0,2.7257373,54.27208683333341
581.0,2.575635,58.93360300000008
582.0,2.5843534,63.595119166666755
583.0,2.7395527,68.25663533333343
584.0,0.00013393314,72.91815150000009
