time_seconds,speed_meters_per_second,heading_degrees
558.0,6.609423,250.7962880000001
559.0,6.482307,250.59718200000012
560.0,6.420752,250.59611400000009
561.0,6.5086536,250.79389200000006
562.0,6.776585,251.39136200000002
563.0,7.0459995,252.19126800000004
564.0,7.1547832,252.79317600000005
565.0,7.17934,253.42719200000005
566.0,7.1804147,254.0396440000001
567.0,6.5763354,254.41500700000012
568.0,4.519108,254.58793400000008
569.0,3.0798533,254.49898000000013
570.0,2.509391,254.11622100000014
571.0,2.3518407,253.49433700000014
572.0,2.7706249,252.91046000000014
573.0,3.4270895,252.32797500000015
575.0,4.5840983,252.00700300000017
576.0,5.253562,252.14372600000016
577.0,5.8824735,252.34997200000012
578.0,6.305952,252.5562180000001
579.0,6.983444,252.76107200000007
580.0,7.665732,252.97261400000008
581.0,7.807251,253.78819200000007
582.0,7.555932,255.21484600000008
583.0,6.9805164,260.4016380000001
584.0,5.685969,270.1407200000001
585.0,4.095505,284.8195340000001
586.0,3.2852266,303.38991400000015
587.0,3.0340803,322.76593400000013
588.0,3.4133003,338.58123600000016
589.0,3.9727952,349.9455820000002
590.0,4.493263,356.36301200000014
591.0,5.2970715,357.7894160000002
592.0,5.9415593,357.38912400000015
593.0,6.2024035,356.7894120000002
594.0,6.814913,356.08906800000017
595.0,7.48744,355.3915300000002
596.0,8.001552,354.9936060000002
597.0,7.774001,354.9985860000003
598.0,7.179968,355.2021060000003
599.0,6.38272,355.6051440000003
600.0,6.1041346,356.0056020000003
601.0,5.727222,356.6044780000003
602.0,5.4988923,357.2032020000003
603.0,5.3235116,357.60338600000034
604.0,5.088985,357.6056380000004
605.0,4.7812295,356.6167520000004
606.0,4.2611146,355.36457789473724
607.0,3.685641,354.04794968421095
608.0,2.7706187,352.6673193684215
609.0,1.8883746,351.4203989473688
610.0,1.1564615,351.100388421053
