time_seconds,speed_meters_per_second,heading_degrees
234.471999885,4.2066873e-07,
235.471999885,1.7567766e-07,
236.471999885,4.4020148e-08,
237.471999885,3.5657728e-09,
238.471999885,1.1876626e-08,
239.471999885,8.180185e-09,
240.471999885,3.6767376e-09,
241.471999885,1.0660981e-09,
242.471999885,3.2422492e-11,
243.471999885,0.0052976683,
244.471999885,0.0041768667,
245.471999885,0.002039216,
246.471999885,0.0006788799,
247.471999885,0.6129478,
248.471999885,1.2201476,
249.471999885,1.2994804,
250.471999885,1.2864299,
251.471999885,0.5264119,
252.471999885,0.36481053,
253.471999885,0.41191715,
254.471999885,0.40005085,
254.582999946,0.585044,
255.471999885,0.5865018,
256.471999885,0.50910336,
257.471999885,0.25418866,
258.471999885,0.27854976,
259.471999885,0.25080594,
260.471999885,0.33560255,
261.471999885,0.6313802,
262.471999885,0.528215,
263.471999885,0.2586593,
264.471999885,0.08623599,
265.471999885,0.01841123,
266.471999885,0.037129186,
267.471999885,0.034119118,
268.471999885,0.021822331,
269.471999885,0.011335758,
270.471999885,0.02724794,
271.471999885,0.024228506,
272.471999885,0.018834716,
273.471999885,0.0139553305,
274.471999885,0.0065302937,
275.471999885,0.62713426,
275.761999847,1.993638,
276.471999885,1.4619006,
277.471999885,1.9935005,
278.471999885,2.6515045,
279.471999885,2.79489,
280.205999853,2.9388237,
280.471999885,2.9165726,
280.685999872,2.9347003,
281.471999885,2.9398472,
283.471999885,2.8168104,
284.471999885,2.695171,
285.130999805,2.6671495,
285.471999885,2.3254716,190.8687
286.471999885,2.2355227,191.75799375
287.471999885,2.8460903,192.64728749999998
287.565999986,3.514688,193.98122812499997
288.24699998,2.978096,196.23621889999998
288.471999885,3.4632294,200.56834169999996
290.471999885,2.8038714,205.99937339999997
291.471999885,1.9206069,212.52931399999997
292.471999885,2.0849087,219.80244599999997
293.471999885,2.6887662,227.90889959999996
294.471999885,3.6038344,234.57874079999993
295.471999885,5.8191595,239.79395559999995
296.471999885,6.8708735,242.99927399999996
297.471999885,7.7408543,243.55990399999996
298.471999885,8.504324,240.06304399999993
299.471999885,8.862438,235.33896399999995
300.471999885,9.254753,229.21194999999994
301.471999885,9.503198,222.23365999999996
302.471999885,9.756403,215.032302
303.471999885,9.912897,207.99356399999996
304.471999885,9.889432,200.95456799999997
305.471999885,10.106086,193.714002
306.471999885,10.559947,186.08430599999997
307.471999885,11.004802,178.47406599999994
308.471999885,11.281124,171.46786199999994
309.471999885,11.369513,165.67112199999994
310.471999885,11.505468,161.85306999999995
311.471999885,11.627453,160.63164199999994
312.471999885,11.62031,161.80724799999993
313.471999885,11.541656,164.78934599999994
314.471999885,11.329618,168.37275399999993
315.471999885,11.078519,171.9823619999999
316.471999885,10.794853,175.3905759999999
317.471999885,10.615617,178.19525999999988
318.471999885,10.503505,180.79418199999986
319.471999885,10.248234,182.98921799999985
320.471999885,9.708895,185.17781399999984
321.471999885,8.614362,186.95694399999985
322.471999885,7.1054025,188.33624399999985
323.471999885,5.1871676,188.31816199999983
324.471999885,3.6144447,187.1079619999998
325.471999885,2.5398448,184.5091239999998
326.471999885,2.5868423,176.9670299999998
327.471999885,3.9039073,165.48146599999978
328.471999885,4.624327,154.73198799999977
328.588999988,4.613844,142.3742379999998
329.471999885,4.609309,129.41095499999977
330.471999885,4.58408,120.1884239999998
331.471999885,5.1553297,114.2996889999998
332.471999885,5.789106,107.8709249999998
333.471999885,5.94428,103.44444999999982
334.471999885,5.8325095,100.41466799999982
335.471999885,5.6449127,98.39626599999983
336.471999885,5.494557,96.98753799999983
337.471999885,5.0546284,93.81381399999982
338.471999885,4.5680156,88.51140099999984
339.471999885,4.2711926,82.42260099999983
340.471999885,4.258057,72.55400199999983
341.471999885,3.899955,58.42429619999982
342.471999885,3.884636,44.23989639999983
343.471999885,3.7237186,32.52899072187483
344.471999885,3.6216078,21.552134165624828
345.158999921,0.6593531,14.100240731249826
345.471999885,2.8730602,10.653582218749825
346.471999885,1.5529238,9.374222828124825
347.471999885,0.45618677,8.094863437499827
348.471999885,0.3951674,6.8155040468748265
349.471999885,0.38990387,5.536144656249827
350.471999885,0.3892611,4.256785265624828
351.471999885,0.3888252,2.977425874999828
352.471999885,0.36854145,1.6980664843748279
353.471999885,0.33169204,0.418707093749828
354.471999885,0.38919514,359.1393477031248
355.471999885,0.32244873,357.8599883124998
356.471999885,0.22657767,356.58062892187485
357.471999885,0.1553404,355.30126953124983
358.471999885,0.10358108,354.0219101406248
359.471999885,0.04865681,352.74255074999985
360.471999885,0.014657743,351.46319135937483
361.471999885,0.00199833,350.1838319687498
362.471999885,0.0019940373,348.90447257812485
363.471999885,0.002286994,347.62511318749984
364.471999885,0.0015216147,346.3457537968748
365.471999885,0.0007653734,345.06639440624986
366.471999885,0.0032721008,343.78703501562484
367.471999885,0.0050196764,342.5076756249998
368.471999885,0.003982963,341.22831623437486
369.471999885,0.002276202,339.94895684374984
369.559999944,0.0008244605,338.6695974531248
370.471999885,0.0010188662,337.39023806249986
371.471999885,0.015496678,336.11087867187484
372.471999885,0.016347801,334.8315192812498
373.471999885,0.01337751,333.5521598906248
374.471999885,0.009732628,332.27280049999985
375.471999885,0.007350887,330.9934411093748
376.471999885,0.0036221324,329.71408171874987
377.471999885,0.0012243566,328.43472232812485
378.471999885,0.0002362994,327.15536293749983
379.471999885,0.00016218504,325.8760035468748
380.471999885,0.0038131715,324.59664415624985
381.471999885,0.002899845,323.31728476562483
382.471999885,0.0013797614,322.0379253749999
383.471999885,0.00043432205,320.75856598437485
384.471999885,3.9342653e-05,319.47920659374984
385.471999885,0.0050701345,318.1998472031249
386.471999885,0.0037967172,316.92048781249986
387.471999885,0.004298032,315.64112842187484
388.471999885,0.005392345,314.3617690312498
389.471999885,0.004021575,313.08240964062486
390.090999843,0.00043819196,311.80305024999984
390.471999885,0.001937744,310.5236908593748
391.471999885,0.00063570664,309.24433146874986
392.471999885,0.006424533,307.96497207812484
393.471999885,0.005033788,306.6856126874998
394.471999885,0.0057749036,305.40625329687487
395.471999885,0.003492924,304.12689390624985
396.471999885,0.0014625543,302.84753451562483
397.471999885,0.00039081904,301.56817512499987
398.471999885,7.782736e-05,300.28881573437485
399.471999885,0.48589042,299.00945634374983
400.471999885,1.1346602,297.73009695312487
401.471999885,2.1682844,296.45073756249985
402.471999885,2.478684,295.17137817187484
403.471999885,2.7636297,293.8920187812498
404.471999885,2.9889061,289.4318952687498
405.471999885,3.1112273,284.0072076343748
406.471999885,3.1404474,278.82646287812486
407.471999885,3.1209848,273.9015899999998
408.181999923,3.0747728,269.2328539999998
408.471999885,2.9955332,268.40019399999983
409.471999885,3.076963,268.80618327272714
410.471999885,3.0999234,269.2423148181816
411.471999885,2.2278419,269.69665963636345
412.416999818,0.7453827,270.16895272727254
412.471999885,1.1811614,270.26001909090894
413.471999885,0.27555624,270.3510854545453
413.653999807,1.1026396,270.4421518181816
416.471999885,0.118961364,270.53321818181803
417.471999885,0.010876539,270.6242845454544
418.471999885,0.0020455518,270.7153509090907
419.471999885,0.0006172954,270.8064172727271
420.471999885,0.00020680066,270.89748363636346
421.471999885,1.1258517e-05,270.9885499999998
422.471999885,0.00013245773,271.0796163636362
423.471999885,2.049663e-05,271.17068272727255
424.471999885,0.0008606568,271.2617490909089
425.471999885,0.00045559648,271.3528154545453
426.471999885,0.0003134984,271.44388181818164
427.471999885,0.00023985858,271.534948181818
428.471999885,8.289957e-05,271.6260145454544
428.605999948,0.00030565803,271.7170809090907
429.471999885,0.0001073354,271.80814727272707
431.471999885,0.0059139444,271.89921363636347
432.471999885,0.08452969,271.9902799999998
433.471999885,0.17051956,272.08134636363616
434.471999885,0.19211036,272.17241272727256
435.471999885,0.8935829,272.26347909090885
436.471999885,0.58561176,272.35454545454525
437.471999885,0.24082243,272.44561181818165
438.471999885,0.058987435,272.53667818181793
439.471999885,0.0057165544,272.62774454545433
440.471999885,0.016397538,272.7188109090907
441.471999885,0.0073424606,272.809877272727
442.471999885,0.004216451,272.9009436363634
443.471999885,0.0051694973,272.99200999999977
444.471999885,0.002251348,273.0830763636361
445.471999885,0.0019553192,273.1741427272725
446.471999885,0.0011082077,273.26520909090885
447.471999885,0.00044605756,273.3562754545452
448.471999885,0.0039874515,273.4473418181816
449.023000003,0.0016096117,273.53840818181794
449.471999885,0.003321646,273.6294745454543
450.471999885,0.0019332239,273.7205409090907
451.471999885,0.009522018,273.81160727272703
452.471999885,0.012530937,273.9026736363634
453.471999885,0.01065961,273.9937399999998
454.471999885,0.0063773706,274.0848063636361
455.471999885,0.00294793,274.17587272727246
456.471999885,0.0010117859,274.26693909090886
457.471999885,0.00021221313,274.3580054545452
458.471999885,0.00017147708,274.44907181818155
459.471999885,0.000164008,274.54013818181795
460.471999885,0.0001027542,274.6312045454543
460.535999776,0.022904454,274.72227090909064
461.471999885,0.0042148535,274.81333727272704
461.734999895,0.002742751,274.9044036363634
464.153999807,0.0020746377,274.9954699999997
464.471999885,0.0017777011,275.0865363636361
465.471999885,0.0012739883,275.1776027272725
466.471999885,0.0019907486,275.2686690909088
467.471999885,0.0021701767,275.3597354545452
468.471999885,0.0038024036,275.45080181818156
469.471999885,0.0022709589,275.5418681818179
470.471999885,0.012650767,275.6329345454543
471.471999885,0.9379578,275.7240009090907
472.471999885,1.8027714,275.79685399999977
473.471999885,2.6654572,272.96240709090887
474.471999885,3.0033967,268.3740469090907
475.471999885,3.28908,259.1927194545452
476.471999885,3.3814144,246.3955967272725
477.471999885,3.365098,233.0865379999998
478.295999767,3.307808,222.66656599999982
478.471999885,3.4850628,213.9822939999998
479.471999885,3.2031558,211.82072488888872
481.471999885,3.039325,215.37339066666647
482.471999885,2.7951348,221.55464533333316
483.471999885,2.4283693,229.8525528888887
484.471999885,1.6992791,240.26711333333316
485.471999885,1.1467855,250.85037777777762
486.471999885,0.9424361,261.43364222222203
487.471999885,1.0085425,272.0169066666665
488.471999885,1.9752933,282.60017111111097
489.471999885,2.9143434,295.6341766666665
490.471999885,3.6856585,307.2493193333332
491.471999885,4.680506,317.29125311111096
492.471999885,6.2903748,331.31791209999983
493.471999885,8.86598,343.22791819999986
494.471999885,10.710034,349.77228419999983
495.471999885,11.744665,355.19037419999984
496.471999885,12.494872,358.91913419999986
497.471999885,13.3994665,353.63308209999985
498.471999885,13.631402,348.34702999999985
499.471999885,13.90153,343.88490199999984
500.471999885,13.569051,339.8543119999998
501.471999885,13.316206,337.75057799999985
502.471999885,12.857367,339.95253799999983
503.471999885,12.215505,343.36326399999984
504.471999885,11.710515,348.14596153999986
505.471999885,11.129703,354.32255413999985
506.471999885,10.81755,1.1106285399998477
507.471999885,10.703104,7.705313739999845
508.471999885,10.551152,14.28607733999985
509.471999885,10.657215,20.846575799999847
510.471999885,10.871364,27.79345439999985
511.471999885,11.042007,35.144856999999845
512.471999885,11.477601,43.11221779999985
513.471999885,11.460845,51.11126219999984
514.471999885,11.316127,58.934894199999846
515.471999885,11.28201,65.98416699999986
516.471999885,11.752093,72.24037799999985
517.471999885,12.330216,77.29082199999985
518.471999885,13.097493,81.51879999999984
519.471999885,13.621217,84.94527999999984
520.471999885,13.740854,87.36279199999984
521.471999885,13.712307,88.58198799999984
522.471999885,13.523285,88.79481399999983
523.471999885,13.287071,88.60357799999983
524.471999885,12.843085,88.20880999999983
525.471999885,12.026844,88.21387399999983
526.471999885,10.412933,88.41333999999982
527.471999885,8.573652,88.75736129230751
528.471999885,6.946766,89.1013825846152
529.471999885,4.910703,89.38497436923058
530.471999885,2.7432098,89.40524664615366
531.471999885,1.1744577,89.56203141538442
532.471999885,0.26156548,90.10808138461519
533.471999885,0.21818307,90.79064384615364
534.471999885,0.36206874,91.4732063076921
535.471999885,0.40812287,92.15576876923055
536.471999885,0.29514343,92.83833123076903
537.471999885,0.2877237,93.52089369230751
538.471999885,0.1821495,94.20345615384596
539.471999885,0.09608143,94.88601861538443
540.471999885,0.0695514,95.5685810769229
541.471999885,0.104810625,96.25114353846135
542.471999885,0.044768468,96.9337059999998
543.471999885,0.066941835,97.61626846153825
544.471999885,0.08574695,98.29883092307674
545.471999885,0.08357166,98.98139338461519
546.471999885,0.07127341,99.66395584615364
547.471999885,0.03559915,100.3465183076921
548.471999885,0.04935334,101.02908076923055
549.471999885,0.036121793,101.711643230769
550.122999908,0.007887824,102.39420569230748
550.471999885,0.023291694,103.07676815384596
551.471999885,0.010238529,103.75933061538441
552.471999885,0.002838671,104.44189307692288
553.471999885,0.00056027615,105.12445553846135
554.471999885,0.004537403,105.80701799999979
555.471999885,0.0015955648,106.48958046153825
556.471999885,0.0029214653,107.17214292307669
557.471999885,0.019831225,107.85470538461516
558.471999885,0.14513712,108.53726784615363
559.471999885,0.114734165,109.21983030769209
560.471999885,0.008607362,109.90239276923054
561.471999885,0.23840179,110.58495523076904
562.471999885,0.289533,111.2675176923075
563.471999885,0.6565974,111.95008015384596
563.572999956,1.1647484,112.63264261538443
564.471999885,1.1648337,113.17869258461519
565.471999885,2.4473882,111.63123455384599
566.471999885,5.501646,108.34569003076906
567.471999885,5.032069,102.90905101538445
568.471999885,6.0507293,96.71517950769214
569.471999885,7.234141,90.13290799999984
570.471999885,7.347531,85.50102799999985
571.471999885,6.964145,82.47072199999984
572.471999885,5.9299707,81.44449399999985
573.471999885,5.322883,80.45191799999984
574.471999885,5.310461,79.04622499999985
575.471999885,4.643445,76.66478579999985
576.471999885,4.312322,73.97192799999985
577.471999885,3.6225069,70.97815559999984
578.471999885,2.9689276,68.26003259999985
579.471999885,2.1347475,66.03200799999983
580.471999885,0.9852707,64.47491499999984
581.471999885,0.28530973,62.917821999999845
582.471999885,0.27647606,61.360728999999836
583.471999885,0.14034815,59.80363599999983
584.471999885,0.15761498,58.246542999999825
585.471999885,0.12394763,56.68944999999983
586.471999885,0.076454006,55.13235699999983
586.577999832,0.057225812,53.575263999999834
587.471999885,0.06388807,52.018170999999825
588.471999885,0.07525457,50.46107799999983
589.471999885,0.21798949,48.90398499999983
590.471999885,0.55498,47.34689199999983
591.471999885,1.216327,45.78979899999983
592.471999885,1.7884766,44.23270599999984
593.471999885,2.5337353,41.99102459999984
594.471999885,3.3695836,39.457147799999845
595.471999885,4.031267,37.21855099999984
596.471999885,4.4801903,35.08172139999984
597.471999885,5.1641326,33.07120599999985
598.471999885,5.1911254,32.03934339999985
599.471999885,5.841466,31.611094799999847
600.471999885,6.034511,31.004705199999854
601.471999885,6.2043824,30.601548199999854
602.471999885,6.9367127,30.375672199999855
603.471999885,6.409164,30.174973799999854
604.471999885,6.593409,32.061929399999855
605.471999885,6.0383096,37.34678059999985
606.471999885,5.329276,44.701996599999845
607.471999885,4.1537642,53.67414599999985
608.471999885,4.8742003,63.85238799999985
609.471999885,5.3383136,72.35755399999985
610.471999885,6.198395,77.66707799999985
611.471999885,7.0191355,80.91265599999984
612.471999885,7.4561143,82.19204279999984
613.471999885,7.092112,80.67228879999985
614.471999885,5.345396,75.74109019999985
615.154999973,4.0407333,70.80191759999985
615.471999885,4.0759444,63.191942599999855
616.471999885,4.0454197,43.873479799999856
617.471999885,3.4414458,19.64351579999985
618.471999885,3.0333586,353.98741839999985
619.471999885,3.136849,325.02599699999985
620.471999885,3.2895136,295.91680199999985
621.471999885,3.5477762,278.3888719999999
622.471999885,3.758523,267.1768319999999
623.471999885,4.5093446,260.3820059999999
624.471999885,4.357101,256.89315799999986
625.471999885,4.0007844,256.2228859999999
626.471999885,3.7488723,256.7332039999999
627.471999885,3.5492985,258.12064399999986
628.471999885,3.1849635,258.6435124999999
629.471999885,1.3071325,259.5138699999998
