time_seconds,speed_meters_per_second,heading_degrees
452.147000074,21.472809,83.86811319999997
453.147000074,21.499027,83.98776239999998
454.147000074,21.04858,84.01774239999997
455.147000074,20.653612,84.03827639999997
456.147000074,20.58716,83.82000919999997
457.147000074,20.395025,83.41230199999997
458.147000074,20.631012,82.71415999999996
459.147000074,20.71107,81.59696199999996
460.147000074,20.630278,79.77669479999996
461.147000074,20.883366,77.31775879999996
462.147000074,20.839237,74.51604979999998
463.147000074,21.060217,71.50528379999997
464.147000074,20.68336,68.56077779999997
465.147000074,20.37509,65.77543099999997
466.147000074,20.046991,63.084200999999965
467.147000074,19.733093,60.239729199999964
468.147000074,19.633642,57.44858879999996
469.147000074,19.234539,54.879295799999966
470.147000074,18.057085,52.50377179999997
471.147000074,16.227943,50.332814399999975
472.147000074,14.358672,48.84731179999998
473.147000074,12.833689,48.111440199999976
474.147000074,10.229711,49.59719979999998
475.147000074,8.724171,58.068977799999985
476.147000074,7.931107,72.84217319999998
477.147000074,6.6620483,93.27097459999997
478.147000074,6.777538,116.12438459999998
479.147000074,7.205709,138.66479199999998
480.147000074,6.4359436,155.67738799999998
481.147000074,5.4652367,166.84784799999997
482.147000074,5.0363216,171.74139199999996
483.147000074,4.2298293,169.22438999999997
484.147000074,3.802689,159.21235099999998
485.147000074,3.9756129,145.892825
486.147000074,3.7710168,130.291171
487.147000074,4.8954296,112.641185
488.147000074,6.21245,97.238507
489.147000074,6.2989926,85.7620704
490.147000074,6.7783723,75.6961708
491.147000074,7.507312,67.11794280000001
492.147000074,8.25803,61.09833380000002
493.147000074,8.945806,57.221891000000014
494.147000074,9.187187,55.06581500000002
495.147000074,9.254447,53.705465000000025
496.147000074,8.967451,53.13957140000002
497.147000074,9.176903,52.630303200000014
498.147000074,9.253939,52.430896800000006
499.147000074,8.79786,52.216359800000006
500.147000074,8.228656,52.23033080000001
501.147000074,7.788276,52.09393640000002
502.147000074,8.0212145,52.01193960000003
503.147000074,8.541782,51.882182000000036
504.147000074,9.23614,51.80896660000003
505.147000074,9.965987,51.49979220000002
506.147000074,11.029348,51.340983200000025
507.147000074,11.693094,51.38874520000004
508.147000074,12.195899,51.518006000000035
509.147000074,12.632964,51.755998000000034
510.147000074,12.98474,52.001441000000035
511.147000074,13.407304,52.24688400000004
512.147000074,13.826971,52.35242840000003
513.147000074,14.49291,52.59350640000004
514.147000074,14.489234,52.82945040000004
515.147000074,14.841997,52.90710840000004
516.147000074,15.201616,52.90957180000004
517.147000074,15.654021,52.838115400000035
518.147000074,15.850799,52.59738740000004
519.147000074,16.180677,52.26857740000004
520.147000074,16.524235,52.09805340000005
521.147000074,16.966787,52.02327240000005
522.147000074,17.017658,51.95573880000005
523.147000074,17.398916,51.83146160000005
524.147000074,17.665348,51.71977360000005
525.147000074,17.883781,51.60808560000005
526.147000074,18.002373,51.49801560000005
527.147000074,18.186754,51.458649200000046
528.147000074,18.234108,51.49690760000006
529.147000074,18.121437,51.61411760000006
530.147000074,18.207811,51.749501200000054
531.147000074,18.341637,51.86271840000006
532.147000074,18.329336,51.88159920000006
533.147000074,18.34335,51.87959880000005
534.147000074,18.376366,51.90118720000005
535.147000074,18.351528,51.96013120000005
536.147000074,18.164864,52.019075200000046
537.147000074,18.293352,52.13570120000005
538.147000074,18.107527,52.32245120000006
539.147000074,17.738474,52.48215360000006
540.147000074,17.4051,52.51454400000006
541.147000074,17.347456,52.39641120000006
542.147000074,17.556791,52.229878400000054
543.147000074,17.799131,51.992031600000054
544.147000074,17.735601,51.75102880000005
545.147000074,17.692366,51.50438200000006
546.147000074,17.541838,51.40825840000006
547.147000074,17.297068,51.34170640000006
548.147000074,16.928965,51.34947360000005
549.147000074,16.66575,51.37673160000005
550.147000074,16.542555,51.59033940000005
551.147000074,16.57234,51.80394720000005
552.147000074,16.671482,51.966480600000054
553.147000074,16.656597,52.05588480000006
554.147000074,16.754166,52.12895420000007
555.147000074,16.75712,51.990393200000064
556.147000074,16.793922,51.80158560000007
557.147000074,16.959927,51.648631600000066
558.147000074,17.307259,51.63106720000006
559.147000074,17.400017,51.61350280000006
560.147000074,17.344387,51.77160880000007
561.147000074,17.436869,51.97996140000007
562.147000074,17.677877,52.38834060000007
563.147000074,17.807692,52.89681460000007
564.147000074,17.92957,53.459349000000074
565.147000074,17.824753,53.97582620000007
566.147000074,18.010601,54.613137800000075
567.147000074,18.40746,55.37419980000006
568.147000074,18.400646,56.27166760000007
569.147000074,18.056053,57.39464960000007
570.147000074,17.658163,58.99681240000007
571.147000074,17.218918,61.34944280000006
572.147000074,16.580439,64.42324120000006
573.147000074,16.045162,68.07891520000005
574.147000074,15.547117,72.69698380000004
575.147000074,14.703181,77.56817380000004
576.147000074,13.277757,82.29898780000005
577.147000074,13.544488,85.98485680000005
579.147000074,11.518757,88.61887800000004
580.147000074,11.129822,89.87102000000004
581.147000074,11.02912,90.33532400000004
582.147000074,10.431593,90.01603800000004
583.147000074,9.851284,89.66798800000005
584.147000074,9.8207445,89.44678400000006
585.147000074,9.189046,89.43688800000007
586.147000074,9.047054,89.45742520000006
587.147000074,8.702431,89.53873920000005
588.147000074,8.1314945,89.64881720000005
589.147000074,7.288199,87.15635920000004
590.147000074,5.620502,83.20971620000005
591.147000074,4.207826,77.87848300000005
592.147000074,3.2880008,74.91106375000007
593.147000074,2.8442824,69.96536500000009
594.147000074,2.6046054,66.50839750000014
595.147000074,2.1182497,63.05143000000028
596.147000074,1.8181124,
597.147000074,1.6854781,
598.147000074,1.323611,
