time_seconds,speed_meters_per_second,heading_degrees
121.999952554,0.0,241.9452009371715
122.999975204,0.0,240.14852259027495
123.999942541,0.0,238.3518442433784
124.999980211,0.0,236.55516589648187
125.999952316,0.0,234.75848754958528
126.999952793,0.0,232.96180920268876
127.99991846,0.0,231.16513085579217
128.999991178,0.0,229.36845250889564
129.999958515,0.0,227.57177416199906
130.999970913,0.0,225.77509581510253
131.999932289,0.0,223.97841746820595
132.999957561,0.0,222.18173912130942
133.999924659,0.0,220.38506077441284
134.999960184,0.0,218.5883824275163
135.999927997,0.0,216.79170408061972
136.999975204,0.0,214.9950257337232
137.999942779,0.0,213.1983473868266
138.9999125,0.0,211.40166903993008
139.999878883,0.0,209.6049906930335
140.999849319,0.0,207.80831234613697
141.999812364,0.0,206.0116339992404
142.999780655,0.0,204.21495565234386
143.999747991,0.0,202.41827730544728
144.999716758,0.0,200.62159895855075
145.99968481,0.0,198.82492061165416
146.999652862,0.0,197.02824226475764
147.999622345,0.0,195.55429969985644
148.999590635,5.223969373930583,194.43969280433458
149.999558687,5.685826235063877,193.74056976372336
150.999527454,5.786890359287669,193.40078239249146
151.999495983,6.155533549731458,193.30222538731627
152.999467849,6.946183025273146,193.11669151102123
153.999433994,7.7247390973463075,192.78420350751412
154.99940443,8.29040913727347,192.39556731847566
155.999371767,8.741789525791052,192.0860084588697
156.999341011,9.032144172241736,191.89455490258638
157.99931097,9.40462644709158,191.82667810480683
158.999279975,9.715748508414594,191.90575543423938
159.999262333,9.793379792325666,192.26508483886724
160.999217987,9.825414944391484,192.54533691406255
161.999187707,9.801912403312127,192.82558898925785
162.999160051,9.807091927849394,193.10584106445316
163.999125957,9.661149083420032,193.3860931396485
164.999094963,9.640935211213245,193.3860931396485
165.99906826,9.490868848618467,193.26892395019536
166.999034166,9.221650422875763,193.15175476074222
167.999003887,8.799831412464222,193.0345855712891
168.998976469,8.306738349075225,192.91741638183598
169.998942613,7.82705581412984,192.61126403808598
170.998912096,7.425900250557334,192.4222808837891
171.998881816,7.126415967473282,192.23329772949222
172.998851776,6.773427782052795,192.04431457519536
173.998824596,6.824895599382394,191.8553314208985
174.998791217,7.0339648000920825,191.8553314208985
175.998761177,7.251485042120298,191.97143554687506
176.998730659,7.168518799061841,192.08753967285162
177.998700142,6.973253719995892,192.20364379882818
178.998669624,6.553283559502328,192.31974792480474
179.99863863,6.145342846502031,192.4358520507813
180.998612403,4.98138402030719,192.51693725585943
181.998583316,4.206277158747486,192.59802246093756
182.998548269,4.097653060482268,192.67910766601568
183.998520374,4.419281114007347,192.7601928710938
184.998487949,4.85396979916678,192.84127807617193
185.998498916,5.407646108140272,192.7862213134766
186.998426914,6.012390475449403,192.7311645507813
187.998396873,6.855849608984325,192.67610778808597
188.998368263,7.3378774486541865,192.62105102539067
189.998336553,7.465432694894743,192.56599426269537
190.998310804,7.2953974472692655,192.56599426269537
191.998280048,7.178002107575131,192.56599426269537
192.998246431,6.870924954616177,192.56599426269537
193.99821639,6.2684217825169455,192.56599426269537
194.998191833,5.3904973392299205,192.56599426269537
195.99815607,3.943910864942199,192.32593383789066
196.998125314,3.545694656301664,192.08587341308598
197.998095512,3.5498170198624392,191.8458129882813
198.998069048,4.111663659528258,191.74885253906254
199.998034715,4.540297901262195,191.65189208984378
200.998004436,4.605150940181485,191.79499206542974
201.997975349,4.796755276656939,191.93809204101566
202.99794507,4.640229984151436,192.08119201660162
203.997915268,4.162570842818723,192.59932218269648
204.997884273,3.2519782984075016,193.63558251488624
205.99785757,1.6076836554722467,195.18997301317086
206.997823715,0.0,197.26249367755037
207.997794151,0.0,199.85314450802474
208.99776411,0.0,202.44379533849911
209.997734069,0.0,205.0344461689735
210.997704029,0.0,207.62509699944786
211.997673034,0.0,210.21574782992224
212.99764347,0.0,212.8063986603966
213.997613906,0.0,215.39704949087098
214.997583389,0.0,217.98770032134536
215.997552871,0.0,220.57835115181973
216.997523069,0.0,223.1690019822941
217.99749422,0.0,225.75965281276848
218.997463226,0.0,228.35030364324285
219.997432231,0.0,230.94095447371723
220.997406005,0.0,233.5316053041916
221.997376442,0.0,236.12225613466597
222.997343063,2.566416406456058,238.71290696514035
223.997312784,2.748030085475295,241.3035577956147
224.997282028,2.377735806541225,243.89420862608907
225.997251272,0.0,246.48485945656344
226.997221708,0.0,249.07551028703782
227.997195243,0.0,251.6661611175122
228.997161388,0.0,254.2568119479866
229.997132301,0.0,261.1492721464384
230.99710226,3.126977367928219,267.5236021787954
231.997070789,3.8654518952716908,273.37980204505743
232.997043132,4.932368099954317,278.71787174522467
233.997010469,5.536363895390415,283.537811279297
234.99698472,5.9818022568876845,283.537811279297
235.996950864,6.259837531743254,283.537811279297
236.9969213,6.261385099316686,283.537811279297
237.996890544,6.03776844539485,283.537811279297
238.996860027,5.819719295722299,283.537811279297
239.996829509,5.6062692388108495,283.537811279297
240.996805191,5.549781518475575,283.52789306640636
241.996769905,5.880528443314544,283.51797485351574
242.996741056,6.173718824556115,283.29827270507826
243.996711015,6.477407911180875,283.0785705566407
245.000018119,6.845713616854883,282.8588684082032
245.999982833,7.21176844836545,282.64908447265634
247.000012397,7.786124931018082,282.4393005371095
247.999977111,8.25959162482937,282.4393005371095
249.000000476,8.370156756189754,282.4393005371095
249.999970436,8.332490384299213,282.4393005371095
250.999983787,8.210888550902782,282.4393005371095
251.999949216,8.29798334840976,282.4393005371095
252.999987125,8.515957519084777,282.4393005371095
253.999955892,8.708105653095252,282.4393005371095
254.999995231,8.842641700443457,282.4393005371095
255.999963283,8.898864556171858,282.4393005371095
256.999995231,8.938562774723062,282.4393005371095
257.999961853,9.047675702090492,282.4393005371095
258.999973297,9.040865991080032,282.4393005371095
259.999939441,9.037342764626118,282.4393005371095
260.999994278,9.028953322053543,282.4391723632814
261.999954462,9.028552865127049,282.4390441894532
262.999980926,9.07261651707522,282.43891601562507
263.999949216,9.137178909358035,282.43878784179697
264.999909877,9.340113474219553,282.43865966796886
265.999874115,9.420128887494174,282.41181640625007
266.999838829,9.517394515330368,282.3849731445314
267.999803066,9.706386204613667,282.3581298828126
268.999768018,10.299868688588123,282.33128662109385
269.999733924,10.588694095530744,282.3044433593751
270.999704837,10.699427758065106,282.3044433593751
271.999665498,10.673005534654633,282.3044433593751
272.999632597,10.495583745696058,282.3044433593751
273.999603271,10.411611751722711,282.3044433593751
274.999565601,10.310358673690216,282.36038208007824
275.999531746,10.223472478453886,282.41632080078136
276.999499082,10.023038678676707,282.4723876953126
277.999469995,9.836767532481577,282.5284545898438
278.999433994,9.889954261750423,282.5845214843751
279.999407291,10.124272425154828,282.60322265625007
280.999369621,10.310644633349673,282.6219238281251
281.999336242,10.339263165095366,282.640496826172
282.999305486,10.279229148418006,282.6590698242188
283.999272346,10.012122650055032,282.67764282226574
284.999243736,9.66232896504065,282.67764282226574
285.99920845,9.754889681898266,282.67764282226574
286.99917984,9.915873381313505,282.5117309570313
287.999146223,10.024754068863592,282.345819091797
288.999114036,10.331496792994546,282.1799072265626
289.999084949,10.511647730439277,282.0139953613282
290.999051094,10.742460301144261,281.84808349609386
291.999024391,10.947062168207756,281.84808349609386
292.998988628,10.817863477995527,281.84808349609386
293.99895811,10.927578225378276,281.84808349609386
294.998926639,11.124516278570427,281.84808349609386
295.998895168,11.311063564205913,281.84808349609386
296.998867988,11.37184700648164,281.84808349609386
297.998834133,11.442638725029814,281.84808349609386
298.998801708,11.424195156429837,281.84808349609386
299.998772144,11.413490900312079,281.84808349609386
300.998740196,11.495859929582101,282.0159545898439
301.998712062,11.529131098383887,282.18382568359385
302.99867773,11.440202014959054,282.3516967773438
303.998652458,11.471776058735449,282.51956787109384
304.998617172,11.540719057043209,282.68743896484386
305.998586177,11.426135269024439,282.68743896484386
306.99855566,11.251373700219087,282.68743896484386
307.99852395,10.642058926564985,282.68743896484386
308.998493671,9.927196406110106,282.68743896484386
309.998464584,8.90264772111338,282.68743896484386
310.998432159,8.281950082868574,282.68743896484386
311.998402357,7.794315793362062,282.68743896484386
312.998370885,7.815445613420658,282.6508850097657
313.998346567,8.12652740241465,282.61433105468757
314.99831295,8.581530398811024,282.5777770996095
315.998279094,8.893230012280029,282.5412231445314
316.998249292,9.039506023072564,282.50466918945324
317.998222828,9.207321286804548,282.50466918945324
318.998188495,9.230986657079374,282.50466918945324
319.998158216,9.17100914686023,282.2546203613282
320.998126983,8.968132187907866,282.00457153320326
321.998095989,8.682349560696446,281.7545227050782
322.998066425,8.043147609953298,281.5044738769532
323.998038768,7.199152924920023,281.25442504882824
324.998010635,6.225359028359884,281.25442504882824
325.997975349,5.619307254637013,281.25442504882824
326.997948885,5.237894500055247,281.25442504882824
327.997913837,4.746840394420109,280.7529418945313
328.997883796,4.098265179377111,280.2514587402345
329.997852802,3.458413979131142,279.7499755859376
330.997822284,0.0,278.5965270996095
331.997792482,3.497578016571953,277.4430786132814
332.997762441,4.130814471268808,276.7911132812501
333.997732639,4.797462817336116,276.13914794921885
334.997701168,5.504252227278884,277.90313110351576
335.997670173,6.064637406209992,282.3961364746095
336.997639894,6.912434432902061,289.37894287109384
337.997610569,7.515434161905932,297.04168701171886
338.997578859,7.816618257388648,304.70443115234383
339.99755001,8.207296266507898,309.9512268066407
340.997518539,8.24205625259592,313.56565551757825
341.997488021,7.575757188540586,314.6902832031251
342.997458219,7.653590438944253,315.1349609375001
343.997426986,7.212100980034964,315.5796386718751
344.997400283,6.422977191347979,316.0243164062501
345.997366666,5.228880044122288,316.024301147461
346.997336387,3.9521046393564285,316.02428283691415
347.99730587,2.6652260335256504,316.02427368164075
348.997276067,1.619570079700192,316.0242614746095
349.997248649,0.0,316.0242462158204
350.997215032,0.0,316.02423095703136
351.997187137,2.5583410077792186,316.0242187500001
352.997154235,3.447450882119282,316.02420959472664
353.997123718,4.1381853694951065,316.02420349121104
354.997092723,5.004522446648333,316.02420043945324
355.997064828,5.715968303635866,316.0354248046876
356.997031927,6.347226613748946,316.046649169922
357.997002124,7.107326261137658,316.0578735351564
358.996971845,7.76366207080245,316.0690979003907
359.996941566,8.184029470172485,316.0803222656251
360.996912002,8.365347601987022,316.0803222656251
361.996881961,8.619618448987225,315.6269592285157
362.99685049,8.849986229720619,315.1735961914064
363.996819973,9.069672800004389,314.30426635742197
364.996789455,9.201693044435402,313.4349365234376
365.996764898,9.23499117585538,311.19000244140636
366.996734142,9.104555692621714,309.39842529296885
367.996700048,9.152585862910763,306.8853332519532
368.996668338,8.072052106026982,304.7882080078126
369.996638774,7.957053257938099,302.691082763672
370.99990344,7.879583360084353,301.9695617675782
371.999878168,7.787371156649189,301.2480468750001
372.999912738,7.738925184899884,301.6241027832032
373.99988842,7.830318226272063,302.5379821777345
374.99991703,8.02655372883831,303.4518615722657
375.999885559,8.485465903002181,304.7661621093751
376.999917984,8.598896842798126,306.0804626464845
377.999886036,8.858936472423304,307.01870727539074
378.999905109,8.762876918821053,307.41912841796886
379.999879121,8.340685719093797,307.819549560547
380.999928474,7.089404876898119,307.45333251953133
381.999899387,6.061564784426097,307.0871154785157
382.999928474,5.898551169540889,306.7208984375001
383.999899864,5.932844547606904,306.35468139648447
384.999924182,6.183400399788277,305.3341064453126
385.999893665,6.493856044143407,304.67974853515636
386.999939918,6.78698506405215,304.0253906250001
387.999908447,7.011203556067527,302.4116760253907
388.99995327,7.100889748759068,300.79796142578135
389.999909401,7.192843127569136,299.0430664062501
390.999871254,7.366493200200589,297.28817138671883
391.999837875,7.541595966245194,294.57294311523447
392.999804258,7.639270154267321,292.81707153320326
393.999770164,7.676854938064257,290.3401916503907
394.999736785,7.750862754572913,287.656024169922
395.99970293,7.893793575516445,284.57575683593757
396.99967122,7.785354626002389,282.4558227539063
397.99963808,7.667674063856184,280.33588867187507
398.999605655,7.484312968544262,278.93696289062507
399.999574661,7.333067599245018,279.3563232421876
400.999541282,7.296139192886071,281.6939819335938
401.999508857,7.3426957829792565,287.0658935546876
402.999476909,7.314726316748024,293.41095581054697
403.999444484,7.263665565976973,300.3158081054689
404.999412536,7.019982933370332,306.4052001953126
405.999379158,6.365535156971574,310.97239379882825
406.999349117,5.3109778636821074,312.50533447265633
407.999318122,4.441739222927775,313.06512451171886
408.99928689,3.6651680219366276,313.06512451171886
409.999253988,2.7941734864945817,313.06512451171886
410.99922204,1.8696417534902103,313.06512451171886
411.99919033,0.0,313.06512451171886
412.999161243,0.0,313.06512451171886
413.999128341,2.3731832903080776,313.06512451171886
414.999097347,3.496953979060098,312.9337341308595
415.999065637,4.299470970648348,312.8023437500001
416.999035358,4.7185659651314635,312.6709533691407
417.999004364,5.256576510397858,312.5395629882814
418.998978138,5.662458809878691,313.5336425781251
419.998945236,5.980835942126643,317.9739746093751
420.998910904,5.987125545876786,324.3929565429689
421.998880863,6.0612317541654,332.79124755859385
422.998854637,6.212154828205844,343.6428018569947
423.998823165,6.3945178660737625,353.3688861846925
424.99878788,6.44548042413467,4.193523406982524
425.998755931,6.592991103726562,16.151359558105572
426.998725891,6.750527419851311,26.130186462402445
427.998695135,7.104495127754329,33.65545024871837
428.99866414,7.481508654565158,41.18098411560069
429.998633384,7.851875353131096,44.293103027343854
430.99860239,8.116563058928143,44.3498535156251
431.998576164,8.217008349061892,44.406304168701276
432.998545646,8.127453358252072,44.46305465698252
433.998511552,7.852650880749571,44.519535064697365
434.998481273,7.351574591628093,44.57599487304698
435.998453617,6.410692421860822,44.575974273681744
436.998418808,5.622021049023727,44.57595367431651
437.998388767,5.365341953781805,44.57593307495127
438.998357534,5.628479261088631,43.99822158813487
439.998327732,6.116503369291922,42.289170837402445
440.998297214,6.757220940460967,39.75189361572276
441.99826765,8.412178985816249,37.21461639404307
442.998235702,8.630447716956057,33.875131988525496
443.998204946,8.216960106206752,31.113338470459087
444.998175859,8.148861441752242,29.48290481567393
445.998145103,8.244039573036048,29.7904296875001
446.998114109,8.100931835532922,30.81437454223643
447.998084545,8.403164109749302,32.64052658081065
448.998053073,8.58247803724446,36.09389038085948
449.998024702,8.443889100780341,40.67480926513682
450.997992515,8.431965238116746,44.75619735717784
451.997962951,8.5383508150832,48.121165466308696
452.997934818,8.70208303482684,52.0081169128419
453.997900486,8.76711833405145,54.26785659790049
454.997873783,8.758166259146329,55.40004119873057
455.997843742,8.611104126181063,53.85019454956065
456.997811794,8.325585324560649,50.24622116088877
457.997778892,7.960400634800591,42.46355781555186
458.997749805,7.625769997053537,32.94765357971202
459.997721195,7.368760509595273,22.14865851402293
460.997686386,7.052775981980069,12.564249181747538
461.997656345,6.731858931882367,5.033966588974101
462.997626781,6.655886620439577,359.66402220726025
463.997596263,6.5717260847961505,354.1866631984712
464.997566223,6.670786107292129,348.1623535156251
465.997534751,6.88991074483128,341.5040039062501
466.997504234,7.125859424739623,332.67129516601574
467.997474193,7.286663151410069,324.02071533203133
468.997443676,7.5026717138726395,316.16832885742195
469.997416973,7.778705783627475,308.7829711914064
470.99738264,8.006645352353608,301.8348388671876
471.997364997,8.150196756371455,296.1557617187501
472.997322559,8.17457463340455,290.96573486328134
473.997294902,8.250366291858576,285.82523803710944
474.997264385,8.614442949909021,281.3199035644532
475.997230053,8.772186944479861,277.8686279296876
476.997199773,8.975530038912087,275.32265625000014
477.997169733,9.309748733565439,273.1321594238282
478.99714303,9.573165003515783,271.9345947265626
479.997108221,9.846053816898369,271.46488037109384
480.997078895,9.768820947087114,270.64379272460945
481.997048616,9.65586496001553,269.82270507812507
482.997021198,9.59993206986963,269.4713317871095
483.996987104,9.432087495651109,269.11995849609383
484.996958255,9.06748802579094,268.76858520507824
485.996926784,8.565590710788038,269.3947814941407
486.996895313,7.5978321486900695,270.0209777832032
487.996867179,6.538025402229458,270.6471740722657
488.996834755,5.084772188282392,271.2733703613282
489.996804714,4.16768552188133,272.56159871419277
490.996773719,3.2395002950153575,273.88566284179694
491.996745586,2.8101403357161465,275.8717590332032
492.996714115,2.6437554563730545,277.85785522460947
493.99668312,3.1018399583625778,279.8439514160157
494.996652126,3.672761656620991,281.16801554361984
495.996622562,4.366763919122577,278.08761256371236
496.999874115,5.1316697736484445,268.085924941642
497.999848365,5.762576802827951,257.70859339867326
498.999881029,6.363867221658435,246.5450252834389
499.999855518,6.971802704791327,235.07843287621233
500.999872684,7.226527816841666,227.3542755126954
501.999843835,7.848539254847901,225.88937072753916
502.999887943,8.540348142935395,224.80010986328134
503.999860286,9.060250180487133,224.49708557128915
504.99990797,9.328730279958961,224.49708557128915
505.99987936,9.459706989152862,224.49708557128915
506.999910116,9.480106579410815,224.49708557128915
507.999884128,9.482903566568762,224.38599853515635
508.999922275,9.419506629945865,224.27491149902352
509.999893665,9.393487935215678,224.16382446289072
510.999922275,9.324322826198234,224.05273742675791
511.999893665,9.269359889015305,223.94165039062509
512.999925136,9.234785233658092,223.5220890557763
513.999889373,9.109405988189637,222.6829663860787
514.999920845,9.091316600821616,221.42428238153235
515.999890804,9.063496458154168,219.74603704213717
516.999853611,8.997735661511651,217.64823036789323
517.999820709,8.903535703566225,215.5504236936493
518.999786853,8.814428417337894,213.87217835425412
519.999755382,8.604497882135586,214.5062133109489
520.999722957,8.398551680855851,215.55980960249252
521.999689817,8.316278306521191,217.01204742908024
522.999658584,8.336651469573988,216.11976730584877
523.999625206,8.435484833039506,212.46340789794934
524.999594211,8.499916510791524,204.15025024414075
525.999563932,8.324047849944328,193.07301330566418
526.999532222,8.127851866440473,179.2526168823243
527.999520301,7.942956652384039,165.43222045898446
528.999469995,7.533436576708428,154.3759033203126
529.999436855,6.870529454787197,146.08366546630867
530.999402046,6.292171682725208,140.55550689697276
531.999370098,5.631721265896541,137.79142761230477
532.999342918,5.1357199612570685,137.79142761230477
533.999309539,4.5594735108733095,138.31386773270827
534.999277591,3.999769817997131,139.3587479735153
535.999245166,2.326356628844769,140.9260683347258
536.999214172,1.8664829493848858,143.01582881633985
537.999182939,1.7447452584728185,145.62802941835744
538.999155759,1.611372563301597,148.240230020375
539.999120473,1.5562347642226462,150.8524306223926
540.999094963,0.0,153.4646312244102
541.9990592,1.99289226340129,156.07683182642774
542.999027967,2.1289551585515216,158.68903242844533
543.998996257,1.96856002098858,161.3012330304629
544.998967409,1.6892831658228962,163.91343363248046
545.998938083,0.0,166.52563423449806
546.998908519,0.0,169.13783483651565
547.998876094,0.0,171.7500354385332
548.998843193,0.0,174.36223604055078
550.143303871,0.0,176.97443664256838
551.143035411,0.0,179.58663724458592
552.143334388,0.0,182.1988378466035
553.143187761,0.0,184.8110384486211
554.143044471,0.0,187.42323905063867
555.142841816,0.0,190.03543965265627
556.142932891,0.0,192.64764025467383
557.143025159,0.0,195.2598408566914
558.142777681,0.0,197.872041458709
559.142586708,0.0,200.48424206072656
565.143435955,0.0,203.0964426627441
565.998324155,0.0,205.70864326476166
566.998293638,0.0,208.32084386677926
567.998263359,2.7080654033631744,210.93304446879682
568.998233318,3.7636698790295724,213.5452450708144
569.998201847,3.64619823744434,216.15744567283198
570.998171329,4.789594575149832,218.65841101249094
571.998140096,5.20297113358521,220.86867378161892
572.998109817,5.150021010446561,222.62235189729628
573.998080253,5.245580515473195,223.85358989257014
574.998050212,5.345208574315642,224.4629240699653
575.998019218,5.551579183378844,224.66105338931555
576.997992038,5.349459431456229,224.62829855723353
577.997957468,5.435997448127891,224.56611338975839
578.99792695,5.2585893744432735,224.55666937139065
579.997896432,5.013969950526604,224.64668905049808
580.997867584,4.880898840730419,224.72544651685493
581.99783945,4.628945327420031,224.80335058477155
582.997805595,4.4596322629836775,224.82532579027415
583.997778654,4.393368629787402,224.7961324384224
584.99774599,4.314167256708777,224.76693908657066
585.997718334,4.259250213395513,224.74900794746955
586.997684002,4.0353060295804015,224.57494221965484
587.99765706,3.762321684312034,224.41819086806115
588.997623443,3.6571171946146266,223.90079944835338
589.997606277,3.4678101001423927,223.3834080286456
590.997563123,2.990270231506087,222.94950337617243
591.997532367,3.013718427824504,224.73371306941576
592.997505903,3.270814930268846,228.624951481215
593.997472763,3.6108273606234467,233.9750740958515
594.997442722,3.871580824646068,239.50584009181728
595.99741435,3.7686674070259225,245.1337627018777
596.997384309,3.433428977871721,248.19894714665458
597.997350216,2.953810910376638,249.7995222814116
598.997322559,2.253213955543371,250.25113073473494
599.997288704,1.5524856116854504,250.70273918805867
600.997259616,0.0,
