time_seconds,speed_meters_per_second,heading_degrees
358.002460956,0.2199999988079071,1.5540903806686401
359.002426147,0.18000000715255737,1.5540903806686401
360.002391338,0.0,1.5540903806686401
361.00235796,0.0,1.5540903806686401
362.002322674,0.0,1.5540903806686401
363.00228858,0.0,1.5540903806686401
364.002254247,0.0,1.5540903806686401
365.002218246,0.0,1.5540903806686401
366.002184868,0.0,1.5540903806686401
367.002148628,0.15000000596046448,1.5540903806686401
368.002114773,1.9199999570846558,1.5540903806686401
369.002079487,4.110000133514404,1.5540903806686401
370.002045631,6.559999942779541,2.161551666259766
371.002011537,8.300000190734863,2.769012951850891
372.001976251,10.130000114440918,3.2784464359283447
373.001941681,11.970000267028809,3.7878799200057984
374.001907348,13.369999885559082,4.609478950500488
375.001872539,14.25,4.994857501983643
376.00183773,14.770000457763672,5.380236053466797
377.001802921,15.479999542236328,5.858106231689453
378.001768589,15.630000114440918,6.335976409912109
379.001734733,15.539999961853027,6.21323299407959
380.001699924,15.970000267028809,4.017912483215332
381.001664638,15.880000114440918,1.2774564743041992
382.001631021,15.729999542236328,358.5425366401672
383.00159502,15.789999961853027,355.5541072845459
384.001560688,16.260000228881836,352.8541259765625
385.001525879,16.389999389648438,352.00868530273436
386.001492023,16.670000076293945,351.7083801269531
387.001457214,16.790000915527344,351.49354858398436
388.001421928,16.530000686645508,351.5322265625
389.001388311,16.1200008392334,351.55027465820314
390.001353264,16.43000030517578,351.6151184082031
391.001318693,16.329999923706055,351.4376220703125
392.001283169,15.75,350.89013671875
393.001249313,15.460000038146973,350.3426513671875
394.001214266,15.5,348.5598999023438
395.001181125,14.84000015258789,346.7771484375
396.001147032,14.350000381469727,344.94182739257815
397.00111103,14.6899995803833,343.3910217285156
398.001075983,14.550000190734863,341.8402160644531
399.001041412,14.819999694824219,341.507568359375
400.001006841,14.569999694824219,341.1749206542969
401.000973224,14.5600004196167,341.1746337890625
402.000937938,14.9399995803833,341.1743469238281
403.000903606,15.170000076293945,341.17406005859374
404.000869512,15.119999885559082,341.2115112304688
405.000834942,14.319999694824219,341.46015014648435
406.000799656,14.329999923706055,342.3235107421875
407.000765085,14.119999885559082,343.30054931640626
408.000730514,13.829999923706055,344.7714416503906
409.000696182,13.680000305175781,346.242333984375
410.000661373,13.020000457763672,347.6656188964844
411.000626087,11.729999542236328,348.53403930664064
412.000592232,10.920000076293945,349.2887817382813
413.000556946,9.210000038146973,349.6593078613281
414.000522613,8.180000305175781,350.029833984375
415.000488281,6.889999866485596,350.2367797851563
416.000452995,5.389999866485596,350.35451257879083
417.000418424,4.019999980926514,350.48034071488814
418.000384569,2.5399999618530273,350.5046267422763
419.000350475,1.590000033378601,350.5370081121271
420.000314474,0.44999998807907104,350.5774848244407
421.00028038,0.0,350.61796153675425
422.000245332,0.0,350.65843824906784
423.000211239,0.17000000178813934,350.6989149613814
424.00017643,0.25999999046325684,350.73939167369497
425.000142574,0.20000000298023224,350.7798683860085
426.000107288,0.25999999046325684,350.8203450983221
427.000073433,0.25999999046325684,350.8608218106356
428.000038624,0.0,350.9012985229492
429.000003576,0.0,350.9417752352628
429.999968529,0.0,350.98225194757634
430.999933719,0.0,351.02272865988994
431.999899149,0.0,351.06320537220347
432.999865055,0.0,351.10368208451706
433.999830246,0.0,351.1441587968306
434.999795913,0.0,351.1846355091442
435.999761343,0.0,351.2251122214577
436.999726295,0.0,351.2655889337713
437.999691963,0.0,351.30606564608485
438.999657154,0.0,351.34654235839844
439.999623298,0.0,351.38701907071203
440.999587774,0.0,351.42749578302556
441.999553203,0.0,351.46797249533915
442.999518871,0.0,351.5084492076527
443.999484062,0.0,351.5489259199663
444.999450683,0.0,351.5894026322798
445.999414921,0.0,351.6298793445934
446.999381065,0.0,351.67035605690694
447.999345541,0.0,351.71083276922053
448.999311208,0.0,351.75130948153407
449.999276399,0.0,351.79178619384766
450.999241352,0.0,351.83226290616125
451.99920702,0.0,351.8727396184748
452.999172926,0.0,351.9132163307884
453.999138117,0.0,351.9536930431019
454.999103546,0.0,351.9941697554155
455.999069214,0.0,352.03464646772903
456.999034405,0.0,352.0751231800426
457.998999834,0.0,352.11559989235616
458.998965978,0.5099999904632568,352.15607660466975
459.998930931,1.6200000047683716,352.1884579745206
460.99889636,3.3399999141693115,352.21274400190873
461.998860359,4.880000114440918,351.7723917180842
462.998826504,6.21999979019165,351.3239440917969
463.998792171,7.110000133514404,348.8854125976562
464.998756885,7.96999979019165,345.66053466796876
465.99872303,8.819999694824219,341.99791259765624
466.998688698,9.880000114440918,337.8575744628906
467.998653888,10.600000381469727,332.55943603515624
468.998619079,11.430000305175781,328.301806640625
470.002044677,12.140000343322754,324.8305236816406
471.002643108,12.619999885559082,321.66657191685266
472.0032866,12.779999732971191,319.43687918526786
473.003901005,12.670000076293945,318.71854596819196
474.004467964,12.579999923706055,319.2952514648438
475.004996061,12.84000015258789,320.2255161830357
476.005485534,14.109999656677246,321.63975306919644
477.005942821,14.479999542236328,323.4075491768973
478.006368875,14.609999656677246,325.1753452845982
479.00676775,15.0,327.29270717075894
480.007130623,14.859999656677246,329.5486973353795
481.007469177,14.430000305175781,332.14168613978796
482.007784843,14.15999984741211,334.38111572265626
483.008078336,14.229999542236328,336.26698608398436
484.008352041,13.979999542236328,337.4497314453125
485.008606672,13.640000343322754,338.1402893066406
486.008844137,13.279999732971191,337.8944396972656
487.009062767,13.369999885559082,337.6485900878906
488.009261608,13.720000267028809,336.9411193847656
489.009448766,14.359999656677246,335.82213134765624
490.009627342,14.800000190734863,334.54017333984376
491.009788036,15.510000228881836,333.3410949707031
492.009934902,0.0,331.9790466308594
493.01006937,17.010000228881836,330.9156494140625
494.010196686,17.1200008392334,330.1007995605469
495.010312319,17.190000534057617,329.42657470703125
496.010419607,17.31999969482422,328.80629272460936
497.010518789,17.68000030517578,328.34898071289064
498.010608673,17.75,328.054638671875
499.010690927,17.56999969482422,327.9232666015625
500.010764122,17.40999984741211,327.8142395019531
501.010831356,17.5,327.5717041015625
502.010893821,17.049999237060547,327.18854370117185
503.010948658,17.3700008392334,326.5944458007813
504.010997772,17.06999969482422,325.72442016601565
505.011041641,17.170000076293945,324.778759765625
506.011081218,17.299999237060547,323.5079833984375
507.011115074,16.920000076293945,322.26435546875
508.011146545,16.729999542236328,321.2316650390625
509.011171818,16.670000076293945,320.47490234375
510.011194229,16.780000686645508,319.7937744140625
511.011213302,16.8799991607666,319.6802978515625
512.011227607,16.56999969482422,319.6802978515625
513.011240005,16.040000915527344,318.7221618652344
514.011249065,15.399999618530273,317.3335021972656
515.011255502,15.09000015258789,315.0576171875
516.011528492,14.300000190734863,312.7817321777344
517.011260509,14.930000305175781,310.25653686523435
518.011260509,14.789999961853027,308.6894775390625
519.011256695,14.75,307.5529418945313
520.011250973,14.869999885559082,307.3036315917969
521.011244297,14.680000305175781,307.42482299804686
522.011235714,14.420000076293945,308.3440368652344
523.011224746,14.739999771118164,310.1904724121094
524.011213302,14.619999885559082,312.0369079589844
525.011199474,14.390000343322754,314.11927490234376
526.011184215,14.229999542236328,315.8311401367188
527.011169195,14.350000381469727,316.82887573242186
528.011150837,14.720000267028809,316.8993896484375
529.01113224,14.640000343322754,316.4275634765625
530.011112928,14.260000228881836,315.7198059082031
531.011093855,14.220000267028809,315.0120483398438
532.011071682,13.65999984741211,314.1372436523437
533.01104927,13.739999771118164,313.26243896484374
534.011026382,12.039999961853027,312.9299743652344
535.01100254,11.359999656677246,312.597509765625
536.010977506,10.140000343322754,312.2650451660156
537.010952472,9.329999923706055,312.2650451660156
538.010926008,8.550000190734863,312.2650451660156
539.010899544,7.130000114440918,312.26549072265624
540.010872841,6.630000114440918,312.4033508300781
541.010845184,5.880000114440918,312.5412109375
542.010817766,5.349999904632568,312.6790710449219
543.010789156,4.230000019073486,312.8169311523437
544.010760069,4.079999923706055,312.96178458077566
545.010730266,3.359999895095825,312.976662336077
546.010700226,1.850000023841858,312.998978969029
547.010670662,0.7099999785423279,313.0287344796317
548.010640144,0.6600000262260437,313.065928867885
549.010609865,0.8899999856948853,313.1031232561384
550.010578871,0.8899999856948853,313.14031764439176
551.010547161,0.7099999785423279,313.1775120326451
552.01051712,0.7099999785423279,313.21470642089844
553.010484218,0.699999988079071,313.2519008091518
554.01045227,0.6299999952316284,313.2890951974051
555.010421037,0.6700000166893005,313.3262895856585
556.010388374,0.6399999856948853,313.36348397391185
557.010355472,0.44999998807907104,313.4006783621652
558.010322571,0.44999998807907104,313.43787275041853
559.010289669,0.41999998688697815,313.4750671386719
560.010256529,0.20000000298023224,313.5122615269252
561.010223388,0.2199999988079071,313.5494559151786
562.01019001,0.20000000298023224,313.58665030343195
563.010155678,0.1899999976158142,313.6238446916853
564.010123253,0.1899999976158142,313.66103907993863
565.01008892,0.0,313.698233468192
566.010055542,0.0,313.7354278564453
567.010020971,0.0,313.7726222446987
568.009987354,0.0,313.80981663295205
569.009953022,0.0,313.8470110212054
570.009918689,0.0,313.88420540945873
571.009885311,0.4300000071525574,313.92139979771207
572.00985074,2.069999933242798,314.19143240792414
573.00981617,3.8499999046325684,314.45402614048555
574.009781599,5.300000190734863,314.70918099539625
575.009747505,6.920000076293945,314.9568969726563
576.009713411,8.329999923706055,315.1971740722657
577.009678364,9.069999694824219,314.35852050781256
578.00964427,9.640000343322754,312.73498535156256
579.009609222,9.770000457763672,310.4587768554688
580.009573459,8.970000267028809,308.182568359375
581.009539604,7.639999866485596,305.50168457031253
582.009504795,7.010000228881836,303.6216430664063
583.009468555,6.300000190734863,302.5264831542969
584.009435177,5.269999980926514,302.08399658203126
585.009399652,5.320000171661377,293.1410827636719
586.009365082,5.239999771118164,284.10032318115236
587.009330511,4.449999809265137,274.59485382080084
588.00929594,2.9600000381469727,264.58686340332036
589.009260654,1.8899999856948853,254.07635192871098
590.00922513,1.9800000190734863,251.56374664306645
591.009190559,1.559999942779541,249.05114135742193
592.009154796,0.9200000166893005,246.5385360717774
