time_seconds,speed_meters_per_second,heading_degrees
295.265000105,15.842372,217.60427199999975
296.265000105,16.18802,217.80485599999975
297.265000105,16.72656,218.00402399999976
298.265000105,17.22501,218.00504599999977
299.265000105,17.476221,218.00606799999977
300.265000105,17.698334,218.20376199999978
301.265000105,17.38225,218.39943599999978
302.265000105,16.764437,218.39805799999982
303.265000105,16.452068,218.3981019999998
304.265000105,16.3006,218.39763599999978
305.265000105,16.161572,217.80439399999977
306.265000105,16.298222,217.2066039999998
307.265000105,16.574263,216.60659799999976
308.265000105,16.90772,215.60826999999978
309.265000105,17.058527,214.40930799999978
310.265000105,16.99902,213.4053619999998
311.265000105,16.82064,212.4044679999998
312.265000105,16.819206,211.20555799999983
313.265000105,16.712122,210.20615999999987
314.265000105,16.807291,209.40573199999986
315.265000105,17.054493,208.80508399999985
316.265000105,17.178295,208.40475999999984
317.265000105,17.259428,208.60188599999984
318.265000105,17.320337,208.99936399999984
319.265000105,17.44978,209.39904599999983
320.265000105,17.459892,209.79876799999982
321.265000105,17.489752,210.19850999999986
322.265000105,17.539589,210.79685199999986
323.265000105,17.51098,211.59529399999983
324.265000105,17.491575,212.59295999999986
325.265000105,17.192774,213.79197399999984
326.265000105,17.112106,214.99145199999984
327.265000105,17.239641,215.99210599999984
328.265000105,17.497606,217.19148799999985
329.265000105,17.816725,218.59123799999983
330.265000105,18.148415,219.98970799999984
331.265000105,18.329147,221.5885779999998
332.265000105,18.142385,223.18884199999985
333.265000105,17.712738,224.58966799999985
334.265000105,17.312698,225.98954999999984
335.265000105,17.041708,227.39019199999984
336.265000105,16.8805,228.59137599999985
337.265000105,16.61242,229.59321999999983
338.265000105,16.154924,230.7906699999998
339.265000105,15.84353,231.7918419999998
340.265000105,15.532228,232.7923439999998
341.265000105,15.569064,233.99038799999977
342.265000105,15.678644,235.38743399999976
343.265000105,15.915674,236.58943999999974
344.265000105,15.9380045,237.59136999999978
345.265000105,16.465328,238.39310199999977
346.265000105,16.707184,238.79692799999975
347.265000105,16.978765,238.99958399999977
348.265000105,16.970106,239.00179799999978
349.265000105,16.791494,239.0015159999998
350.265000105,16.790321,239.00164799999985
351.265000105,16.652515,239.00244599999988
352.265000105,16.837652,239.19953999999984
353.265000105,17.006,239.39646199999987
354.265000105,17.218287,239.59679399999987
355.265000105,17.1005,239.79671199999984
356.265000105,16.942293,239.59970399999983
357.265000105,16.752575,239.2035819999998
358.265000105,16.614367,238.6119859999998
359.265000105,16.474743,237.8144359999998
360.265000105,16.347132,236.81709399999983
361.265000105,16.23335,236.2133119999998
362.265000105,15.984921,235.61251999999982
363.265000105,15.980668,235.20635199999984
364.265000105,16.025635,234.81610599999985
365.265000105,15.916809,234.42939399999986
366.265000105,15.573144,233.08557799999986
367.265000105,15.455108,230.69746999999984
368.265000105,14.731485,227.90634199999982
369.265000105,13.67028,224.7044579999998
370.265000105,13.326234,221.4881619999998
371.265000105,12.652542,219.22986199999977
372.265000105,11.84003,217.8188199999998
373.265000105,11.497565,216.6136679999998
374.265000105,11.212941,216.0019379999998
375.265000105,11.101307,215.40377999999978
376.265000105,10.953466,214.8052479999998
377.265000105,10.724013,214.40322599999982
378.265000105,10.641014,214.1918659999998
379.265000105,9.673129,213.5679459999998
380.265000105,9.661106,212.7349779999998
381.265000105,7.976658,211.90430199999983
382.265000105,6.7592916,211.4388359047617
383.265000105,5.2743006,210.98068780952363
384.265000105,4.1040606,210.92335361904742
385.265000105,2.808215,211.25629133333314
386.265000105,1.8553303,211.57335495238075
387.265000105,1.1584897,211.50985857142842
388.265000105,0.4394751,211.43048809523793
389.265000105,0.4187502,211.35111761904744
390.043000221,0.09402852,211.27174714285698
390.265000105,0.14102153,211.1923766666665
391.265000105,0.12964767,211.11300619047606
392.265000105,0.092946276,211.0336357142856
393.265000105,0.083935514,210.9542652380951
394.265000105,0.07682877,210.8748947619046
395.068000078,0.14727172,210.79552428571415
395.265000105,0.1392956,210.71615380952366
396.265000105,0.20519383,210.6367833333332
397.265000105,0.20221399,210.5574128571427
398.265000105,0.11981169,210.47804238095222
399.265000105,0.019464832,210.39867190476176
400.265000105,0.063031346,210.31930142857126
401.265000105,0.7183921,210.23993095238075
402.265000105,2.079674,209.96985257142836
403.265000105,3.8748817,209.7125082857141
404.265000105,5.367734,209.27045809523793
405.265000105,6.6491537,208.64442799999983
406.265000105,7.9692864,207.83440999999985
407.265000105,9.397072,206.83605399999982
408.265000105,10.256376,205.63949199999985
409.265000105,11.35326,204.63893999999985
410.265000105,12.222453,203.63719799999987
411.265000105,13.071592,202.63632199999986
412.265000105,13.776645,202.02674999999982
413.265000105,14.502002,201.41976799999986
414.265000105,15.232812,200.62050399999984
415.265000105,15.362289,199.82147999999984
416.265000105,15.688669,199.01962999999984
417.265000105,15.8731,198.21645199999983
418.265000105,15.96928,197.41396599999985
419.265000105,15.842086,196.60852399999985
420.265000105,15.605222,196.00363599999986
421.265000105,15.469845,195.40033199999985
422.265000105,15.646251,194.60226399999985
423.265000105,15.560684,193.80216199999987
424.265000105,15.727786,193.00185999999988
425.265000105,15.848094,192.0018119999999
426.265000105,15.997849,191.0029339999999
427.265000105,16.147532,190.20322399999986
428.265000105,16.509087,189.40390199999985
429.265000105,16.882616,188.60411399999984
430.265000105,17.379208,187.60416999999984
431.265000105,17.962837,186.80321199999986
432.265000105,18.462654,185.80295999999984
433.265000105,18.933264,184.80250799999985
434.265000105,19.22835,183.80209799999986
435.265000105,19.830431,183.00167999999985
436.265000105,20.111565,182.20134399999986
437.265000105,20.169308,181.60085799999985
438.265000105,20.327997,181.20028199999985
439.265000105,20.616383,181.00013399999983
440.265000105,20.746433,181.00014599999986
441.265000105,20.967363,181.00015799999989
442.265000105,21.20681,181.00015799999989
443.265000105,21.490738,181.00015799999989
444.265000105,21.746841,181.20017999999988
445.265000105,22.036234,181.8002419999999
446.265000105,22.306824,182.80029199999993
447.265000105,22.606686,184.00031799999994
448.265000105,22.89747,185.80007599999993
449.265000105,23.037323,188.19731399999995
450.265000105,23.259563,190.19542799999994
451.265000105,22.80934,192.79003399999993
452.265000105,22.202604,195.78616799999992
453.265000105,20.611769,198.77849599999993
454.265000105,20.497877,201.37716799999993
455.265000105,20.578808,204.7761999999999
456.265000105,20.925798,207.7789839999999
457.265000105,21.62755,210.5797939999999
458.265000105,22.04916,212.98702399999993
459.265000105,22.457464,214.99041199999994
460.265000105,22.96745,215.99817399999992
461.265000105,23.526363,216.40570399999996
462.265000105,24.02632,216.60676199999995
463.265000105,24.660767,216.60811599999994
464.265000105,25.1333,216.6099279999999
465.265000105,25.868778,216.8056319999999
466.265000105,26.283087,217.00131199999987
467.265000105,26.938444,217.0039299999999
468.265000105,27.453674,217.00390599999992
469.265000105,27.953146,216.8058499999999
470.265000105,28.561453,216.6053799999999
471.265000105,28.99162,216.2060199999999
472.265000105,29.108301,215.60984999999988
473.265000105,29.416872,214.21344199999984
474.265000105,29.807255,212.61213599999982
475.265000105,29.644274,210.4141959999998
476.265000105,29.587147,208.01421199999982
477.265000105,29.416027,205.21472599999984
478.265000105,29.42659,202.61164399999984
479.265000105,29.532099,199.81073799999984
480.265000105,29.44618,197.00909799999982
481.265000105,29.48535,194.00817399999983
482.265000105,29.624823,191.0032959999998
483.265000105,29.775127,188.20219399999982
484.265000105,29.797512,185.60135199999985
485.265000105,29.986433,183.40069799999986
486.265000105,30.183075,181.6002759999999
487.265000105,30.377275,180.40011999999993
488.265000105,30.528303,179.60001999999992
489.265000105,30.678137,179.19995799999992
490.265000105,30.739183,178.9999459999999
491.265000105,30.798306,178.99994599999988
492.265000105,30.878817,178.99995199999987
493.265000105,30.9782,179.19996399999985
494.265000105,31.00935,179.39997399999982
495.265000105,31.226534,179.59998599999983
496.265000105,31.11127,179.7999959999998
497.265000105,31.12985,179.99999999999983
498.265000105,31.208855,179.8000039999998
499.265000105,31.012594,179.59999999999982
500.265000105,31.108706,179.4000039999998
501.265000105,31.070423,179.2000079999998
502.265000105,31.089739,179.0000139999998
503.265000105,31.070282,179.0000159999998
504.265000105,31.040834,179.00002599999976
505.265000105,30.990765,179.00003199999975
506.265000105,30.96164,179.20002799999975
507.265000105,30.989372,179.40002199999975
508.265000105,30.832455,179.6000159999997
509.265000105,30.675215,179.80000999999967
510.265000105,30.795454,179.8000039999997
511.265000105,30.858736,179.5999939999997
512.265000105,30.988327,179.39998399999968
513.265000105,30.960508,179.19997399999966
514.265000105,30.96854,179.19997399999966
515.265000105,31.003527,179.39996999999966
516.265000105,31.15813,179.59997999999968
517.265000105,31.189058,179.59997999999968
518.265000105,31.338346,179.7999899999997
519.265000105,31.399282,179.59998599999966
520.265000105,31.508055,179.39999199999966
521.265000105,31.688328,179.19999799999965
522.265000105,31.759403,179.40000399999965
523.265000105,31.760855,179.40000399999963
524.265000105,31.765804,179.6000079999996
525.265000105,31.7793,179.8000019999996
526.265000105,31.73061,179.99999599999958
527.265000105,31.710554,179.99999999999955
528.265000105,31.709274,179.99999999999955
529.265000105,31.612356,179.99999999999955
530.265000105,31.590225,179.99999999999955
531.265000105,31.73667,179.99999999999955
532.265000105,31.58559,179.79999599999957
533.265000105,31.718258,179.59998599999955
534.265000105,31.819082,179.39997599999953
535.265000105,31.908611,179.39997599999953
536.265000105,32.00867,179.39997599999953
537.265000105,31.990387,179.5999799999995
538.265000105,32.239735,179.7999899999995
539.265000105,32.282837,179.99999999999952
540.265000105,32.251705,179.99999999999955
541.265000105,32.300297,179.99999999999955
542.265000105,32.329548,179.99999999999955
543.265000105,32.213013,179.99999999999955
544.265000105,31.947826,179.80002799999957
545.265000105,31.624878,179.60003399999954
546.265000105,31.413965,179.40003999999954
547.265000105,31.350866,179.20004399999954
548.265000105,31.340761,179.0000479999995
549.265000105,31.280365,179.2000199999995
550.265000105,31.318766,179.4000139999995
551.265000105,31.38812,179.40001999999947
552.265000105,31.410763,179.40001199999946
553.265000105,31.371607,179.40000399999948
554.265000105,31.437687,179.2000039999995
555.265000105,31.439697,179.00000799999947
556.265000105,31.439966,179.1999959999995
557.265000105,31.400406,179.39999999999947
558.265000105,31.251833,179.60000399999944
559.265000105,31.133074,179.60010799999947
560.265000105,31.124125,179.60020799999947
561.265000105,30.555193,179.60020399999948
562.265000105,30.530773,179.60020399999948
563.265000105,29.813183,179.60020399999948
564.265000105,29.382154,179.60050199999947
565.265000105,27.75991,179.60058799999942
566.265000105,26.151625,179.40078199999942
567.265000105,24.549295,179.00103199999944
568.265000105,22.671309,178.40145199999944
569.265000105,21.553286,178.00146999999941
570.265000105,20.434113,177.8015059999994
571.265000105,19.34232,177.60173199999943
572.265000105,18.420637,177.8018019999994
573.265000105,16.897575,178.2017599999994
574.265000105,14.89396,178.80133999999936
575.265000105,12.944441,179.20111399999934
576.265000105,11.387563,179.40152599999934
577.265000105,9.859215,179.0038419999993
578.265000105,7.510971,178.00644799999932
579.265000105,5.4940176,176.4074919999993
580.265000105,4.6011415,172.6121919999993
581.265000105,4.452551,166.4774339999993
582.265000105,4.42194,160.29289811764636
583.265000105,3.4547842,154.2600443529405
584.265000105,2.1869557,148.18116070588167
585.265000105,1.1266938,143.8506511764699
586.265000105,1.1105458,141.61080176470523
587.265000105,1.1022421,139.37095235294052
588.265000105,0.44767153,137.1311029411758
589.265000105,0.13544807,134.89125352941113
590.231000185,0.14546263,132.65140411764642
590.265000105,0.14596397,130.41155470588168
591.265000105,0.15668482,128.17170529411698
592.265000105,0.13198192,125.93185588235228
593.265000105,0.17469405,123.69200647058759
594.265000105,0.10262505,121.45215705882288
595.265000105,0.20844309,119.21230764705817
596.265000105,0.32984942,116.97245823529347
597.265000105,0.29019192,114.73260882352876
598.265000105,0.77832013,109.29422129411701
599.265000105,3.2064562,102.4942776470582
600.265000105,5.405859,96.14230388235232
601.265000105,6.682497,90.63795999999938
602.265000105,7.9494295,85.78463899999939
603.265000105,8.810175,84.98081099999939
604.265000105,9.298853,86.38626899999939
605.265000105,9.20642,87.79172699999938
606.265000105,8.275909,84.87351899999939
607.265000105,7.8250003,77.73641039999939
608.265000105,6.25324,65.58217459999938
609.265000105,5.538664,49.38830459999939
610.265000105,5.2228208,33.18913739999939
611.265000105,5.1789446,19.70961659999939
612.265000105,5.2075267,9.84919103199939
613.265000105,4.9853463,4.60290766399939
614.265000105,4.8379683,2.99649849599939
615.265000105,4.7064304,0.19657569599938504
616.265000105,4.7028575,358.2079084959994
617.265000105,4.67241,356.6159936639994
618.265000105,4.182637,355.6258468319994
619.265000105,4.1618505,354.7409799999994
620.188000202,3.5125432,354.9496439999994
620.265000105,3.6760542,354.3472159999994
621.265000105,3.3230174,353.7447879999994
622.265000105,3.463808,352.1770689999994
623.265000105,3.1851418,351.2985429999994
623.54700017,3.0077815,350.1112037499992
624.265000105,2.971263,350.1392983333323
625.265000105,2.9414454,350.1954874999985
626.265000105,2.5044565,352.1816699999969
627.265000105,2.1577861,
628.265000105,1.9651647,
629.265000105,1.8693912,
630.265000105,1.497614,
631.577000141,0.5293887,
