time_seconds,speed_meters_per_second,heading_degrees
97.029999971,28.64215,178.01339399999992
98.029999971,28.45324,177.21357399999994
99.029999971,28.690987,176.23088199999992
100.029999971,28.787708,175.09650199999993
101.029999971,28.80598,173.98062399999995
102.029999971,28.636452,173.01603999999992
103.029999971,28.862528,172.3203919999999
104.029999971,28.705523,171.93281599999992
105.029999971,28.877829,171.81435599999992
106.029999971,28.815224,171.7976119999999
107.029999971,29.116997,171.90817999999993
108.029999971,28.943386,172.00470399999992
109.029999971,29.163713,172.0109139999999
110.029999971,29.17981,171.9689479999999
111.029999971,29.068827,171.9697999999999
112.029999971,29.370117,171.9717599999999
113.029999971,29.208542,171.8990399999999
114.029999971,28.977467,171.8273339999999
115.029999971,28.943083,171.7556279999999
116.029999971,29.12851,171.6548159999999
117.029999971,29.086481,171.59978199999992
118.029999971,29.30286,171.66452999999993
119.029999971,29.126791,171.77197799999993
120.029999971,29.094143,171.91418599999994
121.029999971,29.042494,172.11350999999996
122.029999971,28.79031,172.26705599999994
123.029999971,28.818363,172.33206799999994
124.029999971,29.078957,172.38017999999994
125.029999971,29.051472,172.47633599999995
126.029999971,28.826563,172.50166399999995
127.029999971,28.90496,172.44711799999993
128.029999971,28.695675,172.44920799999994
129.029999971,28.55174,172.45129799999992
130.029999971,29.085714,172.36609599999994
131.029999971,29.244036,172.21776399999996
132.029999971,28.847727,172.129254
133.029999971,28.741344,172.041584
134.029999971,28.817871,171.990718
135.029999971,29.093187,171.957606
136.029999971,28.989162,172.05583000000001
137.029999971,29.152266,172.23581400000003
138.029999971,29.187395,172.55413800000002
139.029999971,29.357174,173.00630800000005
140.029999971,29.430376,173.55566600000003
141.029999971,29.46394,174.08706200000003
142.029999971,29.300076,174.59212400000004
143.029999971,29.123274,174.98554400000006
144.029999971,28.90699,175.22020600000005
145.029999971,29.24678,175.35662000000008
146.029999971,28.881296,175.44367200000005
147.029999971,28.913906,175.49446800000004
148.029999971,28.212702,175.51431600000006
149.029999971,28.07314,175.52227200000007
150.029999971,27.960783,175.54260600000006
151.029999971,27.919428,175.57737200000005
152.029999971,27.973986,175.61302000000006
153.029999971,28.001125,175.62838800000003
154.029999971,28.112568,175.59820600000003
155.029999971,28.113226,175.51036800000003
156.029999971,28.242756,175.407216
157.029999971,28.133331,175.30443800000003
158.029999971,28.475883,175.23617000000004
159.029999971,28.369968,175.27305000000007
160.029999971,28.41013,175.36933200000007
161.029999971,28.619425,175.51311800000008
162.029999971,28.979235,175.67820000000006
163.029999971,29.249483,175.85620400000008
164.029999971,29.005447,175.97461000000007
165.029999971,29.381824,176.0092500000001
166.029999971,29.003876,175.9756140000001
167.029999971,28.865894,175.92030800000012
168.029999971,28.910734,175.89857200000012
169.029999971,28.624168,175.8976260000001
170.029999971,28.82201,175.98239600000005
171.029999971,28.46481,176.10443200000006
172.029999971,28.630144,176.20997400000007
173.029999971,28.31289,176.22621800000007
174.029999971,28.513786,176.20818200000008
175.029999971,28.491932,176.1618660000001
176.029999971,28.153034,176.0990560000001
177.029999971,28.420301,176.0268320000001
178.029999971,28.560162,175.9383080000001
179.029999971,28.580755,175.8632740000001
180.029999971,28.763683,175.79329400000012
181.029999971,28.711721,175.72331400000007
182.029999971,29.009502,175.67590800000005
183.029999971,28.928194,175.65664400000006
184.029999971,29.05732,175.63738000000004
185.029999971,28.812603,175.64599000000004
186.029999971,28.762226,175.66508000000005
187.029999971,28.721949,175.69783000000004
188.029999971,28.716694,175.74123800000004
189.029999971,28.718843,175.77830800000004
190.029999971,28.545137,175.74379400000004
191.029999971,28.512825,175.68325800000005
192.029999971,28.414787,175.60655200000005
193.029999971,28.53438,175.54601600000004
194.029999971,28.594908,175.48832400000003
195.029999971,28.724117,175.47948200000002
196.029999971,28.569664,175.48618200000004
197.029999971,28.31634,175.49872600000003
198.029999971,28.412844,175.51820400000003
199.029999971,28.614985,175.57578400000006
200.029999971,28.551308,175.71407600000003
201.029999971,28.52203,175.99148200000002
202.029999971,28.700914,176.42123400000003
203.029999971,28.593203,176.98293000000004
204.029999971,28.46974,177.66957600000003
205.029999971,28.047812,178.39713200000003
206.029999971,27.966915,179.19475400000002
207.029999971,28.107885,180.09713200000002
208.029999971,28.104874,181.13266800000002
209.029999971,27.882442,182.291456
210.029999971,27.944433,183.54774
211.029999971,28.094412,184.80038399999998
212.029999971,28.160826,186.00310599999997
213.029999971,27.96553,187.03557999999998
214.029999971,27.884789,187.85328599999997
215.029999971,27.920784,188.53451
216.029999971,27.82304,189.06734999999998
217.029999971,27.768723,189.39300999999998
218.029999971,27.839169,189.554824
219.029999971,27.546175,189.588186
220.029999971,27.271639,189.489342
221.029999971,27.275087,189.255744
222.029999971,27.507326,188.962142
223.029999971,27.570644,188.69859200000002
224.029999971,27.491217,188.44724000000002
225.029999971,27.588308,188.235264
226.029999971,27.349354,188.15362999999996
227.029999971,27.042475,188.195782
228.029999971,26.827383,188.29639200000003
229.029999971,26.645678,188.45615200000003
230.029999971,26.438366,188.61591200000004
231.029999971,26.512503,188.703718
232.029999971,26.222721,188.708406
233.029999971,25.993338,188.64277599999997
234.029999971,25.95969,188.516698
235.029999971,25.544123,188.36028000000002
236.029999971,25.682632,188.21945
237.029999971,25.786718,188.09795599999998
238.029999971,25.725306,188.02897599999997
239.029999971,25.255936,188.02510999999996
240.029999971,24.54756,188.05158399999993
241.029999971,24.515299,188.02848399999996
242.029999971,24.343443,188.005384
243.029999971,23.8608,188.04595799999998
244.029999971,23.511295,188.09284599999998
245.029999971,23.017942,188.15898999999996
246.029999971,22.087965,188.30737999999997
247.029999971,21.243975,188.45576999999997
248.029999971,20.554787,188.47518999999997
249.029999971,20.219458,188.472692
250.029999971,19.828947,188.46793199999996
251.029999971,20.198282,188.46219799999997
252.029999971,20.692453,188.45646399999998
253.029999971,21.07476,188.49014399999996
254.029999971,20.784927,188.40005799999994
255.029999971,20.426199,188.29297799999992
256.029999971,20.164206,188.2148559999999
257.029999971,20.258722,188.1811199999999
258.029999971,19.937296,188.1479099999999
259.029999971,19.908947,188.2384659999999
260.029999971,19.28292,188.2232739999999
261.029999971,19.017849,188.15104799999986
262.029999971,19.069967,188.07205399999984
263.029999971,19.084192,188.09929399999982
264.029999971,19.197376,188.12653399999982
265.029999971,19.022058,188.21885599999982
266.029999971,19.059685,188.31117799999984
267.029999971,18.80521,188.36599999999981
268.029999971,18.763235,188.32545199999984
269.029999971,18.796377,188.23615199999983
270.029999971,18.703127,188.18235799999982
271.029999971,18.59319,188.1152359999998
272.029999971,18.857258,187.9789839999998
273.029999971,18.886917,187.84273199999978
274.029999971,18.863054,187.7552319999998
275.029999971,18.669106,187.69357199999982
276.029999971,18.563908,187.8168079999998
277.029999971,18.761818,188.00905599999982
278.029999971,18.912128,188.0558739999998
279.029999971,19.193592,187.9812739999998
280.029999971,19.47681,187.72704399999978
281.029999971,19.613506,187.2934319999998
282.029999971,19.407717,186.8377999999998
283.029999971,19.73452,186.52759799999976
284.029999971,19.576017,186.41304999999974
285.029999971,19.509615,186.58438799999976
286.029999971,19.476068,186.9042839999998
287.029999971,19.461668,187.2461999999998
288.029999971,19.242533,187.6034379999998
289.029999971,19.272095,187.88643999999982
290.029999971,19.297735,188.0589619999998
291.029999971,19.156715,188.10739599999982
292.029999971,19.135668,188.18676199999985
293.029999971,19.107635,188.23389999999986
294.029999971,18.949013,188.28103799999985
295.029999971,18.754467,188.26726199999985
296.029999971,19.048311,188.23682999999986
297.029999971,18.54551,188.19834799999984
298.029999971,18.159237,188.19090399999985
299.029999971,17.919584,188.21400199999982
300.029999971,17.385374,188.28155799999982
301.029999971,17.074123,188.2819019999998
302.029999971,16.952784,188.2593639999998
303.029999971,16.844574,188.2648239999998
304.029999971,16.687462,188.28701399999983
305.029999971,16.321962,188.30920399999982
306.029999971,16.37718,188.38473799999983
307.029999971,16.348629,188.46027199999986
308.029999971,16.302038,188.51499399999983
309.029999971,16.258965,188.5224439999998
310.029999971,15.980397,188.23207799999983
311.029999971,16.31463,187.7669539999998
312.029999971,16.097595,187.23262199999982
313.029999971,16.077972,186.6769719999998
314.029999971,15.905184,186.1987199999998
315.029999971,15.750472,186.2468299999998
316.029999971,15.75666,186.5895259999998
317.029999971,15.555687,187.0766959999998
318.029999971,15.510754,187.5638659999998
319.029999971,15.480678,187.9406399999998
320.029999971,15.766873,188.0246459999998
321.029999971,15.591107,188.00269199999983
322.029999971,16.013163,188.0484819999998
323.029999971,16.146605,188.1644739999998
324.029999971,16.592045,188.3374759999998
325.029999971,16.567842,188.6719039999998
326.029999971,16.859999,189.0063319999998
327.029999971,17.177202,189.18410199999977
328.029999971,17.208416,189.1006779999998
329.029999971,17.122974,188.99324199999975
330.029999971,17.454718,188.9905599999998
331.029999971,17.552828,188.98787799999977
332.029999971,17.768826,188.99733199999974
333.029999971,18.24653,189.17498199999974
334.029999971,18.699648,189.29913999999974
335.029999971,19.246506,189.10447399999975
336.029999971,19.40598,188.88107199999976
337.029999971,19.779564,188.60155199999977
338.029999971,20.181862,188.34482799999975
339.029999971,20.943352,188.19126999999975
340.029999971,20.916521,188.15457799999973
341.029999971,21.279514,187.99308799999972
342.029999971,21.549011,187.8874459999997
343.029999971,21.875998,187.75383999999968
344.029999971,22.21962,187.5527839999997
345.029999971,22.479525,187.35172799999972
346.029999971,22.700748,187.32864799999976
347.029999971,22.843193,187.30734999999976
348.029999971,22.85653,187.31715599999978
349.029999971,22.735783,187.37120999999976
350.029999971,22.740059,187.61277199999978
351.029999971,22.84136,187.8298919999998
352.029999971,23.169483,188.0282919999998
353.029999971,23.115543,188.13353199999978
354.029999971,23.370182,188.14688799999976
355.029999971,23.355227,187.67741199999978
356.029999971,23.2019,186.95594399999976
357.029999971,23.18223,186.22490199999976
358.029999971,23.263386,185.58387999999974
359.029999971,23.249151,185.03099999999972
360.029999971,23.371092,184.7961559999997
361.029999971,23.078056,184.8568699999997
362.029999971,22.98899,184.9458779999997
363.029999971,22.971466,184.87191199999967
364.029999971,22.73652,184.77521599999966
365.029999971,22.411749,184.66167399999966
366.029999971,22.561184,184.61736599999966
367.029999971,22.737898,184.6787039999997
368.029999971,22.791624,184.9472739999997
369.029999971,22.917019,185.2158439999997
370.029999971,22.742966,185.44194399999972
371.029999971,22.980734,185.44302399999975
372.029999971,22.66916,185.33845799999975
373.029999971,22.732637,185.35186199999976
374.029999971,22.462292,185.36526599999974
375.029999971,21.962988,185.29509599999977
376.029999971,20.741392,185.15177799999975
377.029999971,18.745365,185.00845999999973
378.029999971,16.55626,184.71239599999976
379.029999971,13.815375,184.6571999999998
380.029999971,11.655766,184.7221819999998
381.029999971,9.36062,184.0755099999998
382.029999971,7.4269633,179.22400399999978
383.029999971,5.66713,173.31720670588214
384.029999971,3.9811277,166.12373211764685
385.029999971,2.090217,157.8844482352939
386.029999971,0.096844435,149.49637705882327
387.029999971,0.0018875161,144.26733058823504
388.029999971,0.0038351843,139.0382841176468
389.029999971,0.002415932,133.80923764705855
390.029999971,0.0013206827,128.58019117647035
391.029999971,0.00070506404,123.35114470588209
392.029999971,0.00037102282,118.12209823529386
393.029999971,0.00018864246,112.89305176470562
394.029999971,0.00010497008,107.66400529411737
395.029999971,5.3750773e-05,102.43495882352913
396.029999971,2.8109074e-05,97.20591235294089
397.029999971,1.49449315e-05,91.97686588235266
398.029999971,7.723299e-06,86.74781941176443
399.029999971,4.089702e-06,81.5187729411762
400.029999971,2.2319586,71.1702917647056
401.029999971,4.152248,57.886784282352664
402.029999971,6.3361387,43.651379294117376
403.029999971,9.16143,29.561567599999726
404.029999971,11.817341,16.517565199999726
405.029999971,14.319787,9.845735859999726
406.029999971,15.758887,7.600580259999726
407.029999971,16.485441,7.713612259999725
408.029999971,17.224354,8.829334059999725
409.029999971,17.52723,9.959359659999723
410.029999971,17.402294,10.882456199999723
411.029999971,16.9939,11.005245399999724
412.029999971,15.734276,10.350442699999723
413.029999971,14.55815,9.593166199999724
414.029999971,13.177618,9.274499599999723
415.029999971,11.614562,10.956486399999722
416.029999971,9.420814,16.950928799999723
417.029999971,8.307904,27.845005899999723
418.029999971,8.05603,42.30707899999972
419.029999971,8.211986,58.45972839999972
420.029999971,9.334067,73.53562239999971
421.029999971,10.251335,84.88413399999972
422.029999971,11.614179,91.78570699999972
423.029999971,12.944496,95.3118409999997
424.029999971,14.077652,97.15704899999972
425.029999971,14.912436,98.91168099999972
426.029999971,15.12644,101.33024699999972
427.029999971,15.19893,104.44655999999972
428.029999971,15.592318,108.17435399999972
429.029999971,16.048956,111.89872999999973
430.029999971,16.210754,114.97175799999972
431.029999971,16.209745,117.15024799999973
432.029999971,15.293404,118.56377999999972
433.029999971,14.353526,119.14806299999972
434.029999971,13.409853,118.73373499999973
435.029999971,11.767228,116.22814699999972
436.029999971,10.067517,109.87853099999973
437.029999971,8.987324,99.87199699999974
438.029999971,8.533544,88.02274599999973
439.029999971,9.020744,76.41612599999974
440.029999971,10.0977,66.71879199999974
441.029999971,11.417043,60.865485999999734
442.029999971,12.93318,58.63857319999975
443.029999971,14.284427,58.21903319999975
444.029999971,14.92348,58.096327199999756
445.029999971,15.411732,58.848242599999764
446.029999971,15.690896,61.31755159999976
447.029999971,16.228024,64.73035439999975
448.029999971,15.519741,68.45768839999975
449.029999971,14.678694,73.03236439999975
450.029999971,12.719581,77.91571899999977
451.029999971,9.616306,81.85405599999976
452.029999971,6.960051,84.94089589999976
453.029999971,4.609864,87.80360569999976
454.029999971,2.23489,89.84881939999977
455.029999971,0.15986322,90.74057899999976
456.029999971,0.0057072625,90.88980849999975
457.029999971,0.0029494416,91.03903799999975
458.029999971,0.0019922962,91.18826749999975
459.029999971,0.0010596619,91.30765109999976
460.029999971,2.0783982,91.00552349999975
461.029999971,4.9837394,90.14469499999976
462.029999971,6.518233,88.86870159999975
463.029999971,7.96168,87.56286229999976
464.029999971,9.280741,86.51525699999978
465.029999971,10.845677,85.98781299999978
466.029999971,11.81844,86.17525799999977
467.029999971,12.735086,86.83170119999977
468.029999971,14.233828,87.48814439999975
469.029999971,15.080683,87.78189239999976
470.029999971,15.905023,87.94001639999975
471.029999971,17.114695,87.88609339999974
472.029999971,17.407743,87.60988019999975
473.029999971,18.306864,87.22937499999975
474.029999971,18.835472,86.95333099999975
475.029999971,19.017788,86.76671899999975
476.029999971,19.256207,86.72848599999975
477.029999971,19.85077,86.84380599999976
478.029999971,19.927837,87.06341799999976
479.029999971,20.183475,87.27947999999977
480.029999971,20.440567,87.32206399999977
481.029999971,20.023518,87.15861999999979
482.029999971,20.878693,86.96214599999978
483.029999971,20.453766,86.76567199999977
484.029999971,19.871834,86.60371599999976
485.029999971,20.347166,86.68880999999978
486.029999971,19.691345,87.07528999999977
487.029999971,19.700663,87.48741599999978
488.029999971,20.14411,87.8995419999998
489.029999971,20.032976,88.13869299999979
490.029999971,20.011362,88.11611299999979
491.029999971,19.858177,87.72929899999977
492.029999971,19.991726,87.26702219999977
493.029999971,19.566685,86.63659219999977
494.029999971,19.392921,85.92532719999977
495.029999971,19.390755,85.30319599999977
496.029999971,18.72081,84.82757479999978
497.029999971,17.938541,84.63585559999977
498.029999971,16.783766,84.77149359999979
499.029999971,15.620294,85.27129959999978
500.029999971,14.71184,86.00493759999978
501.029999971,13.636097,87.08177479999978
502.029999971,12.509878,88.87695879999978
503.029999971,10.00069,93.8408795999998
504.029999971,7.8423014,104.76422759999977
505.029999971,6.6493254,119.39243679999977
506.029999971,6.3605795,135.77321679999974
507.029999971,6.693902,152.06339679999977
508.029999971,8.455046,165.35249999999976
509.029999971,9.784669,173.19534599999974
510.029999971,10.497005,178.78280599999977
511.029999971,10.994551,183.70147999999978
512.029999971,11.675097,188.93969999999976
513.029999971,11.820994,194.40003999999973
514.029999971,11.792399,199.43661199999974
515.029999971,11.869353,202.83572999999973
516.029999971,12.364178,204.80786399999974
517.029999971,12.478635,204.97282399999978
518.029999971,12.568698,203.51665399999976
519.029999971,12.394341,200.68488599999975
520.029999971,12.125702,196.64944399999976
521.029999971,12.267755,191.61657599999975
522.029999971,12.155181,186.55768399999977
523.029999971,12.079205,182.31848399999976
524.029999971,12.62638,179.20844399999973
525.029999971,12.656412,177.27294599999973
526.029999971,12.626742,176.34910599999975
527.029999971,12.33986,176.09517399999973
528.029999971,12.035762,176.1329419999997
529.029999971,11.461962,176.1864199999997
530.029999971,9.99314,177.42105399999974
531.029999971,8.682957,182.40245599999975
532.029999971,7.364112,192.26293599999974
533.029999971,6.5932264,206.34802799999974
534.029999971,6.9954762,223.3976859999998
535.029999971,8.438846,240.6421719999998
536.029999971,9.120928,254.4354379999998
537.029999971,9.584185,263.4375559999998
538.029999971,9.853514,268.1758159999998
539.029999971,9.891447,269.7676799999998
540.029999971,9.866269,269.65211399999987
541.029999971,9.094089,268.3183999999998
542.029999971,7.4051695,262.6282819999998
543.029999971,5.42052,251.0705399999998
544.029999971,4.1460233,236.91093599999982
545.029999971,3.8011596,220.29908599999982
546.029999971,3.5165427,209.54212499999977
547.029999971,2.9618204,198.7279799999997
548.029999971,2.3789916,191.76874999999956
549.029999971,1.3781801,184.8095199999991
550.029999971,0.15851793,
