time_seconds,speed_meters_per_second,heading_degrees
207.463999987,6.1819034,134.96816999999993
208.463999987,4.992962,133.54292273684203
209.463999987,4.647968,132.31224947368415
210.463999987,3.5261543,131.23180494736835
211.463999987,2.7128904,130.5417471578947
212.463999987,2.010212,130.3883621052631
213.463999987,1.332706,130.6479810526315
214.463999987,0.69659466,130.97250473684204
215.463999987,0.38455355,131.29702842105257
216.463999987,0.5721873,131.6215521052631
217.463999987,0.5318432,131.94607578947364
218.463999987,0.62131464,132.27059947368417
219.417000056,0.39029506,132.59512315789468
219.463999987,0.5346457,132.9196468421052
220.463999987,0.4405903,133.2441705263157
221.463999987,0.41090146,133.56869421052625
222.463999987,0.23327191,133.89321789473678
223.322999955,0.011605603,134.2177415789473
223.463999987,0.089469306,134.54226526315784
224.463999987,0.019368814,134.86678894736835
225.463999987,0.9568733,135.19131263157888
226.463999987,2.6377325,135.6294135789473
227.463999987,4.6362376,136.38839778947357
228.463999987,6.357742,137.7164032631578
229.463999987,7.8102984,138.97950399999988
230.463999987,9.392524,140.07302799999985
231.463999987,10.660229,140.92685399999988
232.463999987,11.561866,141.20950199999987
233.463999987,12.7956295,140.74020999999985
234.463999987,14.022544,140.23835199999985
235.463999987,14.983185,139.72287599999987
236.463999987,15.865962,138.95960199999985
237.463999987,16.813759,138.38171799999986
238.463999987,17.46345,138.19190799999987
239.463999987,18.100637,138.38609199999988
240.463999987,18.676964,139.14729599999987
241.463999987,18.894432,140.43988399999986
242.463999987,19.207407,141.77455599999988
243.463999987,19.18059,142.83916799999986
244.463999987,19.450813,143.43427599999987
245.463999987,19.690908,143.27764399999987
246.463999987,20.039532,142.69145599999987
247.463999987,20.042095,142.0277979999999
248.463999987,19.749786,141.1659199999999
249.463999987,19.597519,140.3774279999999
250.463999987,19.358063,139.8596039999999
251.463999987,19.327023,139.5163519999999
252.463999987,19.42547,139.1761059999999
253.463999987,19.53302,138.8635939999999
254.463999987,19.702827,138.4215439999999
255.463999987,19.41591,137.76917199999988
256.463999987,19.36725,136.9523019999999
257.463999987,19.414682,136.0105579999999
258.463999987,19.193241,135.01343199999988
259.463999987,18.95576,133.87749399999987
260.463999987,18.831804,132.87030399999986
261.463999987,18.772848,132.0602259999999
262.463999987,18.706993,131.4555739999999
263.463999987,18.5445,131.1660259999999
264.463999987,18.071167,131.36552399999988
265.463999987,17.148281,131.7015539999999
266.463999987,16.096712,132.0375839999999
267.463999987,15.3211355,132.1471719999999
268.463999987,14.121575,131.9848459999999
269.463999987,12.694725,131.57800199999988
270.463999987,11.81332,131.14854199999988
271.463999987,11.101673,130.98373999999987
272.463999987,9.142909,132.24061399999988
273.463999987,8.021883,135.74357799999987
274.463999987,5.5139117,140.45549422222206
275.463999987,3.9042711,146.3078506666665
276.463999987,2.849715,153.03598933333316
277.463999987,1.6366032,159.66116222222206
278.463999987,0.7706837,165.36336333333318
279.463999987,0.22197442,171.06556444444428
280.463999987,0.02717479,176.7677655555554
281.463999987,0.21909598,182.4699666666665
282.463999987,1.2904483,188.1721677777776
283.463999987,2.789709,194.90063666666646
284.463999987,5.114705,201.71166733333314
285.463999987,7.715021,207.41353977777757
286.463999987,10.012409,211.9749719999998
287.463999987,11.176872,215.0915419999998
288.463999987,12.551672,216.04140399999977
289.463999987,13.090026,216.2945859999998
290.463999987,13.134762,217.45731599999976
291.463999987,13.583499,219.34488999999976
292.463999987,13.930504,222.23612399999973
293.463999987,12.455836,226.16456799999975
294.463999987,12.838621,230.5594839999997
295.463999987,13.057327,234.90157999999974
296.463999987,12.458302,239.4623279999997
297.463999987,11.498245,244.1412339999997
298.463999987,10.780322,248.61399999999972
299.463999987,10.208154,252.11181799999972
300.463999987,10.020507,254.7448379999997
301.463999987,8.911482,256.66326199999975
302.463999987,7.7511086,257.8307319999998
303.463999987,7.0173063,258.8984716867468
304.463999987,6.2738085,259.9483653734938
305.463999987,3.5674362,260.95196674698775
306.463999987,1.8727211,261.7035878072287
307.463999987,0.5733904,262.3656865542167
308.463999987,0.27190673,262.27336530120465
309.102999926,0.17498541,262.1579637349396
309.463999987,0.32418615,262.0425621686745
310.463999987,0.20635033,261.92716060240946
311.463999987,0.07288353,261.8117590361444
312.463999987,0.01814228,261.69635746987933
313.463999987,0.003151487,261.58095590361427
314.463999987,0.004793454,261.4655543373492
315.296999932,0.0009642654,261.35015277108414
315.463999987,0.0029948072,261.2347512048191
316.463999987,0.0012344867,261.119349638554
317.463999987,0.00030044973,261.00394807228895
318.463999987,1.4748103e-05,260.8885465060239
319.219000101,4.005154e-05,260.7731449397588
319.463999987,5.4075153e-05,260.65774337349376
320.463999987,4.37191e-05,260.5423418072287
321.463999987,2.1642676e-05,260.42694024096363
322.463999987,7.5077633e-06,260.31153867469857
323.463999987,1.1579006e-06,260.1961371084335
324.463999987,6.904411e-07,260.08073554216844
325.375,3.538558e-07,259.9653339759034
325.463999987,7.4866335e-07,259.8499324096383
326.463999987,4.191104e-07,259.73453084337325
327.463999987,1.7019033e-07,259.6191292771082
328.463999987,5.8621033e-08,259.5037277108431
329.463999987,5.0356044e-09,259.38832614457806
330.263999939,7.0822135e-09,259.272924578313
330.463999987,9.326564e-09,259.15752301204793
331.463999987,7.957017e-09,259.04212144578287
332.463999987,3.7761194e-09,258.9267198795178
333.463999987,1.4212668e-09,258.81131831325274
334.463999987,0.026901333,258.6959167469877
335.463999987,0.22499435,258.5805151807226
336.463999987,0.3258074,258.46511361445755
337.463999987,0.017157363,258.3497120481925
338.463999987,0.05470589,258.2343104819274
339.463999987,0.06047379,258.11890891566236
340.463999987,0.034221355,258.0035073493973
340.64199996,0.2133498,257.88810578313223
341.463999987,0.018886415,257.77270421686717
342.463999987,0.16201678,257.6573026506021
343.463999987,0.25053185,257.5419010843371
344.328000069,0.17832021,257.42649951807203
344.463999987,0.17741491,257.31109795180697
345.463999987,0.19277301,257.1956963855419
346.463999987,0.11434631,257.08029481927684
347.463999987,0.07891851,256.9648932530117
348.463999987,0.10655561,256.84949168674666
349.267999888,0.31962588,256.7340901204816
349.463999987,0.08928339,256.61868855421653
350.463999987,0.32184318,256.50328698795147
351.463999987,0.37561977,256.3878854216864
352.463999987,0.23763458,256.27248385542134
353.463999987,0.14886288,256.1570822891563
354.308000088,0.07538376,256.0416807228912
354.463999987,0.082179524,255.92627915662615
355.463999987,0.04946224,255.8108775903611
356.463999987,0.12724431,255.69547602409602
357.463999987,0.085067965,255.58007445783096
358.463999987,0.0378105,255.4646728915659
359.355999947,0.0006116179,255.34927132530083
359.463999987,0.010741423,255.23386975903577
360.463999987,0.00026073534,255.1184681927707
361.463999987,0.0022541222,255.00306662650564
362.463999987,0.2154186,254.88766506024058
363.463999987,0.26850367,254.77226349397552
364.463999987,0.13966396,254.65686192771045
365.463999987,0.03431491,254.5414603614454
365.74000001,0.12689428,254.42605879518032
366.463999987,0.057315685,254.31065722891526
367.463999987,0.100054495,254.1952556626502
368.463999987,0.75002867,254.07985409638513
369.463999987,1.0177189,253.96445253012007
370.21600008,0.3648558,253.849050963855
370.463999987,0.7918489,253.73364939758994
371.463999987,0.42814898,253.61824783132488
372.463999987,0.0053816275,253.50284626505982
373.463999987,0.0133343525,253.38744469879475
374.463999987,0.104648456,253.2951234457827
375.463999987,1.58516,253.64687419277067
376.463999987,4.462354,254.4854192530116
377.463999987,6.7355647,255.34704462650558
378.463999987,8.279522,255.84220031325253
379.463999987,9.435525,255.92733199999952
380.463999987,10.516201,254.9849979999995
381.463999987,11.4340105,252.81893599999952
382.463999987,12.020146,249.76993399999955
383.463999987,12.148692,246.11775799999958
384.463999987,12.193802,241.8427579999996
385.463999987,12.372885,237.11664599999963
386.463999987,12.688228,232.03637399999963
387.463999987,12.898449,226.98557999999957
388.463999987,13.203289,221.85185399999955
389.463999987,13.603411,216.24940199999955
390.463999987,13.572916,210.02730999999955
391.463999987,13.071642,203.70911999999953
392.463999987,12.757417,196.69044999999954
393.463999987,12.7389145,190.22223999999954
394.463999987,12.49238,185.25560399999955
395.463999987,12.492787,181.98711999999955
396.463999987,12.985743,179.92890799999955
397.463999987,13.540071,179.19823999999954
398.463999987,14.10403,178.93477999999953
399.463999987,14.7809,178.67131999999955
400.463999987,15.447284,178.55046199999956
401.463999987,16.197096,178.62043999999955
402.463999987,16.629467,178.91681599999956
403.463999987,16.58871,179.17574999999957
404.463999987,16.561884,179.43468399999955
405.463999987,15.97408,179.63560399999955
406.463999987,15.044118,179.64568799999955
407.463999987,13.841633,179.39096599999957
408.463999987,12.559957,179.23167399999957
409.463999987,10.743362,179.47836799999953
410.463999987,8.97325,180.59980399999955
411.463999987,7.2665257,183.58040399999953
412.463999987,5.4303646,194.44005299999952
413.463999987,3.6140947,212.9139449999995
414.463999987,2.412293,232.26896099999954
415.463999987,3.0683339,250.64372099999954
416.463999987,4.1944947,266.6176009999996
417.463999987,4.7569294,274.02652199999955
418.463999987,4.8997707,273.8211999999996
419.463999987,5.215365,273.04768399999955
420.463999987,5.5967917,272.36640399999953
421.463999987,5.675494,272.87499599999956
422.463999987,5.9560914,274.88728799999956
423.463999987,6.1399164,280.07692999999955
424.463999987,6.046322,284.7557259999995
425.463999987,4.7093387,289.37823399999957
426.463999987,4.71729,293.3525859999996
427.463999987,4.817659,295.32765717333285
428.463999987,4.7247367,294.1253783466662
429.463999987,4.166197,293.1518866933328
430.463999987,2.9252641,292.5793042133328
431.463999987,2.9251778,292.4435789066661
432.463999987,2.9325013,294.19100759999947
433.463999987,2.928638,296.37529346666616
434.463999987,2.7319639,298.55957933333286
435.463999987,2.1509278,300.7438651999995
436.463999987,1.5465049,302.9281510666662
437.463999987,1.3555738,305.1124369333329
438.463999987,1.2664346,307.29672279999954
439.463999987,1.2690231,309.4810086666662
440.463999987,1.2279686,311.6652945333329
440.583999873,0.81828606,313.8495803999995
441.142999888,0.54286975,316.03386626666617
441.463999987,0.9120153,318.21815213333286
441.786999941,0.50777245,320.4024379999995
444.463999987,0.7230107,322.5867238666662
444.565000058,0.009901089,324.7710097333329
445.463999987,0.050672974,326.9552955999996
446.463999987,0.0030676115,329.13958146666624
447.463999987,0.2775518,331.3238673333329
448.463999987,0.3521963,333.5081531999995
449.463999987,0.13804048,335.69243906666617
450.463999987,0.12131958,337.87672493333287
451.463999987,0.11960817,340.0610107999995
452.463999987,0.11944995,342.2452966666662
453.463999987,0.119522534,344.4295825333329
454.362999916,0.42722458,346.6138683999996
454.463999987,0.119736016,348.79815426666624
455.463999987,0.11938127,350.9824401333329
456.463999987,0.5029733,353.1667259999995
456.703000069,0.5288143,355.35101186666617
457.463999987,0.520589,357.5352977333328
457.923000098,0.2883579,359.71958359999945
459.448999882,0.21087566,1.9038694666661513
460.463999987,0.21851239,4.088155333332793
461.463999987,0.20844255,6.2724411999994345
462.463999987,0.023609087,8.456727066666076
463.463999987,0.0007384828,10.641012933332718
464.463999987,0.07007075,12.82529879999936
465.463999987,0.6446277,15.009584666666
466.463999987,1.354162,17.193870533332642
467.463999987,1.2433708,19.378156399999284
468.463999987,1.0898516,21.562442266665926
469.463999987,0.96940506,23.746728133332624
470.463999987,0.7688242,25.93101399999921
471.333999873,0.14127351,28.11529986666585
471.463999987,0.63308364,30.299585733332492
472.463999987,0.16449472,32.483871599999134
473.463999987,0.22924134,34.668157466665775
474.463999987,0.55660915,36.85244333333242
475.463999987,1.3086287,39.03672919999906
476.463999987,2.2394745,41.22101506666576
477.463999987,2.7297707,43.405300933332455
478.463999987,2.7232883,45.58958679999904
479.463999987,2.5963416,47.77387266666568
480.463999987,2.587968,49.95815853333232
481.463999987,2.4380734,52.14244439999891
482.463999987,2.3038554,54.32673026666561
483.463999987,2.1657264,56.511016133332305
484.463999987,2.0892982,58.695301999999
485.463999987,2.041356,60.87958786666559
486.463999987,2.1080034,63.06387373333229
487.463999987,1.975731,65.24815959999887
488.463999987,1.6685482,67.43244546666557
489.463999987,1.4007686,69.61673133333227
490.463999987,0.29110843,71.80101719999891
491.463999987,0.22081842,73.98530306666561
492.463999987,1.2028358,76.1695889333323
493.463999987,2.0887806,78.353874799999
494.463999987,2.4844778,80.53816066666559
495.463999987,2.463745,82.72244653333229
496.463999987,2.3699656,84.90673239999887
497.463999987,2.4917014,86.65416109333228
498.463999987,2.7509983,87.88089978666557
499.463999987,3.1017573,88.65391330666552
499.678999901,3.4527953,88.79052965333221
500.463999987,3.7228491,88.4902888266655
501.463999987,4.2127056,88.4256379999988
502.463999987,4.693571,88.48180399999882
503.463999987,5.050217,89.1609379999988
504.463999987,4.9635773,90.14932528571308
505.463999987,4.2912765,91.13771257142736
506.463999987,3.5739021,91.65958314285598
507.463999987,2.5831797,91.91354299999887
508.463999987,2.3754675,91.33047614285596
509.463999987,1.8601551,90.4067692857131
510.463999987,1.3565165,89.25213571428458
510.634999991,0.81866646,88.09750214285594
511.463999987,0.92484564,86.94286857142743
512.463999987,0.12101334,85.7882349999989
513.463999987,0.08722873,84.63360142857039
514.463999987,0.043979514,83.47896785714181
515.463999987,0.014822881,82.32433428571329
516.463999987,0.0016475519,81.16970071428466
517.463999987,0.00015078615,80.01506714285614
518.463999987,0.0008137549,78.8604335714275
519.463999987,0.0009155315,77.70579999999899
520.463999987,0.0006088118,76.55116642857035
520.634999991,0.0002575101,75.39653285714184
521.463999987,0.00030651162,74.2418992857132
522.463999987,0.000113696515,73.08726571428468
523.463999987,3.7323032e-05,71.93263214285605
524.463999987,1.9686436e-06,70.77799857142753
525.463999987,8.433683e-06,69.6233649999989
525.835000038,7.3477718e-06,68.46873142857038
526.463999987,8.035067e-06,67.31409785714175
527.463999987,4.919074e-06,66.15946428571323
528.463999987,2.4961616e-06,65.0048307142846
529.463999987,9.398125e-07,63.850197142856075
530.463999987,1.8575838e-07,62.69556357142744
531.463999987,7.5099024e-08,61.54092999999892
532.463999987,8.073279e-09,60.38629642857029
533.463999987,0.057866063,59.23166285714177
534.463999987,0.19803312,58.07702928571314
535.217000008,0.09849294,56.92239571428462
535.463999987,0.16288519,55.767762142855986
536.463999987,0.11416295,54.61312857142747
537.463999987,0.032543078,53.458494999998834
538.463999987,0.025465801,52.303861428570315
539.463999987,0.012776325,51.14922785714168
540.463999987,0.022871636,49.99459428571316
541.463999987,0.06344393,48.83996071428453
542.463999987,0.21344878,47.685327142855954
543.463999987,0.20226084,46.53069357142738
544.463999987,0.30356503,45.3760599999988
545.463999987,0.4000172,44.221426428570226
545.842000008,1.1929129,43.06679285714165
546.463999987,1.1446398,41.912159285713074
547.463999987,2.220973,40.7575257142845
548.463999987,2.2616882,39.60289214285592
549.463999987,2.8052015,30.522712285713055
550.463999987,4.052359,21.673459142855904
551.463999987,6.8281636,13.327532714284416
552.463999987,9.077311,5.436196999998742
553.463999987,10.119052,357.79696599999875
554.463999987,10.124606,358.3544239999987
555.463999987,9.97096,359.0425719999987
556.463999987,9.432208,359.32762999999875
557.463999987,8.284659,359.3558619999987
558.463999987,3.8531587,359.1894999999987
559.463999987,3.707999,359.1622374999984
560.463999987,2.8666444,358.8989833333312
561.463999987,2.1379538,358.69919999999684
562.463999987,2.1328604,358.26565999999366
563.463999987,2.341468,
564.463999987,2.210953,
565.463999987,1.0851835,
