time_seconds,speed_meters_per_second,heading_degrees
86.0,13.84,91.00000000000023
87.0,14.53,90.80000000000022
88.0,15.08,90.60000000000022
89.0,15.42,91.00000000000023
90.0,15.81,91.40000000000023
91.0,15.61,91.40000000000023
92.0,15.84,91.40000000000023
93.0,16.27,91.20000000000023
94.0,16.22,90.40000000000023
95.0,16.28,89.60000000000022
96.0,16.23,89.00000000000023
97.0,16.13,88.40000000000023
98.0,16.93,88.20000000000023
99.0,17.19,87.80000000000022
100.0,17.02,87.40000000000023
101.0,17.63,87.20000000000023
102.0,16.9,87.40000000000023
103.0,13.19,87.40000000000023
104.0,13.0,87.60000000000022
105.0,9.84,88.20000000000023
106.0,9.03,88.80000000000022
107.0,8.66,89.20000000000023
108.0,8.68,89.00000000000023
109.0,7.55,88.80000000000022
110.0,5.23,88.24000000000024
111.0,3.25,87.72000000000023
112.0,2.28,87.24000000000024
113.0,0.36,87.40000000000023
114.0,0.0,87.60000000000022
115.0,0.48,87.80000000000024
116.0,0.38,88.00000000000026
117.0,0.39,88.20000000000024
118.0,0.31,88.40000000000023
119.0,0.46,88.60000000000022
120.0,0.62,88.76000000000023
121.0,3.23,89.08000000000023
122.0,4.72,89.76000000000022
123.0,4.41,90.60000000000022
124.0,6.23,91.40000000000023
125.0,8.6,91.60000000000022
126.0,9.8,91.60000000000022
127.0,12.06,91.20000000000023
128.0,13.16,90.60000000000022
129.0,14.2,90.00000000000023
130.0,14.95,90.00000000000023
131.0,15.7,90.00000000000023
132.0,16.32,90.00000000000023
133.0,16.71,90.00000000000023
134.0,17.12,90.00000000000023
135.0,17.23,89.80000000000022
136.0,17.84,89.60000000000022
137.0,17.95,89.40000000000023
138.0,17.99,89.00000000000023
139.0,17.79,88.40000000000023
140.0,17.36,88.00000000000023
141.0,17.43,88.00000000000023
142.0,15.33,88.00000000000023
143.0,14.23,88.20000000000023
144.0,14.04,88.60000000000022
145.0,14.21,89.20000000000023
146.0,13.86,89.60000000000022
147.0,12.73,90.00000000000023
148.0,12.64,90.80000000000022
149.0,13.16,91.20000000000023
150.0,12.98,91.80000000000022
151.0,13.93,91.80000000000022
152.0,14.69,91.40000000000023
153.0,14.78,90.60000000000022
154.0,15.65,90.20000000000023
155.0,15.62,89.40000000000023
156.0,15.6,89.20000000000023
157.0,15.88,89.40000000000023
158.0,16.14,89.40000000000023
159.0,16.41,89.40000000000023
160.0,16.78,89.40000000000023
161.0,17.07,89.20000000000023
162.0,17.39,89.20000000000023
163.0,17.45,89.20000000000023
164.0,17.6,89.20000000000023
165.0,17.54,89.20000000000023
166.0,17.2,89.20000000000023
167.0,16.67,89.00000000000023
168.0,16.42,89.00000000000023
169.0,15.96,89.00000000000023
170.0,15.6,89.00000000000023
171.0,15.2,89.00000000000023
172.0,14.83,89.00000000000023
173.0,14.54,89.00000000000023
174.0,14.14,89.00000000000023
175.0,13.9,89.00000000000023
176.0,13.45,89.00000000000023
177.0,13.2,89.00000000000023
178.0,13.19,89.00000000000023
179.0,12.79,89.00000000000023
180.0,13.04,89.40000000000023
181.0,12.73,89.80000000000022
182.0,12.86,90.20000000000023
183.0,13.19,90.20000000000023
184.0,13.3,90.20000000000023
185.0,13.76,90.00000000000023
186.0,14.09,89.80000000000022
187.0,14.44,89.60000000000022
188.0,14.69,89.60000000000022
189.0,14.95,89.60000000000022
190.0,15.19,89.40000000000023
191.0,15.45,89.40000000000023
192.0,15.53,89.40000000000023
193.0,15.39,89.60000000000022
194.0,15.47,89.60000000000022
195.0,15.27,89.40000000000023
196.0,15.02,89.00000000000023
197.0,14.87,88.60000000000022
198.0,14.77,88.20000000000023
199.0,14.28,88.20000000000023
200.0,13.76,88.60000000000022
201.0,14.26,89.00000000000023
202.0,13.93,89.40000000000023
203.0,13.79,89.80000000000022
204.0,13.51,90.00000000000023
205.0,13.58,89.60000000000022
206.0,13.72,88.60000000000022
207.0,13.53,86.80000000000022
208.0,13.94,85.00000000000023
209.0,14.06,83.40000000000023
210.0,14.06,82.40000000000023
211.0,14.24,82.00000000000023
212.0,14.35,83.00000000000023
213.0,14.1,84.20000000000023
214.0,15.13,85.40000000000023
215.0,15.38,86.40000000000023
216.0,15.5,87.60000000000022
217.0,15.52,88.20000000000023
218.0,15.72,89.00000000000023
219.0,15.69,89.60000000000022
220.0,16.38,90.40000000000023
221.0,16.53,91.20000000000023
222.0,16.73,92.00000000000023
223.0,15.96,92.40000000000023
224.0,15.83,92.80000000000022
225.0,15.7,92.60000000000022
226.0,15.49,92.20000000000023
227.0,15.25,90.80000000000022
228.0,14.79,89.40000000000023
229.0,14.62,88.00000000000023
230.0,14.68,87.40000000000023
231.0,14.94,86.80000000000022
232.0,14.18,87.20000000000023
233.0,13.01,87.40000000000023
234.0,13.72,87.60000000000022
235.0,14.01,87.40000000000023
236.0,14.42,87.20000000000023
237.0,14.81,87.00000000000023
238.0,14.8,87.20000000000023
239.0,15.06,87.20000000000023
240.0,15.05,87.00000000000023
241.0,15.11,86.80000000000022
242.0,13.84,86.60000000000022
243.0,13.77,86.40000000000023
244.0,13.41,86.80000000000022
245.0,12.9,87.40000000000023
246.0,12.55,88.00000000000023
247.0,12.34,88.80000000000022
248.0,12.02,89.40000000000023
249.0,11.78,89.60000000000022
250.0,11.34,89.80000000000022
251.0,10.89,90.00000000000023
252.0,10.67,90.00000000000023
253.0,10.22,90.20000000000023
254.0,9.96,90.40000000000023
255.0,9.87,90.60000000000022
256.0,9.99,90.80000000000022
257.0,10.42,91.00000000000023
258.0,10.62,91.00000000000023
259.0,9.92,90.80000000000022
260.0,9.61,90.60000000000022
261.0,7.03,90.40400000000022
262.0,4.71,90.21200000000022
263.0,2.87,90.0240000000002
264.0,1.54,90.04000000000022
265.0,0.6,90.06000000000022
266.0,0.0,90.08000000000023
267.0,0.0,90.10000000000022
268.0,0.0,90.12000000000022
269.0,0.0,90.14000000000023
270.0,0.0,90.16000000000022
271.0,0.0,90.18000000000022
272.0,0.0,90.20000000000023
273.0,0.0,90.22000000000023
274.0,0.39,90.24000000000022
275.0,0.0,90.26000000000023
276.0,0.0,90.28000000000023
277.0,0.0,90.30000000000022
278.0,0.0,90.32000000000023
279.0,0.0,90.34000000000023
280.0,0.0,90.36000000000023
281.0,0.0,90.38000000000024
282.0,0.0,90.40000000000023
283.0,0.0,90.42000000000023
284.0,0.0,90.44000000000024
285.0,0.0,90.46000000000024
286.0,0.0,90.48000000000023
287.0,0.0,90.50000000000024
288.0,0.0,90.52000000000024
289.0,0.0,90.54000000000023
290.0,0.0,90.56000000000024
291.0,0.0,90.58000000000024
292.0,0.0,90.60000000000024
293.0,0.0,90.62000000000025
294.0,0.0,90.64000000000024
295.0,0.0,90.66000000000024
296.0,0.0,90.68000000000025
297.0,0.0,90.70000000000024
298.0,0.0,90.72000000000025
299.0,0.0,90.74000000000025
300.0,0.0,90.76000000000025
301.0,0.17,90.78000000000024
302.0,0.0,90.80000000000025
303.0,0.0,90.82000000000025
304.0,0.0,90.84000000000026
305.0,0.0,90.86000000000026
306.0,0.0,90.88000000000025
307.0,0.0,90.90000000000025
308.0,0.0,90.92000000000026
309.0,0.0,90.94000000000025
310.0,0.0,90.95600000000027
311.0,1.34,90.77200000000026
312.0,3.37,90.58400000000026
313.0,5.19,90.39200000000025
314.0,7.38,90.19600000000023
315.0,9.36,89.80000000000022
316.0,10.73,89.60000000000022
317.0,12.0,89.40000000000023
318.0,13.11,89.20000000000023
319.0,13.99,89.00000000000023
320.0,14.34,89.60000000000022
321.0,14.42,90.20000000000023
322.0,14.78,90.20000000000023
323.0,14.32,90.00000000000023
324.0,14.72,89.80000000000022
325.0,14.88,89.20000000000023
326.0,15.06,88.80000000000022
327.0,15.16,89.00000000000023
328.0,15.07,89.40000000000023
329.0,15.04,89.80000000000022
330.0,14.94,90.00000000000023
331.0,14.76,90.80000000000022
332.0,14.64,91.60000000000022
333.0,14.74,92.60000000000022
334.0,14.6,93.60000000000022
335.0,14.52,94.60000000000022
336.0,13.93,94.60000000000022
337.0,13.74,94.00000000000023
338.0,12.96,93.20000000000023
339.0,12.14,92.60000000000022
340.0,10.15,92.00000000000023
341.0,9.15,91.60000000000022
342.0,7.93,91.80000000000022
343.0,6.97,92.00000000000023
344.0,6.14,92.00000000000023
345.0,5.57,91.80000000000022
346.0,5.64,91.60000000000022
347.0,4.36,91.39393939393963
348.0,3.59,91.18181818181843
349.0,2.79,90.9636363636366
350.0,1.93,90.93939393939418
351.0,1.24,90.90909090909115
352.0,0.9,90.87878787878813
353.0,0.94,90.84848484848509
354.0,1.24,90.81818181818205
355.0,1.32,90.78787878787902
356.0,0.87,90.757575757576
357.0,0.45,90.72727272727296
358.0,0.0,90.69696969696994
359.0,0.0,90.66666666666693
360.0,0.0,90.6363636363639
361.0,0.0,90.60606060606086
362.0,0.0,90.57575757575783
363.0,0.0,90.5454545454548
364.0,0.0,90.51515151515177
365.0,0.0,90.48484848484874
366.0,0.0,90.45454545454571
367.0,0.0,90.42424242424268
368.0,0.0,90.39393939393965
369.0,0.0,90.36363636363662
370.0,0.0,90.33333333333358
371.0,0.0,90.30303030303055
372.0,0.0,90.27272727272752
373.0,0.0,90.2424242424245
374.0,0.0,90.21212121212149
375.0,0.0,90.18181818181847
376.0,0.0,90.15151515151544
377.0,0.0,90.12121212121242
378.0,0.0,90.09090909090938
379.0,0.65,90.06666666666698
380.0,1.85,90.24242424242455
381.0,3.79,90.42424242424272
382.0,5.09,90.61212121212151
383.0,6.85,91.00606060606091
384.0,8.34,91.40000000000032
385.0,9.31,91.60000000000032
386.0,10.09,91.80000000000032
387.0,10.54,92.00000000000031
388.0,11.67,92.00000000000031
389.0,12.37,91.80000000000032
390.0,12.96,91.60000000000032
391.0,13.5,91.20000000000032
392.0,13.79,90.60000000000032
393.0,14.08,90.00000000000031
394.0,14.31,89.60000000000032
395.0,14.47,89.20000000000032
396.0,14.47,89.00000000000031
397.0,14.76,89.00000000000031
398.0,14.8,89.00000000000031
399.0,14.9,89.00000000000031
400.0,14.97,89.20000000000032
401.0,14.97,89.20000000000032
402.0,15.12,89.40000000000032
403.0,15.18,89.40000000000032
404.0,15.23,89.60000000000032
405.0,15.27,89.60000000000032
406.0,15.36,89.80000000000032
407.0,15.44,89.80000000000032
408.0,15.46,90.00000000000031
409.0,15.46,90.00000000000031
410.0,15.5,89.80000000000032
411.0,15.56,89.40000000000032
412.0,15.55,89.00000000000031
413.0,15.54,88.60000000000032
414.0,15.53,88.00000000000031
415.0,15.51,87.60000000000032
416.0,15.43,87.60000000000032
417.0,15.33,87.60000000000032
418.0,14.93,87.60000000000032
419.0,14.71,87.80000000000032
420.0,14.58,88.20000000000032
421.0,14.34,88.40000000000032
422.0,14.4,88.60000000000032
423.0,14.02,88.80000000000032
424.0,14.36,89.00000000000031
425.0,14.7,89.20000000000032
426.0,14.97,89.40000000000032
427.0,15.15,89.60000000000032
428.0,15.42,89.80000000000032
429.0,15.6,89.80000000000032
430.0,15.79,89.60000000000032
431.0,15.97,89.40000000000032
432.0,16.05,89.20000000000032
433.0,16.14,89.00000000000031
434.0,16.24,89.00000000000031
435.0,16.29,89.00000000000031
436.0,16.24,89.00000000000031
437.0,16.25,89.00000000000031
438.0,16.2,89.00000000000031
439.0,16.16,89.20000000000032
440.0,16.16,89.40000000000032
441.0,16.0,89.60000000000032
442.0,15.71,89.80000000000032
443.0,15.34,89.80000000000032
444.0,14.91,89.60000000000032
445.0,14.5,89.40000000000032
446.0,14.09,89.20000000000032
447.0,13.73,88.80000000000032
448.0,13.35,88.60000000000032
449.0,13.1,88.20000000000032
450.0,12.72,88.00000000000031
451.0,12.17,87.80000000000032
452.0,11.66,87.80000000000032
453.0,10.4,88.00000000000031
454.0,8.99,88.40000000000032
455.0,7.54,88.40000000000032
456.0,7.25,88.40000000000032
457.0,6.91,88.40000000000032
458.0,6.03,88.40000000000032
459.0,5.55,89.00000000000031
460.0,5.98,89.60000000000032
461.0,5.94,90.40000000000032
462.0,6.63,91.00000000000031
463.0,6.79,91.40000000000032
464.0,7.52,91.00000000000031
465.0,8.03,90.80000000000032
466.0,8.48,90.20000000000032
467.0,8.8,89.80000000000032
468.0,9.03,89.40000000000032
469.0,9.36,89.40000000000032
470.0,9.56,89.40000000000032
471.0,9.81,89.80000000000032
472.0,10.25,90.20000000000032
473.0,10.35,90.60000000000032
474.0,10.73,90.40000000000032
475.0,10.87,90.20000000000032
476.0,11.03,89.80000000000032
477.0,11.05,89.40000000000032
478.0,11.18,89.00000000000031
479.0,11.23,88.80000000000032
480.0,11.28,88.60000000000032
481.0,11.38,88.60000000000032
482.0,11.39,88.60000000000032
483.0,11.26,88.80000000000032
484.0,11.29,89.20000000000032
485.0,11.32,89.60000000000032
486.0,11.4,89.80000000000032
487.0,11.27,90.20000000000032
488.0,11.44,90.60000000000032
489.0,11.58,91.00000000000031
490.0,11.44,91.20000000000032
491.0,11.54,91.40000000000032
492.0,11.57,91.40000000000032
493.0,11.39,91.00000000000031
494.0,11.51,90.60000000000032
495.0,11.51,90.80000000000032
496.0,11.85,91.00000000000031
497.0,11.51,91.00000000000031
498.0,11.51,91.00000000000031
499.0,11.67,90.60000000000032
500.0,11.87,89.80000000000032
501.0,12.29,89.00000000000031
502.0,12.37,88.60000000000032
503.0,12.28,88.40000000000032
504.0,12.62,88.40000000000032
505.0,12.61,88.40000000000032
506.0,12.73,88.40000000000032
507.0,12.82,88.40000000000032
508.0,13.06,88.40000000000032
509.0,12.85,88.60000000000032
510.0,13.02,88.80000000000032
511.0,13.21,89.00000000000031
512.0,13.35,89.00000000000031
513.0,13.4,89.00000000000031
514.0,13.27,89.00000000000031
515.0,13.16,89.00000000000031
516.0,12.11,89.00000000000031
517.0,12.54,89.00000000000031
518.0,12.93,88.80000000000032
519.0,13.0,88.60000000000032
520.0,12.7,88.40000000000032
521.0,12.6,88.20000000000032
522.0,12.43,87.80000000000032
523.0,12.19,87.40000000000032
524.0,11.92,86.80000000000032
525.0,11.41,86.20000000000032
526.0,11.4,86.00000000000031
527.0,10.92,86.00000000000031
528.0,10.65,86.20000000000032
529.0,10.5,86.60000000000032
530.0,10.37,87.20000000000032
531.0,9.99,87.40000000000032
532.0,9.88,87.80000000000032
533.0,9.69,88.20000000000032
534.0,9.57,88.60000000000032
535.0,9.46,88.80000000000032
536.0,8.73,89.00000000000031
537.0,7.17,86.40000000000032
538.0,6.35,80.80000000000032
539.0,5.16,71.40000000000032
540.0,4.78,62.00000000000032
541.0,4.46,51.00000000000032
542.0,3.43,42.60000000000032
543.0,3.98,30.800000000000317
544.0,5.16,21.800000000000317
545.0,3.43,12.000000000000318
546.0,3.16,3.8000000000003182
547.0,3.32,355.6000000000003
548.0,3.44,354.4000000000003
549.0,3.55,353.6000000000003
550.0,3.61,353.20000000000033
551.0,3.5,352.8000000000003
552.0,3.09,352.4333333333337
553.0,3.3,351.50000000000034
554.0,3.0,351.20000000000033
555.0,2.66,351.33333333333366
556.0,2.46,351.50000000000034
557.0,2.48,351.66666666666697
558.0,2.78,352.4000000000003
559.0,3.53,353.50000000000034
560.0,4.43,354.966666666667
561.0,5.39,356.6000000000003
562.0,6.31,358.4000000000003
563.0,7.17,359.6000000000003
564.0,7.81,0.4000000000003183
565.0,8.91,0.6000000000003183
566.0,9.26,0.4000000000003183
567.0,9.76,3.1832314562052486e-13
568.0,10.24,359.6000000000003
569.0,10.71,359.20000000000033
570.0,11.09,359.00000000000034
571.0,11.37,359.00000000000034
572.0,11.73,358.8000000000003
573.0,12.06,358.6000000000003
574.0,12.45,358.6000000000003
575.0,12.63,358.6000000000003
576.0,12.75,358.6000000000003
577.0,13.23,358.8000000000003
578.0,13.37,359.00000000000034
579.0,13.69,358.8000000000003
580.0,13.73,358.6000000000003
581.0,13.85,358.4000000000003
582.0,13.67,358.20000000000033
583.0,13.62,358.00000000000034
584.0,13.39,358.13333333333367
585.0,13.07,358.6000000000003
586.0,12.73,359.4000000000003
587.0,12.3,0.4000000000003183
588.0,11.58,1.4000000000003183
589.0,8.99,2.666666666666985
590.0,7.29,4.350000000000319
591.0,3.94,6.8500000000003185
592.0,0.95,10.300000000000319
593.0,0.0,14.900000000000318
594.0,0.82,23.50000000000032
595.0,3.08,35.55000000000032
596.0,4.37,48.85000000000032
597.0,5.85,62.80000000000032
598.0,6.88,76.00000000000031
599.0,7.87,85.00000000000031
600.0,8.45,90.40000000000032
601.0,8.57,93.60000000000032
602.0,8.45,95.00000000000031
603.0,8.22,96.00000000000031
604.0,7.13,98.20000000000032
605.0,5.35,100.80000000000032
606.0,5.01,104.20000000000032
607.0,1.26,108.60000000000032
608.0,0.37,114.00000000000031
609.0,0.99,122.00000000000031
610.0,3.06,133.0000000000003
611.0,4.68,144.6000000000003
612.0,6.57,156.0000000000003
613.0,7.91,166.80000000000032
614.0,9.26,173.6000000000003
615.0,10.56,176.40000000000032
616.0,11.81,177.6000000000003
617.0,13.16,178.20000000000033
618.0,14.0,178.40000000000032
619.0,14.9,178.6000000000003
620.0,15.1,178.80000000000032
621.0,15.7,178.6000000000003
622.0,15.6,178.20000000000033
623.0,16.71,177.80000000000032
624.0,17.25,177.40000000000032
625.0,17.12,177.0000000000003
626.0,17.11,177.0000000000003
627.0,17.13,177.0000000000003
628.0,17.2,177.0000000000004
629.0,17.11,177.00000000000054
