time_seconds,speed_meters_per_second,heading_degrees
84.551000118,16.580397,313.0002039999998
85.551000118,16.229322,313.3895239999998
86.551000118,15.913086,313.78926399999983
87.551000118,15.617755,314.18931999999984
88.551000118,14.965066,314.59487599999983
89.551000118,14.746232,315.0004319999998
90.551000118,14.583927,314.81817999999987
91.551000118,14.473052,314.6188159999998
92.551000118,14.759523,314.2251759999998
93.551000118,15.148582,313.81881999999985
94.551000118,15.343027,313.4124639999999
95.551000118,15.717837,313.20510799999994
96.551000118,15.849461,313.0045399999999
97.551000118,15.704659,312.9980819999999
98.551000118,15.461411,312.9989379999999
99.551000118,15.331558,312.99979399999995
100.551000118,15.329978,312.99997399999995
101.551000118,15.33958,312.99933999999996
102.551000118,15.330347,312.807422
103.551000118,14.848497,312.22660199999996
104.551000118,14.370003,311.436878
105.551000118,14.025863,310.647154
106.551000118,13.529629,310.440726
107.551000118,13.570185,310.63172199999997
108.551000118,13.867004,311.212802
109.551000118,14.148713,312.002786
110.551000118,14.696543,312.793186
111.551000118,15.434086,313.00741400000004
112.551000118,15.8066025,313.201622
113.551000118,15.478847,313.208496
114.551000118,15.238755,313.21537
115.551000118,14.747603,313.22182799999996
116.551000118,14.210977,313.59772599999997
117.551000118,14.3646755,313.7874059999999
118.551000118,13.354975,313.7944859999999
119.551000118,13.01859,313.20935999999995
120.551000118,12.439743,312.62423399999994
121.551000118,11.628905,311.82522199999994
122.551000118,10.637894,311.0376539999999
123.551000118,9.706541,310.61882399999996
124.551000118,8.28654,310.98217199999993
125.551000118,6.1141768,311.53589999999997
126.551000118,4.5660233,311.9293387142857
127.551000118,3.9516978,312.3129761428571
128.551000118,2.765536,312.6982562857142
129.551000118,1.146856,312.8952071428571
130.551000118,0.76153475,312.9034207142857
131.551000118,0.7169005,312.9116342857143
131.791000128,0.31216812,312.9198478571428
132.551000118,0.10837029,312.9280614285714
133.551000118,0.69794446,312.936275
134.551000118,0.5741632,312.9444885714286
135.551000118,0.41324335,312.95270214285716
136.551000118,0.18675065,312.9609157142857
137.2900002,0.7578946,312.96912928571425
137.551000118,0.7598196,312.97734285714284
138.551000118,2.5442076,312.9839137142857
139.551000118,3.9115324,312.2617993571428
140.551000118,3.7836108,310.6153737857142
141.551000118,1.7839671,308.04463699999997
141.812000036,0.5448799,304.54958899999997
142.551000118,0.547203,300.1318725
143.551000118,0.176794,295.51852999999994
144.551000118,0.16572736,290.9051874999999
145.551000118,0.17570806,286.2918449999999
146.551000118,1.9445337,278.5928789999999
147.551000118,5.5091,267.1269174999999
148.551000118,5.8785295,253.77109649999989
149.551000118,6.288642,240.09500199999988
150.551000118,7.06548,227.3415759999999
151.551000118,8.100003,218.5489919999999
152.551000118,8.933895,214.6288779999999
153.551000118,9.814309,213.33848599999993
154.551000118,10.226056,213.08217199999996
155.551000118,10.756185,212.82260199999996
156.551000118,11.493971,212.61048199999996
157.551000118,11.569808,212.41513199999994
158.551000118,10.72545,212.40570799999995
159.551000118,11.463933,212.60514799999996
160.551000118,11.106023,212.59930399999993
161.551000118,11.089727,212.41003799999993
162.551000118,11.63686,212.19414799999996
163.551000118,11.338865,211.97513799999993
164.551000118,11.480223,211.75894799999992
165.551000118,10.626044,211.92503199999993
166.551000118,8.669015,212.3039599999999
167.551000118,7.416897,213.06726199999994
168.551000118,7.8211613,214.90271399999997
169.551000118,7.5169067,218.30590155555552
170.551000118,7.154955,223.10591066666666
171.551000118,0.76727206,229.44705333333332
172.551000118,2.7061818,236.80142555555554
173.551000118,0.39984792,244.65420333333333
174.551000118,0.29187244,252.5069811111111
175.551000118,0.93971765,260.35975888888885
176.551000118,2.9613245,268.2125366666666
176.810000181,2.0447028,276.0653144444444
177.551000118,2.0473092,288.3216886666666
178.551000118,4.1988378,299.1567873333333
179.551000118,4.907726,308.42133044444444
180.551000118,5.5854154,315.485192
181.551000118,7.4749823,320.978498
182.551000118,8.914703,321.0055679999999
183.551000118,9.96887,321.3231579999999
184.551000118,10.788801,321.6407479999999
185.551000118,11.708271,322.59504399999986
186.551000118,11.481527,323.37262399999986
187.551000118,11.601463,323.8130679999998
188.551000118,10.89297,323.81371199999984
189.551000118,10.408438,323.81435599999986
190.551000118,10.448275,323.60739999999987
191.551000118,9.739242,323.4050699999999
192.551000118,9.439292,323.00165599999985
193.551000118,9.208432,322.5982419999999
194.551000118,7.978175,322.2360419999999
195.551000118,7.2016354,322.24288799999994
196.551000118,5.9251175,322.81377919999994
197.551000118,5.6423945,323.41497439999995
198.551000118,4.199782,323.9286628
199.551000118,2.147234,324.31363039999997
200.551000118,1.6510816,324.4430652
201.551000118,0.98391485,324.09303800000004
202.551000118,0.776744,323.655504
203.551000118,0.32297564,323.21797
203.811000108,0.22495283,322.78043599999995
204.551000118,0.3004901,322.342902
205.551000118,0.22059095,321.9053679999999
206.551000118,1.957743,321.5423647999999
207.551000118,3.8751752,320.50115239999997
208.551000118,4.727897,319.54559079999996
209.313000202,4.784019,317.1096839999999
209.551000118,4.7969794,311.3079839999999
210.551000118,5.5999665,303.61340399999995
211.551000118,6.2618394,293.4068119999999
212.551000118,6.3715878,281.2258559999999
213.551000118,7.048206,269.56985
214.551000118,7.0801854,261.36714399999994
215.551000118,8.895303,255.66586599999997
216.551000118,8.794258,253.8300759999999
217.551000118,9.137097,253.9897739999999
218.551000118,10.211596,255.9570159999999
219.551000118,10.029459,258.7400619999999
220.551000118,11.305202,261.5383679999999
221.551000118,10.76758,263.7534819999999
222.551000118,10.258915,265.9494239999999
223.551000118,10.048583,267.3809479999999
224.551000118,9.891772,268.1952839999999
225.551000118,9.18289,268.39977599999986
226.551000118,8.774438,268.5999199999998
227.551000118,8.581288,268.79996799999986
228.551000118,8.400643,268.99979199999984
229.551000118,8.3601055,269.2023419999999
230.551000118,8.24378,269.6003039999999
231.551000118,8.180481,269.9995039999999
232.551000118,7.641535,270.3987039999999
233.551000118,7.8189254,270.3986919999999
234.551000118,7.899839,270.19733799999995
235.551000118,7.8500824,270.19921199999993
236.551000118,8.728764,270.5969779999999
237.551000118,9.688707,271.99576999999994
238.551000118,10.21048,273.99572799999993
239.551000118,10.737656,276.5903499999999
240.551000118,11.7318945,279.18354399999987
241.551000118,12.499894,281.3793879999999
242.551000118,12.887409,282.57935199999986
243.551000118,13.171392,283.3830979999999
244.551000118,13.557748,283.5919119999999
245.551000118,13.697093,283.39971799999995
246.551000118,14.225307,283.20609599999995
247.551000118,14.532451,282.80887599999994
248.551000118,14.295626,281.80751999999995
249.551000118,13.79303,280.6039199999999
250.551000118,13.362432,279.20310799999993
251.551000118,12.482835,277.4040719999999
252.551000118,12.050876,275.6073519999999
253.551000118,11.890484,274.4042719999999
254.551000118,11.784568,273.2083979999999
255.551000118,12.365228,272.2087779999999
256.551000118,12.459149,271.58548199999984
257.551000118,14.051788,270.98718599999984
258.551000118,14.812744,270.59364999999985
259.551000118,14.68711,270.1906559999999
260.551000118,16.118414,269.79022799999984
261.551000118,16.436956,269.4131219999998
262.551000118,16.619644,269.20715199999984
263.551000118,16.769524,269.00118199999986
264.551000118,16.87611,268.9999759999999
265.551000118,16.879854,268.99196799999993
266.551000118,16.582422,268.7982739999999
267.551000118,16.503359,268.79027199999985
268.551000118,16.201466,268.7847419999999
269.551000118,16.391455,268.7847679999999
270.551000118,16.732914,268.7930019999998
271.551000118,16.332693,269.18646999999976
272.551000118,15.671354,269.3942579999998
273.551000118,15.69994,269.5995739999998
274.551000118,16.059248,269.5997679999998
275.551000118,16.509016,269.5995539999998
276.551000118,16.839314,269.3997979999998
277.551000118,16.985086,269.3998579999998
278.551000118,16.890757,269.3999179999998
279.551000118,16.780186,269.5993739999998
280.551000118,16.809278,269.6004419999998
281.551000118,16.859488,269.60073599999976
282.551000118,16.680622,269.40089599999976
283.551000118,16.610218,269.20105599999977
284.551000118,16.590046,269.20128199999976
285.551000118,16.849485,269.40020199999975
286.551000118,16.93983,269.5998959999998
287.551000118,17.44914,269.7993519999998
288.551000118,17.806925,269.8035759999998
289.551000118,17.993122,269.6078479999998
290.551000118,17.870783,269.4120159999999
291.551000118,17.908552,269.21222999999986
292.551000118,17.814692,269.01298799999984
293.551000118,17.720774,269.00897799999984
294.551000118,18.168966,269.00505999999984
295.551000118,18.259811,269.0011419999999
296.551000118,18.230055,269.00117799999987
297.551000118,18.518927,269.00104399999987
298.551000118,18.549862,269.20049999999986
299.551000118,18.729733,269.3999199999999
300.551000118,18.879818,269.59933999999987
301.551000118,18.611328,269.7989259999999
302.551000118,18.361786,269.7993159999999
303.551000118,18.250834,269.6000119999999
304.551000118,18.040588,269.40042799999986
305.551000118,17.9903,269.20084399999985
306.551000118,17.950293,269.0012339999999
307.551000118,17.471464,269.0130499999999
308.551000118,16.888453,269.4058839999999
309.551000118,16.596428,269.4307779999999
310.551000118,16.506323,270.0260659999999
311.551000118,15.517937,270.2301599999999
312.551000118,15.1852255,270.4221939999999
313.551000118,15.258128,270.2333139999999
314.551000118,14.284471,270.2102199999999
315.551000118,13.1611185,270.0077859999999
316.551000118,13.130744,270.0103759999999
317.551000118,12.085681,270.0129659999999
318.551000118,12.128393,270.00878599999993
319.551000118,10.679802,270.2070399999999
320.551000118,8.636907,270.3977059999999
321.551000118,6.815604,270.78789599999993
322.551000118,5.2116666,271.2249363999999
323.551000118,3.0831473,271.7155971999999
324.551000118,1.7881421,272.25310839999986
325.551000118,0.48832884,272.4540039999998
326.551000118,0.38457492,272.68825599999985
327.551000118,0.1885665,272.9225079999999
328.551000118,0.17583063,273.1567599999999
328.819000005,0.17916188,273.3910119999999
329.551000118,0.15146951,273.6252639999999
330.551000118,0.29090962,273.85951599999987
331.551000118,0.25197524,274.09376799999984
332.551000118,0.047231242,274.3280199999998
333.551000118,0.1427039,274.5622719999998
334.322000026,0.16464828,274.7965239999998
334.551000118,0.16322532,275.03077599999983
335.551000118,0.46971092,275.2650279999998
336.551000118,0.3663339,275.4992799999998
337.551000118,0.22469325,275.73353199999985
338.551000118,0.14058238,275.9677839999998
339.343000173,0.18095289,276.2020359999998
339.551000118,0.20175606,276.4362879999998
340.551000118,0.28712142,276.67053999999985
341.551000118,0.28049213,276.9047919999998
342.551000118,0.1642892,277.13904399999984
343.551000118,0.38855988,277.3732959999998
344.35800004,0.37605876,277.60754799999984
344.551000118,0.42781374,277.8417999999998
345.551000118,0.43287688,278.0760519999998
346.551000118,0.24308364,278.3103039999998
347.551000118,0.35608324,278.54455599999983
348.551000118,2.8632534,282.0911315999998
349.551000118,5.1459646,288.5487667999998
350.551000118,5.6605067,299.7322195999998
351.551000118,6.2765183,311.6192979999998
352.551000118,6.702069,323.45952599999976
353.551000118,7.8411007,330.7436679999998
354.551000118,7.9481416,334.27652399999977
355.551000118,8.940309,333.0367119999998
356.551000118,7.3958063,330.80012799999975
357.551000118,7.2542005,328.56354399999975
358.551000118,6.384961,327.1335399999997
359.551000118,5.397116,326.49329360869535
360.551000118,3.9514856,325.84942882608664
361.551000118,2.1648743,325.4482416521736
362.551000118,0.870314,325.04343608695615
363.551000118,0.92743915,325.0253441304344
364.551000118,0.8984741,325.00725217391266
365.551000118,0.24011429,324.9891602173909
365.854000091,0.41828087,324.9710682608692
366.551000118,0.38571572,324.9529763043475
367.551000118,0.5396474,324.93488434782574
368.551000118,0.32604852,324.91679239130406
369.551000118,0.1381866,324.89870043478226
370.551000118,0.06496893,324.88060847826057
371.347000122,0.054937012,324.86251652173877
371.551000118,0.055716135,324.8444245652171
372.551000118,0.06201377,324.8263326086953
373.551000118,0.10667252,324.8082406521736
374.551000118,0.12274808,324.79014869565185
375.551000118,0.14141376,324.7720567391301
376.370000124,0.034390718,324.75396478260836
376.551000118,0.045959163,324.7358728260866
377.551000118,0.0184495,324.7177808695649
378.551000118,0.059093498,324.69968891304313
379.551000118,0.10199509,324.6815969565214
380.551000118,0.04164308,324.66350499999965
381.399000168,0.29857484,324.6454130434779
381.551000118,0.31449294,324.62732108695616
382.551000118,0.44583783,324.6092291304344
383.551000118,0.28358746,324.59113717391267
384.551000118,0.28623322,324.5730452173909
385.551000118,0.21637543,324.5549532608692
386.551000118,0.22144432,324.5368613043475
387.403000116,0.24072352,324.51876934782575
387.551000118,0.27036086,324.50067739130407
388.551000118,0.25640243,324.48258543478227
389.551000118,0.280429,324.4644934782606
390.551000118,0.13968073,324.4464015217388
391.551000118,0.17046034,324.4283095652171
392.426000118,0.14486378,324.4102176086953
392.551000118,0.16740239,324.3921256521736
393.551000118,0.14360988,324.37403369565186
394.551000118,0.08607275,324.3559417391301
395.551000118,0.03333515,324.3378497826084
396.551000118,0.0070314896,324.31975782608663
397.440000057,0.0054076095,324.3016658695649
397.551000118,0.0054402966,324.28357391304314
398.551000118,0.031431757,324.2654819565214
399.551000118,0.027785644,324.24738999999965
400.551000118,0.014609895,324.2292980434779
401.551000118,0.00247903,324.21120608695617
402.45900011,0.0038570547,324.1931141304344
402.551000118,0.0042673377,324.1750221739127
403.551000118,0.03972781,324.15693021739094
404.551000118,0.03271671,324.1388382608692
405.551000118,0.013288023,324.1207463043475
406.551000118,0.0037777363,324.10265434782576
407.479000091,0.003908946,324.0845623913041
407.551000118,0.0039038723,324.0664704347823
408.551000118,0.03881646,324.0483784782606
409.551000118,0.03500992,324.0302865217388
410.551000118,0.019579055,324.0121945652171
411.551000118,0.007986748,323.9941026086953
412.508000135,0.0031591195,323.9760106521736
412.551000118,0.0027888143,323.95791869565187
413.551000118,0.03536665,323.9398267391301
414.551000118,0.026471706,323.9217347826084
415.551000118,0.01736146,323.90364282608664
416.551000118,0.007893943,323.8855508695649
417.542000055,0.0032414189,323.86745891304315
417.551000118,0.003946375,323.8493669565214
418.551000118,0.0058864304,323.83127499999966
419.551000118,0.02598795,323.8131830434779
420.551000118,0.02454387,323.7950910869562
421.551000118,0.013038015,323.77699913043443
422.551000118,0.004737436,323.7589071739127
423.551000118,0.0008285649,323.74081521739095
424.551000118,0.047393475,323.7227232608692
425.551000118,0.03452564,323.7046313043475
426.551000118,0.016130967,323.68653934782577
427.551000118,0.009718945,323.6684473913041
428.551000118,0.0042476323,323.6503554347823
429.551000118,0.044442233,323.6322634782606
430.551000118,0.03426524,323.6141715217388
431.551000118,0.016494798,323.5960795652171
432.551000118,0.003854185,323.5779876086953
432.611000061,0.0029793135,323.5598956521736
433.551000118,0.002728934,323.5418036956519
434.551000118,0.045207754,323.52371173913014
435.551000118,0.33924723,323.5056197826084
436.551000118,0.92124325,323.48752782608665
437.551000118,1.4451395,323.4694358695649
437.621000051,2.7341058,323.45134391304316
438.551000118,2.730751,323.3372123478258
439.551000118,3.87395,322.6567771739127
440.551000118,6.4495244,321.976208391304
441.551000118,7.33144,321.29925799999967
442.551000118,5.4510374,320.6274931428568
443.551000118,4.2758193,320.0569534285711
444.551000118,2.3432481,320.0579028571425
445.551000118,0.5993377,320.06417142857106
446.551000118,0.579965,320.0720071428568
447.551000118,0.15802275,320.0798428571425
448.551000118,0.32590744,320.0876785714282
449.313000202,0.22727776,320.09551428571393
449.551000118,0.26407278,320.10334999999964
450.551000118,0.176331,320.11118571428534
451.551000118,0.2055882,320.11902142857105
452.551000118,0.123259455,320.1268571428568
453.551000118,0.09242093,320.1346928571425
454.325000047,0.11566091,320.1425285714282
454.551000118,0.12885475,320.1503642857139
455.551000118,0.22124642,320.1581999999996
456.551000118,0.25524774,320.16603571428533
457.551000118,0.20007305,320.17387142857103
458.551000118,0.1368609,320.1817071428568
459.34100008,0.054544427,320.1895428571425
459.551000118,0.06828859,320.1973785714282
460.551000118,0.025369648,320.2052142857139
461.551000118,0.034043178,320.2130499999996
462.551000118,0.04729321,320.2208857142853
463.551000118,0.06595639,320.228721428571
464.35800004,0.16312502,320.2365571428567
464.551000118,0.1774224,320.2443928571425
465.551000118,0.11533224,320.2522285714282
466.551000118,0.050938774,320.2600642857139
467.551000118,0.014686136,320.2678999999996
468.551000118,0.00065224763,320.2757357142853
469.370000124,0.015380433,320.283571428571
469.551000118,0.01625692,320.2914071428567
470.551000118,0.018129231,320.2992428571425
471.551000118,0.014145959,320.3070785714282
472.551000118,0.007002386,320.3149142857139
473.551000118,0.0022855843,320.3227499999996
474.390000105,0.00011338096,320.33058571428535
474.551000118,0.00027254596,320.338421428571
475.551000118,0.009861322,320.3462571428567
476.551000118,0.0077864933,320.35409285714246
477.551000118,0.0077678254,320.36192857142817
478.551000118,0.004593377,320.36976428571387
479.437000036,0.02216821,320.37759999999963
479.551000118,0.02381279,320.38543571428534
480.551000118,0.018623339,320.3932714285711
481.551000118,0.009479035,320.4011071428568
482.551000118,0.007148521,320.4089428571425
483.551000118,0.0058730547,320.4167785714282
484.461000204,0.009874774,320.4246142857139
484.551000118,0.010122953,320.4324499999996
485.551000118,0.011925297,320.4402857142853
486.551000118,0.021228569,320.4481214285711
487.551000118,0.013863364,320.4559571428568
488.551000118,0.00602387,320.4637928571425
489.468000173,0.0055132303,320.4716285714282
489.551000118,0.0062818564,320.4794642857139
490.551000118,0.009641816,320.4872999999996
491.551000118,0.0065744612,320.4951357142853
492.551000118,0.0032093462,320.5029714285711
493.551000118,0.001988399,320.5108071428568
494.486000061,0.0017066826,320.5186428571425
494.551000118,0.0019726409,320.5264785714282
495.551000118,0.0061114356,320.5343142857139
496.551000118,0.0044976035,320.5421499999996
497.551000118,0.0020953321,320.5499857142853
498.551000118,0.004202731,320.557821428571
499.521000147,0.0026169722,320.56565714285676
499.551000118,0.0031240697,320.57349285714247
500.551000118,0.0055010673,320.5813285714282
501.551000118,0.0048322408,320.5891642857139
502.551000118,0.006034886,320.5969999999996
503.551000118,0.0007715236,320.6048357142853
504.522000074,0.0013841582,320.612671428571
504.551000118,0.0015216836,320.62050714285675
505.551000118,0.008563076,320.62834285714246
506.551000118,0.007226115,320.63617857142816
507.551000118,0.00218766,320.64401428571387
508.551000118,0.0021506255,320.6518499999996
509.551000118,0.002833669,320.6596857142853
510.551000118,0.0025699104,320.667521428571
511.551000118,0.007671311,320.67535714285674
512.551000118,0.009903972,320.68319285714244
513.551000118,0.0060414085,320.69102857142815
514.551000118,0.0024946178,320.6988642857139
515.551000118,0.004195625,320.7066999999996
516.551000118,0.012000634,320.7145357142854
517.551000118,0.009978162,320.7223714285711
518.551000118,0.0041473955,320.7302071428568
519.551000118,0.0023772554,320.7380428571425
520.551000118,0.0053491704,320.7458785714282
521.551000118,0.009484766,320.7537142857139
522.551000118,0.0063808383,320.7615499999996
523.551000118,0.0028855263,320.76938571428536
524.551000118,0.00082580076,320.77722142857107
524.621000051,0.0055423537,320.7850571428568
525.551000118,0.005021656,320.7928928571425
526.551000118,0.009728221,320.8007285714282
527.551000118,0.006451604,320.8085642857139
528.551000118,0.0028581808,320.8163999999996
529.551000118,0.0008344144,320.82423571428535
529.646000147,0.00011366598,320.83207142857106
530.551000118,6.7341476e-05,320.83990714285676
531.551000118,0.008532783,320.84774285714246
532.551000118,0.00675476,320.85557857142817
533.551000118,0.8443272,321.06801114285673
534.551000118,3.173631,321.2789305714282
534.670000076,4.850334,321.69293485714246
535.551000118,4.8487973,322.10537199999965
536.551000118,6.0854664,322.13533399999966
537.551000118,7.3553095,321.7588679999996
538.551000118,8.732146,321.3777399999996
539.551000118,9.636125,320.59634999999963
540.551000118,9.919025,319.8098299999996
541.551000118,11.355662,319.2122979999996
542.551000118,12.251302,318.4286019999996
543.551000118,12.548918,317.03650599999963
544.551000118,12.359717,315.05588399999965
545.551000118,11.726799,312.29059599999965
546.551000118,11.426976,308.90770199999963
547.551000118,11.62604,304.7157699999996
548.551000118,12.127537,300.3114499999996
549.551000118,12.467529,295.8968259999996
550.551000118,12.319605,291.66478999999964
551.551000118,12.267726,287.6416839999996
552.551000118,11.89134,284.2143579999996
553.551000118,11.6603,280.61342999999965
554.551000118,11.132255,277.4055019999997
555.551000118,10.801796,274.20628199999965
556.551000118,10.650781,271.6057419999996
557.551000118,10.322875,268.8124879999997
558.551000118,9.58473,266.4325619999996
559.551000118,9.570796,263.44871799999964
560.551000118,9.165946,261.06337399999967
561.551000118,8.409984,259.26348399999966
562.551000118,6.805698,259.4438479999996
563.551000118,5.0525045,264.55460799999963
564.551000118,4.53092,273.25139599999966
565.551000118,4.401362,285.6997159999996
566.551000118,4.5929847,298.06955799999963
567.551000118,4.065884,309.5587539999997
568.551000118,4.229079,316.7032239999997
569.551000118,5.2524734,318.2197439999997
570.551000118,4.9759684,314.99669799999975
571.551000118,5.076444,307.0626159999997
572.551000118,5.402286,297.1866099999997
573.551000118,5.246168,287.3094299999997
574.551000118,4.7606983,280.0866979999997
575.551000118,5.0287027,273.85199999999975
575.793000221,4.9314847,271.98829799999976
576.551000118,4.934166,271.75931199999974
577.551000118,4.8474317,271.5576839999997
578.551000118,4.3744316,271.55070799999964
579.551000118,4.3004403,271.4668225714282
580.551000118,3.9623256,270.94189371428536
581.551000118,2.98437,270.1409414285711
581.806000232,1.9518962,269.0377817142854
582.551000118,1.951981,267.85677857142826
583.551000118,0.64928305,266.47666142857116
584.551000118,0.41144156,265.096544285714
585.551000118,0.38095677,263.7164271428569
586.551000118,0.08048186,262.3363099999998
587.293000221,0.26239824,260.9561928571426
587.551000118,0.2734069,259.5760757142855
588.551000118,0.21155474,258.1959585714283
589.551000118,0.4721821,256.81584142857116
590.551000118,0.50791305,255.435724285714
591.551000118,0.47400925,254.05560714285684
591.839000225,0.2443816,252.67548999999968
592.551000118,0.10848838,251.29537285714255
593.551000118,0.35416183,249.91525571428542
594.551000118,0.15306364,248.53513857142826
595.551000118,0.6333212,247.15502142857113
596.551000118,1.9825709,245.774904285714
596.860000133,2.3277671,244.39478714285684
597.551000118,2.327832,243.0146699999997
598.551000118,2.2936716,241.63455285714258
599.551000118,1.3491584,240.25443571428542
600.551000118,0.8321903,238.8743185714283
601.551000118,1.4716194,237.49420142857116
601.984000206,2.1672065,236.11408428571403
602.551000118,2.1694455,232.6219845714283
603.551000118,3.2052026,226.36921428571404
604.551000118,4.8658347,218.15339742857122
605.551000118,3.4592433,207.6111019999998
606.551000118,3.9861526,197.34439599999982
607.005000114,4.3373466,189.46612999999985
607.551000118,4.3378673,184.71958749999982
608.551000118,3.762885,182.3124604999998
609.551000118,2.3863711,182.60818099999977
610.551000118,1.6529645,183.00468099999978
611.551000118,2.576134,183.40074699999977
612.018000126,4.191512,183.1017894999998
612.551000118,4.1920366,182.70205649999977
613.551000118,4.9575953,182.20197799999977
614.551000118,5.3079185,184.25038799999976
615.551000118,5.201461,186.83834399999975
616.551000118,3.9062483,204.02640999999974
617.551000118,4.0086102,221.2149059999997
617.785000086,3.0884874,235.6688189999997
618.551000118,3.0865889,244.73931499999972
619.551000118,3.173571,256.6884937499996
620.551000118,2.715153,253.2702649999995
621.551000118,1.0664515,246.43380749999926
