time_seconds,speed_meters_per_second,heading_degrees
157.099999905,18.870016,148.80144200000007
158.099999905,19.069857,146.60144600000007
159.099999905,19.2399,144.40314400000005
160.099999905,19.429882,142.00327200000007
161.099999905,19.699272,140.00301000000005
162.099999905,20.00978,138.20299600000004
163.099999905,20.379646,137.00285200000005
164.099999905,20.749632,136.60043400000004
165.099999905,20.879917,136.60016600000003
166.099999905,20.909954,136.60017200000004
167.099999905,20.890017,136.99976200000003
168.099999905,20.770082,137.399562
169.099999905,20.600168,137.599782
170.099999905,20.360142,137.999422
171.099999905,19.730284,138.59930200000002
172.099999905,18.951721,139.99884200000002
173.099999905,18.280378,142.598232
174.099999905,17.530426,146.397634
175.099999905,17.270075,151.39706
176.099999905,17.000107,157.196334
177.099999905,16.9699,162.797402
178.099999905,16.789225,167.79765200000003
179.099999905,16.00268,171.59827400000003
180.099999905,14.381358,174.39898800000006
181.099999905,13.610882,176.19983400000007
182.099999905,12.970323,177.19944000000004
183.099999905,13.069955,177.20001800000006
184.099999905,13.07,177.19983000000005
185.099999905,13.06,176.79988600000001
186.099999905,12.910084,176.799676
187.099999905,12.680089,177.39935599999998
188.099999905,12.78994,178.798928
189.099999905,12.999884,180.199178
190.099999905,13.14989,181.599428
191.099999905,13.199971,182.59963799999997
192.099999905,13.16002,182.99995799999996
193.099999905,13.13002,183.00017199999996
194.099999905,13.439796,182.60031399999997
195.099999905,14.254815,182.20014799999998
196.099999905,15.119373,181.600268
197.099999905,15.679153,181.00036600000004
198.099999905,16.106445,180.20042600000002
199.099999905,16.317257,179.60032000000004
200.099999905,16.546669,178.60059600000002
201.099999905,16.82956,177.40067200000001
202.099999905,17.159615,175.80084
203.099999905,17.51963,174.20087999999998
204.099999905,17.678883,172.60116
205.099999905,17.798868,171.00118399999997
206.099999905,17.820892,169.40139999999997
207.099999905,17.87002,167.40167199999996
208.099999905,18.009878,165.20230399999997
209.099999905,18.040012,162.80215599999994
210.099999905,17.981058,160.40245199999995
211.099999905,18.030031,158.40255599999995
212.099999905,18.110174,157.40188599999993
213.099999905,18.119995,156.80102199999993
214.099999905,18.269886,156.4016259999999
215.099999905,18.170502,156.40187999999992
216.099999905,17.95209,156.4021339999999
217.099999905,17.61037,156.40218399999992
218.099999905,17.03367,157.00092799999993
219.099999905,16.670464,158.19904999999994
220.099999905,16.737818,159.79807999999994
221.099999905,16.79806,161.79710199999994
222.099999905,16.839945,164.19689399999996
223.099999905,16.889912,166.39803199999994
224.099999905,16.819973,168.79868599999992
225.099999905,16.949888,171.39859399999992
226.099999905,16.740149,174.3983159999999
227.099999905,16.799955,177.1984719999999
228.099999905,16.879444,180.1983499999999
229.099999905,17.245901,182.7986479999999
230.099999905,17.709528,184.79895199999987
231.099999905,18.329262,186.19933399999985
232.099999905,18.819565,187.19985199999985
233.099999905,18.93913,187.60060799999985
234.099999905,19.049906,187.80069399999985
235.099999905,19.306837,188.00069999999985
236.099999905,19.409702,188.00080399999987
237.099999905,19.220263,188.00041999999988
238.099999905,19.328583,188.00003599999985
239.099999905,19.27003,187.80014999999986
240.099999905,19.319965,187.60013199999986
241.099999905,19.349937,187.40013199999984
242.099999905,19.290041,187.20011199999985
243.099999905,19.210052,186.99989599999986
244.099999905,19.04039,186.79990999999984
245.099999905,18.853062,186.40002599999985
246.099999905,18.94967,185.60016399999986
247.099999905,19.019762,184.60030999999987
248.099999905,18.782766,183.20077999999984
249.099999905,18.640326,181.4010039999999
250.099999905,18.55013,179.40118399999986
251.099999905,18.481333,177.60118399999985
252.099999905,18.539757,176.00119599999985
253.099999905,18.530045,175.20073799999986
254.099999905,18.500055,175.40016799999987
255.099999905,18.380054,176.39962199999988
256.099999905,18.359995,177.79935799999993
257.099999905,18.509844,179.19921999999994
258.099999905,18.729763,180.19942399999996
259.099999905,18.799963,180.79961999999995
260.099999905,18.819912,180.99986599999997
261.099999905,18.691399,180.99998799999997
262.099999905,18.540348,180.99998399999998
263.099999905,18.300339,180.99998399999998
264.099999905,17.925852,180.99998799999997
265.099999905,17.870108,180.80009
266.099999905,17.909937,180.400216
267.099999905,17.870058,180.000342
268.099999905,17.9598,179.800222
269.099999905,18.039852,179.60022199999997
270.099999905,18.119055,179.600124
271.099999905,18.329535,179.80000199999995
272.099999905,18.260056,179.99987999999993
273.099999905,18.319447,179.99999999999994
274.099999905,18.260077,179.99999999999991
275.099999905,18.130274,180.1998559999999
276.099999905,18.043146,180.9993219999999
277.099999905,17.721876,181.7994419999999
278.099999905,17.572668,182.59956199999993
279.099999905,17.570244,182.99981599999992
280.099999905,17.88949,183.00008199999994
281.099999905,17.690361,182.20071599999994
282.099999905,17.390665,181.40059599999992
283.099999905,16.950815,180.60047599999996
284.099999905,16.550846,180.40012999999993
285.099999905,16.100483,180.40000799999993
286.099999905,15.650259,180.59990799999994
287.099999905,15.280239,180.60001399999993
288.099999905,15.1800585,180.60001399999993
289.099999905,14.891776,180.4001059999999
290.099999905,14.260813,180.20010599999992
291.099999905,13.5611315,180.0001059999999
292.099999905,12.521349,179.99999999999991
293.099999905,11.380747,179.8001099999999
294.099999905,9.761062,179.6002199999999
295.099999905,7.302289,179.47533474999992
296.099999905,4.8427196,179.4254702499999
297.099999905,2.712516,179.4506264999999
298.099999905,0.9415896,179.7506934999999
299.099999905,0.2502454,180.1257812499999
300.099999905,0.8733248,180.50088499999987
301.099999905,0.25240213,180.8759887499999
302.099999905,0.29060674,181.1760717499999
302.483999968,0.28973934,181.4761547499999
303.099999905,3.6040456,181.89029966666652
304.099999905,3.5800138,182.61872049999985
305.099999905,2.6406338,183.27212058333322
306.099999905,2.620217,184.28455761904746
307.099999905,3.073973,185.22197390476174
308.099999905,3.9068985,186.69342980952365
309.099999905,2.2787178,188.49871133333318
310.099999905,0.6892302,191.02711514285699
311.099999905,0.6520689,193.91960428571412
312.099999905,0.3540784,197.53521571428558
313.099999905,0.21129994,201.15082714285703
314.099999905,1.9596493,209.56474028571415
315.099999905,3.9831088,219.049095142857
316.099999905,5.668265,227.81032771428553
317.099999905,7.7601547,235.84843799999982
318.099999905,9.805541,242.98700799999983
319.099999905,11.299359,244.60415399999982
320.099999905,12.983975,244.41292999999988
321.099999905,14.511929,243.84068199999987
322.099999905,15.570537,243.2684339999999
323.099999905,16.395378,242.86208799999986
324.099999905,17.125086,242.45574199999982
325.099999905,17.74592,242.0558939999998
326.099999905,18.339033,242.0370679999998
327.099999905,18.739645,241.82650199999983
328.099999905,19.12082,241.41086999999987
329.099999905,19.539257,240.9952379999999
330.099999905,19.941147,240.78682799999987
331.099999905,19.824274,241.20373799999987
332.099999905,19.68487,241.81238799999988
333.099999905,19.343672,242.04237999999987
334.099999905,18.844513,241.86647399999984
335.099999905,18.350143,240.88835799999984
336.099999905,17.497972,239.28492399999982
337.099999905,15.840656,237.6814899999998
338.099999905,13.974865,236.09725999999978
339.099999905,13.417615,234.87974599999978
340.099999905,12.451089,234.26552799999982
341.099999905,11.290821,234.65906999999984
342.099999905,9.93435,235.24369199999984
343.099999905,8.582324,236.40334999999982
344.099999905,7.450671,237.8016439999998
345.099999905,7.6681395,239.1999379999998
346.099999905,8.5848055,239.7914359999998
347.099999905,9.4373,241.1964719999998
348.099999905,10.037567,242.60150799999982
349.099999905,10.882346,243.59796799999987
350.099999905,12.1588955,244.39640599999984
351.099999905,13.25183,244.4011939999998
352.099999905,14.266261,243.1979339999998
353.099999905,15.067467,241.79494199999982
354.099999905,15.571597,240.5990219999998
355.099999905,16.051975,239.6011239999998
356.099999905,16.432617,239.41512599999982
357.099999905,16.63781,239.43255799999983
358.099999905,16.464077,239.63535799999983
359.099999905,16.717058,239.29539199999982
360.099999905,16.638935,237.80898999999982
361.099999905,16.458542,235.8092999999998
362.099999905,16.243235,233.60345199999978
363.099999905,15.177985,231.01768799999982
364.099999905,14.353623,228.76989999999984
365.099999905,13.385885,227.46670599999985
366.099999905,11.661444,226.2574359999998
367.099999905,9.86148,225.24648799999983
368.099999905,9.131496,224.4309659999998
369.099999905,8.451351,223.8150059999998
370.099999905,6.2958264,223.20860599999978
371.099999905,4.8259563,222.6224874999998
372.099999905,4.1606336,222.04420499999983
373.099999905,3.819366,221.68504199999984
374.099999905,2.8068442,221.3534224999998
375.099999905,2.0222902,221.2343504999998
376.099999905,1.5906503,221.31541249999978
377.099999905,0.43103954,221.41673999999975
377.463999987,0.42881787,221.51806749999974
378.099999905,0.28970137,221.6193949999997
379.099999905,0.23784219,221.72072249999974
380.099999905,0.8529406,221.82204999999976
381.099999905,1.2712294,221.9233774999998
382.099999905,0.93579566,222.0247049999998
383.099999905,0.52205354,222.12603249999978
384.099999905,0.33640236,222.22735999999978
385.099999905,0.1723356,222.32868749999975
386.099999905,0.04455708,222.43001499999974
387.099999905,0.05220693,222.5313424999997
387.481999874,0.05252227,222.63266999999968
388.099999905,0.0444123,222.7339974999997
389.099999905,0.037988555,222.81505949999973
390.099999905,0.021733388,222.68568149999973
391.099999905,7.2362537,222.36000199999975
392.099999905,8.339049,222.00305899999975
393.099999905,9.447353,221.62119049999973
394.099999905,10.01512,221.2267679999997
395.099999905,11.210139,221.0225199999997
396.099999905,11.649769,220.99430799999968
397.099999905,12.328973,220.97791399999969
398.099999905,13.384629,220.96617999999972
399.099999905,13.978497,220.96699999999973
400.099999905,13.943043,220.59437199999974
401.099999905,14.684909,219.81952999999976
402.099999905,15.134159,218.64155599999975
403.099999905,16.04261,217.06462999999977
404.099999905,16.409515,215.08733199999975
405.099999905,16.998875,213.46434599999975
406.099999905,17.296434,212.24357399999977
407.099999905,17.51749,211.42511399999975
408.099999905,17.99126,210.81740599999975
409.099999905,17.991068,210.40692599999974
410.099999905,17.99535,210.00725999999972
411.099999905,17.71766,209.4130859999997
412.099999905,17.545082,208.81891199999967
413.099999905,17.101486,209.2209659999997
414.099999905,17.016302,209.8261639999997
415.099999905,15.993871,210.42271599999972
416.099999905,15.592198,211.2065979999997
417.099999905,14.894599,211.9904799999997
418.099999905,13.68124,211.9609639999997
419.099999905,12.163557,211.90482599999967
420.099999905,11.852226,211.6808879999997
421.099999905,8.784997,211.4641279999997
422.099999905,6.997029,211.25474599999976
423.099999905,5.3751993,211.06950999999975
424.099999905,3.904908,210.89211999999975
425.099999905,3.183246,210.4324221818179
426.099999905,3.083009,209.48687254545425
427.099999905,2.1498969,208.0480930909088
428.099999905,1.0925955,206.1046858181815
429.099999905,0.23626785,203.6942027272724
430.099999905,0.23592146,201.2649436363633
430.536000014,0.2291179,198.83568454545426
431.099999905,0.5830348,196.40642545454517
432.099999905,0.8983343,193.97716636363612
433.099999905,0.44150925,191.54790727272703
434.099999905,0.93572557,189.60449999999975
435.099999905,2.13894,193.59409472727248
436.099999905,3.3749094,198.78454327272703
437.099999905,4.830948,205.0791856363634
438.099999905,6.1239123,212.27938381818157
439.099999905,6.8743124,219.47958199999977
440.099999905,8.385805,219.17813799999976
441.099999905,9.792088,218.0876279999997
442.099999905,12.03635,216.18303799999973
443.099999905,13.009706,213.65929999999972
444.099999905,13.923405,211.1286099999997
445.099999905,14.754542,210.65241199999969
446.099999905,15.386396,210.4442119999997
447.099999905,15.528777,210.6270279999997
448.099999905,16.556866,211.20993799999968
449.099999905,17.066912,211.9998539999997
450.099999905,17.383423,212.79270199999968
451.099999905,17.33196,213.3918179999997
452.099999905,17.408136,213.7969779999997
453.099999905,17.409576,214.19732999999974
454.099999905,17.840132,214.59722999999977
455.099999905,18.076988,215.19542999999976
456.099999905,18.159771,215.79508799999977
457.099999905,18.952353,216.59034799999978
458.099999905,19.028841,217.19264399999975
459.099999905,19.295994,217.59574799999973
460.099999905,19.466608,217.79727799999972
461.099999905,19.440762,217.99748999999974
462.099999905,19.596745,218.7796459999998
463.099999905,19.590275,219.58258599999982
464.099999905,19.094608,220.57740999999982
465.099999905,18.903929,221.57257599999986
466.099999905,18.634245,222.56739999999985
467.099999905,17.944584,222.59167999999985
468.099999905,17.351734,222.00018999999983
469.099999905,16.869995,220.21704799999983
470.099999905,16.396345,217.82483199999984
471.099999905,15.00942,215.2245219999998
472.099999905,13.714719,212.8123819999998
473.099999905,12.385301,210.98618399999978
474.099999905,11.145587,209.96350599999977
475.099999905,9.316629,209.54438399999975
476.099999905,7.966397,208.9294779999998
477.099999905,6.5772843,208.30153894117626
478.099999905,5.2331314,207.67976588235274
479.099999905,3.749867,207.25900576470568
480.099999905,2.3767538,206.84893858823506
481.099999905,0.9131687,206.84792435294094
482.099999905,0.2755462,206.86862411764682
483.099999905,0.2344268,206.8944988235292
484.099999905,0.31573287,206.9203735294115
485.099999905,0.3247191,206.9462482352939
485.492999792,0.2974228,206.97212294117625
486.099999905,0.23911276,206.99799764705858
487.099999905,0.06437447,207.0238723529409
488.099999905,0.11837955,207.04974705882327
489.099999905,0.24983461,207.07562176470566
490.099999905,0.279808,207.10149647058796
490.904999972,0.24504033,207.1273711764703
491.099999905,0.22987868,207.15324588235268
492.099999905,0.2069821,207.17912058823504
493.099999905,0.15396082,207.20499529411737
494.099999905,0.13578714,207.23086999999973
495.099999905,0.10063484,207.2567447058821
496.099999905,0.07007639,207.28261941176447
497.099999905,0.049458206,207.3084941176468
498.099999905,0.03430824,207.33436882352916
499.099999905,0.019433165,207.36024352941155
500.099999905,0.007179412,207.38611823529385
500.934999943,0.0053333505,207.41199294117624
501.099999905,0.011239324,207.4378676470586
502.099999905,0.016799878,207.46374235294098
503.099999905,0.015551842,207.48961705882328
504.099999905,0.019208666,207.51549176470567
505.099999905,0.014923944,207.54136647058803
506.099999905,0.010628652,207.56724117647036
507.099999905,0.006090835,207.5931158823527
508.099999905,0.0040317825,207.61899058823505
509.099999905,0.006963524,207.64486529411744
510.099999905,0.0069834627,207.67073999999974
511.0,0.0062307375,207.69661470588207
511.099999905,0.014586182,207.72248941176446
512.099999905,0.022456488,207.74836411764682
513.099999905,0.022418775,207.77423882352915
514.099999905,0.01637617,207.8001135294115
515.099999905,0.009981856,207.8259882352939
516.099999905,0.0030744248,207.85186294117625
517.099999905,0.00475684,207.8777376470586
518.099999905,0.014017015,207.903612352941
519.099999905,0.015534364,207.92948705882336
520.099999905,0.026581313,207.95536176470569
521.099999905,0.01875758,207.98123647058802
521.255999804,0.0167111,208.00711117647037
522.099999905,0.17909385,208.0329858823527
523.099999905,0.8599133,208.05368564705856
524.099999905,2.1718464,207.87775541176444
525.099999905,3.956168,207.69032623529384
526.099999905,5.396367,207.09089211764677
527.099999905,6.8458743,205.48589905882326
528.099999905,7.5909686,202.27479199999974
529.099999905,7.767161,194.85423999999972
530.099999905,7.5190053,183.36259199999972
531.099999905,8.070175,169.21968199999975
532.099999905,7.970571,155.02514399999976
533.099999905,8.117619,141.72388799999976
534.099999905,9.444473,131.13749799999977
535.099999905,10.026974,124.60081599999978
536.099999905,9.968408,121.1222259999998
537.099999905,7.8938637,120.8544209999998
538.099999905,6.574075,121.53977299999981
539.099999905,5.402428,129.50035299999982
540.099999905,4.415485,140.6848289999998
541.099999905,5.0985727,159.0008549999998
542.099999905,5.506718,175.1581079999998
543.099999905,5.7462544,190.5774039999998
544.099999905,5.2670712,200.40750599999984
545.099999905,4.96759,207.02397399999987
546.099999905,4.247178,205.3336379999999
547.099999905,3.8306992,195.8239819999999
548.099999905,3.7510297,186.66475399999987
549.099999905,3.5550084,173.51324199999988
550.099999905,3.835545,160.37660299999988
551.099999905,4.1710687,148.4126409999999
551.554999829,4.1699653,145.26929124999987
552.099999905,2.9657986,140.27571499999982
553.099999905,2.5919774,140.26927249999972
554.099999905,2.281909,140.26282999999944
555.099999905,2.0227187,
556.099999905,2.02997,
557.099999905,1.9254832,
558.099999905,2.003589,
559.099999905,2.228941,
560.099999905,2.520806,
561.099999905,2.7052903,
562.099999905,2.581327,
563.099999905,1.3932756,
564.099999905,0.90153635,
