time_seconds,speed_meters_per_second,heading_degrees
217.710999966,23.499907,174.00098599999978
218.710999966,23.7106,174.1924959999998
219.710999966,23.78743,174.3922599999998
220.710999966,23.570076,174.5920719999998
221.710999966,23.417173,174.7839319999998
222.710999966,23.323624,174.97577999999982
223.710999966,23.339062,174.9838059999998
224.710999966,23.416332,174.98401199999975
225.710999966,23.448366,174.98427999999976
226.710999966,23.22076,174.99249999999978
227.710999966,22.847595,175.00073999999975
228.710999966,22.43935,175.19284199999973
229.710999966,22.114622,176.1588179999997
230.710999966,22.01371,178.1156959999997
231.710999966,21.892935,181.2640599999997
232.710999966,21.867538,185.4208899999997
233.710999966,21.95128,190.1943359999997
234.710999966,22.09919,194.4193599999997
235.710999966,22.118114,197.6625579999997
236.710999966,22.06312,199.7143039999997
237.710999966,21.860182,200.7575299999997
238.710999966,21.555002,200.99254999999968
239.710999966,21.17719,201.1930879999997
240.710999966,20.939737,201.39269399999972
241.710999966,20.891819,201.59262199999972
242.710999966,20.966364,201.79258399999972
243.710999966,21.190214,201.9923939999997
244.710999966,21.525192,202.00077999999968
245.710999966,21.883654,202.00081399999968
246.710999966,22.301506,201.80892799999964
247.710999966,22.73096,201.22589599999964
248.710999966,23.208355,199.8601939999996
249.710999966,23.534073,197.8865399999996
250.710999966,23.775812,195.12096599999958
251.710999966,23.864708,191.9386979999996
252.710999966,23.953087,188.7386979999996
253.710999966,24.016312,186.3043999999996
254.710999966,24.086329,184.4776239999996
255.710999966,23.908455,183.2517359999996
256.710999966,23.690262,182.4343439999996
257.710999966,23.325861,181.6343259999996
258.710999966,23.215326,180.26154199999957
259.710999966,23.200172,178.2878079999996
260.710999966,23.237015,176.0964819999996
261.710999966,23.344326,173.89636599999963
262.710999966,23.52162,172.07081999999963
263.710999966,23.568321,170.83512599999966
264.710999966,23.560654,170.59191999999965
265.710999966,23.464615,171.34897399999966
266.710999966,23.354221,172.91453199999964
267.710999966,23.252855,175.09724399999965
268.710999966,23.180962,177.88004399999966
269.710999966,23.169447,180.30616999999967
270.710999966,23.197472,182.14080599999966
271.710999966,23.133413,182.60269799999966
272.710999966,22.977081,181.28011599999962
273.710999966,22.738396,178.34905799999962
274.710999966,22.878218,174.19205399999964
275.710999966,23.12486,168.83494599999966
276.710999966,23.16339,163.05097199999966
277.710999966,23.375723,157.44299999999967
278.710999966,23.577063,151.65210399999967
279.710999966,23.712149,145.85360599999964
280.710999966,23.867983,140.05410599999965
281.710999966,23.988972,134.25438399999967
282.710999966,24.204308,128.64557799999966
283.710999966,24.347414,123.98420399999968
284.710999966,24.510202,120.5220019999997
285.710999966,24.519136,118.8426079999997
286.710999966,24.243013,119.3456331999997
287.710999966,23.7993,121.66619519999969
288.710999966,23.557383,125.42196319999968
289.710999966,23.402353,130.18683119999966
290.710999966,23.404476,135.56237319999966
291.710999966,23.52025,140.96381599999967
292.710999966,23.647676,145.79113399999966
293.710999966,23.874992,149.63609799999966
294.710999966,24.080378,152.4806939999997
295.710999966,24.137373,154.1329139999997
296.710999966,24.13989,154.77663599999968
297.710999966,24.226154,154.9942239999997
298.710999966,24.334915,155.00260199999968
299.710999966,24.225218,155.0022479999997
300.710999966,24.056702,155.0019479999997
301.710999966,24.022114,155.00170599999967
302.710999966,24.10608,155.00134799999967
303.710999966,24.128998,155.0011359999997
304.710999966,24.13922,154.8096159999997
305.710999966,24.168972,154.6099039999997
306.710999966,24.227291,154.41019199999968
307.710999966,24.086718,154.4011559999997
308.710999966,23.965979,154.9755259999997
309.710999966,23.664867,156.5316779999997
310.710999966,23.562725,159.08733599999968
311.710999966,23.308012,162.6436819999997
312.710999966,23.074825,166.8183839999997
313.710999966,23.036371,170.8270039999997
314.710999966,22.989735,174.25395399999968
315.710999966,22.989521,176.69843199999968
316.710999966,22.913887,178.33350999999968
317.710999966,22.700283,179.3592359999997
318.710999966,22.289703,180.5501339999997
319.710999966,21.65917,182.13184599999968
320.710999966,21.037437,184.49642199999968
321.710999966,20.540674,187.2787559999997
322.710999966,20.270174,190.4616919999997
323.710999966,20.219711,193.6624259999997
324.710999966,20.27632,196.67186399999972
325.710999966,20.508373,198.9067479999997
326.710999966,20.892342,200.53298399999971
327.710999966,21.282259,201.7503519999997
328.710999966,21.567425,202.37568799999968
329.710999966,21.685427,202.5928339999997
330.710999966,21.719025,202.7929159999997
331.710999966,21.748922,202.9926199999997
332.710999966,21.826641,203.0010979999997
333.710999966,22.030796,203.00140599999972
334.710999966,22.211718,203.00134399999973
335.710999966,22.353542,202.80967199999972
336.710999966,22.321787,202.03536399999973
337.710999966,22.482073,200.85295799999972
338.710999966,22.593494,199.0785599999997
339.710999966,22.761265,196.7044599999997
340.710999966,22.959236,193.9216159999997
341.710999966,23.13985,191.1213739999997
342.710999966,23.329853,188.12927799999972
343.710999966,23.347713,185.12911999999972
344.710999966,23.329912,182.3205199999997
345.710999966,23.262087,179.71201399999973
346.710999966,23.221533,177.68656599999971
347.710999966,23.191515,176.26067199999972
348.710999966,23.113806,175.4348319999997
349.710999966,22.871695,175.0174919999997
350.710999966,22.707642,175.00028599999968
351.710999966,22.576021,175.00014999999968
352.710999966,22.504114,175.00039799999968
353.710999966,22.423973,175.00064599999968
354.710999966,22.420149,175.0007899999997
355.710999966,22.381123,175.0009419999997
356.710999966,22.332798,175.0010019999997
357.710999966,22.273153,175.00117199999968
358.710999966,22.203018,175.00134199999965
359.710999966,22.132666,175.00138199999967
360.710999966,22.225338,175.00139799999965
361.710999966,22.296165,175.38409999999968
362.710999966,22.415173,176.54976799999966
363.710999966,22.581179,178.51526399999963
364.710999966,22.797544,181.47255199999964
365.710999966,23.045988,185.23759399999963
366.710999966,23.199793,189.61127599999963
367.710999966,23.141418,194.01041799999967
368.710999966,22.98454,198.4101979999997
369.710999966,22.940279,202.4266799999997
370.710999966,22.975946,206.0440299999997
371.710999966,23.026999,208.6877319999997
372.710999966,23.049139,210.52322399999966
373.710999966,22.925543,211.55824999999967
374.710999966,22.79575,211.98483999999968
375.710999966,22.751823,212.0026639999997
376.710999966,22.731068,212.00270399999968
377.710999966,22.806507,212.00241799999966
378.710999966,22.92483,212.0021619999997
379.710999966,23.063667,212.00196399999967
380.710999966,23.213062,212.00193199999967
381.710999966,23.296516,212.19305399999968
382.710999966,23.355919,212.39243999999968
383.710999966,23.408514,212.59224399999965
384.710999966,23.410198,212.79204799999965
385.710999966,23.429548,212.99189399999963
386.710999966,23.487917,213.00073199999966
387.710999966,23.528645,213.00130599999966
388.710999966,23.597227,213.00140399999964
389.710999966,23.704992,213.00139599999966
390.710999966,23.776957,213.0012719999997
391.710999966,23.760782,213.0010519999997
392.710999966,23.664547,213.0007699999997
393.710999966,23.59375,212.8095219999997
394.710999966,23.41835,212.60975599999966
395.710999966,23.409897,212.21842799999962
396.710999966,23.247843,211.4363379999996
397.710999966,22.89533,210.44538999999963
398.710999966,22.439352,209.25390399999964
399.710999966,22.094446,207.86248199999963
400.710999966,21.859581,206.46243399999966
401.710999966,21.658045,205.44447799999966
402.710999966,21.554314,204.01654199999967
403.710999966,21.054176,202.98013799999967
404.710999966,22.599669,202.35120399999965
405.710999966,22.44037,202.34990599999963
406.710999966,22.112923,202.35731199999964
407.710999966,22.230585,202.97671399999962
408.710999966,22.94341,203.59611599999963
409.710999966,22.979055,204.2078179999996
410.710999966,22.759462,204.7833639999996
411.710999966,22.778488,205.9499239999996
412.710999966,22.76011,207.5315499999996
413.710999966,22.710756,209.5133959999996
414.710999966,22.527653,211.51270199999962
415.710999966,22.290535,213.12965199999962
416.710999966,22.079473,214.15558799999963
417.710999966,21.878332,214.58241599999965
418.710999966,21.640564,214.60061999999965
419.710999966,21.237827,214.02710999999962
420.710999966,20.819323,212.8536979999996
421.710999966,20.627075,211.46304799999962
422.710999966,20.684912,210.06267999999963
423.710999966,20.947662,208.47063399999965
424.710999966,21.332203,207.0618359999997
425.710999966,21.70302,206.23557999999966
426.710999966,21.987175,205.62614799999966
427.710999966,22.13433,205.02618199999966
428.710999966,22.216602,204.61792599999964
429.710999966,22.19108,204.21777799999964
430.710999966,22.227968,203.43578399999964
431.710999966,22.314907,202.44504599999965
432.710999966,22.356895,201.25377999999964
433.710999966,22.25458,200.05403999999967
434.710999966,22.211239,199.04565199999968
435.710999966,22.24835,198.42758599999965
436.710999966,22.31639,198.01867999999965
437.710999966,22.549017,198.00160999999966
438.710999966,22.788885,198.00140799999966
439.710999966,23.086512,198.00155999999964
440.710999966,23.367172,198.00171199999963
441.710999966,23.64777,198.0018099999996
442.710999966,23.765175,198.0017979999996
443.710999966,23.789967,198.0021559999996
444.710999966,23.733232,198.00249599999958
445.710999966,22.954071,197.81232999999958
446.710999966,23.330393,197.6126839999996
447.710999966,23.528307,197.41303799999963
448.710999966,22.839905,197.40482799999964
449.710999966,22.776388,197.40413199999966
450.710999966,22.616777,198.16818399999966
451.710999966,22.41882,199.54078199999967
452.710999966,22.170536,201.7051479999997
453.710999966,21.930172,204.2864279999997
454.710999966,21.861675,207.26914199999965
455.710999966,22.032312,209.8863919999996
456.710999966,22.27848,211.9134079999996
457.710999966,22.394823,213.14876399999963
458.710999966,22.189827,213.77539999999962
459.710999966,21.74021,214.5665619999996
460.710999966,21.194235,216.32195999999962
461.710999966,20.69113,219.64972999999958
462.710999966,20.378635,224.38689799999958
463.710999966,19.7679,230.33359399999955
464.710999966,19.446682,235.70681599999952
465.710999966,19.15756,239.7786539999995
466.710999966,18.60479,241.10555799999946
467.710999966,18.02592,239.44320799999952
468.710999966,17.451452,234.77513199999953
469.710999966,17.136202,228.30638199999953
470.710999966,17.13933,220.54780599999953
471.710999966,17.273338,213.31869799999953
472.710999966,17.685276,207.4516759999995
473.710999966,18.215158,203.38082999999952
474.710999966,18.526253,201.4843579999995
475.710999966,18.540174,201.4057059999995
476.710999966,18.253477,202.36203999999952
477.710999966,17.925013,203.93637599999954
478.710999966,17.709112,205.5281879999995
479.710999966,17.642323,206.9380319999995
480.710999966,17.678007,207.94825199999954
481.710999966,17.699036,208.37518799999953
482.710999966,17.738274,208.3932819999995
483.710999966,17.66305,208.3938979999995
484.710999966,17.468685,208.20278199999947
485.710999966,17.25931,208.20262599999947
486.710999966,17.230663,208.3933579999995
487.710999966,17.163052,208.5927199999995
488.710999966,17.03585,208.79208399999953
489.710999966,16.838915,208.80036999999953
490.710999966,16.801952,208.6095079999995
491.710999966,16.828754,208.40987799999948
492.710999966,16.849201,208.21011999999945
493.710999966,16.79247,208.20157599999942
494.710999966,16.694613,208.3925239999994
495.710999966,16.61357,208.59171999999944
496.710999966,16.581612,208.79143999999945
497.710999966,16.60885,208.9911279999995
498.710999966,16.600714,208.8083799999995
499.710999966,16.60958,208.6087539999995
500.710999966,16.561977,208.40906799999948
501.710999966,16.521654,208.40017799999947
502.710999966,16.481937,208.39131999999944
503.710999966,16.279377,208.39152799999948
504.710999966,16.11731,208.39176399999945
505.710999966,16.062368,208.3917919999995
506.710999966,16.146332,208.2009579999995
507.710999966,16.331844,208.01008999999948
508.710999966,16.521914,208.00135599999948
509.710999966,16.625484,208.0008999999995
510.710999966,16.65828,207.99168399999948
511.710999966,16.640606,207.98250199999947
512.710999966,16.295622,207.9820279999995
513.710999966,15.8224535,207.9881119999995
514.710999966,15.226768,207.99435399999953
515.710999966,14.778346,208.00334999999956
516.710999966,14.480953,208.01224599999955
517.710999966,14.335216,208.01246799999953
518.710999966,14.156972,208.00636199999954
519.710999966,14.063533,208.00025599999952
520.710999966,14.0308,208.00023799999954
521.710999966,14.029615,208.00003599999954
522.710999966,13.943132,207.99887399999957
523.710999966,13.747242,207.99667599999958
524.710999966,13.2599,207.99309199999956
525.710999966,12.519795,207.98917199999954
526.710999966,11.423967,207.97769599999955
527.710999966,10.362465,207.96717999999956
528.710999966,9.474513,207.95749199999955
529.710999966,8.537627,207.94886199999956
530.710999966,7.530168,207.94069399999958
531.710999966,6.846166,208.14016199999955
532.710999966,6.128551,209.91722249999958
533.710999966,4.772236,213.27187549999957
534.710999966,2.809556,218.20444899999956
535.710999966,1.8405427,224.71461499999958
536.710999966,2.1120594,235.7690029999996
537.710999966,3.034389,251.37903249999962
538.710999966,3.9832551,265.4290774999996
539.151000023,4.6289964,281.5824699999996
539.710999966,4.626178,297.24973599999964
540.710999966,5.325541,308.3995699999996
541.710999966,6.062258,313.4161699999996
542.710999966,6.744486,318.23031199999957
543.710999966,7.126345,319.3635139999996
544.710999966,7.554599,319.59122999999965
545.710999966,8.099811,319.98498999999964
546.710999966,8.629921,320.58602999999965
547.710999966,8.889939,321.7652999999997
548.710999966,8.967374,322.95974999999964
549.710999966,8.671324,323.96821999999963
550.710999966,8.141264,323.8198479999996
551.710999966,7.361,320.3925879999996
552.710999966,6.320042,311.0684079999996
553.710999966,5.4772725,295.7281239999996
554.710999966,4.934061,275.1354959999996
555.710999966,4.805812,253.3602759999996
556.710999966,5.408495,234.40434999999962
557.710999966,6.3201427,220.94401399999964
558.710999966,7.080705,213.29042799999965
559.710999966,7.7062855,210.88918599999965
560.710999966,8.066211,210.43501399999968
561.710999966,8.445351,210.2331559999997
562.710999966,8.806681,210.0322159999997
563.710999966,9.15573,210.0248319999997
564.710999966,9.362158,209.82427999999967
565.710999966,9.485505,209.61645199999967
566.710999966,9.508703,209.40853599999963
567.710999966,9.4717,209.01450799999967
568.710999966,9.47976,208.61416199999968
569.710999966,9.440914,208.40668399999967
570.710999966,9.40151,208.2061719999997
571.710999966,9.36192,208.00399799999968
572.710999966,9.331359,207.98912999999965
573.710999966,8.91786,207.98119799999964
574.710999966,8.937973,207.97974599999966
575.710999966,8.757517,208.17198799999966
576.710999966,8.48204,208.36597999999967
577.710999966,8.317049,208.57181599999967
578.710999966,7.9449162,209.15181599999968
579.710999966,7.247928,211.8384979999997
580.710999966,6.452639,218.9890799999997
581.710999966,5.5467668,231.7838219999997
582.710999966,4.6394463,247.47747399999972
583.710999966,5.1789055,263.2980259999997
584.710999966,5.9289603,277.0057159999997
585.710999966,6.660945,286.0571159999997
586.710999966,6.8818913,289.27783999999974
587.710999966,6.9189186,289.59179799999976
588.710999966,6.9207797,288.83061399999974
589.710999966,6.6799607,288.0694299999997
590.710999966,6.089354,288.24298999999974
591.710999966,6.233756,290.3479699999997
592.710999966,6.2315807,294.60952399999974
593.710999966,5.835479,301.45752199999976
594.710999966,5.20996,312.05933599999975
595.710999966,4.197724,325.14646399999975
596.710999966,4.8123097,339.10789159999973
597.710999966,5.6345496,352.6433307914891
598.710999966,5.0526037,4.166403982978466
599.710999966,4.5131297,11.63818636595721
600.710999966,2.9958699,15.391175940425285
601.217000008,2.9525812,16.227487106382682
601.710999966,2.9535215,15.037587872340168
602.710999966,2.7651465,13.550213829787026
603.710999966,1.6787969,12.062839787233884
604.710999966,0.5442639,10.575465744680685
