time_seconds,speed_meters_per_second,heading_degrees
398.0,0.70890075,353.72297352941195
399.0,0.13413739,353.81606911764726
400.0,0.015133829,353.9091647058825
401.0,0.0008091742,354.00226029411783
402.0,0.00048725322,354.09535588235315
403.0,0.00036713784,354.1884514705884
404.0,0.00020421048,354.2815470588237
405.0,0.00010786293,354.37464264705903
406.0,5.5219472e-05,354.4677382352943
407.0,2.7896025e-05,354.5608338235296
407.779999971,2.2494147e-05,354.6539294117649
408.0,1.5059988e-05,354.7470250000002
409.0,1.8613477e-05,354.8401205882355
410.0,4.8572188e-06,354.93321617647075
411.0,1.7895012e-06,355.02631176470607
412.0,8.7563126e-07,355.1194073529414
413.0,4.2469145e-07,355.21250294117664
414.0,1.2855901e-07,355.30559852941195
415.0,6.32418e-08,355.39869411764727
416.0,3.1544058e-08,355.4917897058825
417.0,1.6009677e-08,355.58488529411784
417.836999893,1.641518e-08,355.67798088235315
418.0,8.4409955e-09,355.7710764705884
419.0,1.4812844e-08,355.8641720588237
420.0,2.928929e-09,355.95726764705904
421.0,1.0719345e-09,356.0503632352943
422.0,0.74627453,356.1434588235296
423.0,2.1893337,357.06867557411783
424.0,3.8421547,358.28593156705904
425.0,5.452624,359.4845684423531
426.0,7.313617,0.5387880200001849
427.0,8.843314,1.3537713200001817
428.0,10.34524,1.1062970400001813
429.0,11.828,0.490008400000184
430.0,12.762432,359.8737197600002
431.0,13.45785,359.40895730000017
432.0,14.324885,359.23946400000017
433.0,15.379045,359.35798200000016
434.0,16.408249,359.5779243040002
435.0,16.704964,359.8177740280002
436.0,16.858858,0.0354148080001855
437.0,17.13847,0.18862898800018724
438.0,17.640545,0.26554916800018186
439.0,18.054565,0.26274806000018186
440.0,18.136988,0.19702633600018063
441.0,18.362347,0.12778555600017938
442.0,18.653019,0.07455234080017938
443.0,19.071241,0.039091094800179374
444.0,19.702595,0.040082832800179366
445.0,20.279446,0.06134964480018061
446.0,20.723217,359.9905416448002
447.0,21.025936,359.71725668000016
448.0,21.083189,359.2109777460002
449.0,21.259174,358.46452481200015
450.0,21.369286,357.5077100000002
451.0,21.4156,356.36487000000017
452.0,21.59165,355.14495400000015
453.0,21.641438,353.8526560000002
454.0,21.771639,352.5568680000002
455.0,21.857883,351.2723880000002
456.0,21.849155,350.06261800000016
457.0,21.82296,348.8847180000002
458.0,21.789694,347.7509900000002
459.0,21.755075,346.6043280000002
460.0,21.89429,345.4059980000002
461.0,22.010984,344.13750400000015
462.0,21.979654,342.83151200000015
463.0,21.814608,341.4844980000002
464.0,21.61523,340.0727140000002
465.0,21.321732,338.71150000000017
466.0,21.237993,337.3622080000002
467.0,21.416025,336.0512800000002
468.0,21.43162,334.9051300000002
469.0,21.385553,334.0787500000002
470.0,21.00126,333.3842440000002
471.0,20.544703,332.75446000000017
472.0,20.013197,332.1144000000002
473.0,19.63719,331.3653160000002
474.0,19.560701,330.4855360000002
475.0,19.481995,329.64020000000016
476.0,19.36529,328.9773500000002
477.0,19.07679,328.52780600000017
478.0,18.67904,328.30696200000017
479.0,18.205004,328.2151560000002
480.0,17.67661,328.1781980000002
481.0,17.013481,328.1369080000002
482.0,16.490122,328.0557880000002
483.0,15.734613,327.9746680000002
484.0,14.623405,327.8996840000002
485.0,13.367275,328.2496480000002
486.0,11.864858,329.6158280000002
487.0,10.554187,333.58281200000016
488.0,8.760161,342.07909700000016
489.0,7.8266935,354.4172682000002
490.0,6.9789968,10.000802200000185
491.0,7.5436444,26.732555000000183
492.0,8.856487,41.70782540000018
493.0,10.068652,52.153794800000185
494.0,10.784772,58.59108880000019
495.0,11.552062,60.85446160000019
496.0,12.253191,60.66688280000019
497.0,12.68136,59.65045980000018
498.0,12.918607,58.634036800000175
499.0,13.11922,57.83444880000017
500.0,13.343338,57.59139460000017
501.0,13.569427,57.701221400000165
502.0,13.6380205,57.937326800000164
503.0,13.874669,58.173432200000164
504.0,13.992512,58.36882040000016
505.0,14.136977,58.52463940000016
506.0,14.147076,58.63285020000016
507.0,14.22932,58.504743400000166
508.0,14.37163,58.184814600000166
509.0,14.616379,57.62994320000016
510.0,14.897008,56.843077600000164
511.0,15.099339,56.056212000000166
512.0,15.288326,55.67585600000016
513.0,15.332859,55.89294200000016
514.0,15.3544,56.46822340000017
515.0,15.193772,57.26386880000017
516.0,15.107329,58.022880200000166
517.0,15.157498,58.52732760000017
518.0,15.101511,58.61601360000018
519.0,15.065467,58.58853940000017
520.0,15.085806,58.635142000000165
521.0,15.219653,58.73066860000017
522.0,15.324873,58.82619520000018
523.0,15.501986,58.84063800000017
524.0,15.484577,58.80304960000018
525.0,15.307488,58.649260200000185
526.0,14.961855,58.35646120000018
527.0,14.767808,57.98422720000018
528.0,14.414322,57.32711040000019
529.0,14.175806,56.00440600000017
530.0,13.899318,53.86447940000018
531.0,13.595311,51.21522240000017
532.0,13.476274,48.55628000000017
533.0,13.492864,46.27344560000017
534.0,13.760195,45.20944180000018
535.0,14.074271,45.90533920000017
536.0,14.318802,48.02778120000018
537.0,14.594205,51.21777760000017
538.0,15.0372925,55.31258200000017
539.0,15.345215,59.62932240000016
540.0,15.504431,63.89946900000016
541.0,15.2314625,68.29482500000015
542.0,15.280892,72.65216500000015
543.0,15.203924,76.91532180000016
544.0,15.287989,81.10701280000015
545.0,15.513824,84.84729080000015
546.0,15.503369,87.94188280000017
547.0,15.409958,90.09605680000018
548.0,15.426051,91.39163600000018
549.0,15.143915,91.88173800000018
550.0,15.114518,91.80590880000018
551.0,15.16699,91.4353208000002
552.0,15.033049,91.0647328000002
553.0,15.049712,90.7421148000002
554.0,14.897025,90.4763648000002
555.0,14.695852,90.27619000000018
556.0,14.652236,90.10075600000017
557.0,14.591034,89.99458100000017
558.0,14.378642,90.22376220000015
559.0,14.41869,90.80718520000016
560.0,14.450638,91.73250120000017
561.0,14.424997,92.97944320000016
562.0,14.175631,94.57501420000017
563.0,13.8785715,96.56773300000016
564.0,14.174255,98.98500900000018
565.0,13.604899,101.74351300000018
566.0,13.483359,104.49000600000018
567.0,13.3420315,106.81861100000017
568.0,13.279604,108.22223300000016
569.0,13.281144,108.64062000000015
570.0,13.401111,108.20730400000014
571.0,13.525597,107.07166500000014
572.0,13.483759,105.20012120000015
573.0,13.0409775,102.69217120000016
574.0,12.541917,99.83721920000016
575.0,12.505507,96.72237120000017
576.0,12.903687,93.62341320000016
577.0,13.36474,90.82939600000017
578.0,13.400832,88.43633280000017
579.0,12.927503,86.36666480000018
580.0,12.407535,84.18896680000019
581.0,11.938949,81.81391680000017
582.0,12.336591,79.51815480000018
583.0,12.670034,77.25183720000017
584.0,12.966217,74.82654400000017
585.0,13.060748,72.54636400000018
586.0,12.914677,70.29671080000018
587.0,12.064387,67.73880080000019
588.0,11.356916,65.0030990000002
589.0,10.416834,62.734041600000204
590.0,8.83097,61.793859000000204
591.0,7.123092,64.7358422000002
592.0,5.8626513,70.9966022000002
593.0,5.199541,83.1746828000002
594.0,5.443589,99.7886714000002
595.0,5.423038,116.4917140000002
596.0,6.738496,129.85623400000023
597.0,8.030078,139.74261600000023
598.0,8.641593,143.31106800000023
599.0,8.869015,142.2187360000002
600.0,8.928203,140.19767800000022
601.0,8.76309,138.17662000000024
602.0,8.208766,134.3515400000002
603.0,7.459361,129.3652468000002
604.0,6.5666566,123.93911880000019
605.0,6.844573,118.51299080000017
606.0,7.0777216,114.08415560000017
607.0,6.877894,112.63447460000016
608.0,6.78716,113.59567780000016
609.0,6.700807,115.43706980000016
610.0,6.5436897,117.91083380000016
611.0,6.3572173,120.12093700000014
612.0,6.088657,122.00592000000013
613.0,6.225381,123.64647400000013
614.0,6.6999507,125.12940400000011
615.0,7.153437,126.53913200000011
616.0,7.075974,127.21522800000011
617.0,7.0293827,127.8539060000001
618.0,6.8621783,127.82804600000009
619.0,6.4314423,127.03771200000008
620.0,5.3183165,124.98158800000007
621.0,4.0009,123.9677850000001
622.0,2.1597679,122.28928000000015
623.0,0.95886767,120.52273000000022
624.0,0.7248999,118.75618000000046
625.0,0.045737293,
625.78399992,0.0070192525,
626.0,0.0050147367,
627.0,0.003810276,
628.0,0.0007221946,
629.0,0.00024670735,
630.0,0.00012109242,
630.838999987,0.00012006296,
631.0,6.117556e-05,
632.0,0.00013886881,
633.0,2.1649894e-05,
634.0,5.0848544e-06,
635.0,1.8372892e-06,
635.892999887,0.0014971886,
636.0,4.4612497e-07,
636.681999922,0.00749607,
637.933000088,0.21394518,
638.0,0.0527959,
639.0,0.4261172,
639.361999989,1.1978655,
640.0,0.75183177,
640.721999884,2.3910956,
640.923000097,3.0754344,
641.0,1.7524688,
641.921999931,5.967889,
642.64199996,9.473245,
643.0,7.9391932,
644.0,10.577007,
644.522000074,12.007774,
645.0,11.824067,
645.711999893,0.19207864,
