time_seconds,speed_meters_per_second,heading_degrees
68.059000015,9.928795,338.9950079999998
69.059000015,10.131522,338.99470199999985
70.059000015,10.358741,339.3945219999998
71.059000015,10.396911,339.39888199999984
72.059000015,10.569366,339.5989479999998
73.059000015,10.483245,339.7989099999998
74.059000015,10.76713,339.9989759999998
75.059000015,10.829739,340.19867599999986
76.059000015,10.839387,340.39837599999987
77.059000015,11.038562,340.40121599999986
78.059000015,10.950232,340.4015339999998
79.059000015,10.904305,340.40174799999977
80.059000015,10.810421,340.40211999999974
81.059000015,10.994041,340.4024919999997
82.059000015,11.07945,340.5991279999997
83.059000015,11.1598215,340.79838999999976
84.059000015,11.218019,341.1973219999997
85.059000015,11.334684,341.3966559999997
86.059000015,11.647345,341.3969599999997
87.059000015,11.427454,341.19753399999973
88.059000015,11.519885,340.99810799999966
89.059000015,11.779776,340.59906599999965
90.059000015,11.889765,340.20002399999964
91.059000015,11.840077,340.00001199999963
92.059000015,11.75008,340.19984599999964
93.059000015,11.919601,340.39967999999965
94.059000015,12.049547,340.5995039999997
95.059000015,11.970112,340.79932799999966
96.059000015,11.980099,340.99915199999964
97.059000015,12.249574,340.99861599999963
98.059000015,12.469635,340.9980799999996
99.059000015,12.615202,340.9986219999996
100.059000015,12.767246,341.19566799999956
101.059000015,12.231385,341.59470999999957
102.059000015,12.470988,342.39479599999964
103.059000015,12.48789,343.1962119999996
104.059000015,12.341167,344.9952479999996
105.059000015,12.322921,346.79831799999965
106.059000015,12.268817,348.79935999999964
107.059000015,12.30984,350.6000359999997
108.059000015,12.469499,352.5993039999997
109.059000015,12.411108,353.5999379999997
110.059000015,12.250827,354.5995659999997
111.059000015,12.4794235,355.3991019999997
112.059000015,12.614176,355.99901199999965
113.059000015,12.889103,356.39934599999964
114.059000015,12.660341,356.79957199999967
115.059000015,12.688745,357.00228799999974
116.059000015,12.596022,357.2040159999998
117.059000015,11.896124,357.40518599999973
118.059000015,11.082095,357.60600999999974
119.059000015,10.060652,357.03832399999976
120.059000015,9.877497,356.4686159999998
121.059000015,8.182362,357.0502787539998
122.059000015,7.848836,357.84442147399983
123.059000015,6.8448434,358.63856419399974
124.059000015,7.2609963,359.0949420511426
125.059000015,6.915021,359.5513199082855
126.059000015,5.547374,358.67628686857125
127.059000015,0.59674484,357.6077077199998
128.059000015,0.8262391,356.5579764285711
129.059000015,0.78276753,356.6333678571426
130.059000015,0.16869959,356.7276071428569
131.059000015,0.34962958,356.8218464285712
132.059000015,0.8005341,356.9160857142855
133.059000015,0.39176258,357.0103249999998
133.575999975,0.1868944,357.10456428571405
134.059000015,0.1787969,357.19880357142836
135.059000015,0.2667672,357.29304285714267
136.059000015,0.25625226,357.3872821428569
137.059000015,0.19251812,357.4815214285712
138.059000015,0.18010934,357.57576071428554
139.059000015,0.15973824,357.6699999999998
140.059000015,0.10998399,357.7642392857141
141.059000015,0.056781996,357.8584785714284
142.059000015,0.027427612,357.95271785714266
143.059000015,0.01038974,358.04695714285697
143.637000084,0.0028329266,358.1411964285713
144.059000015,0.003489341,358.23543571428553
145.059000015,0.17374712,358.32967499999984
146.059000015,0.14027478,358.42391428571415
147.059000015,0.072490156,358.5181535714284
148.059000015,0.027100433,358.6123928571427
149.059000015,1.0565548,358.706632142857
150.059000015,2.0467966,358.78202357142845
151.059000015,2.739736,358.85741499999983
152.059000015,3.5521755,358.9146115714294
153.059000015,4.40733,359.15443728571717
154.059000015,5.7428317,359.37541514286204
155.059000015,5.7119975,359.3961370000049
156.059000015,6.2154636,359.3979610000049
157.059000015,6.4598994,359.2991800000039
158.059000015,6.711488,358.99892200000187
159.059000015,7.1687064,358.79874199999983
160.059000015,7.344629,358.79881799999987
161.059000015,7.8868732,358.79894399999984
162.059000015,8.052816,358.8991899999999
163.059000015,8.332132,358.9994479999999
164.059000015,8.519365,358.9996279999999
165.059000015,8.738706,358.99980199999993
166.059000015,8.590524,358.99996999999996
167.059000015,8.759407,358.999952
168.059000015,8.869796,358.99973199999994
169.059000015,8.908605,358.999512
170.059000015,9.109996,358.9993899999999
171.059000015,9.415858,359.0993380000066
172.059000015,9.63371,359.1993040000133
173.059000015,9.893214,358.9992500000132
174.059000015,10.099884,358.79919600001324
175.059000015,10.459179,358.5990500000132
176.059000015,10.69272,358.2987540000066
177.059000015,10.775837,357.998458
178.059000015,10.97983,358.198458
179.059000015,11.17997,358.398458
180.059000015,11.474636,358.39857200000006
181.059000015,11.867305,358.3987720000001
182.059000015,11.994733,358.59902200000016
183.059000015,12.24883,358.59922800000015
184.059000015,12.316319,358.66609533333394
185.059000015,12.5730915,358.9995520000015
186.059000015,12.759524,359.39971200000275
187.059000015,12.906659,359.5998224677442
188.059000015,13.085698,359.7998909354857
189.059000015,13.138602,359.93329760215306
190.059000015,13.11094,359.8000249354855
191.059000015,13.05167,359.60002493548416
192.059000015,12.991598,359.40002446774275
193.059000015,13.0488825,359.20002400000124
194.059000015,12.940195,359.00003000000004
195.059000015,12.940006,359.0000120000001
196.059000015,12.830276,359.0000120000001
197.059000015,12.761629,359.0000120000001
198.059000015,12.789598,359.00001800000007
199.059000015,12.839888,359.0000180000001
200.059000015,12.660235,359.0001160000001
201.059000015,12.490214,359.00023600000014
202.059000015,12.276426,359.0003880000001
203.059000015,11.959242,359.0005520000001
204.059000015,11.9073,359.00088600000015
205.059000015,11.287666,359.00095200000015
206.059000015,10.989473,358.8020780000001
207.059000015,10.638187,358.20303600000017
208.059000015,10.020763,357.2058260000002
209.059000015,9.802195,356.20783600000016
210.059000015,9.376954,354.8081780000002
211.059000015,8.811926,353.2071880000002
212.059000015,8.03245,351.8106860000002
213.059000015,7.2108936,350.8123340000002
214.059000015,6.583619,350.61003800000015
215.059000015,6.0410657,353.6094355000002
216.059000015,5.6102557,359.3926915000002
217.059000015,5.3502073,8.155148900000142
218.059000015,5.032078,20.294271900000126
219.059000015,5.151786,33.66452390000012
220.059000015,5.0335636,45.86731040000012
221.059000015,4.86473,55.686494400000186
222.059000015,5.331381,60.952542000000165
223.059000015,5.302226,57.47649360000014
224.059000015,5.3744264,49.724303600000155
225.059000015,4.0484195,35.32219960000009
226.059000015,3.7100148,17.14552960000009
227.059000015,3.3513095,0.735524600000133
227.576999902,3.1157126,347.3956250000002
228.059000015,3.1174293,334.00704900000017
229.059000015,2.8926265,325.6318610000002
230.059000015,3.3529148,321.0271030000002
231.059000015,2.8989575,316.4211270000002
232.059000015,2.5679016,314.10634000000016
233.059000015,2.4683564,314.0856600000002
234.059000015,1.9210359,314.0649800000002
235.059000015,1.7550789,314.04430000000013
236.059000015,1.1016668,314.02362000000016
237.059000015,1.0341828,314.00294000000014
238.059000015,0.75925773,313.9822600000001
238.595999956,0.39318243,313.96158000000014
239.059000015,0.46042827,313.94090000000017
240.059000015,0.23069239,313.92022000000014
241.059000015,0.12775338,313.8995400000002
242.059000015,0.098547585,313.87886000000015
243.059000015,0.215988,313.8581800000002
244.059000015,0.20104408,313.8375000000002
245.059000015,0.1401962,313.8168200000002
246.059000015,0.09364358,313.7961400000002
247.059000015,0.10264422,313.7754600000002
248.059000015,0.09174157,313.7547800000002
248.676000118,0.104584195,313.73410000000024
249.059000015,0.11007357,313.71342000000016
250.059000015,0.08414154,313.6927400000002
251.059000015,0.039465953,313.67206000000016
252.059000015,0.010355515,313.65138000000013
253.059000015,0.007841665,313.63070000000016
254.059000015,0.005799864,313.6100200000002
255.059000015,0.0008903527,313.58934000000016
256.059000015,0.005238048,313.5686600000002
257.059000015,0.0038224305,313.54798000000017
258.059000015,0.005439261,313.5273000000002
258.647000074,0.003947552,313.5066200000002
259.059000015,0.0044286903,313.48594000000014
260.059000015,0.017022042,313.46526000000017
261.059000015,0.023028392,313.44458000000014
262.059000015,0.013976673,313.4239000000001
263.059000015,0.011725651,313.40322000000015
264.059000015,0.006027071,313.3825400000002
265.059000015,0.002120489,313.36186000000015
266.059000015,0.004129307,313.3411800000002
267.059000015,0.0028234778,313.32050000000015
268.059000015,0.005023358,313.2998200000002
268.706000089,0.005832117,313.2791400000002
269.059000015,0.0060809418,313.2584600000002
270.059000015,0.009707535,313.2377800000002
271.059000015,0.010208193,313.2171000000002
272.059000015,0.011000213,313.1964200000002
273.059000015,0.010150802,313.17574000000025
274.059000015,0.005823483,313.15506000000016
275.059000015,0.004674159,313.1343800000002
276.059000015,0.002749186,313.11370000000016
277.059000015,0.0011767535,313.09302000000014
278.059000015,0.0040888274,313.07234000000017
278.990000009,0.0023734828,313.0516600000002
279.059000015,0.00283458,313.03098000000017
280.059000015,0.009136278,313.0103000000002
281.059000015,0.00825881,312.9896200000002
282.059000015,0.007820893,312.9689400000002
283.059000015,0.0042075915,312.94826000000023
284.059000015,0.0051879045,312.92758000000015
285.059000015,0.003098675,312.9069000000002
286.059000015,0.0012581748,312.88622000000015
287.059000015,0.00030587844,312.8655400000001
288.059000015,0.003731164,312.84486000000015
288.937999964,0.002345001,312.8241800000002
289.059000015,0.0027471494,312.80350000000016
290.059000015,0.009151156,312.7828200000002
291.059000015,0.010324188,312.76214000000016
292.059000015,0.007742837,312.7414600000002
293.059000015,0.007126105,312.7207800000002
294.059000015,0.0098665925,312.7001000000002
295.059000015,0.00597525,312.6794200000002
296.059000015,0.0087617915,312.6587400000002
297.059000015,0.008163638,312.6380600000002
298.059000015,0.0044942154,312.61738000000025
299.059000015,0.0054301363,312.59670000000017
300.059000015,0.0032207724,312.5760200000002
301.059000015,0.0116979955,312.55534000000023
302.059000015,0.015172899,312.53466000000014
303.059000015,0.011334873,312.5139800000002
304.059000015,0.005570885,312.4933000000002
305.059000015,0.0019211691,312.4726200000002
306.059000015,0.0041337293,312.4519400000002
307.059000015,0.002744221,312.4312600000002
308.059000015,0.0049671414,312.4105800000002
309.059000015,0.006039626,312.38990000000024
309.328999996,0.0037121149,312.36922000000015
310.059000015,0.0040693376,312.3485400000002
311.059000015,0.013872795,312.32786000000016
312.059000015,0.017202275,312.30718000000013
313.059000015,0.010070529,312.28650000000016
314.059000015,0.0039755697,312.2658200000002
315.059000015,0.00090988236,312.24514000000016
316.059000015,0.00015969026,312.2244600000002
317.059000015,0.006553035,312.20378000000017
318.059000015,0.0049125818,312.1831000000002
319.059000015,0.0023280075,312.1624200000002
319.439000129,0.0043633347,312.14174000000014
320.059000015,0.00422812,312.12106000000017
321.059000015,0.0057993894,312.10038000000014
322.059000015,0.0064972667,312.0797000000001
323.059000015,0.0037794672,312.05902000000015
324.059000015,0.0051461016,312.0383400000002
325.059000015,0.0005944074,312.01766000000015
326.059000015,0.0022640172,311.9969800000002
327.059000015,0.0018240112,311.97630000000015
328.059000015,0.0008981244,311.9556200000002
329.059000015,0.0040699225,311.9349400000002
329.427000046,0.0025634589,311.9142600000002
330.059000015,0.0028752051,311.8935800000002
331.059000015,0.0012847773,311.8729000000002
332.059000015,0.004194973,311.8522200000002
333.059000015,0.005845321,311.83154000000025
334.059000015,0.00895498,311.81086000000016
334.578999996,0.004843629,311.7901800000002
335.059000015,0.0056398124,311.76950000000016
336.059000015,0.0454009,311.74882000000014
337.059000015,0.059197396,311.72814000000017
338.059000015,0.042137604,311.7074600000002
339.059000015,0.026092347,311.68678000000017
340.059000015,0.013438606,311.6661000000002
341.059000015,0.008283042,311.6454200000002
342.059000015,0.0036479726,311.6247400000002
343.059000015,0.007283751,311.60406000000023
344.059000015,0.009079282,311.58338000000015
344.736999988,0.0048572198,311.5627000000002
345.059000015,0.005715036,311.54202000000015
346.059000015,0.012475302,311.5213400000001
347.059000015,0.013731578,311.50066000000015
348.059000015,0.012761801,311.4799800000002
349.059000015,0.007032691,311.45930000000016
350.059000015,0.008375998,311.4386200000002
351.059000015,0.005045375,311.41794000000016
352.059000015,0.0020199178,311.3972600000002
353.059000015,0.0041736173,311.3765800000002
354.059000015,0.0027029093,311.3559000000002
355.059000015,0.6516718,311.3352200000002
356.059000015,0.45091006,311.3145400000002
357.059000015,0.27294308,311.2938600000002
358.059000015,0.73111594,311.27318000000025
359.059000015,0.73142254,311.25250000000017
359.933000087,0.47878593,311.2318200000002
360.059000015,0.55861914,311.21114000000017
361.059000015,1.0425022,311.19046000000014
362.059000015,1.7614737,311.1697800000002
363.059000015,2.0829895,309.93528000000015
364.059000015,3.4497,307.10463400000015
365.059000015,3.697524,301.8718500000001
366.059000015,3.6285448,294.8421940000001
367.059000015,3.6192443,287.8166740000001
368.059000015,3.8595486,283.6069500000001
369.059000015,3.7903707,282.7367600000001
370.059000015,3.87021,284.72122000000013
370.812000036,3.5024686,289.5601300000002
371.059000015,3.7246423,294.52994600000017
371.430999994,3.678452,297.9019220000001
371.974999904,3.715018,298.96965800000015
372.691999912,3.7894306,298.93858600000016
373.135999918,3.8052504,296.80158200000017
373.713999986,3.2848692,292.83880200000016
375.059000015,3.1814206,288.8760220000002
375.835999965,3.641611,285.7185100000002
376.059000015,2.9717815,284.2918360000002
376.35100007,3.8092122,284.8495800000002
377.592999934,4.0433125,288.50541200000015
378.059000015,3.8217483,294.47851200000014
378.20900011,4.077756,302.81758000000013
380.059000015,5.1800356,310.2265840000001
381.059000015,5.6731896,316.5533180000001
382.059000015,6.9291368,321.0999960000001
383.059000015,7.838073,322.93132400000013
384.059000015,8.368891,321.74610600000017
385.059000015,8.680484,320.0176560000001
386.059000015,9.247992,317.85120800000016
387.059000015,9.582493,315.26870200000013
388.059000015,10.004868,312.6657540000001
389.059000015,10.158951,310.4731040000001
390.059000015,10.284909,308.6675040000001
391.059000015,10.640139,307.6365440000001
392.059000015,10.815766,307.2124720000001
393.059000015,10.749516,307.20692400000013
394.059000015,10.586802,307.2013760000001
395.059000015,10.29695,307.20021600000007
396.059000015,9.858203,307.2097960000001
397.059000015,9.700432,307.4053840000001
398.059000015,9.659958,307.60278400000004
399.059000015,9.995411,307.80045200000006
400.059000015,10.266389,308.39694800000007
401.059000015,10.307335,308.79640400000005
402.059000015,10.529323,308.9992840000001
403.059000015,9.88142,309.2003520000001
404.059000015,9.61305,309.4016640000001
405.059000015,8.762655,309.80113800000004
406.059000015,8.231433,310.40171000000004
407.059000015,6.6229677,311.1988580000001
408.059000015,5.62118,311.819834
409.059000015,4.830745,312.44029800000004
410.059000015,4.550557,312.4750186666667
411.059000015,3.9911366,312.34123200000005
412.059000015,2.9805098,312.24003600000003
413.059000015,1.7534624,312.3476026666667
414.059000015,0.75120384,312.4877600000001
415.059000015,1.070795,312.61812266666675
416.059000015,1.6777918,312.0474153333334
417.059000015,3.0676787,310.74304733333344
417.26699996,2.444686,309.4060886666668
418.134000063,2.2196083,309.24677533333346
420.059000015,3.487722,309.08746200000013
421.059000015,5.4191203,309.59337800000014
422.059000015,5.686051,310.80036400000006
423.059000015,5.98947,312.00858400000004
424.059000015,6.7890286,312.2048040000001
425.059000015,6.901395,312.40102400000006
426.059000015,7.8550577,312.40482800000007
427.059000015,7.9389834,312.4086320000001
428.059000015,8.431895,312.58734200000015
429.059000015,8.5192,312.58932200000015
430.059000015,9.048475,313.0309180000001
431.059000015,10.308895,313.8095800000001
432.059000015,10.484543,314.5882420000001
433.059000015,10.420463,315.19076400000006
434.059000015,10.44652,315.9791040000001
435.059000015,10.926878,316.32782800000007
436.059000015,11.062699,316.54338000000007
437.059000015,11.049562,316.7592800000001
438.059000015,11.05885,317.37256400000007
439.059000015,11.128902,317.78239600000006
440.059000015,11.634816,318.19222800000006
441.059000015,11.621682,318.39688000000007
442.059000015,11.4151745,318.39958400000006
443.059000015,11.094292,317.8059160000001
444.059000015,11.000586,317.20837600000004
445.059000015,10.901109,317.0078240000001
446.059000015,10.510478,317.0046980000001
447.059000015,11.00929,317.40329800000006
448.059000015,11.067515,318.00088600000004
449.059000015,10.890145,318.3984260000001
450.059000015,10.969372,318.39897800000006
451.059000015,10.8419075,318.3993640000001
452.059000015,10.80002,318.1997500000001
453.059000015,10.690876,318.00015400000007
454.059000015,10.6809,318.00060600000006
455.059000015,10.9557085,318.19794600000006
456.059000015,11.711622,318.39740600000005
457.059000015,12.198994,318.597028
458.059000015,11.970201,318.79677200000003
459.059000015,12.388787,318.99651600000004
460.059000015,12.330921,318.99937200000005
461.059000015,12.409841,319.196742
462.059000015,12.566787,319.39690600000006
463.059000015,12.510386,319.59693000000004
464.059000015,12.190626,319.5954960000001
465.059000015,12.050081,319.5940620000001
466.059000015,11.453588,319.3971380000001
467.059000015,12.026561,319.1971500000001
468.059000015,11.960059,318.99746200000004
469.059000015,11.640181,318.999232
470.059000015,11.797236,319.001002
471.059000015,12.268835,319.00116
472.059000015,12.608838,319.19810800000005
473.059000015,12.292149,319.39769200000006
474.059000015,12.000223,319.59778400000005
475.059000015,12.079946,319.79787600000003
476.059000015,12.198475,319.99752800000005
477.059000015,12.170136,319.8006960000001
478.059000015,12.150033,319.5929320000001
479.059000015,11.790435,319.38466000000005
480.059000015,11.547767,319.3772000000001
481.059000015,11.558425,319.3762300000001
482.059000015,11.606899,319.57601000000005
483.059000015,11.653307,319.78491
484.059000015,11.7056875,319.99381000000005
485.059000015,12.7446,319.769494
486.059000015,12.001679,319.53928800000006
487.059000015,12.035573,319.337158
488.059000015,11.984762,319.13573
489.059000015,12.250643,319.12542
490.059000015,12.258834,319.357574
491.059000015,12.717342,319.58972800000004
492.059000015,12.711486,319.406658
493.059000015,12.561149,319.221762
494.059000015,12.346383,319.03703400000006
495.059000015,11.902351,318.84224600000005
496.059000015,12.586569,318.64745800000003
497.059000015,12.452895,319.0286240000001
498.059000015,12.441013,319.41392800000006
499.059000015,12.587211,319.6096740000001
500.059000015,12.430188,319.80542
501.059000015,12.599826,319.99948800000004
502.059000015,12.610224,319.80723400000005
503.059000015,12.619457,319.6074540000001
504.059000015,12.679719,319.38591400000007
505.059000015,12.671051,319.16437400000007
506.059000015,12.32329,318.9445120000001
507.059000015,12.30688,318.9366080000001
508.059000015,12.30933,318.3430040000001
509.059000015,12.013179,318.3585200000001
510.059000015,12.74426,318.3797780000001
511.059000015,11.758725,318.40103600000015
512.059000015,11.0365,318.4060680000001
513.059000015,12.161757,318.99926800000014
514.059000015,11.756493,319.0016300000001
515.059000015,11.75042,318.9982500000001
516.059000015,12.078201,318.9966940000001
517.059000015,12.129229,318.99591400000014
518.059000015,12.239875,318.9961900000002
519.059000015,12.359281,319.18040000000013
520.059000015,12.300777,319.3815780000001
521.059000015,12.278824,319.58093200000013
522.059000015,12.3878765,319.7807440000001
523.059000015,12.343536,319.98042000000015
524.059000015,12.33055,319.99791200000016
525.059000015,12.2101,319.80258000000015
526.059000015,12.191467,319.6072480000002
527.059000015,11.845288,320.04709600000024
528.059000015,12.305796,320.4869440000002
529.059000015,11.8596735,320.67892400000017
530.059000015,11.770107,321.06676000000016
531.059000015,11.684915,321.4622840000002
532.059000015,10.715659,321.61539400000015
533.059000015,10.816897,321.7685040000002
534.059000015,11.07332,322.1766400000002
535.059000015,11.040039,322.5847760000002
536.059000015,10.494908,322.9852240000002
537.059000015,10.230218,322.3932740000002
538.059000015,10.041919,321.8005840000002
539.059000015,9.43076,321.2007360000001
540.059000015,8.97029,320.8005480000001
541.059000015,8.780152,320.4059860000001
542.059000015,8.203795,320.8051660000001
543.059000015,7.62405,321.60706600000015
544.059000015,6.230571,322.6040580000001
545.059000015,4.891756,325.1009935000001
546.059000015,4.690082,329.2919065000001
547.059000015,1.9931153,334.98778900000013
548.059000015,2.2871265,341.9812950000001
549.059000015,2.3410442,349.99726008000005
550.059000015,3.8048732,358.28656758000005
551.059000015,4.972584,7.276093580000065
552.059000015,5.120834,15.951551080000058
553.059000015,5.970216,24.367933080000114
554.059000015,6.342229,31.93285860000003
555.059000015,7.5761,37.15874360000009
556.059000015,8.654433,39.95401060000006
557.059000015,8.670218,41.36374260000014
558.059000015,8.769422,41.91357140000008
559.059000015,9.772946,42.506562400000064
560.059000015,9.92947,44.506660400000044
561.059000015,10.394533,46.71958440000009
562.059000015,10.736634,49.94981640000003
563.059000015,10.834725,52.59942360000002
564.059000015,10.668045,54.839774000000034
565.059000015,10.69362,56.8006888000001
566.059000015,10.701262,59.59425080000011
567.059000015,10.048787,62.58714280000015
568.059000015,9.384452,66.57753680000013
569.059000015,8.330305,70.77425080000012
570.059000015,6.925638,74.40158000000008
571.059000015,6.7387466,77.0142320000001
572.059000015,5.5855107,71.40261040000007
573.059000015,5.580206,62.368103800000085
574.059000015,4.596153,49.4062722000001
575.059000015,5.075907,34.406436880000115
576.059000015,5.7720027,19.00736358000006
577.059000015,6.5473146,10.41526242000009
578.059000015,7.0107837,4.0477501933334
579.059000015,7.094783,1.4012429666667003
580.059000015,8.228522,0.8009626333333131
581.059000015,8.608829,0.5999202799999352
582.059000015,8.603285,0.2991620400088095
583.059000015,8.646799,0.1991978666844716
584.059000015,8.870813,0.14965619336459213
585.059000015,8.069018,359.8996993467114
586.059000015,8.06966,359.59986000005364
587.059000015,7.599847,359.5505175000491
588.059000015,6.742963,359.4512925000401
589.059000015,6.6483126,354.60804700002666
590.059000015,5.011807,348.39473950001326
591.059000015,4.740165,336.7460645000043
592.059000015,4.2886705,322.3213959999998
593.059000015,3.7015247,307.7286399999998
594.059000015,3.5959938,295.22204199999976
595.059000015,4.1740603,284.0855059999998
596.059000015,4.5932426,280.8418469999998
597.059000015,5.1475816,280.42406399999976
597.825000047,0.96693176,276.31192399999975
