time_seconds,speed_meters_per_second,heading_degrees
239.367000103,30.317379,186.04171999999977
240.367000103,30.191422,186.02253799999977
241.367000103,30.731485,186.00335599999977
242.367000103,30.712683,186.0007579999998
243.367000103,30.605898,185.99944399999978
244.367000103,30.6299,185.9985159999998
245.367000103,30.46586,185.9984919999998
246.367000103,30.287678,185.9986679999998
247.367000103,30.332298,185.99887599999983
248.367000103,30.478447,185.99908599999983
249.367000103,30.522455,185.99903399999982
250.367000103,30.39839,185.9979539999998
251.367000103,30.405123,185.9768659999998
252.367000103,30.418308,185.95577799999978
253.367000103,30.668865,185.9546599999998
254.367000103,30.67886,185.95557599999978
255.367000103,30.422539,185.95680799999977
256.367000103,30.730108,185.97766999999982
257.367000103,30.715603,185.81480199999982
258.367000103,30.512785,185.6169159999998
259.367000103,30.500965,185.4165279999998
260.367000103,30.66475,185.03210399999983
261.367000103,30.367521,184.63348399999984
262.367000103,30.58026,184.41720599999985
263.367000103,30.690252,184.21667799999983
264.367000103,30.561338,184.01703799999981
265.367000103,30.7924,184.0018419999998
266.367000103,30.770071,184.00101999999978
267.367000103,30.594612,183.8108339999998
268.367000103,30.473963,183.6115379999998
269.367000103,30.624716,183.39171599999978
270.367000103,30.693527,183.00573999999978
271.367000103,30.508179,182.78550999999976
272.367000103,30.182678,182.59028599999974
273.367000103,30.484371,182.39413199999976
274.367000103,30.536777,182.21397199999979
275.367000103,30.482054,182.19947599999978
276.367000103,30.56673,182.01921799999977
277.367000103,30.550583,182.00460199999975
278.367000103,30.365961,182.00002599999974
279.367000103,29.176495,181.9998839999997
280.367000103,27.621725,182.0042639999997
281.367000103,26.402554,182.00865999999968
282.367000103,26.342907,182.00906399999968
283.367000103,25.827774,182.00946799999969
284.367000103,25.940123,182.20576199999968
285.367000103,26.11676,182.4012159999997
286.367000103,26.206186,182.59666999999965
287.367000103,26.464987,182.60195199999967
288.367000103,26.299332,182.60181799999964
289.367000103,26.504112,182.40562599999967
290.367000103,27.14695,182.20582599999966
291.367000103,27.344532,182.00602599999965
292.367000103,27.752886,182.00047199999966
293.367000103,28.094435,182.00031799999968
294.367000103,28.333475,182.0002719999997
295.367000103,28.467514,182.00025599999972
296.367000103,28.519196,182.0002399999997
297.367000103,28.75318,182.0003339999997
298.367000103,28.989014,182.0002119999997
299.367000103,28.714521,182.1924159999997
300.367000103,28.242147,182.1953279999997
301.367000103,28.65482,182.3824699999997
302.367000103,27.20431,182.5695239999997
303.367000103,27.248325,182.7568099999997
304.367000103,27.103983,182.7570739999997
305.367000103,26.387074,182.76264599999968
306.367000103,26.588213,182.58009999999965
307.367000103,26.173601,182.39281799999964
308.367000103,25.79486,181.80643199999966
309.367000103,25.377735,181.21400399999965
310.367000103,23.849209,180.45834799999966
311.367000103,23.875303,178.01294999999965
312.367000103,23.209175,173.92578799999967
313.367000103,23.305233,169.19369399999968
314.367000103,22.835945,164.0410379999997
315.367000103,22.944223,159.01849599999974
316.367000103,23.410961,155.15656399999972
317.367000103,23.247087,151.82574999999974
318.367000103,22.943804,149.04449599999973
319.367000103,22.239014,146.29837599999973
320.367000103,22.07952,139.18295399999974
321.367000103,21.07002,132.28644399999973
322.367000103,23.77246,126.32142199999973
323.367000103,22.781507,120.48049999999974
324.367000103,22.091267,114.61525399999974
325.367000103,23.051159,113.12619399999974
326.367000103,22.745356,111.56946599999974
327.367000103,23.087868,109.96998399999973
328.367000103,23.568989,108.53855999999973
329.367000103,24.331526,107.32141319999975
330.367000103,24.040564,105.93212799999974
331.367000103,23.869637,104.71063199999973
332.367000103,24.174038,103.51415199999974
333.367000103,23.527855,102.34606199999973
334.367000103,22.646898,100.98791879999973
335.367000103,24.161652,99.96054199999972
336.367000103,24.157257,98.78906399999973
337.367000103,24.506577,97.14889799999973
338.367000103,24.629837,95.68265999999974
339.367000103,24.920254,94.79971799999973
340.367000103,25.373304,93.98914599999975
341.367000103,26.752165,93.53848199999973
342.367000103,26.21794,93.76050199999975
343.367000103,26.0961,93.99732799999974
344.367000103,25.310768,94.03712399999974
345.367000103,26.00792,94.05611399999974
346.367000103,25.57758,94.23297399999974
347.367000103,26.259558,94.40746999999973
348.367000103,25.763433,94.41023319999974
349.367000103,26.792606,94.39435119999976
350.367000103,25.829926,94.37716799999976
351.367000103,25.828352,94.20029479999975
352.367000103,24.73776,94.02368279999976
353.367000103,24.469654,94.02373359999976
354.367000103,25.510298,94.04242959999976
355.367000103,25.259388,94.06242679999977
356.367000103,25.472536,94.07777719999979
357.367000103,24.99623,94.2317381999998
358.367000103,23.955927,94.37992499999977
359.367000103,21.94999,94.52811179999976
360.367000103,19.80923,94.62373979999975
361.367000103,19.072626,94.72401459999973
362.367000103,18.18418,95.32781859999973
363.367000103,12.695054,97.32958379999974
364.367000103,8.787518,102.24473699999973
365.367000103,7.32665,107.31997899999973
366.367000103,5.191489,119.81647099999975
367.367000103,6.0406537,133.63198999999977
368.367000103,3.837983,146.45733399999978
369.367000103,4.3404183,156.80835819999976
370.367000103,3.7146459,167.49092059999978
371.367000103,2.9794989,171.19130119999977
372.367000103,2.8261905,173.36932199999976
373.367000103,2.5852628,175.56466299999974
374.367000103,0.6059124,177.76000399999973
375.367000103,1.1740421,179.9553449999997
376.367000103,0.7235431,182.1506859999997
377.367000103,1.2562885,184.34602699999974
378.367000103,1.8010755,186.1022997999997
379.367000103,2.5126507,185.86784259999973
380.367000103,3.6404736,185.04580919999972
381.367000103,6.18994,183.9332155999997
382.367000103,7.1697764,182.19132179999968
383.367000103,7.0312166,180.44942799999967
384.367000103,8.57852,180.2542299999997
385.367000103,11.221679,180.2075399999997
386.367000103,11.148586,180.0200199999997
387.367000103,11.737383,180.0227319999997
388.367000103,11.845361,179.8260639999997
389.367000103,11.818643,179.43573799999967
390.367000103,11.187748,179.04541199999966
391.367000103,10.36339,178.73539999999966
392.367000103,9.293465,183.11510399999966
393.367000103,8.319499,191.67693199999965
394.367000103,4.399174,207.94593199999963
395.367000103,3.4997427,224.79627599999964
396.367000103,4.0539985,242.90368799999965
397.367000103,4.560678,257.31371199999967
398.367000103,4.789278,268.6492379999997
398.998000145,7.488565,271.8045019999997
399.367000103,8.048077,274.37842199999966
400.367000103,7.508849,275.5735219999997
401.367000103,9.910124,275.76899999999966
402.367000103,10.178022,274.8613339999997
403.367000103,9.552343,274.62190999999973
404.367000103,8.0262575,274.1801299999997
405.367000103,7.943544,272.0975799999997
406.367000103,6.271955,263.3099399999997
407.367000103,5.3547397,252.5520299999997
408.367000103,4.4396873,239.01925599999973
409.367000103,3.6313806,223.03699799999973
410.367000103,3.9023411,207.91862599999976
411.367000103,4.966972,197.6242959999998
412.367000103,4.923076,189.49513399999978
413.131000042,5.2042694,184.1567399999998
413.367000103,4.3813877,181.47018599999976
414.367000103,5.227568,178.94880799999976
415.367000103,3.9217415,178.2402075416664
416.367000103,3.9551854,177.45604262499972
417.367000103,2.4864244,176.58388124999973
418.367000103,1.6082783,175.6361554166664
419.367000103,1.7836285,175.25833312499975
420.367000103,1.3306401,174.8805108333331
421.367000103,0.90458196,174.50268854166643
422.367000103,0.35800102,174.12486624999974
423.367000103,0.21733221,173.74704395833305
424.367000103,0.22772868,173.36922166666642
424.994000196,0.2500483,172.99139937499976
425.367000103,0.10435216,172.61357708333313
426.367000103,0.24162497,172.23575479166647
427.367000103,0.24915467,171.8579324999998
428.367000103,0.5266588,171.48011020833312
429.367000103,0.22466888,171.10228791666648
430.038000107,0.065707095,170.72446562499982
430.367000103,0.09807796,170.34664333333313
431.367000103,0.052197523,169.96882104166644
432.367000103,0.10495101,169.59099874999978
433.367000103,0.02852631,169.21317645833312
434.367000103,0.101655185,168.83535416666646
435.367000103,0.062499095,168.4575318749998
435.524000168,0.018033832,168.07970958333314
436.367000103,0.02317776,167.70188729166648
437.367000103,0.19501601,167.32406499999982
438.367000103,0.21509655,166.94624270833316
439.367000103,0.34952864,166.56842041666647
440.367000103,0.3265287,166.19059812499978
440.555999994,0.28230298,165.81277583333312
441.367000103,0.3240464,165.43495354166646
442.367000103,0.030841008,165.0571312499998
443.367000103,0.23732094,164.67930895833314
444.367000103,0.23469159,164.30148666666648
445.109000206,0.09275005,163.92366437499982
445.367000103,0.19675557,163.54584208333316
446.367000103,0.10251059,163.1680197916665
447.367000103,0.04893281,162.7901974999998
448.367000103,0.09444888,162.41237520833312
449.367000103,0.019725686,162.03455291666646
450.107000113,0.09083711,161.6567306249998
450.367000103,0.02501595,161.27890833333313
451.367000103,0.09038067,160.90108604166647
452.367000103,0.027679257,160.5232637499998
453.367000103,0.023687065,160.14544145833315
454.367000103,0.01847237,159.7676191666665
455.147000074,0.0045645395,159.38979687499983
455.367000103,0.015889198,159.01197458333314
456.367000103,0.0034728544,153.8642091499998
457.367000103,3.7561355,143.9465005749998
458.367000103,2.9247246,133.02500365833313
459.367000103,3.097108,121.1066331999998
460.174000025,3.115127,109.26382719999978
460.367000103,4.013407,95.6327047999998
461.367000103,3.1190002,78.8653745999998
462.367000103,4.556849,57.500284599999794
463.367000103,3.547017,35.30392859999979
464.367000103,3.578295,12.109452599999795
465.167000055,4.0012703,355.5488005999998
465.367000103,4.075455,346.9123999999998
466.367000103,3.9727159,343.9531119999998
467.367000103,4.0169044,342.8070679999998
468.367000103,3.8980231,342.54918941176453
469.367000103,4.1514716,342.18135623529395
470.367000103,1.5858486,341.761032470588
471.367000103,1.5046809,341.2307541176469
472.367000103,2.026046,340.68098117647037
473.367000103,2.0919645,340.1312082352939
474.367000103,1.3182957,339.58143529411745
474.460000038,1.6389437,339.031662352941
475.29700017,1.1409688,338.4818894117645
475.367000103,1.5062265,337.932116470588
477.367000103,1.1147352,337.38234352941157
477.85800004,0.8947061,336.83257058823506
478.367000103,1.3945937,336.2827976470586
479.367000103,0.9100419,335.73302470588214
480.367000103,0.8980626,335.1832517647057
481.367000103,0.7983929,334.6334788235292
482.367000103,1.2414948,334.0837058823527
483.367000103,1.227547,329.9411055294115
484.367000103,3.2632818,323.7943657647057
485.367000103,3.1985803,311.8228245882351
486.367000103,4.882275,299.9612379999998
487.367000103,8.773578,287.9646859999998
488.133000135,10.937957,280.0706239999998
488.367000103,9.729016,274.29095399999983
489.367000103,10.9383135,274.4460399999998
490.367000103,12.048851,274.4011799999998
491.367000103,12.837982,274.40121199999976
492.367000103,13.727145,274.00153599999976
493.367000103,14.308053,273.9866619999998
494.367000103,14.858718,273.9717879999998
495.367000103,15.188171,273.9715339999998
496.367000103,15.716591,274.1712579999998
497.367000103,16.559448,274.3709399999998
498.367000103,16.36016,273.9857719999998
499.367000103,16.628613,273.6006039999998
500.367000103,16.530268,273.60088399999984
501.367000103,16.39038,273.6012139999998
502.367000103,15.913126,273.6012319999998
503.367000103,15.632311,273.8009999999998
504.367000103,15.61006,274.0007679999998
505.367000103,15.81958,274.00056199999983
506.367000103,15.949401,274.1999219999998
507.367000103,15.900151,274.20006999999987
508.367000103,16.32934,274.00028399999985
509.367000103,15.900515,273.60038799999984
510.367000103,15.440561,272.80009399999983
511.367000103,15.120401,271.6007339999999
512.367000103,14.540734,270.8001899999998
513.367000103,12.113146,270.19957999999986
514.367000103,10.612257,269.79946399999983
515.367000103,8.93488,269.80006799999984
516.367000103,8.531223,270.00017199999985
517.367000103,8.410442,270.00055599999985
518.367000103,8.101243,270.0009399999998
519.367000103,8.358942,270.0009399999998
520.367000103,8.389941,270.00046999999984
521.367000103,8.290117,269.8010199999998
522.367000103,7.5810676,268.40301999999986
523.367000103,6.312001,265.4712519999998
524.367000103,6.2303543,262.1092319999998
525.367000103,3.7190294,254.43666799999983
526.367000103,3.0406106,244.59822799999984
527.367000103,4.347972,235.49642399999985
528.367000103,5.824885,225.37526599999984
529.367000103,5.392062,215.58716599999985
530.367000103,6.7116737,210.10960999999983
531.367000103,6.7305474,202.23320199999984
532.367000103,7.161634,194.7227419999998
533.367000103,10.187224,189.58369999999982
534.367000103,8.5015545,184.7235559999998
535.367000103,8.187706,180.28426799999983
536.367000103,6.454119,182.6457339999998
537.367000103,6.482113,189.0113339999998
538.367000103,3.1771083,199.4663359999998
539.367000103,2.786393,213.64733199999984
540.367000103,2.5200782,227.4074719999998
541.367000103,2.6231976,243.03454199999982
541.88800001,4.9204254,254.75391399999984
542.367000103,3.5024354,263.34878999999984
543.367000103,4.914907,268.03596799999985
544.367000103,3.4506721,272.7231459999999
545.367000103,7.2432966,273.05501199999986
546.367000103,8.744601,273.38687799999985
547.367000103,9.384656,272.7322399999998
548.367000103,10.283428,271.8694659999999
549.367000103,10.086298,270.8185759999999
550.367000103,10.675302,270.4058679999999
551.122000217,10.172996,269.9931599999999
551.367000103,10.470507,270.1796479999999
552.367000103,10.208125,270.5747719999999
553.367000103,9.636534,271.15801199999987
554.367000103,7.927709,271.43156599999986
555.367000103,7.803145,270.6691339999999
556.367000103,6.1230946,268.8766798181817
558.367000103,3.0340126,266.44959745454537
559.367000103,2.8666863,263.3883869090908
560.367000103,2.8797808,259.8158881818181
561.367000103,2.956171,256.64524727272715
562.367000103,2.8727946,253.47460636363624
563.023000002,1.3261907,250.30396545454533
563.367000103,2.2450247,247.1333245454544
564.367000103,1.3449428,243.96268363636352
565.367000103,1.1584344,240.79204272727262
566.367000103,0.71344507,237.6308468181817
567.367000103,0.43990427,235.10377909090897
568.052000046,3.8863604,233.21083954545446
568.367000103,0.39065328,230.5202131818181
569.367000103,3.8881378,228.0881149999999
570.367000103,4.1165824,220.0855119999999
571.367000103,4.60776,210.6601949999999
572.367000103,7.2427287,201.23487799999992
573.367000103,8.306249,193.0396399999999
574.367000103,7.7827206,185.02357799999993
575.367000103,7.260185,182.77451799999992
576.367000103,13.436624,181.93514399999995
577.367000103,12.716247,181.09522599999997
578.367000103,12.898237,180.45657199999997
579.367000103,12.721584,179.82191999999998
580.367000103,12.427414,179.60738199999997
581.367000103,12.091115,179.405872
582.367000103,12.624254,179.398652
583.367000103,12.875715,179.39840199999998
584.367000103,13.680675,179.590574
585.367000103,12.931578,179.603666
586.367000103,13.637417,179.616758
587.367000103,14.348893,179.61751600000002
588.367000103,14.268053,179.61177600000002
589.367000103,14.361802,179.59692
590.367000103,14.017152,179.769216
591.367000103,13.670503,179.95654400000004
592.367000103,14.6585245,179.96277800000001
593.367000103,12.996272,179.96901200000002
594.367000103,13.143604,179.790686
595.367000103,13.773257,179.606748
596.367000103,13.640461,179.40777800000004
597.367000103,13.269569,179.20806400000004
598.367000103,12.799028,178.77041800000003
599.367000103,12.9106045,178.23785600000002
600.367000103,11.757938,177.99949800000005
601.367000103,13.618068,177.97606600000003
602.367000103,12.100504,177.97564600000004
603.367000103,12.48104,178.21373200000008
604.367000103,12.215463,178.78333600000008
605.367000103,12.180603,179.2157720000001
606.367000103,9.144161,180.2903600000001
607.367000103,9.487457,182.3299840000001
608.367000103,9.917658,184.3930688000001
609.367000103,7.089443,186.41322760000008
610.367000103,6.1293635,187.75840920000005
611.367000103,1.6658767,187.72295960000005
612.367000103,1.7098576,186.17633480000003
613.367000103,1.9337019,184.08212200000008
614.367000103,2.3048663,181.2445372000001
615.367000103,3.568245,178.91195360000012
616.367000103,5.102758,177.10292320000013
617.367000103,5.724543,176.14023400000013
618.367000103,5.3076115,175.96657000000016
619.367000103,8.494874,176.54071600000017
620.367000103,10.586409,177.53980400000017
621.367000103,10.542882,178.53889200000015
622.367000103,10.887581,179.20890800000012
623.367000103,10.2568655,178.3163120000001
624.367000103,9.3588915,177.41927800000013
625.367000103,8.405864,176.0917060000001
626.367000103,8.771727,175.07565600000012
627.367000103,6.7490306,176.73856800000013
628.367000103,6.988874,179.70795200000012
629.367000103,5.417895,190.5553190000001
630.367000103,4.4003353,209.3141490000001
631.367000103,2.829946,232.28112766666678
632.367000103,3.5110993,257.0950990000001
633.367000103,2.2920852,286.4033830000001
634.367000103,1.8686095,307.8336840000001
635.252000093,3.5120492,321.3766700000001
635.367000103,2.9020061,332.50666633333344
636.367000103,3.5067325,341.2396990000001
637.367000103,3.6632261,342.82371625000013
638.367000103,1.9610296,345.4637450000002
639.367000103,0.79618883,350.74380250000024
