time_seconds,speed_meters_per_second,heading_degrees
96.065999985,0.17856234,310.61382275862076
97.065999985,0.11304345,310.6294665517242
98.065999985,0.20961106,310.64511034482763
99.065999985,0.17548522,310.66075413793106
100.065999985,0.1612366,310.6763979310345
101.065999985,0.107572444,310.69204172413794
102.065999985,0.059632014,310.7076855172414
103.065999985,0.020205561,310.7233293103448
104.065999985,0.015093146,310.73897310344825
105.065999985,0.0112023195,310.75461689655174
106.065999985,0.008028102,310.7702606896552
107.065999985,0.0051312484,310.7859044827586
108.065999985,0.0055472055,310.8015482758621
109.065999985,0.0038358658,310.8171920689656
110.065999985,0.0035781143,310.83283586206903
110.644999981,0.004842248,310.84847965517247
111.065999985,0.0038629498,310.8641234482759
112.065999985,0.026043482,310.87976724137934
113.065999985,0.02294604,310.8954110344828
114.065999985,0.013789563,310.9110548275862
115.065999985,1.4157052,310.92669862068965
116.065999985,2.8800294,310.9392136551724
117.065999985,2.9347246,310.78279668965513
118.065999985,4.5619097,310.6187829655172
119.065999985,6.581561,310.4372144827586
120.065999985,8.1254425,309.8633372413793
121.065999985,9.257195,309.27902800000004
122.065999985,10.393752,308.85938
123.065999985,11.725618,308.050126
124.065999985,12.977072,307.05184599999995
125.065999985,13.541695,306.24336
126.065999985,14.24894,305.440792
127.065999985,15.055276,304.245096
128.065999985,15.728077,303.43483
129.065999985,16.113615,302.435842
130.065999985,16.372532,301.43227799999994
131.065999985,16.694048,300.2307139999999
132.065999985,16.977982,299.2219979999999
133.065999985,16.870405,298.0228839999999
134.065999985,16.633842,297.2159439999999
135.065999985,16.54883,296.6116479999999
136.065999985,16.674507,296.2082519999999
137.065999985,17.006992,295.8140439999999
138.065999985,17.33927,295.6073239999999
139.065999985,17.717098,295.2125599999998
140.065999985,17.894014,295.0051799999999
141.065999985,18.082573,294.79941399999984
142.065999985,17.68468,294.79267599999986
143.065999985,17.807611,294.99119199999984
144.065999985,17.864878,295.5775639999999
145.065999985,18.026876,296.7713939999999
146.065999985,18.185163,298.5665399999999
147.065999985,18.11907,300.9539319999999
148.065999985,18.135561,303.74691999999993
149.065999985,18.251701,306.74318999999986
150.065999985,18.144957,309.15101399999986
151.065999985,17.759716,311.35348799999986
152.065999985,17.858103,312.96513799999985
153.065999985,18.09456,313.97777799999983
154.065999985,17.907648,314.77946799999984
155.065999985,17.635633,315.38369999999975
156.065999985,17.610376,315.5920379999998
157.065999985,17.590403,315.7921679999998
158.065999985,17.580196,315.9920119999998
159.065999985,17.876398,315.9997319999998
160.065999985,18.075916,315.99990599999984
161.065999985,18.406105,316.00000799999987
162.065999985,18.370457,316.0000279999998
163.065999985,18.174757,315.99792799999983
164.065999985,18.267248,315.8023739999998
165.065999985,18.28954,315.80009199999984
166.065999985,18.171108,315.7978099999998
167.065999985,18.101662,315.79786999999976
168.065999985,18.238096,315.8001019999998
169.065999985,18.131237,315.9958839999998
170.065999985,18.071291,315.99855199999985
171.065999985,18.040668,316.19719999999984
172.065999985,18.030489,316.59437599999984
173.065999985,18.23629,317.98524999999984
174.065999985,17.855242,319.9755619999999
176.065999985,16.86655,322.37413399999986
177.065999985,16.268423,324.7827139999999
178.065999985,15.177965,327.58214799999985
179.065999985,14.184892,329.5914379999998
180.065999985,13.326075,331.3938499999998
181.065999985,12.959341,332.99050999999986
182.065999985,13.050876,334.77726399999983
183.065999985,13.162532,336.57082399999985
184.065999985,13.218225,338.56338399999987
185.065999985,13.684558,340.1632679999999
186.065999985,14.146063,341.3688359999999
187.065999985,14.599011,342.17702799999995
188.065999985,14.894238,342.1873239999999
189.065999985,14.675393,341.79161399999987
190.065999985,14.799702,341.19735799999995
191.065999985,15.126913,340.79395199999993
192.065999985,15.6568165,339.99619799999994
193.065999985,16.29337,339.39667999999995
194.065999985,16.566431,338.800562
195.065999985,16.204317,338.80031199999996
196.065999985,15.962567,338.805694
197.065999985,15.664922,339.40136199999995
198.065999985,15.656661,339.80358999999993
199.065999985,15.586909,340.20335199999994
200.065999985,15.924619,339.80623199999997
201.065999985,15.911359,339.00519599999996
202.065999985,15.951334,337.21275
203.065999985,15.674456,335.60975399999995
204.065999985,15.247822,332.829078
205.065999985,15.240493,330.428688
206.065999985,14.243124,327.24559400000004
207.065999985,14.221225,324.841114
208.065999985,13.780156,321.253954
209.065999985,13.771261,318.437976
210.065999985,14.183925,315.441002
211.065999985,13.941976,313.026872
212.065999985,13.6657095,310.229246
213.065999985,12.955861,308.22301600000003
214.065999985,12.602569,306.0255
215.065999985,12.645918,303.626222
216.065999985,13.091083,301.22669199999996
217.065999985,13.422932,299.0282179999999
218.065999985,13.751263,297.02514199999996
219.065999985,14.565601,295.420174
220.065999985,15.148818,294.016054
221.065999985,15.23699,293.211056
222.065999985,15.061403,292.604482
223.065999985,14.816947,292.19438
224.065999985,14.88761,291.98642
225.065999985,14.284646,291.987084
226.065999985,13.147033,291.987748
227.065999985,14.265424,291.989232
228.065999985,14.141372,291.99391399999996
229.065999985,14.090967,291.9985959999999
230.065999985,13.906182,291.99649599999987
231.065999985,13.51038,291.9943959999999
232.065999985,13.403598,291.96572199999986
233.065999985,13.391997,291.78032799999994
234.065999985,11.623469,290.98055999999997
235.065999985,12.123459,289.78108
236.065999985,11.459203,287.977848
237.065999985,11.151552,285.595498
238.065999985,10.538019,282.179238
239.065999985,9.543391,278.976872
240.065999985,8.812339,274.98648399999996
241.065999985,7.613373,270.048624
242.065999985,6.6008606,265.537824
243.065999985,5.0299897,262.1241925714286
244.065999985,3.0443988,259.0161697142857
245.065999985,1.5899775,257.00035142857143
246.065999985,0.42920431,256.44088571428574
247.065999985,0.38273758,255.96652857142863
248.065999985,0.90302336,255.49217142857145
248.981999874,1.1117582,255.0178142857143
249.065999985,1.1094189,254.54345714285714
250.065999985,1.3543837,254.0691
251.065999985,1.0794247,253.59474285714288
252.065999985,0.8286656,253.12038571428576
253.065999985,0.5452287,252.64602857142864
254.065999985,1.0883461,252.17167142857153
254.555000067,1.083828,251.69731428571436
255.065999985,2.8758464,251.31782857142866
256.065999985,4.405577,251.04730028571436
257.065999985,5.420706,251.3082134285715
258.065999985,7.0224123,251.66399800000005
259.065999985,7.4859915,252.11465400000006
260.065999985,7.695184,252.5668020000001
261.065999985,7.7753916,253.81212000000005
262.065999985,7.6945357,254.62632000000002
263.065999985,6.8523917,255.82531000000003
264.065999985,6.055588,258.826546
265.065999985,5.9914947,266.35560999999996
266.065999985,5.49533,278.16502199999996
267.065999985,4.9518948,293.657246
268.065999985,4.3451233,311.21002
269.065999985,4.8231936,327.19752
270.065999985,7.3026643,338.6557
271.065999985,8.611934,344.83114400000005
272.065999985,9.762015,347.318324
273.065999985,10.402501,347.753598
274.065999985,11.144966,347.96191
275.065999985,12.689158,348.58126999999996
276.065999985,13.014233,349.39576199999993
277.065999985,12.135372,349.8084779999999
278.065999985,13.472093,349.4173779999999
279.065999985,12.912791,348.0268999999999
280.065999985,13.412222,345.6206439999999
281.065999985,13.50608,343.2143879999999
282.065999985,14.0049925,341.39912799999985
283.065999985,14.042482,340.00710399999986
284.065999985,14.260553,340.99085799999983
285.065999985,13.817267,343.58788199999987
286.065999985,13.980691,347.7856459999999
287.065999985,13.659802,352.5945179999999
288.065999985,13.952195,359.57937579999987
289.065999985,14.175653,5.388856999999803
290.065999985,14.553931,10.189798199999757
291.065999985,14.514265,12.805363599999737
292.065999985,14.341702,14.208330399999738
293.065999985,14.745528,12.018800659999727
294.065999985,14.761306,8.618327459999705
295.065999985,14.292039,4.618806259999701
296.065999985,14.526308,1.203920859999755
297.065999985,16.292334,358.4026180599998
298.065999985,16.16339,358.4028509399997
299.065999985,15.542975,0.40247113999976136
300.065999985,15.6751795,3.214242339999714
301.065999985,15.953696,6.208268339999677
302.065999985,16.089294,9.00098233999961
303.065999985,17.5719,10.398629199999618
304.065999985,17.277157,10.994287999999642
305.065999985,17.049826,11.37684379999962
306.065999985,17.304722,11.5771447999997
307.065999985,16.796764,11.7797795999997
308.065999985,16.20153,11.98268739999969
309.065999985,16.08305,12.569406799999683
310.065999985,16.077278,13.964362799999662
311.065999985,15.087511,16.541079599999705
312.065999985,15.110682,20.120605199999716
313.065999985,14.863015,24.492345599999794
314.065999985,15.150425,29.66170119999981
315.065999985,15.379237,34.278426199999785
316.065999985,14.995134,37.71339039999987
317.065999985,14.594208,39.17601599999989
318.065999985,13.923856,39.22036199999991
319.065999985,13.540405,36.512170399999945
320.065999985,13.014032,32.325198799999896
321.065999985,13.82298,27.327369399999952
322.065999985,14.397366,22.902017799999896
323.065999985,14.3264265,18.490844999999922
324.065999985,15.422496,15.049446499999874
325.065999985,15.883262,12.63133549999992
326.065999985,15.963589,10.622824019999939
327.065999985,16.20799,8.404803139999899
328.065999985,16.161776,6.597804939999946
329.065999985,14.645373,5.194654039999932
330.065999985,14.100737,4.390108919999875
331.065999985,14.025254,4.79249899999985
332.065999985,13.683342,6.60075087999985
333.065999985,14.213105,9.201714679999839
334.065999985,15.27976,12.202404479999927
335.065999985,15.69004,15.201390199999935
336.065999985,16.010286,17.79666759999992
337.065999985,16.055334,19.988393599999938
338.065999985,16.413855,21.985252599999967
339.065999985,16.649416,23.7873143999999
340.065999985,17.061445,25.390911599999868
341.065999985,17.591011,26.79343379999989
342.065999985,17.979889,27.801887399999828
343.065999985,18.512672,28.410299799999848
344.065999985,18.90978,28.813831999999877
345.065999985,19.722542,29.01876499999986
346.065999985,20.246614,29.022852999999827
347.065999985,20.677658,29.025301999999783
348.065999985,21.05163,29.027725799999757
349.065999985,21.467999,29.030100999999718
350.065999985,21.654903,29.221410399999684
351.065999985,22.068295,29.413567999999657
352.065999985,22.324942,29.603350399999613
353.065999985,22.530645,29.600872399999673
354.065999985,22.139214,29.593379399999606
355.065999985,22.000298,29.395754799999565
356.065999985,21.943218,29.19723339999956
357.065999985,21.749533,28.997779799999535
358.065999985,21.385622,28.79321339999956
359.065999985,21.568344,27.61415839999961
360.065999985,20.911568,25.81915939999959
361.065999985,20.879538,24.019898399999533
362.065999985,19.673985,21.825167199999555
363.065999985,20.03167,19.43026079999953
364.065999985,19.790401,18.00499679999956
365.065999985,19.804596,16.60651299999961
366.065999985,19.842237,15.009056799999485
367.065999985,19.95298,13.80680599999954
368.065999985,19.46523,13.001817799999571
369.065999985,19.489613,12.205588599999544
370.065999985,19.567163,11.999769199999548
371.065999985,19.280546,12.193304599999578
372.065999985,19.058819,12.586443199999508
373.065999985,18.42218,13.376999799999453
374.065999985,17.628716,14.372054999999477
375.065999985,16.782644,15.75894579999948
376.065999985,16.22588,17.15104179999946
377.065999985,15.131298,18.734831199999405
378.065999985,14.065428,20.11817239999948
379.065999985,12.544111,21.495536199999435
380.065999985,10.778149,22.48106439999941
381.065999985,9.256658,23.03708859999938
382.065999985,7.9092317,22.365929799999435
383.065999985,5.8534837,20.391728999999373
384.065999985,3.519155,17.1137511999994
385.065999985,1.5422089,12.729415399999368
386.065999985,1.3987764,7.4668999999993275
387.065999985,0.2593788,1.9351099999993266
388.065999985,0.68342227,356.4033199999993
389.065999985,0.7762932,350.8715299999993
390.065999985,2.2708626,345.83915799999943
391.065999985,3.6123812,340.13939399999947
392.065999985,6.1183767,335.5459879999995
393.065999985,7.100019,332.06611399999946
394.065999985,8.079259,329.69259799999946
395.065999985,9.119606,327.73472799999945
396.065999985,10.159472,327.55060799999944
397.065999985,11.056294,327.3687879999995
398.065999985,11.816657,327.1797939999995
399.065999985,12.519369,326.7920919999995
400.065999985,13.182909,326.39756399999953
401.065999985,13.715884,325.4135239999995
402.065999985,14.071583,324.0234279999995
403.065999985,14.511361,322.23395399999947
404.065999985,14.814372,320.64318799999944
405.065999985,15.123252,319.4352899999995
406.065999985,15.2946615,319.2108559999995
407.065999985,15.6694145,319.5953519999995
408.065999985,16.339054,320.5797819999995
409.065999985,16.815569,321.56421199999954
410.065999985,17.149117,322.17416799999955
411.065999985,17.257408,322.39017199999955
412.065999985,17.407871,322.59113799999955
413.065999985,17.750902,322.59640199999956
414.065999985,17.991568,322.60323199999954
415.065999985,18.165506,322.80025799999953
416.065999985,17.83907,322.9968139999995
417.065999985,17.645452,322.80779999999953
418.065999985,17.134184,322.0241059999995
419.065999985,17.014957,320.4434059999995
420.065999985,16.817476,318.25747599999954
421.065999985,16.750248,315.47129599999954
422.065999985,17.107523,312.0833079999995
423.065999985,17.182888,308.2866819999995
424.065999985,16.975746,304.0842359999995
425.065999985,16.89493,299.8813659999995
426.065999985,16.739264,295.86585999999954
427.065999985,16.692156,291.06353999999953
428.065999985,16.157927,285.64316799999955
429.065999985,15.880472,279.2511559999995
430.065999985,15.27096,267.4059439999995
431.065999985,14.29444,254.83814799999953
432.065999985,14.529759,243.62572399999954
433.065999985,15.586251,234.02648399999953
434.065999985,16.461174,226.60014399999955
435.065999985,16.880976,225.42500799999954
436.065999985,17.181128,225.38581199999953
437.065999985,17.83684,225.57767399999952
438.065999985,17.658161,225.7728679999995
439.065999985,17.352222,225.9729419999995
440.065999985,17.048872,226.1713759999995
441.065999985,17.107807,227.16627199999954
442.065999985,16.747877,229.16147999999953
443.065999985,16.401081,232.1456139999995
444.065999985,16.314198,236.31930799999955
445.065999985,16.416374,241.7230219999996
446.065999985,17.244808,247.3304259999996
447.065999985,17.5225,252.3373059999996
448.065999985,18.066462,256.3552599999996
449.065999985,17.921894,258.7812839999996
450.065999985,18.60461,259.78378799999956
451.065999985,19.15823,259.1878319999995
452.065999985,19.560837,257.99149599999953
453.065999985,20.42337,256.4009519999995
454.065999985,20.596663,255.20610799999955
455.065999985,20.402191,253.81772999999959
456.065999985,20.287786,253.02765999999957
457.065999985,19.616364,252.43253999999956
458.065999985,18.641943,251.83605999999955
459.065999985,17.948576,250.44333999999952
460.065999985,17.362398,248.05679599999954
461.065999985,17.24611,244.2822579999995
462.065999985,17.255562,240.08750799999953
463.065999985,17.386742,234.72949399999956
464.065999985,17.702026,229.14347799999956
465.065999985,17.272297,223.94185399999955
466.065999985,17.853691,219.91978399999954
467.065999985,18.119415,216.11516199999951
468.065999985,18.629883,213.8693719999995
469.065999985,18.879372,213.03425199999947
470.065999985,18.802505,213.40491199999946
471.065999985,18.678505,214.7724119999995
472.065999985,18.878357,217.3414779999995
473.065999985,19.078672,220.7148759999995
474.065999985,19.117422,223.91765599999954
475.065999985,19.017202,228.29107199999953
476.065999985,18.693207,232.6945219999995
477.065999985,18.726667,237.3014219999995
478.065999985,18.711315,242.10913799999952
479.065999985,18.669298,247.5077919999995
480.065999985,19.045687,252.9415479999995
481.065999985,19.390976,257.9574379999995
482.065999985,19.526575,262.77603399999947
483.065999985,20.089222,267.1881519999995
484.065999985,20.525118,270.9943899999995
485.065999985,20.452318,274.7756839999995
486.065999985,20.326948,278.75768999999957
487.065999985,19.63986,282.37200999999953
488.065999985,19.075678,285.3876599999995
489.065999985,19.167898,286.7986279999995
490.065999985,19.28547,285.6215819999995
491.065999985,19.228045,283.6380019999995
492.065999985,19.099194,281.0192579999995
493.065999985,18.542768,278.4005139999996
494.065999985,18.394764,277.58014599999956
495.065999985,17.951363,279.1554019999995
496.065999985,17.067148,283.52316199999956
497.065999985,16.889769,289.09767399999953
498.065999985,18.343699,295.28365999999954
499.065999985,18.353472,301.09738799999957
500.065999985,18.54904,305.91025799999954
501.065999985,18.866812,308.1358779999996
502.065999985,19.422413,308.9696179999996
503.065999985,19.30337,308.6121599999996
504.065999985,18.802086,307.83044599999965
505.065999985,19.170883,306.0743139999997
506.065999985,19.081612,302.9032339999997
507.065999985,19.070768,297.3322019999997
508.065999985,17.19824,291.3104599999997
509.065999985,18.976711,284.0908619999997
510.065999985,19.135548,277.0559939999997
511.065999985,18.27598,271.2353219999997
512.065999985,18.513906,267.60358199999973
513.065999985,18.772894,264.8021359999997
514.065999985,18.708761,263.4020979999997
515.065999985,18.501575,262.4037079999997
516.065999985,18.589329,261.60650999999973
517.065999985,18.371603,261.2066199999997
518.065999985,18.216011,260.61483999999973
519.065999985,18.029099,259.6412099999997
520.065999985,17.76707,258.6675799999997
521.065999985,15.592679,257.70424399999973
522.065999985,13.529807,256.74090799999976
523.065999985,10.760713,255.14042999999975
524.065999985,8.104437,250.32543199999972
525.065999985,8.321306,236.31450199999972
526.065999985,8.272976,220.47149599999972
527.065999985,6.4199004,203.8219119999997
528.065999985,7.555896,188.20149999999973
529.065999985,8.932134,176.38410999999968
530.065999985,9.963096,174.3655739999997
531.065999985,10.623673,175.1705459999997
532.065999985,11.034989,178.37783599999966
533.065999985,11.258113,183.56954999999965
534.065999985,11.142551,190.73675399999968
535.065999985,11.061408,198.71111599999966
536.065999985,11.037309,205.91767399999966
537.065999985,11.378467,211.7133539999997
538.065999985,11.693792,215.5272839999997
539.065999985,12.078686,217.36326799999966
540.065999985,12.091597,217.78950599999968
541.065999985,11.778277,217.98431799999966
542.065999985,11.973733,217.99133199999966
543.065999985,11.590403,217.97237799999965
544.065999985,10.726472,217.9494179999997
545.065999985,9.167089,217.9261239999997
546.065999985,8.259421,216.3210279999997
547.065999985,6.355439,212.1237499999997
548.065999985,4.358624,206.5491589999997
549.065999985,3.57586,199.57396099999968
550.065999985,3.3420415,194.9983012499996
551.065999985,2.3763304,190.00364499999947
552.065999985,2.2455845,186.50212749999923
553.065999985,2.3044546,183.00060999999846
553.809000016,2.1348126,
554.065999985,2.1355627,
555.065999985,1.7581638,
556.065999985,0.91488117,
