time_seconds,speed_meters_per_second,heading_degrees
233.0,23.216145,160.13783399999994
234.0,23.38242,161.34676999999996
235.0,23.561066,162.74322999999998
236.0,23.703688,164.33460800000003
237.0,23.82409,165.93431800000002
238.0,23.91371,167.53439000000003
239.0,23.987207,169.32598800000005
240.0,24.05611,170.93400400000007
241.0,24.087687,172.34269000000006
242.0,24.12786,173.74305600000008
243.0,24.072481,174.76819400000008
244.0,23.984097,175.3936060000001
245.0,23.874912,175.8028040000001
246.0,23.688166,176.0111880000001
247.0,23.527624,176.01937000000007
248.0,23.377714,176.01086400000005
249.0,23.26385,176.00241400000007
250.0,23.155346,176.1936220000001
251.0,23.04552,176.39342400000007
252.0,22.91584,176.59365400000007
253.0,22.824257,176.79394400000007
254.0,22.810547,176.9942060000001
255.0,22.800486,177.0027820000001
256.0,22.809376,177.0031600000001
257.0,22.857822,177.0032880000001
258.0,22.917288,177.0032820000001
259.0,22.949049,177.00319600000012
260.0,22.977093,177.0030520000001
261.0,23.037449,177.00287800000015
262.0,23.173758,177.00250600000018
263.0,23.35108,177.0021160000002
264.0,23.57037,177.0017680000002
265.0,23.770447,177.00142000000017
266.0,23.933413,177.00135000000017
267.0,24.055779,177.0015540000002
268.0,24.155695,177.19349000000017
269.0,24.255224,177.3933280000002
270.0,24.345633,177.5932800000002
271.0,24.416029,177.79298400000016
272.0,24.468672,177.80087200000017
273.0,24.575441,177.41733800000014
274.0,24.713802,176.82590800000017
275.0,24.83534,176.03585400000014
276.0,24.983398,174.6597680000001
277.0,25.02822,173.0682500000001
278.0,25.278517,171.27623200000008
279.0,25.432966,169.28445000000005
280.0,25.583601,167.28269400000005
281.0,25.704775,165.47528400000004
282.0,25.862728,163.86699800000005
283.0,25.985512,162.26696800000005
284.0,26.067394,160.66693400000003
285.0,26.147709,159.06721200000007
286.0,26.236372,157.65887800000007
287.0,26.317421,156.06704800000006
288.0,26.406912,154.4675360000001
289.0,26.467571,153.05933600000012
290.0,26.565346,151.6591160000001
291.0,26.637072,150.4508260000001
292.0,26.678648,149.44230800000008
293.0,26.757662,148.8254900000001
294.0,26.817747,148.4168940000001
295.0,26.877157,148.20849000000013
296.0,26.937998,148.0087160000001
297.0,26.997154,148.1922660000001
298.0,27.047445,148.58336400000013
299.0,27.088415,149.1748560000001
300.0,27.098997,150.15815000000006
301.0,27.12881,151.73253400000007
302.0,27.12887,153.52369600000006
303.0,27.089247,155.70739000000006
304.0,27.050781,158.29061400000006
305.0,27.000341,160.89068200000006
306.0,26.882507,163.49132200000003
307.0,26.735579,166.28351400000003
308.0,26.623747,168.89194400000002
309.0,26.511433,171.49254800000003
310.0,26.385231,174.09280400000003
311.0,26.321787,176.69287200000002
312.0,26.243143,179.10107200000002
313.0,26.182053,181.501178
314.0,26.198637,183.709464
315.0,26.161674,185.717612
316.0,26.16889,187.334268
317.0,26.226913,188.55113799999998
318.0,26.229214,189.36805399999997
319.0,26.152912,189.79267799999997
320.0,26.139122,190.19252
321.0,26.034554,190.39211799999998
322.0,26.04829,190.583506
323.0,26.021456,190.591474
324.0,26.08657,190.58349
325.0,26.204758,190.39192400000002
326.0,26.306135,190.20034600000002
327.0,26.185766,190.00878000000003
328.0,25.998686,190.00041800000002
329.0,25.7123,190.00032200000004
330.0,25.518898,190.00052600000004
331.0,25.462091,190.00074200000003
332.0,25.46925,190.00094600000006
333.0,25.575102,190.00127600000005
334.0,25.781384,190.19350600000004
335.0,26.02924,190.58532000000005
336.0,26.24092,191.17722000000003
337.0,26.421904,191.96904600000002
338.0,26.478163,193.15214
339.0,26.489496,194.35132600000003
340.0,26.413614,195.550998
341.0,26.343378,196.942208
342.0,26.274246,198.341792
343.0,26.19422,199.55035200000003
344.0,26.199858,200.94240200000002
345.0,26.248018,202.34249400000002
346.0,26.288265,203.55116400000003
347.0,26.404696,204.942968
348.0,26.51554,206.34249800000003
349.0,26.57723,207.359044
350.0,26.570303,208.358966
351.0,26.599245,209.166768
352.0,26.67699,209.583314
353.0,26.766298,209.791734
354.0,26.875689,209.99163800000002
355.0,26.995165,210.00005000000002
356.0,27.124487,210.00038
357.0,27.120579,209.808794
358.0,27.225302,209.417442
359.0,27.200874,208.634256
360.0,27.209612,207.25968600000002
361.0,27.218195,205.285462
362.0,27.265417,202.90286
363.0,27.305828,200.31157000000002
364.0,27.297384,197.520032
365.0,27.232075,194.91165199999998
366.0,27.1894,192.31102599999997
367.0,27.140823,189.90226399999997
368.0,27.080986,187.31015799999997
369.0,27.003231,184.90210199999999
370.0,26.92205,182.31038199999998
371.0,26.823612,179.90238999999997
372.0,26.761883,177.31084399999997
373.0,26.625807,174.90287999999995
374.0,26.437756,172.31101799999993
375.0,26.219505,169.90301599999992
376.0,26.065636,167.50270599999993
377.0,25.973795,165.10265599999994
378.0,25.893192,162.70257199999992
379.0,25.861465,160.30245399999995
380.0,25.879295,158.09372599999995
381.0,25.936617,155.8937099999999
382.0,26.01645,154.26853599999995
383.0,25.98177,153.05159599999996
384.0,25.874763,152.61755799999997
385.0,25.755077,152.40006799999998
386.0,25.625282,152.39160999999996
387.0,25.476542,152.3916619999999
388.0,25.307625,152.39150399999988
389.0,25.175594,152.2002899999999
390.0,25.05522,152.00914999999992
391.0,24.944569,152.19220399999995
392.0,24.901457,152.58330799999993
393.0,24.927917,153.17469999999994
394.0,25.015175,153.96631199999993
395.0,25.12458,154.9579559999999
396.0,25.254812,155.95821199999995
397.0,25.411335,157.1503299999999
398.0,25.534336,158.3507859999999
399.0,25.606955,159.74293999999992
400.0,25.686184,161.1430839999999
401.0,25.775198,162.5434239999999
402.0,25.846888,163.94352999999992
403.0,25.868565,165.34319799999994
404.0,25.916714,166.55129599999992
405.0,25.958202,167.75066199999992
406.0,26.01807,169.14220999999992
407.0,26.048693,170.5421339999999
408.0,26.163992,171.94243599999987
409.0,26.312483,173.34270199999986
410.0,26.42484,174.93523399999987
411.0,26.515676,176.3434419999999
412.0,26.615469,177.7439239999999
413.0,26.677298,179.1438539999999
414.0,26.74657,180.5437379999999
415.0,26.788347,181.9434599999999
416.0,26.8086,183.1515799999999
417.0,26.809128,184.15972799999992
418.0,26.819632,185.15964799999995
419.0,26.810886,185.96751199999994
420.0,26.790092,186.57570599999997
421.0,26.780418,187.17537
422.0,26.750418,187.58314399999995
423.0,26.730629,187.79134199999993
424.0,26.709383,187.99135799999993
425.0,26.691715,187.99955199999994
426.0,26.67141,187.80822599999993
427.0,26.650455,187.6087499999999
428.0,26.6401,187.4090179999999
429.0,26.61165,187.2093319999999
430.0,26.609873,187.20119599999992
431.0,26.552378,187.3926539999999
432.0,26.530231,187.59229199999987
433.0,26.519922,187.7921859999999
434.0,26.481628,187.80051999999992
435.0,26.50784,187.60917799999987
436.0,26.59641,187.2178439999999
437.0,26.619198,186.62660799999986
438.0,26.65757,185.83589799999987
439.0,26.678427,184.84407399999986
440.0,26.612476,183.6526139999999
441.0,26.52308,182.45282799999987
442.0,26.357018,181.25268199999988
443.0,26.236404,180.0520419999999
444.0,26.173147,178.8524059999999
445.0,26.160986,177.4606379999999
446.0,26.186684,176.0607639999999
447.0,26.305552,174.6603739999999
448.0,26.49144,173.2599199999999
449.0,26.671812,172.0512579999999
450.0,26.851738,171.04251399999993
451.0,27.041965,170.0420859999999
452.0,27.212164,169.0423679999999
453.0,27.382761,168.0429279999999
454.0,27.476322,167.23513999999992
455.0,27.432838,166.6271479999999
456.0,27.315628,166.2191759999999
457.0,27.185114,166.01099199999985
458.0,27.057327,166.00253999999984
459.0,26.926292,166.00224999999983
460.0,26.796246,166.00216399999982
461.0,26.695168,166.00212599999986
462.0,26.604187,166.00206599999984
463.0,26.542778,166.00199599999988
464.0,26.540281,166.00189799999987
465.0,26.53107,166.00174599999988
466.0,26.52109,166.0015159999999
467.0,26.539726,166.00128599999988
468.0,26.586565,166.00111799999988
469.0,26.657454,166.0012319999999
470.0,26.698797,166.00139999999993
471.0,26.652546,166.00161999999995
472.0,26.679188,166.0018819999999
473.0,26.66071,166.19355799999988
474.0,26.640965,166.5846839999999
475.0,26.582441,167.3674259999999
476.0,26.560461,168.5498839999999
477.0,26.539906,170.13246599999988
478.0,26.55876,171.92413399999987
479.0,26.605642,174.10791999999987
480.0,26.609116,176.49982399999988
481.0,26.637142,179.0921459999999
482.0,26.695683,181.88413399999985
483.0,26.77497,184.87561599999987
484.0,26.778856,187.87513399999986
485.0,26.798258,190.68323399999986
486.0,26.809061,193.29112199999983
487.0,26.762457,195.69945399999983
488.0,26.645514,198.09902399999982
489.0,26.515524,200.30765999999983
490.0,26.327633,202.50796799999983
491.0,26.118994,204.89967999999982
492.0,25.919096,207.2992679999998
493.0,25.775566,209.69915599999985
494.0,25.673723,212.28996399999983
495.0,25.592436,214.8892699999998
496.0,25.598246,217.29785799999982
497.0,25.657597,219.8871219999998
498.0,25.725924,222.10399199999983
499.0,25.82387,224.11312199999983
500.0,25.886415,226.30508999999984
501.0,25.94598,228.69609399999985
502.0,26.005436,230.71518799999984
503.0,26.046116,232.52407999999983
504.0,26.097216,233.94112999999982
505.0,26.166395,234.76685599999982
506.0,26.245792,234.99282599999984
507.0,26.326433,235.00182999999984
508.0,26.377254,235.00186799999983
509.0,26.35078,235.00169199999985
510.0,26.330566,235.00153199999983
511.0,26.319946,235.1929099999998
512.0,26.281157,235.39250599999986
513.0,26.212004,235.59210199999987
514.0,26.095064,235.60061599999986
515.0,25.994072,235.60076999999984
516.0,25.922642,235.40937599999987
517.0,25.871548,235.20977199999987
518.0,25.754362,235.01009799999989
519.0,25.394537,234.81033999999988
520.0,24.681314,234.6104859999999
521.0,23.951897,234.4105259999999
522.0,23.250227,234.01922999999988
523.0,22.550623,233.23702799999987
524.0,21.82136,232.24621399999987
525.0,21.062445,230.86408399999988
526.0,19.97686,229.08242599999988
527.0,18.455807,227.28124199999985
528.0,16.70473,225.87103399999984
529.0,14.162716,226.57610599999984
530.0,11.295565,231.61167399999982
531.0,8.669263,242.43325599999986
532.0,6.9677963,256.03691799999984
533.0,6.6943183,269.64057999999983
534.0,7.063212,280.9533419999998
535.0,7.9504213,285.7656799999998
536.0,8.737244,283.7636399999998
537.0,10.109815,278.1786119999998
538.0,11.026993,271.9826579999998
539.0,11.901894,265.3742279999998
540.0,12.658118,260.53059199999984
541.0,13.314617,256.8975759999998
542.0,13.965816,254.27161799999982
543.0,14.451216,252.2565859999998
544.0,14.73879,251.61697199999978
545.0,14.587012,252.56984199999977
546.0,14.406086,254.54040799999976
547.0,14.299909,256.7334259999998
548.0,14.449835,258.9331519999998
549.0,14.688933,260.7455819999998
550.0,14.9199505,261.7708379999998
551.0,14.997115,262.38362399999977
552.0,14.597886,263.75991199999976
553.0,14.129786,266.90422999999976
554.0,13.562677,270.90945999999974
555.0,13.21202,274.91426999999976
556.0,12.98983,277.5559019999998
557.0,12.787473,278.2173879999998
558.0,12.479038,275.9115039999998
559.0,11.721211,271.54994399999975
560.0,10.923818,266.7653979999998
561.0,9.67445,262.7506939999998
562.0,8.09831,259.71958399999977
563.0,6.489044,257.8310154999998
564.0,4.6141076,257.08688849999976
565.0,2.884561,256.71565699999974
566.0,2.281725,256.50025299999976
567.0,2.8535757,256.30012299999976
568.0,3.7779772,256.15015949999975
569.0,4.564913,271.34227879999975
570.0,4.87644,286.98225259999975
571.0,2.6923227,302.67200889999975
571.861000061,3.9362488,303.46753689999974
572.384000063,2.9541676,303.6108528999997
573.0,3.7855408,288.37251659999976
574.0,3.9697096,272.73641629999975
574.963999987,4.547813,257.43125399999974
575.0,5.5732646,257.22690599999976
576.0,6.49145,257.6803239999997
577.0,7.3150597,258.22340199999974
578.0,8.221498,258.3789379999997
579.0,9.20724,257.99976799999973
580.0,9.862896,257.2177579999997
581.0,10.129878,256.43011799999977
582.0,9.527419,255.82937999999973
583.0,8.561627,255.6225719999997
584.0,7.9456463,256.58696599999973
585.0,7.335533,261.65333599999974
586.0,6.3699384,271.99699399999975
587.0,6.1287026,287.95431199999973
588.0,5.92719,306.87025599999976
589.0,5.9156117,325.67801399999973
590.0,6.035952,340.60179999999974
591.0,6.9309006,350.2488039999998
592.0,7.9080772,354.10118399999976
593.0,8.610416,354.98854999999975
594.0,9.300688,355.0114779999997
595.0,9.502148,355.01241799999974
596.0,9.452993,355.01277799999974
597.0,9.383428,355.0071999999998
598.0,9.370945,355.00162199999977
599.0,9.370355,354.8071779999998
600.0,9.341589,354.6025439999998
601.0,9.283334,354.3979839999998
602.0,9.080283,356.12031983999975
603.0,8.267034,1.9138598399997584
604.0,6.448217,12.684949039999754
605.0,5.6464944,26.94249303999975
606.0,5.188173,43.653895039999746
607.0,5.2090693,59.69846319999975
608.0,5.7797318,72.74515719999975
609.0,6.2192216,81.00835799999976
610.0,6.2505918,85.79560799999976
611.0,6.737292,88.27825799999977
612.0,6.2718744,93.49895399999976
613.0,5.275723,99.82636199999976
614.0,4.366522,108.33381199999977
615.0,3.5736132,113.1166824999997
616.0,1.410661,120.83936999999959
617.0,1.3750072,126.28947499999938
618.0,0.6830837,131.73957999999877
