time_seconds,speed_meters_per_second,heading_degrees
322.861000061,8.703594,128.0094244
323.861000061,9.500675,126.76723039999997
324.861000061,9.744423,127.03312639999997
325.861000061,8.855384,128.15724319999998
326.861000061,8.603278,130.69935719999998
327.861000061,7.239634,136.76234999999997
328.861000061,6.3003745,147.67123599999996
329.861000061,5.217338,162.76198599999998
330.861000061,5.0140285,181.250184
331.861000061,5.198928,198.79426
332.861000061,5.2797594,212.80565600000006
333.861000061,5.410246,221.41101400000002
334.861000061,6.055183,225.01380400000002
335.861000061,6.538743,224.79447199999998
336.861000061,6.9256115,224.06325399999997
337.861000061,6.8142357,223.29576999999995
338.861000061,6.4039493,222.65122845714276
339.861000061,5.4717407,222.5494409142856
340.861000061,4.236837,222.5389138285713
341.861000061,2.88301,222.60333919999988
342.861000061,1.1851267,222.6566390285713
343.861000061,1.1180924,222.61213685714273
344.861000061,0.35790077,222.556509142857
345.861000061,0.26797974,222.5008814285713
346.861000061,0.2958462,222.44525371428557
347.861000061,0.25433886,222.38962599999985
348.861000061,0.17636052,222.33399828571413
349.861000061,0.034462962,222.2783705714284
350.861000061,0.046804875,222.2227428571427
351.861000061,0.009838289,222.16711514285697
352.861000061,0.03393066,222.1114874285713
353.861000061,0.044240113,222.05585971428565
354.861000061,0.09421077,222.00023199999995
355.861000061,0.119146906,221.9446042857143
356.861000061,0.12804377,221.88897657142857
357.861000061,0.11332729,221.83334885714285
358.861000061,0.09267395,221.77772114285713
359.861000061,0.055191115,221.7220934285714
360.861000061,0.0038758588,221.6664657142857
361.861000061,0.00818901,221.61083799999997
362.861000061,0.008644998,221.55521028571425
363.861000061,0.0074900533,221.49958257142853
364.861000061,0.010282279,221.4439548571428
365.861000061,0.006203771,221.3883271428571
366.861000061,0.00251631,221.33269942857137
367.861000061,0.0070002787,221.27707171428565
368.861000061,0.0047321557,221.22144399999993
369.861000061,0.002103542,221.16581628571421
370.861000061,0.0005974805,221.1101885714285
371.861000061,9.266298e-06,221.05456085714277
372.861000061,0.00011722901,220.99893314285706
373.861000061,0.85504484,220.95443097142848
374.861000061,1.954818,221.2489987999999
375.861000061,3.3937109,221.96136817142846
376.861000061,4.2330465,222.6848630857142
377.861000061,4.8415146,222.42764954285704
378.861000061,5.545487,222.0577639999999
379.861000061,6.4809103,221.4726059999999
380.861000061,6.3232284,220.40042199999988
381.861000061,6.154857,219.4467599999999
382.861000061,5.826935,222.10753799999992
383.861000061,5.5279408,226.34503799999993
384.861000061,4.3078465,232.69212599999997
385.861000061,4.567476,241.99827399999998
386.861000061,4.3768883,251.45947599999994
387.861000061,4.3656783,259.8845559999999
388.861000061,4.814312,272.23534599999994
389.861000061,4.9251113,283.7318399999999
390.861000061,5.7303734,293.11366799999996
391.861000061,6.574256,302.24610799999994
392.861000061,7.3040376,309.79206399999987
393.861000061,7.5863094,310.9977179999999
394.861000061,7.540037,307.1812499999999
395.861000061,7.003148,299.99416199999985
396.861000061,5.260708,289.78672199999994
397.861000061,4.8936586,275.5535679999999
398.861000061,4.3408685,261.3382959999999
399.861000061,4.443316,250.4368539999999
400.861000061,4.905583,239.75929399999987
401.861000061,5.1964927,232.0020339999998
402.861000061,7.10183,228.22329199999982
403.861000061,7.9179926,225.3772099999998
404.861000061,8.216887,222.58715799999976
405.861000061,8.1612835,222.1797999999998
406.861000061,8.292669,221.84830599999978
407.861000061,7.286656,221.07932599999975
408.861000061,6.206095,219.79353879999977
409.861000061,5.579432,218.27524239999974
410.861000061,2.706696,216.24013879999976
411.861000061,1.3029883,213.68822799999975
413.861000061,1.1283641,211.10419199999978
414.861000061,0.23269488,208.52015599999982
415.861000061,0.30537,205.93611999999985
416.861000061,0.22959557,203.35208399999982
417.861000061,0.22429085,200.76804799999982
418.861000061,0.20247032,198.1840119999998
419.861000061,0.19154096,195.5999759999998
420.861000061,0.07812221,193.0159399999998
421.861000061,0.05569357,190.4319039999998
422.861000061,0.2138041,187.84786799999983
423.861000061,0.21907805,185.2638319999998
424.861000061,0.05990283,182.6797959999998
425.861000061,0.12636422,180.09575999999979
426.861000061,0.2058643,177.5117239999998
427.861000061,0.30589253,174.9276879999998
428.861000061,0.17972043,172.34365199999976
429.861000061,0.17489581,169.75961599999977
430.861000061,0.14643483,167.1755799999998
431.861000061,0.04687147,164.5915439999998
432.861000061,0.0042012963,162.00750799999977
433.861000061,0.024864858,159.42347199999978
434.861000061,0.06306594,154.55682719999976
435.861000061,3.1616416,148.79504759999978
436.861000061,4.188528,143.49384719999975
437.861000061,4.9364653,138.29043799999977
438.861000061,5.917972,133.40624999999977
439.861000061,7.223883,131.39923999999976
440.861000061,7.986765,130.80417199999977
441.861000061,8.852064,130.26533199999977
442.861000061,8.5850115,130.19984599999978
443.861000061,7.920395,130.4586799999998
444.861000061,7.0401044,130.63975199999976
445.861000061,6.1338525,130.12835599999977
446.861000061,4.6885066,129.61643451111087
447.861000061,3.475743,129.04964953333308
448.861000061,2.262114,128.35560506666644
449.861000061,0.93265927,127.66103511111086
450.861000061,0.2194236,127.65840766666642
451.861000061,0.15864854,127.65578022222198
452.861000061,0.3358638,127.65315277777754
453.861000061,0.49068472,127.65052533333309
454.861000061,0.37757534,127.64789788888865
455.861000061,0.26734564,127.64527044444421
456.861000061,0.16448592,127.64264299999977
457.861000061,0.20657249,127.64001555555532
458.861000061,0.057572056,127.63738811111088
459.861000061,0.014086183,127.63476066666644
460.861000061,0.12409618,127.632133222222
461.861000061,0.124430455,127.62950577777755
462.861000061,0.06965815,127.62687833333311
463.861000061,0.1290565,127.62425088888867
464.861000061,1.6949885,126.98614773333311
465.861000061,3.0270326,126.34857006666644
466.861000061,3.5895877,126.83649788888866
467.861000061,4.444846,127.59154719999977
468.861000061,6.2649503,128.34712199999976
469.861000061,6.8112803,129.57915999999975
470.861000061,7.0136995,130.56404599999976
471.861000061,6.5774183,129.96577199999976
472.861000061,5.803621,128.32184399999977
473.861000061,5.685185,122.73097699999975
474.861000061,5.817421,112.60469299999977
475.861000061,4.7625794,96.89337379999976
476.861000061,5.0605297,79.32341779999977
477.861000061,5.363514,62.21146039999977
478.861000061,5.343762,49.229339399999766
479.861000061,7.246673,40.94217339999976
480.861000061,8.741179,38.84135259999976
481.861000061,9.669924,39.06223819999976
482.861000061,10.723847,40.31305219999976
483.861000061,11.036377,41.684630199999766
484.861000061,11.69817,43.23162219999976
485.861000061,12.396248,44.42445619999977
486.861000061,12.6686,45.41800459999976
487.861000061,13.037877,45.59759299999977
488.861000061,12.827016,45.46670999999977
489.861000061,12.638715,45.16041299999978
490.861000061,11.954294,44.406802399999776
491.861000061,11.255289,43.84758779999977
492.861000061,11.164579,43.17115079999977
493.861000061,11.309835,42.56101059999977
494.861000061,10.869595,41.95087039999977
495.861000061,10.29022,41.89197739999977
496.861000061,9.884964,41.91227999999977
497.861000061,9.914566,42.154895999999766
498.861000061,10.542264,42.41048979999976
499.861000061,11.099643,42.99650959999976
500.861000061,11.059669,43.48623919999976
501.861000061,10.415439,43.89677319999976
502.861000061,9.854062,44.016907799999764
503.861000061,7.6815248,41.965585199999765
504.861000061,6.3250327,35.80124139999977
505.861000061,5.746767,25.832697399999763
506.861000061,5.7354784,12.648999399999763
507.861000061,6.223432,357.18915479999976
508.861000061,6.5923743,343.27714879999974
509.861000061,6.928172,333.1477379999998
510.861000061,6.9123955,327.36656199999976
511.861000061,6.779304,324.8005399999998
512.861000061,5.945434,324.80106399999977
513.861000061,5.1875057,328.95487769999977
514.861000061,5.246538,337.4728030999998
515.861000061,2.3199668,349.80316219999975
516.861000061,2.0401,6.497632999999769
517.861000061,2.6176813,23.85544329090886
518.861000061,3.2722545,37.61111788181795
519.861000061,3.3152673,46.997471663636134
520.861000061,2.5586936,52.014504636363405
521.861000061,1.575177,52.66221679999977
522.861000061,0.54360837,52.64138036363613
523.861000061,0.3407096,52.61533481818158
524.861000061,0.33492014,52.58928927272704
525.861000061,0.0880265,52.56324372727249
526.861000061,0.07985253,52.53719818181794
527.861000061,0.096111044,52.5111526363634
528.861000061,0.120699465,52.485107090908855
529.861000061,0.1587403,52.459061545454304
530.861000061,0.06986959,52.43301599999976
531.861000061,0.20979542,52.40697045454522
532.861000061,0.33501786,52.380924909090666
533.861000061,0.57129645,52.35487936363612
534.861000061,0.43652916,52.32883381818158
535.861000061,0.29249042,52.30278827272703
536.861000061,0.17323942,52.276742727272485
537.861000061,0.13391332,52.25069718181794
538.861000061,0.0771236,52.22465163636339
539.861000061,0.045871865,52.19860609090885
540.861000061,0.025981378,52.177769654545216
541.861000061,3.5057256,51.71674332727248
542.861000061,4.4726844,51.62171350909066
543.861000061,5.395398,51.53189279999975
544.861000061,6.56506,51.66752439999975
545.861000061,7.202289,51.80315599999975
546.861000061,7.5142746,52.38418659999976
547.861000061,8.343656,52.72812919999976
548.861000061,8.662051,53.07207179999976
549.861000061,8.525295,53.016410799999754
550.861000061,8.286393,52.84065159999975
551.861000061,7.7743387,52.42924499999975
552.861000061,6.806166,51.878162999999745
553.861000061,6.229095,51.343056999999746
554.861000061,4.0347157,51.042229249999686
555.861000061,2.0259352,50.741013333332916
556.861000061,1.4959432,50.72769999999937
557.861000061,1.4267912,50.76763999999875
558.861000061,0.42284882,
