time_seconds,speed_meters_per_second,heading_degrees
154.000888824,23.803714099130755,88.98930206298829
155.000888109,24.068861949979606,88.95501708984375
156.000888824,24.536367812671408,88.92073211669921
157.000887394,24.955658823671403,88.9279296875
158.000887394,25.239759561403762,89.0838134765625
159.000886917,25.27997114806339,89.239697265625
160.000886202,25.296285560450208,89.28117980957032
161.000885725,25.057751066676175,89.32266235351562
162.000885487,24.802040150372946,89.32372589111328
163.00088501,24.8638731011696,89.32478942871094
164.000884771,24.63504823537432,89.32585296630859
165.00088501,24.38362805329819,89.32691650390625
166.000883579,24.461002089357528,89.3279800415039
167.000883579,24.380244591207962,89.334619140625
168.000882626,23.742536479329704,89.3412582397461
169.000882864,23.051157612957624,89.322802734375
170.000880718,20.581603726082086,89.30434722900391
171.000881434,16.738199843078824,89.28589172363282
172.000880241,12.075633278873722,89.26079711914062
173.000880003,7.496730707178572,89.23669836110082
174.000878811,3.8019700424825578,89.23869005400559
175.000878334,0.0,89.24167759336274
176.000877857,0.0,89.24566097917227
177.000877857,0.0,89.25064021143419
178.000876188,0.0,89.2556194436961
179.00087595,0.0,89.26059867595802
180.000874519,0.0,89.26557790821994
181.000873566,0.0,89.27055714048186
182.000873089,0.0,89.27553637274377
183.000872612,0.0,89.28051560500569
184.000872135,0.0,89.2854948372676
185.000870705,0.0,89.29047406952955
186.000869751,0.0,89.29545330179147
187.000869274,0.0,89.30043253405337
188.00086832,0.0,89.30541176631529
189.000867844,0.0,89.3103909985772
190.000866413,0.0,89.31537023083912
191.000865936,0.0,89.32034946310104
192.000864983,0.0,89.32532869536296
193.000864506,0.0,89.33030792762487
194.000863075,0.0,89.33528715988679
195.000862837,0.0,89.3402663921487
196.000861883,0.0,89.34524562441062
197.000861406,0.0,89.35022485667253
198.000860691,0.0,89.35520408893444
199.000859261,0.0,89.36018332119636
200.000858784,0.0,89.36516255345828
201.000858307,0.0,89.3701417857202
202.000857115,0.0,89.37512101798211
203.000855923,0.0,89.38010025024403
204.000854969,0.0,89.38507948250594
205.000854492,0.0,89.39005871476786
206.000854015,0.0,89.39503794702978
207.000853539,0.0,89.4000171792917
208.000852108,0.0,89.40499641155361
209.000850916,0.0,89.40997564381553
210.000850201,0.0,89.41495487607745
211.000849009,0.0,89.41993410833936
212.00084877,0.0,89.42491334060128
213.000847816,0.0,89.4298925728632
214.000846624,0.0,89.43487180512511
215.000846386,0.0,89.43985103738703
216.000845909,0.0,89.44483026964893
217.00084424,0.0,89.44980950191085
218.00084424,0.0,89.45478873417277
219.000843525,0.0,89.45976796643468
220.000841618,0.0,89.4647471986966
221.000841141,0.0,89.46972643095852
222.000840187,0.0,89.47470566322043
223.00083971,0.0,89.47968489548235
224.000838518,0.0,89.48466412774427
225.000837326,0.0,89.48964336000618
226.000836849,0.0,89.49462259226809
227.00083971,0.0,89.49960182453
228.000834703,0.0,89.50458105679192
229.000834227,0.0,89.50956028905384
230.000833511,0.0,89.51453952131575
231.000832558,2.0535800048091355,89.51852290712529
232.000833988,4.8135782735055015,89.52151044648244
233.000831604,6.676137647822575,89.5235021393872
234.000831366,8.2792665631997,89.43249816894506
235.00083065,9.903613328152005,89.34049835205053
236.000827789,11.264957901933567,89.29114532470678
237.00082922,12.074010532418901,89.3862457275388
238.000827074,13.033344229043353,89.48134613037084
239.000827551,14.055516193538649,89.66844635009741
240.000824928,14.885553422578651,89.85554656982397
241.000824451,15.78426773840523,89.99999999999974
242.000823498,16.59153160464906,90.06217651367163
243.000755072,17.039905515315134,90.1243530273435
244.000756741,17.50952576659755,90.18652954101537
245.000755787,17.947710495364507,90.24870605468725
246.000756264,17.861157193863963,90.31088256835912
247.000757217,17.948445113421446,90.31088256835912
248.000759602,17.962004362175417,90.31088256835912
249.000759125,17.97325992147733,90.31088256835912
250.000763416,17.603192264356053,90.31088256835912
251.000764847,17.1539758304451,90.30815124511693
252.000769138,16.650955662958932,90.30541992187474
253.00077343,16.398264871418124,90.30268859863256
254.000777245,16.122062121866012,90.29995727539037
255.000779629,15.708756183190324,90.29722595214818
256.000783443,15.28404532579863,90.29722595214818
257.000785589,14.745664801519059,90.29722595214818
258.000789166,14.289981487067939,90.27205200195287
259.000546455,14.065732464339588,90.24687805175756
260.000551224,13.923678229062018,90.22170410156225
261.00080061,13.951974370484551,90.21687622070287
262.00080514,13.904790207709496,90.2120483398435
263.000810623,14.017212021264886,90.23239440917943
264.000813961,14.199440316725594,90.28658905029272
265.000819206,14.398331491771446,90.340783691406
266.000823736,14.67383359957265,90.36384059361023
267.000826597,14.888565036005122,90.37610582624139
268.000828981,15.087267424653453,90.37757938929943
269.000832319,15.502124716064754,90.334412711007
270.000836372,15.89940197096087,90.28045436314149
271.000838995,16.167129013997588,90.22649601527598
272.000841141,15.970743467960734,90.17253766741047
273.000842333,16.117435166585317,90.12937098911804
274.000845432,16.319240931635445,90.09785810198078
275.000846386,16.520372967580418,90.0771368844166
276.00084877,16.53948500329862,90.06720733642551
277.000851154,16.383956049573875,90.06806945800754
278.000853777,16.176314695013268,90.06893157958957
279.000853539,15.9965067677473,90.06893157958957
280.000854969,15.714679025057169,90.06893157958957
281.000855923,15.523325474538858,90.06893157958957
282.00085783,15.30399947309418,90.06893157958957
283.000858784,15.199359970338596,90.06893157958957
284.000859261,15.237944844340323,90.06893157958957
285.000860214,15.385279021578576,90.09524230957004
286.00086093,15.485919757746164,90.1215530395505
287.000863552,15.596936983449122,90.14786376953097
288.000862598,15.701795535959182,90.17417449951145
289.000862837,15.82344854385402,90.20048522949192
290.000862598,15.775888439644612,90.20048522949192
291.000863552,15.838287565814342,90.20048522949192
292.000864029,15.541605195844218,90.21191101074191
293.000864029,15.300961401726774,90.22333679199191
294.000865459,15.034102007423577,90.23476257324191
295.000865936,14.785720861908981,90.24618835449192
296.000864983,14.637765321793522,90.25761413574192
297.000867844,14.386582074176161,90.25761413574192
298.000867128,14.319436636214515,90.25761413574192
299.000865459,14.356355331585645,90.25761413574192
300.000865936,14.42895917669272,90.1660827636716
301.000866413,14.568280415551309,90.07455139160129
302.000865459,14.494316335192108,89.98302001953098
303.000865936,14.335027232127365,89.89148864746066
304.000865936,14.069326508502938,89.79995727539035
305.000865936,13.706596402324251,89.79995727539035
306.000864983,13.086861474688668,89.79995727539035
307.000864506,12.34237333544025,89.79995727539035
308.000865936,11.223573312384222,89.79995727539035
309.000864983,9.72698493447597,89.79995727539035
310.000864983,8.377594277158234,89.79995727539035
311.000864983,6.897053888718428,89.83996582031223
312.000864267,6.2035425068323455,89.8799743652341
313.000864506,5.718024210287123,89.91998291015598
314.000864744,5.621320938448709,89.945112609863
315.000864029,5.924121566176338,89.97024230957004
316.000863314,6.724565712130415,89.9553634643552
317.000864029,7.680884786332611,89.94048461914035
318.000864029,8.92112824372781,89.92560577392551
319.000863552,9.763138583943501,89.92560577392551
320.000862598,10.653939373756725,89.92560577392551
321.00086236,11.432429241643446,89.92560577392551
322.000861883,12.136657099520292,89.92560577392551
323.000863552,12.5480261272471,89.92560577392551
324.000862598,12.894432116409536,89.97263183593722
325.000861645,12.770409833984354,90.01965789794895
326.000861168,12.685881513040755,90.06668395996067
327.000860214,12.605984787891321,90.08156280517551
328.000860214,12.482503402329643,90.09644165039035
329.000860214,11.90886067013271,90.06429443359347
330.000860691,11.05589746625701,89.7784346880147
331.000859737,10.362098998627037,89.46754963421101
332.000858784,9.907343782665905,89.16269546980365
333.000858307,9.553635657577791,88.81749482924434
334.000859499,9.306071676310854,88.39355705034237
335.000858784,9.111142285208588,88.11059700242494
336.000857353,8.977621483391978,87.79128863773735
337.00085783,8.812926103068632,87.49809660045032
338.0008564,8.708919541444523,87.24525103931522
339.0008564,8.499427635159794,87.06764404458265
340.000855923,8.291466542324832,86.94465743079016
341.0008564,8.009118825725634,86.88304444199274
342.000854492,7.901617419267439,86.92556213585917
343.000854492,7.8089072952394645,87.07255527696962
344.000854015,7.837460229344286,87.36987561964693
345.000856161,7.936425148054924,87.91396380254976
346.0008533,8.086332175017743,88.61432881257886
347.000853539,8.440322434634226,89.26760512314122
348.000853062,8.999332009151582,89.87117740979939
349.000853539,9.786674533294148,90.32792106683084
350.000853062,10.659593594981411,90.59601130049403
351.000852108,11.715291555941016,90.70782470703097
352.000851393,12.121612728045305,90.71018218994114
353.000850678,11.57729512640174,90.65776824951145
354.000850678,10.395803029179804,90.60535430908176
355.000850439,9.179588730383214,90.55294036865207
356.000849247,7.735639016307071,90.59719848632785
357.000849724,5.242226475705999,90.69822684623072
358.000849247,3.3974410773128785,90.80361150793101
359.000848293,1.7650969758983879,90.9133524714287
360.000848532,0.0,91.02744973672377
361.000849247,0.0,91.04923124571079
362.000848293,0.0,91.07101275469779
363.000846863,0.0,91.09279426368481
364.000846624,0.0,91.11457577267183
365.000846386,0.0,91.13635728165883
366.000846863,0.0,91.15813879064585
367.000845432,0.0,91.17992029963287
368.000844955,0.0,91.20170180861987
369.000749588,0.0,91.22348331760688
370.000751495,0.0,91.24526482659391
371.000748158,0.0,91.26704633558091
372.000751495,0.0,91.28882784456793
373.000752449,0.0,91.31060935355495
374.000756025,0.0,91.33239086254196
375.000758648,0.0,91.35417237152896
376.000761986,0.0,91.375953880516
377.00076437,0.0,91.397735389503
378.000769138,0.0,91.41951689849002
379.000773907,0.0,91.44129840747703
380.000779152,0.0,91.46307991646404
381.000455618,0.0,91.48486142545104
382.000458717,0.0,91.50664293443808
383.000792742,0.0,91.52842444342508
384.000797749,0.0,91.5502059524121
385.000479698,0.0,91.57198746139912
386.000482559,0.0,91.59376897038612
387.00080061,0.0,91.61555047937313
388.000803232,0.0,91.63733198836016
389.000807047,0.0,91.65911349734716
390.000809193,0.0,91.68089500633418
391.000813961,0.0,91.7026765153212
392.000814915,0.0,91.7244580243082
393.000816822,2.1000619366795235,91.74623953329521
394.000818491,2.7917415281839895,91.76366474048483
395.000820637,3.118367512204391,91.77673364587703
396.000823259,2.9581335173535277,91.78544624947185
397.000825405,2.752820559445466,91.78980255126926
398.000825882,2.5946941480153276,91.78980255126926
399.000827789,2.792023146036332,91.78980255126926
400.00082922,3.8654582135165088,91.78980255126926
401.000830889,5.581667104293621,91.67473907470676
402.000833273,7.26018875282557,88.90323913818966
403.000833511,8.978638630788591,84.77284872442802
404.000835419,9.576571381291007,79.66970558305766
405.000836134,10.124253622564378,74.24083135752794
406.000836372,10.280717433891764,67.65098379283067
407.00083828,10.388829765209794,63.71757268808801
408.000839472,10.560717739965563,61.254088742718785
409.000839233,10.862924042852374,59.763357524958266
410.000840664,11.258157911284922,58.598357391357126
411.000841618,11.61639771883822,58.70939407348603
412.000843287,11.867558084284749,58.820430755614936
413.000843048,12.316481532083934,58.832874298095405
414.000843525,12.859797465545636,58.84531784057587
415.000844955,13.322417163649364,58.78330230712861
416.000845194,13.790115017690832,58.72128677368134
417.000845432,14.056392418408468,58.57661895751924
418.00084734,14.076306905064909,58.34796371459932
419.000846863,14.141860299805156,58.11930847167939
420.000848293,14.36634797386361,57.9651123046872
421.000847816,14.64383395729293,57.81091613769502
422.00084877,15.058659580293977,57.73937225341767
423.00084877,15.406278068355956,57.73937225341767
424.000849962,15.640844820751084,57.73937225341767
425.000850678,15.898775620402414,57.73937225341767
426.000852108,16.149057973719582,57.73937225341767
427.000851154,16.468971524837325,57.85204086303681
428.000851393,16.80273741357606,57.964709472655954
429.00085187,17.079152467929344,58.0773780822751
430.000851393,17.314702913632907,58.19004669189424
431.000852346,17.524522120975515,58.30271530151337
432.000853539,17.698461530522447,58.30271530151337
433.000853062,17.956346636200973,58.30271530151337
434.000852585,18.290170355562665,58.30271530151337
435.000853539,18.563143867248566,58.30271530151337
436.000853539,18.74167816670234,58.30271530151337
437.000855446,19.044627544868014,58.30271530151337
438.000854015,19.044203614515705,58.30271530151337
439.0008564,18.901955641812112,58.27251434326142
440.000855207,18.83523104634813,58.24231338500947
441.000855446,18.822176253286734,58.277786254882514
442.0008564,18.72268630465024,58.31325912475556
443.000855923,18.71152316875457,58.34873199462861
444.000855684,18.629513856924447,58.41440582275361
445.000855923,18.54752824538861,58.48007965087861
446.000856876,18.458507658142647,58.44433517456025
447.000856876,18.404848517148373,58.408590698241895
448.000857353,18.366654375665696,58.37284622192353
449.000856876,18.345848270821513,58.337101745605175
450.000857353,18.358328444299367,58.30135726928681
451.000857353,18.318409016293376,58.30135726928681
452.000857353,18.27619752020119,58.30135726928681
453.000858307,18.21094559138355,58.2775978088376
454.000858307,18.11275369349938,58.25110168457002
455.000858784,18.14448894263486,58.21798095703095
456.000858545,18.130418075204698,58.18486022949189
457.000858784,18.17391804178012,58.15173950195283
458.000859261,18.201204591678906,58.14237823486299
459.000859022,18.159009448259596,58.1357536315915
460.000859737,18.13621282036832,58.182971191405954
461.000859499,18.22636007939915,58.23018875122041
462.000860214,18.22583813198409,58.27740631103486
463.000859976,18.161599023347467,58.324623870849315
464.000859737,18.012353989969988,58.371841430663764
465.000860691,17.996970070264492,58.371841430663764
466.000860214,17.971862726089867,58.371841430663764
467.00086093,18.083403797120752,58.313186645507514
468.000860691,18.154976666209915,58.254531860351264
469.000861168,18.193720642846685,58.195877075195014
470.000861168,18.084474681617632,58.137222290038764
471.000862122,17.907375261333236,58.078567504882514
472.000862598,17.72791995487819,58.078567504882514
473.000862598,17.595627697285938,58.12002868652314
474.000862122,17.542614304865307,58.16148986816377
475.000862122,17.48424176802611,58.20295104980439
476.000863075,17.483871453955626,58.24441223144502
477.000863075,17.308591932369033,58.28587341308564
478.000863552,17.093517411834082,58.28587341308564
479.000865221,16.403338502014964,58.28587341308564
480.000863552,15.526037050257042,58.29500350952119
481.000864029,13.726992310352182,58.304133605956736
482.000864506,11.598140677025324,58.313263702392284
483.000864029,10.90016806101607,58.32239379882783
484.000864029,11.49056750328058,58.32019882202119
485.000865221,12.555433210792266,58.308873748779
486.000864506,13.64439738446761,58.34642639160127
487.000864029,14.600084540213075,58.38397903442353
488.000864506,15.429276241651221,58.50620159991054
489.000865459,16.286620544817296,58.63974923863973
490.000865459,17.190765645479306,58.6651958108777
491.000865221,17.842812249223705,58.50615475318163
492.000865459,17.995069592859277,58.34711369548559
493.000864983,17.247637187393316,58.165309373406785
494.000865459,15.580929632232976,57.98350505132798
495.000766754,13.270671816854097,57.90980179574041
496.000771046,11.144285986126949,57.971708454022405
497.000771999,8.467667912143641,58.03361511230439
498.000777721,6.431872526536712,58.03361511230439
499.000781536,3.7034594053997916,58.03361511230439
500.000787735,1.4553937623315139,58.03361511230439
501.000792742,0.0,58.03361511230439
502.000798225,0.0,58.03361511230439
503.000802994,0.0,58.03361511230439
504.000808239,0.0,58.03361511230439
505.000812292,0.0,58.03361511230439
506.000817299,0.0,58.03361511230439
507.000817776,0.0,58.03361511230439
508.000825167,0.0,58.03361511230439
509.000827551,0.0,58.03361511230439
510.000832319,0.0,58.03361511230439
511.000832081,0.0,58.03361511230439
512.000835896,0.0,58.03361511230439
513.000840187,0.0,58.03361511230439
514.000841856,0.0,58.03361511230439
515.000840187,0.0,58.03361511230439
516.000840187,0.0,58.03361511230439
517.000840187,0.0,58.03361511230439
518.000839233,0.0,58.03361511230439
519.00083828,0.0,58.03361511230439
520.000837803,0.0,58.03361511230439
521.000837803,0.0,58.03361511230439
522.000836849,0.0,58.03361511230439
523.000836849,0.0,58.03361511230439
524.000837088,0.0,58.03361511230439
525.000837803,0.0,58.03361511230439
526.000837803,0.0,58.03361511230439
527.000837326,0.0,58.03361511230439
528.000836849,0.0,58.03361511230439
529.000837326,0.0,58.03361511230439
530.000837326,0.0,58.03361511230439
531.000837803,0.0,58.03361511230439
532.000839949,0.0,58.03361511230439
533.000838041,0.0,58.03361511230439
534.000837803,0.0,58.03361511230439
535.00083828,0.0,58.03361511230439
536.000839233,0.0,58.03361511230439
537.000838757,0.0,58.03361511230439
538.000838995,0.0,58.03361511230439
539.000839233,0.0,58.03361511230439
540.00083971,0.0,58.03361511230439
541.00083971,0.0,58.03361511230439
542.000839949,0.0,58.03361511230439
543.000840187,0.0,58.03361511230439
544.000841141,0.0,58.03361511230439
545.000840664,0.0,58.03361511230439
546.000843048,0.0,58.03361511230439
547.000840902,0.0,58.03361511230439
548.000842571,0.0,58.03361511230439
549.00084424,0.0,58.03361511230439
550.000843048,0.0,58.03361511230439
551.000844002,2.441811871075212,58.03361511230439
552.000843525,4.734321329262063,58.03361511230439
553.000843763,6.62796347089971,58.06134262084932
554.000845909,8.176438211222624,58.08907012939424
555.000844955,9.215981106127101,58.11679763793916
556.000844955,10.327918416396797,58.14452514648408
557.000845671,11.347941016309505,58.172252655029
558.000846148,12.42097202157165,58.149987030029
559.00084734,13.125826589675885,58.127721405029
560.000848293,13.394954475554098,58.11785125732392
561.000847816,13.241158306985282,58.10798110961885
562.000848293,12.445022628734483,58.09811096191377
563.000848055,10.488529394783694,58.11050643920869
564.000850678,8.553975258514592,58.072427368163765
565.000850201,6.994732033193161,58.02195281982392
566.000850201,5.59988838253749,57.97147827148408
567.000850201,3.7378432385561475,57.92100372314424
568.000849724,1.7589732657007744,57.87052917480439
569.000851154,0.0,57.87052917480439
570.000854254,2.2005852004474753,57.87052917480439
571.000853062,2.1986247126976717,57.87052917480439
572.000852108,2.191141274076412,57.87052917480439
573.000854492,2.081304158462181,57.87052917480439
574.000852346,1.8658190485588304,57.87052917480439
575.000853539,1.67216958252356,57.87052917480439
576.000854254,0.0,57.87052917480439
577.000854015,0.0,57.87052917480439
578.000854969,0.0,57.87052917480439
579.000855923,0.0,57.87052917480439
580.000855923,3.5846204896334797,49.47346968952195
581.0008564,5.537144563439243,36.478955540054855
582.000857353,6.236601321367788,18.17959335743767
583.000857353,5.580422008532328,359.8802311748205
584.000858307,6.755500711668261,341.5808689922033
585.000857353,7.887963653008954,331.6785662948686
586.000858307,9.34646746580586,326.37371826171847
587.000859261,10.372902728871452,326.36411743164035
588.000859976,10.703400006717253,326.3545166015622
589.00086236,9.879374956052366,326.34491577148407
590.000861168,8.810146302171594,326.33531494140595
591.000862122,7.299417955494285,326.3149169921872
592.000863552,5.747276445607143,326.3041198730466
593.000863075,4.221933666299888,326.29332275390595
594.000863075,4.377058182542127,326.2825256347653
595.000864029,4.71379864866809,319.3552413649421
596.000863075,4.7379995052273225,310.5277590116156
597.000864029,4.571850839435492,300.89321524941204
598.000864029,4.636485751652202,290.7937461257408
599.000864506,4.584531424816219,280.6942770020696
600.000865459,4.581222418339148,280.6363185217315
601.000866175,4.552006021463686,285.19634903680617
602.000865936,4.938726079526367,292.39410828737505
603.000869751,5.033390397658799,301.28490980991637
604.000867844,4.955967376652271,310.62903912810674
605.000867844,4.611756513173074,317.3014727492956
606.000867367,3.739631949948025,320.393223605528
607.000867844,2.5212287149143564,322.4950294882202
608.00086832,0.0,323.6283489773425
