time_seconds,speed_meters_per_second,heading_degrees
86.802142143,0.0,303.20720832207843
87.801054478,0.0,303.1440329901511
88.80138731,0.0,303.0808576582237
89.80148077,0.0,303.01768232629627
90.801245213,0.0,302.9545069943689
91.802041531,0.0,302.8913316624415
92.801222324,0.0,302.82815633051405
93.800928116,0.0,302.7649809985866
94.80197382,0.0,302.70180566665925
95.801593304,0.0,302.6386303347319
96.800714016,0.0,302.5754550028045
97.800991058,0.44341503959748935,302.51227967087715
98.659124851,1.9152020846594238,302.4491043389498
99.659132004,1.3203035899509346,302.3859290070224
100.659139156,0.0,302.32275367509504
101.659145594,0.0,302.2595783431677
102.659153462,0.0,302.1964030112403
103.659159899,2.2162431413786554,301.66929849814676
104.659167051,4.803343640553333,301.104137591862
105.659173966,5.1287339901257605,300.30477153124514
106.65918088,5.151154808172068,299.5180405370137
107.659188747,7.685974451121484,298.9596042770856
108.659195662,9.678768568712668,301.47871323094137
109.659202576,11.159560362299585,304.11385788265505
110.659209728,12.68081388140524,306.9958427550864
111.659217119,13.429567797837036,309.8778276275178
112.65922451,14.130821971699278,312.5441528320312
113.659231424,15.080897856872118,312.60949707031244
114.659238339,15.501544322456343,312.60949707031244
115.659245491,16.94105711024218,312.60949707031244
116.65925312,17.821746760162775,312.60949707031244
117.659260273,18.34715382740623,312.60949707031244
118.659267902,18.564078779299965,312.60741577148434
119.659275055,18.811917921452746,312.6053344726562
120.659282208,19.478789666092073,312.6036926269531
121.65928936,19.696897401415423,312.93965029509167
122.659296513,19.869215760124483,313.61320747707197
123.659304142,20.108596410989616,314.6264454717221
124.659311295,20.581699481561493,315.97728298021394
125.659318447,20.990560807697726,317.6652805494225
126.659325361,21.38134475872618,319.35327811863107
127.659332275,21.6957810552259,321.04127568783963
128.659340382,21.72088880989602,322.7292732570482
129.659347057,21.61698752544482,324.41727082625675
130.659354687,21.341972656908005,326.1052683954653
131.659362316,21.12792767808851,327.7932659646739
132.659369469,20.974707648476784,329.4812635338825
133.659377098,20.75320651440742,331.16926110309106
134.659383297,20.428132368375774,332.85725867229957
135.659391403,20.33565132636323,334.5452562415081
136.659398079,20.88819315135558,336.2332538107167
137.659406185,21.444598661200793,337.9212513799252
138.659412861,21.405514597150976,339.60924894913376
139.659419775,21.449285105334106,341.2972465183424
140.659427404,21.608674531711348,342.98524408755094
141.659434795,21.667365924032495,344.67324165675944
142.659442425,21.885311901750537,346.361239225968
143.659449101,21.29878140257303,348.04923679517657
144.659456253,21.52299191400249,349.39963485054335
145.657660246,22.06897533255511,350.3982732358185
146.657541275,22.233539571986583,351.0593121072519
147.657375336,22.504193038107832,351.38275146484364
148.657254219,22.435457043161726,351.36859130859364
149.657149792,22.20924837270983,351.35443115234364
150.657036305,21.793155347317388,351.35443115234364
151.656932591,20.25355412995627,351.35443115234364
152.656813622,19.8003869974634,351.3550964355468
153.656701088,19.716404070681904,351.35576171874993
154.656613112,19.18294099290759,351.356427001953
155.656519413,18.73938083369545,351.35709228515617
156.656442642,18.74629469422532,351.35775756835926
157.65635252,18.086563880016712,351.35775756835926
158.656287193,17.85087869734307,351.35775756835926
159.656213045,17.500452091534157,351.34931870620403
160.656156063,17.235330510185644,351.3019454012036
161.656084776,17.08337927281605,351.23062727984933
162.656036377,16.993382292066823,351.15930915849503
163.655975819,16.740848597223124,351.0881299592763
164.655938149,16.415280440512486,351.02538962221286
165.655898094,16.188131306766024,351.00158372799444
166.655864239,16.057662146333094,351.112708978255
167.655833244,15.982236259419576,351.22383422851556
168.655800343,16.141191712168553,351.3348205566405
169.655772686,16.039176744024683,351.44894409179676
170.65575099,15.921713655565988,351.56306762695306
171.65572381,15.925275848011214,351.5662048339843
172.655701637,15.670821994390984,351.56934204101555
173.655685902,15.811340582757339,351.57247924804676
174.655663967,15.749867795778547,351.5475952148437
175.655647039,15.818217304426662,351.52271118164055
176.655631304,15.669107428101501,351.4978271484374
177.65563941,15.533810718449502,351.4729431152343
178.6556077,15.285926162490318,351.44805908203114
179.655593395,15.023537530953286,351.44805908203114
180.655585289,15.073399789638211,351.479522705078
181.655573368,15.290130991192166,351.5109863281249
182.655565262,15.2546572411986,351.54244995117176
183.655557156,15.299737162626684,351.57391357421864
184.655555248,15.29928535841836,351.56083984374993
185.655549288,15.245778442568495,351.5163024902343
186.655540466,15.422687010671009,351.47176513671866
187.655539513,15.666854232135384,351.427227783203
188.655534267,16.167212958427466,351.3826904296874
189.655533791,16.570945708657746,351.3826904296874
190.655526638,16.860402694146835,351.4120605468749
191.655528545,17.32023850327995,351.4414306640624
192.655525684,18.296635950932938,351.4708007812499
193.6555233,20.153021736708677,351.50017089843743
194.6555233,21.191906307453007,351.5295410156249
195.655522347,20.0924819539089,351.5295410156249
196.655526638,17.738134131139947,351.6068786621093
197.655523539,14.90420036329365,351.68421630859365
198.655525208,12.336037801605947,351.76155395507806
199.655526877,9.549486150455104,351.8388916015624
200.655529976,7.42559562300552,351.98767700195305
201.655530453,5.64526085737539,352.0591247558593
202.655532837,3.9522487774403174,352.13057250976556
203.655535698,0.0,352.2020202636718
204.655537605,0.0,352.273468017578
205.655545235,0.0,352.273468017578
206.655544758,0.0,352.273468017578
207.655552626,0.0,352.273468017578
208.655556202,0.0,352.273468017578
209.655555248,0.0,352.273468017578
210.655563593,0.0,352.273468017578
211.655563831,4.879024413030136,352.273468017578
212.655570984,5.1221921541969735,352.273468017578
213.65557313,5.087164203010965,352.273468017578
214.65557766,4.249254455884451,352.273468017578
215.655581951,4.401281843062469,352.273468017578
216.655584812,4.070673521613639,352.273468017578
217.655591965,3.9021946918944974,352.273468017578
218.655595541,0.0,352.273468017578
219.655600071,0.0,352.273468017578
220.655605078,0.0,352.3052795410155
221.65561533,5.813304988568492,352.36890258789055
222.655614853,0.0,352.464337158203
223.655624867,0.0,352.591583251953
224.655627251,0.0,352.7506408691405
225.655632258,0.0,352.909698486328
226.655638218,0.0,353.0687561035155
227.655644894,0.0,353.227813720703
228.655650139,0.0,353.3868713378905
229.655654669,0.0,353.545928955078
230.655661583,0.0,353.7049865722655
231.655669928,0.0,353.864044189453
232.655672073,0.0,354.0231018066405
233.655679226,0.014943778679516921,354.182159423828
234.655684471,0.0,354.3412170410155
235.655691624,0.3630358722914742,354.500274658203
236.655695915,1.6315103114426335,354.62752075195306
237.655702114,3.332868409476854,354.72295532226553
238.655711412,4.895360977248096,355.26209716796865
239.655713081,6.1974393428303625,355.7694274902343
240.65571928,7.8025709327182495,356.2449462890624
241.65572691,8.999994643906827,357.8555245482709
242.655731678,9.86770441911006,359.53180771050876
243.655741215,10.171659044065876,0.6668671708891338
244.655748367,10.684601709861726,0.8780101559152058
245.655750513,11.314233596906695,1.0891531409412778
246.655759335,13.174572161696574,0.17219263889421654
247.655762672,14.75350582777779,359.19648320712514
248.655768871,15.081430601588036,358.29343465169273
249.655775786,7.4570555686899525,358.32125854492193
250.655780792,8.468598365776199,358.35603841145837
251.655788899,8.468598365776195,358.39081827799475
252.655793667,9.478044509877183,358.42559814453125
253.655799866,14.157399177516217,358.46037801106775
254.655809879,15.262055396989773,358.49515787760413
255.655812025,15.262055396989771,358.5299377441406
256.655818462,20.86347419227621,358.5647176106771
257.655825138,21.12783381764588,358.8656860351563
258.65583086,21.341641225609067,359.1596984863281
259.655838013,21.177921686262817,359.91199301083884
260.65584898,21.26387439292483,0.990828323364326
261.655850172,21.289932295492218,2.1472252845763933
262.655860901,21.715507960134246,3.030477714538563
263.655863285,22.068703061652215,3.9137301445007324
264.655869007,22.392452083115952,4.331744527816795
265.655875683,21.703478367110005,4.416262149810791
266.655885696,21.54168601640924,4.416262149810791
267.655891419,21.5026945010165,4.4486565589904785
268.655894041,21.60114361065246,4.481050968170166
269.65590024,21.80412956191872,4.461230468749989
270.655906677,21.973979088992404,4.441409969329811
271.654957295,22.257942576886283,4.460887145996082
272.654975414,22.263982110944205,4.447969913482666
273.654969215,21.85549942809116,4.394375133514416
274.654986858,21.85382955074961,4.392929553985596
275.654968262,21.69969629624403,4.375653171539284
276.654984474,21.55098488821044,4.31907911300658
277.654995918,21.834186066344607,4.312448310852062
278.655013561,21.970297163776973,4.346495056152321
279.655015946,22.044238948684704,4.4811664581299055
280.655027866,22.143860728413824,4.631668663024925
281.655027866,21.940801457779205,4.843219661712624
282.655041932,21.850639990539392,5.007523345947277
283.655035019,21.99183158187062,5.40357389450071
284.655048847,22.225721789809143,5.699065494537365
285.655040026,22.25688514294012,5.994557094573963
286.655059576,22.343722000759286,6.2289999008178825
287.655059099,22.654842554497034,6.460746765136719
288.655069828,22.60972627752486,6.444910049438477
289.655062676,22.80875098107578,6.429073333740234
290.655077696,22.931463726330957,6.413236618041992
291.655086756,22.898702813842874,6.39739990234375
292.6550951,22.998369831765817,6.462070941925049
293.655107021,23.002679392867663,6.7184808731079215
294.655119896,22.88116191142808,7.559427261352539
295.655126095,23.029013464017336,8.400373649597157
296.655137062,22.875041042232258,9.701188087463379
297.655145168,23.093893396792353,10.940018558502175
298.655158997,23.214301390084866,12.002946853637695
299.655165196,23.075812268120266,12.491011238098167
300.655173779,23.04704324137485,12.979075622558582
301.655182362,23.03902458390676,12.672688484191895
302.655195952,22.95173430620708,12.347777557373036
303.65520072,22.639592557815032,11.247461318969727
304.655208588,22.333955768322156,9.752020263671852
305.655222893,22.072162990402514,7.929879856109608
306.655231237,22.55408933248641,5.71072444319725
307.655235291,22.530819073894886,3.2229373872280007
308.655245066,22.45946788435335,1.5105556428432578
309.655251503,21.978071381006416,0.1836261689662706
310.655260086,21.507346177425386,359.18339604735377
311.655268192,21.96750033117812,358.8599548339844
312.655279398,22.33412668673677,358.8051452636719
313.655286312,22.673260565866418,358.7503356933594
314.655294895,22.79315565508884,358.8017517089844
315.655304432,22.904724740798606,358.85316772460936
316.655309916,23.032535382899123,358.9593933105469
317.655315638,23.43627513335987,359.06561889648435
318.655323267,23.44082975371804,359.1578430175781
319.655335903,23.6692906936403,359.1438415527344
320.655343056,23.78191944284611,359.1298400878906
321.655347347,23.90370719826961,359.1158386230469
322.655356407,24.11864230984242,359.1018371582031
323.655367613,23.746795874747733,359.1018371582031
324.655369282,23.72090821851409,359.0915746161754
325.655375958,23.696897231780063,359.07104953212
326.655384779,23.66370710332814,359.040261906037
327.655391455,23.653339492788046,358.99921173792626
328.655399799,23.524194560686723,358.94789902778786
329.655406951,23.6947385434241,358.9068488596771
330.65541458,23.615034750671768,358.94792448084183
331.65542221,23.52983016450034,358.9992626440343
332.655428647,23.179985547975434,359.0608633492544
333.655436993,23.189312111076394,359.1327265965022
334.655444145,23.053162138925956,359.18703002929686
335.655452252,22.712878047654918,359.1694702148437
336.655460119,22.784956202717584,359.1725646972656
337.655469418,22.617030334223376,359.1756591796875
338.655474663,22.247721346203146,359.3347412109375
339.655480623,21.48868860132558,359.5113830566406
340.655487061,21.052261924406963,359.7545516371727
341.655499458,20.19489394967904,359.9770659208298
342.655502796,19.575216507880587,359.73233325481414
343.655509949,18.924882528592242,359.3316130399704
344.655517101,17.72609447366859,359.3316130399704
345.655524254,16.87571323566728,359.26508630514144
346.65553093,15.771884226619648,359.1985595703125
347.655539036,14.69334896013983,359.4937438964844
348.655547857,13.660018360880125,359.558642578125
349.655552864,12.800653508773054,359.2228210449219
350.655563593,11.441155653497365,358.8869995117187
351.655569077,9.418932519014179,358.5511779785156
352.65557456,7.717449680336459,358.3208923339844
353.655582428,6.891642667597743,358.3208923339844
354.655590534,5.927754892324798,358.34841337330533
355.655596972,3.600537445301753,358.4034554519473
356.655603409,2.6559899304397057,358.48601856991024
357.655611038,1.734165630939093,358.5961027271942
358.655617714,0.9833756579738492,358.7337079237991
359.655628204,0.5698928720946781,358.871313120404
360.655632496,0.0,359.0089183170089
361.655639649,0.0,359.14652351361383
362.655647755,0.0,359.28412871021874
363.655653477,0.0,359.42173390682365
364.655661583,0.0,359.55933910342856
365.655668736,0.0,359.69694430003346
366.655678749,0.0,359.8345494966384
367.655682564,0.0,359.9721546932433
368.65568924,0.0,0.10975988984819196
369.655696392,0.0,0.24736508645310096
370.655704022,0.0,0.38497028305800995
371.655711174,0.0,0.522575479662919
372.65571928,0.0,0.660180676267828
373.65572691,0.0,0.797785872872737
374.655731678,0.0,0.9353910694776459
375.655740738,0.0,1.072996266082555
376.655746937,0.0,1.1830804233665049
377.655754089,1.7323999233792635,0.660180676267828
378.655762196,3.2148048941132044,359.7271854269576
379.655768395,4.292423486990656,356.7491093238732
380.655776024,5.195325391366636,352.8761476795147
381.655782461,5.872136648940397,346.2644104003906
382.65579319,6.266226934820907,338.8744140625
383.655801296,6.888883965215281,331.8669921875
384.655804634,7.6356823968495116,318.516455078125
385.655810833,8.842869861217473,305.7489318847656
386.655822277,10.884844840735905,295.7201843261719
387.655824661,13.590403187352734,286.7255798339844
388.655832291,16.003389554977808,277.217529296875
389.655838966,18.288227893452316,275.53851928710935
390.655846119,18.91838573175677,273.81577758789064
391.655854225,20.080347820734968,271.1166931152344
392.655860901,20.868350544212134,268.3840637207031
393.655870915,21.06264825341156,265.89618530273435
394.655879259,20.574668974425673,262.6868408203125
395.655881405,20.10990185247661,259.1523803710937
396.655893326,19.619211255909015,256.40541076660156
397.654907703,19.47413985225538,253.7790496826172
398.654923201,19.66321911596602,251.4213836669922
399.654927254,19.718383292760123,250.3853302001953
400.654943943,20.05334482190317,250.00247497558593
401.654934406,20.23559210001623,249.90597229003907
402.654955626,18.786345213716483,250.07198486328124
403.654961109,16.84054001853516,250.4576629638672
404.654982805,14.856516381477624,250.95196228027345
405.654981613,12.995466086928754,251.83306274414062
406.654998779,11.010042884425927,252.9326629638672
407.655003548,9.63000720274266,260.50859815271036
408.65502739,8.82017435621902,273.9686292806401
409.655020475,7.918424676780344,292.50856458337444
410.655041695,7.045946320259226,315.0690369764103
411.655039787,6.345072725291269,339.37463428170815
412.655052662,6.351577965923059,357.65237302780145
413.655045509,6.359101243798228,9.826350307464622
414.655057192,5.3630602793441025,16.743290233612072
415.655059099,3.9762569348599173,6.664577212539712
416.655069351,3.2786544163360754,347.83033000489814
417.655083656,5.262729487010529,328.43438006898504
418.655098915,6.280064882441806,309.038430133072
419.655112028,8.312704913379676,289.6424801971589
420.655124188,8.50851958785703,280.12750854492185
421.655142307,8.405517920460284,277.30694580078125
422.655152559,7.191982010089163,273.7726806640625
423.655162811,7.258560559957679,268.91896362304686
424.655176163,6.445356809700804,263.0473937988281
425.655191422,7.011693602572839,258.4100677490234
426.655199051,7.935671607132523,253.58728942871093
427.655210495,9.3927194330039,249.59143981933593
428.655222178,10.725297977152707,248.52806396484374
429.655232668,12.137953915865682,249.38585205078124
430.655243874,13.174094484557637,253.73587951660156
431.655255318,13.8414369389419,260.26853942871094
432.655264854,14.452927916136044,267.5336639404297
433.655274391,14.676221637627707,275.12322387695315
434.655284882,15.12518434170252,283.62396850585935
435.655295134,14.901780702979037,291.02362670898435
436.655304432,15.013780048061491,297.8963863414685
437.65531826,15.271129643020611,305.964800503376
438.655324936,15.597714244933279,313.10696031461896
439.655334473,15.587930458517162,319.44582720097856
440.655347347,15.506216030887554,325.87783670932987
441.655352831,15.41663966868864,331.85076753726685
442.655364037,15.394234295938348,336.90678216089714
443.655371666,15.151620379524891,341.9627967845274
444.655381441,15.173525244604969,347.0188114081577
445.655392885,15.171450319338946,352.074826031788
446.655398369,15.193286084629515,357.1308406554183
447.655407429,15.332992276556023,2.1868552790485865
448.655416966,15.476380860012819,7.242869902678876
449.655425549,15.433520662648858,12.298884526309166
450.655438423,15.316305631155414,17.354899149939456
451.655444145,15.363792043767567,22.410913773569746
452.655452252,14.83187670921345,27.369168443116735
453.655465126,13.98090201917439,31.354217514569086
454.655468941,13.237981126806824,34.29006633466395
455.655478001,12.666237674361852,36.08410549795036
456.655487061,11.676890202947558,36.49177654321045
457.655495167,9.897548421407278,35.22081662522811
458.655506611,8.950649537505363,32.24584228725496
459.655511856,7.324443081317865,28.41069450260659
460.655524731,6.137509334162908,24.226962626431373
461.655532122,4.647820210004936,19.88735218729255
462.655537129,3.389895917401191,16.312929740753532
463.655545712,2.7533762534208845,16.441278177073173
464.655554771,3.9342579529826422,22.18734001459262
465.655562878,5.820120780188602,31.737722028450094
466.65557003,7.331073066366827,43.58147327449035
467.655581236,8.76149602362161,56.143061215428474
468.65558815,10.16381767974702,67.38759515887125
469.655594826,11.408856291025767,74.70885552484378
470.655603886,12.69268082402134,78.70498653808744
471.655611515,13.385588949128643,80.24430965353724
472.655620098,13.825007217512447,80.54497240465543
473.655628443,13.830304628488438,79.60505065918005
474.655636311,13.44406693216214,77.86885986328161
475.655644417,12.917744355794522,72.24169311523474
476.655653954,12.224956519700697,64.0789741516117
477.655660391,11.595345143495326,54.411299133301156
478.65567255,11.152279580214232,41.84424762725865
479.655680656,10.734531648675484,29.277196121216207
480.655684948,11.12313681054066,21.32841129303017
481.655697346,11.797506146549983,16.609661102295263
482.655704975,12.265184737314117,16.029275512695676
483.655712128,12.272099194546682,24.456460380554574
484.655718803,12.464925297763195,32.88364524841347
485.655729771,12.44925518652828,40.58353939056434
486.655738354,12.958476398218153,48.254292297363634
487.655742168,13.744945448084394,53.81246032714881
488.655751467,14.666327436977543,53.80038223266638
489.655761719,15.427803929930768,53.788304138183946
490.655766487,15.359776676947693,53.714714813232774
491.655774832,15.27660283512513,53.670266723633176
492.655785561,14.938245030777816,53.631667327881246
493.655791283,14.074830638528596,53.57600479126012
494.655799151,13.553170848802617,53.52034225463905
495.655807018,12.627658335222238,53.526190948486715
496.655816078,11.229436723629142,44.489355087280614
497.655829191,9.959013664074156,35.446670532226904
498.65583086,9.675872075479612,26.403985977173193
499.655842781,9.74776587210936,17.526927063966355
500.655850649,9.948870222340124,10.207500806149596
501.655857086,10.435384708405538,14.101453776574544
502.655868292,10.830377852667239,20.364376278071973
503.655871391,10.951557599479171,28.99626831064205
504.655884504,11.036351373645811,39.83150423243774
505.655887127,11.101606305647538,51.47807702991594
506.65589571,11.283041211858944,63.322924685278736
507.655909538,11.292669825796043,75.16777234064165
508.655911446,11.263065519585194,84.71083491317415
509.655919552,11.236772325116274,91.88492795463407
510.655928135,10.3708860720942,96.66224995134951
511.65593624,9.477809181805428,99.07060241699236
512.65594387,8.653118403051224,99.04145202636738
513.655951977,7.472726345905423,91.33804921107259
514.65596056,6.436494631783326,80.51298398330601
515.655968666,5.269988788843991,62.227082627562595
516.655976057,4.598675214490314,43.01934985751376
517.655987501,4.4895350343524765,22.958318998354912
518.655992508,1.8206188836856176,9.582524701318277
519.656000376,0.0,358.4065614024481
520.65601182,0.0,353.7974043309212
521.65601635,0.0,349.18824725939436
522.65602684,0.0,344.5790901878675
523.65500927,0.0,339.96993311634054
524.655025005,0.0,335.3607760448137
525.655004501,0.0,330.7516189732868
526.655023336,0.0,326.14246190175993
527.655020237,0.0,321.5333048302331
528.655031681,0.0,316.9241477587062
529.655033112,0.0,312.3149906871794
530.65504837,0.0,307.7058336156525
531.655059576,0.0,303.0966765441256
532.655063868,0.0,298.4875194725987
533.655054569,1.8419526554559147,293.8783624010718
534.655065537,0.0,289.2692053295449
535.65506506,0.0,284.66004825801804
536.655076027,0.0,280.0508911864912
537.655071974,0.0,275.44173411496433
538.655086041,1.3548848332162324,270.8325770434375
539.65507865,1.2103255581914025,266.2234199719106
540.655094624,1.5240040103979822,261.6142629003837
541.655090094,1.5600908498748765,257.0051058288568
542.655108929,1.2904311081176638,252.3959487573299
543.655123711,0.7570989059874391,247.78679168580305
544.655134678,0.510367204998006,243.1776346142762
545.655148029,0.44488551473900684,238.56847754274932
546.655166864,0.0,233.9593204712224
547.655178547,0.0,229.35016339969553
548.655188084,0.0,224.74100632816862
549.65520215,0.0,220.13184925664171
550.65521431,0.0,215.52269218511483
551.655227661,0.9946370681356492,210.91353511358798
552.655241966,0.0,206.30437804206113
553.655251741,1.1536249896019504,202.5354694580542
554.655266762,0.0,199.68839228835265
555.655274868,4.507385275640619,198.0251502028554
556.655285835,4.501451300459292,197.28373953166357
557.655299187,4.342149680231516,196.9081604335168
558.655310869,4.318799494629517,196.05816442089517
559.655317307,4.307432392698559,195.90316820984896
560.655330181,1.2103716729297798,195.20816840827362
