time_seconds,speed_meters_per_second,heading_degrees
184.487999917,25.216639,290.88709399999993
185.487999917,25.08894,291.16604799999993
186.487999917,25.202442,291.47324999999995
187.487999917,25.32838,291.71252599999997
188.487999917,25.281425,291.889618
189.487999917,25.17581,292.054438
190.487999917,24.817427,292.1687519999999
191.487999917,24.578094,292.26073999999994
192.487999917,24.654974,292.49268799999993
193.487999917,24.464115,292.9019119999999
194.487999917,24.448757,293.63911199999995
195.487999917,24.312557,294.6169499999999
196.487999917,24.161943,295.59822999999994
197.487999917,24.161402,296.47812199999987
198.487999917,24.103834,297.1758699999999
199.487999917,24.07075,297.51992199999984
200.487999917,23.804932,297.72905599999984
201.487999917,23.097155,298.09633599999984
202.487999917,23.114628,298.77122399999985
203.487999917,23.115854,299.7545719999999
204.487999917,23.079222,301.0698739999999
205.487999917,23.205658,302.49565799999993
206.487999917,23.791313,303.71040199999993
207.487999917,24.200825,304.50808599999993
208.487999917,24.067646,304.9578019999999
209.487999917,23.525112,304.9920239999999
210.487999917,23.345346,304.77004399999987
211.487999917,22.918018,304.5480639999999
212.487999917,22.82561,304.4211899999999
213.487999917,22.871563,304.3847539999999
214.487999917,23.022951,304.43185799999986
215.487999917,22.76495,304.6643339999999
216.487999917,22.81612,304.9267179999999
217.487999917,22.90994,305.2294999999999
218.487999917,22.939571,305.55338599999993
219.487999917,23.116888,305.8772719999999
220.487999917,23.255817,305.93403599999994
221.487999917,23.295528,305.9257119999999
222.487999917,23.59575,305.7921859999999
223.487999917,23.847229,305.5866259999999
224.487999917,24.001657,305.4362479999999
225.487999917,24.597132,305.41815799999995
226.487999917,24.740711,305.4352479999999
227.487999917,24.566942,305.5207899999999
228.487999917,24.379408,305.60633199999995
229.487999917,24.59205,305.6366919999999
230.487999917,25.231178,305.659458
231.487999917,25.608335,305.65055199999995
232.487999917,25.919914,305.61409399999997
233.487999917,25.88072,305.5776359999999
234.487999917,25.685745,305.5768479999999
235.487999917,25.54254,305.5611679999999
236.487999917,25.654043,305.54867999999993
237.487999917,25.686312,305.55586999999997
238.487999917,25.216396,305.57230799999996
239.487999917,25.671291,305.553076
240.487999917,25.799358,305.57129999999995
241.487999917,26.015135,305.54728399999993
242.487999917,25.9688,305.5186539999999
243.487999917,26.97339,305.48077599999993
244.487999917,26.227325,305.4428979999999
245.487999917,26.823343,305.2414459999999
246.487999917,26.56417,305.1107139999999
247.487999917,26.276533,305.0703439999999
248.487999917,26.338644,305.10657999999995
249.487999917,26.163536,305.17566999999997
250.487999917,26.08189,305.40718799999996
251.487999917,25.647728,305.63870599999996
252.487999917,25.356693,305.79594599999996
253.487999917,25.504074,305.89411399999995
254.487999917,25.677597,306.01219999999995
255.487999917,25.600662,306.23655999999994
256.487999917,25.521353,306.5489759999999
257.487999917,25.202496,306.84992199999994
258.487999917,24.317608,307.13115999999997
259.487999917,24.34044,307.294178
260.487999917,23.99398,307.31461199999995
261.487999917,24.014816,307.34158199999996
262.487999917,23.955786,307.55337599999996
263.487999917,24.056995,307.767344
264.487999917,24.494684,307.97076799999996
265.487999917,24.14556,307.95068799999996
266.487999917,24.094814,307.8360159999999
267.487999917,22.942184,307.69663999999995
268.487999917,22.72488,307.71759999999995
269.487999917,22.974524,307.82179199999996
270.487999917,23.238056,308.16178199999996
271.487999917,24.117214,308.65493399999997
272.487999917,24.9057,309.02132199999994
273.487999917,25.135317,309.22737399999994
274.487999917,25.5046,309.17529399999995
275.487999917,25.30964,309.11091999999996
276.487999917,24.911964,309.0302679999999
277.487999917,24.864632,308.93035599999996
278.487999917,25.242655,308.90753399999994
279.487999917,25.309074,309.13560399999994
280.487999917,25.404226,309.098624
281.487999917,25.641018,308.903512
282.487999917,25.763136,308.694304
283.487999917,24.988956,308.51287399999995
284.487999917,25.865568,308.331444
285.487999917,26.584255,308.35015599999997
286.487999917,26.83891,308.3901159999999
287.487999917,26.960365,308.6659779999999
288.487999917,27.016348,308.8830459999999
289.487999917,26.243011,309.10011399999996
290.487999917,26.018423,309.34555599999993
291.487999917,26.501778,309.58575399999995
292.487999917,26.906181,309.59004999999996
293.487999917,27.043827,309.38872599999996
294.487999917,27.473936,309.04808999999995
295.487999917,27.106903,308.736996
296.487999917,27.452045,308.39715799999993
297.487999917,27.709133,308.0413679999999
298.487999917,27.19214,307.8610759999999
299.487999917,26.400515,307.82558399999994
300.487999917,25.418037,307.80119799999994
301.487999917,25.202663,307.88378599999993
302.487999917,25.22578,308.0069779999999
303.487999917,25.417173,308.0895659999999
304.487999917,24.856255,308.1302659999999
305.487999917,24.356968,308.16685199999995
306.487999917,23.629017,308.14017199999995
307.487999917,23.498877,308.12195199999996
308.487999917,23.630362,308.197164
309.487999917,23.7313,308.31309799999997
310.487999917,22.822565,308.54620800000004
311.487999917,22.501373,308.76959800000003
312.487999917,23.21121,308.87189400000005
313.487999917,23.56515,308.8718580000001
314.487999917,23.614786,308.86100400000004
315.487999917,22.988829,308.71549000000005
316.487999917,22.84993,308.39934000000005
317.487999917,22.468449,308.171172
318.487999917,21.687449,308.01188800000006
319.487999917,22.17394,307.8591
320.487999917,22.351877,307.59536
321.487999917,22.006498,307.208976
322.487999917,22.947962,306.785092
323.487999917,23.107037,306.257114
324.487999917,23.59044,305.602848
325.487999917,23.614399,304.841904
326.487999917,23.426588,304.14064199999996
327.487999917,23.028913,302.996806
328.487999917,22.993725,301.92173199999996
329.487999917,22.55791,301.13717399999996
330.487999917,22.62102,300.58772999999997
331.487999917,23.318365,300.03097599999995
332.487999917,23.553066,299.78203999999994
333.487999917,23.538055,299.44873399999994
334.487999917,23.540096,298.83634599999993
335.487999917,23.986975,298.021094
336.487999917,24.272234,297.32239
337.487999917,24.408066,296.567646
338.487999917,24.483404,295.724712
339.487999917,23.92433,294.957168
340.487999917,23.99428,293.99479199999996
341.487999917,24.513449,293.10782399999994
342.487999917,24.691223,292.11007599999994
343.487999917,25.107075,290.8906319999999
344.487999917,25.098923,289.59480199999996
345.487999917,25.172132,288.31287199999997
346.487999917,25.179844,287.013916
347.487999917,25.076723,286.05403599999994
348.487999917,24.710432,285.64908599999995
349.487999917,24.884703,285.5973639999999
350.487999917,24.963099,285.94403399999993
351.487999917,25.127174,286.34208599999994
352.487999917,24.917912,286.7312819999999
353.487999917,24.769087,286.9090559999999
354.487999917,24.656706,286.7106299999999
355.487999917,24.379177,286.3587859999999
356.487999917,24.738365,285.88271599999996
357.487999917,25.050491,285.27667999999994
358.487999917,25.091455,284.5825699999999
359.487999917,25.41275,283.88845999999995
360.487999917,25.585691,283.333172
361.487999917,25.550583,282.95498799999996
362.487999917,25.607662,282.7972
363.487999917,25.814487,283.12988199999995
364.487999917,25.996365,283.76015399999994
365.487999917,26.006102,284.6249739999999
366.487999917,25.972776,285.45151199999987
367.487999917,26.221958,286.1623479999999
368.487999917,26.002024,286.30478599999986
369.487999917,25.424507,286.1765159999999
370.487999917,24.641953,285.8002519999999
371.487999917,24.237398,285.43743399999994
372.487999917,23.851707,285.1616619999999
373.487999917,23.002396,285.2982319999999
374.487999917,22.243,285.5467419999999
375.487999917,21.797445,285.6632579999999
376.487999917,21.757853,285.7663279999999
377.487999917,21.94709,285.81647999999984
378.487999917,22.606445,285.59853999999984
379.487999917,23.185125,285.3253599999999
380.487999917,23.66283,285.0996659999999
381.487999917,24.231386,284.86136199999993
382.487999917,24.485569,284.61189399999995
383.487999917,24.669859,284.39338599999996
384.487999917,24.99569,284.156926
385.487999917,25.132433,284.01842
386.487999917,25.262642,283.89018999999996
387.487999917,25.26991,283.855918
388.487999917,24.832159,283.78039199999995
389.487999917,24.379128,283.6305239999999
390.487999917,24.57134,283.4539099999999
391.487999917,24.619106,283.2796299999999
392.487999917,24.600698,283.19782999999995
393.487999917,24.882206,283.2445899999999
394.487999917,24.726389,283.5464879999999
395.487999917,24.638363,283.9716299999999
396.487999917,24.604933,284.30027399999994
397.487999917,24.486046,284.42904799999997
398.487999917,24.286783,284.471912
399.487999917,23.8203,284.44731599999994
400.487999917,22.828924,284.30129999999997
401.487999917,22.016525,284.25178199999993
402.487999917,21.41332,284.2268599999999
403.487999917,20.77798,284.2239179999999
404.487999917,20.611887,284.1808319999999
405.487999917,20.93676,284.0138699999999
406.487999917,20.928957,283.8469079999999
407.487999917,20.743069,283.85547599999995
408.487999917,20.788958,284.27023399999996
409.487999917,21.328943,284.6849919999999
410.487999917,20.778456,284.6479879999999
411.487999917,20.46573,284.1281339999999
412.487999917,20.546402,283.4327499999998
413.487999917,20.264515,282.46092399999986
414.487999917,20.167244,281.7906479999998
415.487999917,20.01064,281.74443199999985
416.487999917,20.163162,282.1575659999998
417.487999917,19.562328,282.5309179999998
418.487999917,19.774626,282.7926859999999
419.487999917,19.848734,282.97591999999986
420.487999917,20.031662,283.18165599999986
421.487999917,19.42673,283.5218799999999
422.487999917,19.29485,284.09213799999986
423.487999917,18.787725,284.6677099999999
424.487999917,18.38906,285.1263259999999
425.487999917,18.443293,285.53893999999985
426.487999917,18.237738,285.9261339999999
427.487999917,18.374044,286.12474199999986
428.487999917,18.46053,286.44589799999983
429.487999917,18.071457,286.66099399999985
430.487999917,18.68965,286.41596599999986
431.487999917,19.229115,285.9757319999998
432.487999917,19.30929,285.29977799999983
433.487999917,19.559822,284.06535399999984
434.487999917,19.837217,282.83092999999985
435.487999917,20.566122,282.08706999999987
436.487999917,20.804478,281.76906399999984
437.487999917,20.979395,281.90059599999984
438.487999917,20.95946,282.6167639999998
439.487999917,21.249117,283.4810719999998
440.487999917,21.636185,284.3149399999998
441.487999917,21.969118,284.81650799999977
442.487999917,21.878769,284.9905679999998
443.487999917,22.565046,284.9114179999998
444.487999917,23.11725,284.6333719999998
445.487999917,23.209545,284.2904639999998
446.487999917,23.48482,283.9636399999998
447.487999917,23.552008,283.9652819999998
448.487999917,23.66998,284.17680599999983
449.487999917,23.691881,284.66124799999983
450.487999917,23.578703,285.2105519999999
451.487999917,23.006481,285.3106119999999
452.487999917,22.556757,285.19422999999995
453.487999917,22.264328,285.43835199999995
454.487999917,21.791203,285.8862899999999
455.487999917,21.92402,286.6594039999999
456.487999917,22.063808,287.88176199999987
457.487999917,22.246347,289.0189339999999
458.487999917,22.64066,289.5182779999999
459.487999917,22.283173,289.5380639999999
460.487999917,21.967932,289.16213399999987
461.487999917,21.062143,288.53294799999986
462.487999917,20.08888,287.85758799999985
463.487999917,19.692896,287.28031399999986
464.487999917,19.249882,286.67680599999983
465.487999917,18.747322,285.98355199999986
466.487999917,18.570583,285.4234199999999
467.487999917,18.764189,284.96206599999994
468.487999917,19.156773,284.51492399999995
469.487999917,18.72539,284.1254945333332
470.487999917,18.843086,283.89635106666657
471.487999917,19.029903,283.80135613333323
472.487999917,19.457394,283.75295773333323
473.487999917,20.131456,283.77289986666653
474.487999917,20.809174,283.8289579999999
475.487999917,19.793495,283.8990306666666
476.487999917,19.845741,283.96910333333324
477.487999917,19.449509,284.0391759999999
478.487999917,20.148226,284.10924866666653
479.487999917,21.028246,284.1793213333332
480.487999917,21.303083,284.2493939999998
481.487999917,21.446016,284.3194666666665
482.487999917,22.049015,284.3895393333331
483.487999917,22.197414,284.45961199999977
484.487999917,22.051012,284.5156701333332
485.487999917,21.805159,284.04067426666654
486.487999917,22.000149,283.5516638666665
487.487999917,21.516792,283.5058949333332
488.487999917,21.47547,283.84940746666655
489.487999917,21.18212,284.4502679999999
490.487999917,20.691996,286.0890919999998
491.487999917,20.35475,287.92307599999987
492.487999917,20.615974,289.4005079999999
493.487999917,20.775225,290.6533639999999
494.487999917,21.062763,291.90243199999986
495.487999917,20.754173,292.6305759999999
496.487999917,20.526701,292.7853399999999
497.487999917,20.503532,292.44633599999986
498.487999917,20.596859,291.7493219999999
499.487999917,20.78874,290.5966779999999
500.487999917,20.611248,289.4159579999999
501.487999917,20.651276,288.61345799999987
502.487999917,20.890905,288.31309199999987
503.487999917,21.202377,288.31526599999984
504.487999917,21.388681,288.54626599999983
505.487999917,21.684484,288.82460999999984
506.487999917,21.83774,289.10295399999984
507.487999917,22.08182,289.26593599999984
508.487999917,22.424944,288.31440199999986
509.487999917,22.596027,287.1467459999999
510.487999917,23.297384,285.9598219999999
511.487999917,23.033953,284.95608199999987
512.487999917,23.107275,284.05056399999984
513.487999917,23.357796,284.38283399999983
514.487999917,23.391216,285.16471399999983
515.487999917,23.425766,286.01668839999985
516.487999917,23.44246,286.75557319999984
517.487999917,23.56495,287.47262239999986
518.487999917,23.789541,288.0132439999999
519.487999917,23.748331,288.36371599999984
520.487999917,23.383806,288.7141879999998
521.487999917,23.032286,289.06465999999983
522.487999917,22.954412,289.4151319999998
523.487999917,22.668741,289.7656039999998
524.487999917,22.283918,290.1160759999998
525.487999917,22.258505,290.67440959999976
526.487999917,21.929794,291.4850087999998
527.487999917,21.33659,292.68679959999974
528.487999917,21.2097,294.03153399999974
529.487999917,21.452614,295.4922299999997
530.487999917,21.657232,296.8189099999998
531.487999917,21.835629,298.34534999999977
532.487999917,21.767866,300.0174999999998
533.487999917,21.71751,301.95898399999976
534.487999917,21.834883,304.20583199999976
535.487999917,21.998547,306.6512519999998
536.487999917,22.015442,308.86410799999976
537.487999917,22.01442,310.9090179999997
538.487999917,21.804344,312.8356539999997
539.487999917,21.924334,314.7255099999997
540.487999917,22.19525,316.74235399999975
541.487999917,22.3531,318.9628059999997
542.487999917,22.454594,321.2075599999997
543.487999917,22.509573,323.42431999999974
544.487999917,21.907408,325.5840239999998
545.487999917,21.548223,327.6804959999998
546.487999917,21.49805,329.6289999999998
547.487999917,21.002373,331.53071199999977
548.487999917,20.559534,333.24332199999975
549.487999917,20.434675,334.69547399999976
550.487999917,20.33046,335.8156279999997
551.487999917,20.305273,336.59363199999973
552.487999917,20.288683,336.9550759999998
553.487999917,19.978878,337.3334939999998
554.487999917,19.645313,337.60685399999977
555.487999917,18.978518,337.80594399999984
556.487999917,18.320236,337.7684879999998
557.487999917,17.809587,337.56626599999976
558.487999917,17.616144,337.1306279999998
559.487999917,17.39394,336.6615679999998
560.487999917,17.226034,335.9113679999998
561.487999917,17.045864,334.9765639999998
562.487999917,16.559717,334.0598899999998
563.487999917,16.009527,333.0577659999998
564.487999917,15.969231,331.8802379999998
565.487999917,16.21843,330.8767039999998
566.487999917,16.180262,330.20317599999976
567.487999917,16.259148,329.6762839999998
568.487999917,15.970945,329.33851399999975
569.487999917,15.654169,329.1775019999997
570.487999917,14.829971,329.04098999999974
571.487999917,14.051717,328.7825959999997
572.487999917,14.137945,328.5242019999998
573.487999917,14.283407,328.23212599999977
574.487999917,14.255826,327.9400499999998
575.487999917,14.218408,327.69799599999976
576.487999917,14.210072,327.64891199999977
577.487999917,13.535409,327.5998279999997
578.487999917,12.793559,327.7506519999997
579.487999917,12.543853,328.0322319999997
580.487999917,12.525223,328.3907659999997
581.487999917,12.508733,328.9944959999997
582.487999917,12.590646,329.61505199999976
583.487999917,12.553479,330.5216799999997
584.487999917,12.003557,331.29755199999977
585.487999917,11.610853,331.7787279999998
586.487999917,10.9817295,331.62093399999975
587.487999917,9.784614,331.4463139999998
588.487999917,9.456291,330.7966139999998
589.487999917,9.439258,330.1469139999998
590.487999917,9.973647,329.68808799999977
591.487999917,10.348163,329.60250999999977
592.487999917,11.073078,329.51693199999977
593.487999917,11.585389,329.45373599999976
594.487999917,11.910914,329.63949999999977
595.487999917,12.049594,329.9539559999997
596.487999917,12.33566,330.52580799999976
597.487999917,12.2371855,331.0976599999998
598.487999917,12.065179,331.5229099999998
599.487999917,11.751547,331.5491759999998
600.487999917,10.518783,331.4184559999998
601.487999917,10.069901,331.0153119999998
602.487999917,9.332404,330.34709799999985
603.487999917,8.704048,329.7816879999998
604.487999917,8.112483,329.3663019999998
605.487999917,7.8283954,329.2837419999998
606.487999917,7.531888,329.34649799999977
607.487999917,7.451739,329.6743239999998
608.487999917,7.105478,329.7287179999998
609.487999917,7.1548376,329.7794179999998
610.487999917,6.335866,329.5850779999998
611.487999917,6.1270914,328.3533339999998
612.487999917,5.9434237,327.12158999999986
613.487999917,5.617674,326.66702999999984
614.487999917,5.3864813,327.44321399999984
615.487999917,5.6607566,328.21939799999984
616.487999917,6.2891006,329.29220599999985
617.487999917,6.8801785,329.7648059999998
618.487999917,7.0535803,329.7436199999998
619.487999917,7.3368936,328.4953839999997
620.487999917,7.922068,327.18881999999974
621.487999917,8.516968,326.4160539999997
622.487999917,9.098403,326.2184539999997
623.487999917,9.55646,326.02085399999976
624.487999917,9.912779,326.2144699999998
625.487999917,9.964216,326.9458699999998
626.487999917,9.646234,327.8377399999998
627.487999917,9.716003,329.2205219999998
628.487999917,9.023512,331.5409439999998
629.487999917,8.620439,333.4701499999998
630.487999917,8.4138565,334.32223799999986
631.487999917,7.5054464,333.6683679999998
632.487999917,8.00751,332.54862799999984
633.487999917,7.760696,330.26593799999984
634.487999917,7.5239882,328.3664479999998
635.487999917,7.750951,327.0646199999998
636.487999917,8.452015,327.30364999999983
637.487999917,8.606968,327.54267999999985
638.487999917,8.763238,328.19516399999986
639.487999917,8.882661,328.4656239999998
640.487999917,8.406987,328.79083999999983
641.487999917,9.2830715,329.26404799999983
642.487999917,9.5965,329.7922459999998
643.487999917,10.2236185,329.9628024999997
644.487999917,10.603264,330.24510333333296
