time_seconds,speed_meters_per_second,heading_degrees
90.0,1.9403032,19.329682533333358
91.0,1.2789128,27.088050650000024
92.0,1.7252564,34.846418766666694
93.0,2.5380058,43.422952860000024
94.0,3.5520802,53.48922073000002
95.0,4.264882,63.44155697666669
96.0,5.384088,72.72739360000003
97.0,6.240065,80.46155660000002
98.0,7.3832874,85.62696720000002
99.0,8.376345,87.73509820000001
100.0,9.215364,88.40548720000002
101.0,9.746668,88.21951120000003
102.0,9.938616,88.03353520000002
103.0,9.740316,86.29610600000004
104.0,9.28852,83.18357400000004
105.0,7.8553224,76.73820900000004
106.0,7.3049307,66.67147340000005
107.0,6.8131623,54.77806340000005
108.0,6.8285923,42.03492660000005
109.0,7.2054715,28.262338560000046
110.0,7.662239,16.93803456000004
111.0,8.380606,9.183562160000038
112.0,9.402875,3.2557581600000374
113.0,10.154215,359.92804696
114.0,10.780195,359.02076200000005
115.0,11.400379,358.80394600000005
116.0,11.877869,358.60986
117.0,12.368349,358.58862600000003
118.0,12.80106,358.58814200000006
119.0,12.988147,358.96411680000006
120.0,13.245017,359.53417160000004
121.0,13.297713,359.95269176400006
122.0,13.355806,359.9875177640001
123.0,13.566284,359.98904376400003
124.0,13.738648,359.61403896400003
125.0,13.759968,359.238880164
126.0,13.500695,359.01541000000003
127.0,13.338912,359.196026
128.0,12.931198,359.39544675656003
129.0,12.539125,359.78360761656006
130.0,12.390472,0.17192247656004261
131.0,12.250103,0.383457423160048
132.0,12.118581,0.1977654231600421
133.0,12.16586,359.99889866660004
134.0,11.894116,359.6100118066
135.0,11.988644,359.0314889466
136.0,11.645143,358.61892800000004
137.0,11.770789,358.22023800000005
138.0,11.806869,357.82846800000004
139.0,12.0895,357.62182000000007
140.0,12.356301,357.611504
141.0,12.473297,357.61208400000004
142.0,12.508259,357.802788
143.0,12.358141,357.99349200000006
144.0,12.21688,358.00045200000005
145.0,11.874348,358.00071600000007
146.0,11.231037,357.99410800000004
147.0,10.572729,357.9874940000001
148.0,9.733448,357.98717000000005
149.0,8.646286,357.98807800000003
150.0,7.2781153,358.1996060000001
151.0,6.0328093,358.58383200000003
152.0,5.0321736,359.69786660000005
153.0,3.6972933,0.805611200000053
154.0,3.2903929,1.353825500000059
155.0,1.9365737,1.6914198000000589
156.0,2.2635555,1.5336258000000575
157.0,3.2001448,1.0027522400000557
158.0,4.391827,0.3080962920000537
159.0,5.837556,0.17171264400004976
160.0,6.6854973,359.81198034400006
161.0,7.6188183,359.781578344
162.0,8.759312,359.40370130400004
163.0,9.911606,359.189606652
164.0,10.322331,358.966088
165.0,10.691974,358.96591800000004
166.0,11.023576,358.97547600000007
167.0,11.972424,358.97652000000005
168.0,12.279454,358.97756400000003
169.0,12.608206,358.79705200000006
170.0,12.769914,358.61654000000004
171.0,12.959166,358.60818
172.0,13.132049,358.60802600000005
173.0,13.186924,358.60787200000004
174.0,13.257065,358.79312000000004
175.0,13.250981,358.97836800000005
176.0,13.21187,358.98786400000006
177.0,13.229182,358.99444400000004
178.0,13.323467,359.18926200000004
179.0,13.387204,359.211156
180.0,13.447188,359.23305000000005
181.0,13.843645,359.233758
182.0,13.585898,359.217254
183.0,13.306903,359.0125120000001
184.0,13.262633,358.99557400000003
185.0,13.326077,359.17295400000006
186.0,12.918962,359.37178200000005
187.0,12.69127,359.58179200000006
188.0,13.051172,359.783874
189.0,11.288238,359.797614
190.0,10.178384,359.4198
191.0,8.637059,359.03559600000006
192.0,7.324941,358.64679
193.0,6.006698,358.3041774
194.0,4.481221,358.14060480000006
195.0,3.567304,358.21253360000003
196.0,2.989506,358.32272780000005
197.0,2.0372107,358.47578940000005
198.0,1.2926083,358.62885100000005
199.0,1.1262604,358.82017800000006
200.0,1.9234295,359.01150500000006
200.963000059,2.0019164,359.20283200000006
201.0,2.098023,359.39415900000006
202.0,2.003712,359.58548600000006
203.0,2.7746243,359.75611446540006
204.0,4.2665024,359.88847753080006
205.0,5.334393,359.76052833080007
206.0,6.5160804,359.5943137308
207.0,7.584705,359.40902973080006
208.0,8.397955,359.38601486540006
209.0,9.27948,359.36300000000006
210.0,10.010288,359.56203200000004
211.0,10.698167,359.56211800000005
212.0,11.2032,359.385482
213.0,11.313607,359.00680600000004
214.0,11.227099,358.61773400000004
215.0,11.221477,358.22866200000004
216.0,11.090565,358.22668400000003
217.0,10.858377,358.40832400000005
218.0,10.058387,358.61216800000005
219.0,9.174647,358.826408
220.0,8.022937,358.30969200000004
221.0,6.3288617,358.07120269100005
222.0,5.859347,357.80662138200006
223.0,3.3071308,357.60978338200005
224.0,2.4076605,357.4129453820001
225.0,3.2244325,357.93203338200004
226.0,4.310554,357.98474669100005
227.0,5.6100583,358.04029600000007
228.0,6.743815,358.21394200000003
229.0,7.6652803,358.38758800000005
230.0,8.76389,358.79612493400003
231.0,9.508938,359.204661868
232.0,10.512954,359.40630586800006
233.0,11.072082,359.42210986800006
234.0,11.996421,359.64186616200004
235.0,12.549956,359.6417615220001
236.0,13.110688,359.4376645880001
237.0,13.51242,359.43171058800004
238.0,13.911943,359.232042588
239.0,14.21971,358.62918029400004
240.0,14.335075,358.02631800000006
241.0,14.463165,357.62704400000007
242.0,14.470212,357.41967800000003
243.0,14.451316,357.40602600000005
244.0,14.26057,357.792096
245.0,14.3165655,358.18500600000004
246.0,14.595368,358.77190800000005
247.0,14.495724,359.179208
248.0,14.41406,359.77784349000007
249.0,14.476925,0.17599898000004618
250.0,14.254939,0.3880020674000475
251.0,14.156552,0.20245006740005192
252.0,14.0947485,0.0030660674000428044
253.0,14.0899515,359.40571057740004
254.0,13.976105,358.80835508740006
255.0,13.418464,358.58933200000007
256.0,13.22052,358.57427600000005
257.0,13.191641,358.38162000000005
258.0,12.977168,357.810692
259.0,12.056253,357.00666400000006
260.0,11.119619,356.003616
261.0,10.769752,355.00056800000004
262.0,10.648975,352.87955200000005
263.0,9.170851,351.34344400000003
264.0,6.510023,350.46200214035093
265.0,5.427832,349.5805602807018
266.0,3.9415956,348.67599456140357
267.0,2.306314,349.0513129824562
268.0,1.2299339,349.4035075438597
269.0,0.58855075,349.3110121052632
270.0,0.54937863,349.1953928070176
271.0,0.37745437,349.07977350877195
272.0,1.1243019,348.9641542105264
273.0,1.2554624,348.84853491228074
273.035000086,0.88384473,348.7329156140351
274.0,0.981852,348.61729631578953
275.0,0.69074434,348.5016770175439
276.0,0.4474843,348.38605771929826
277.0,0.19296536,348.2704384210527
278.0,0.04105884,348.15481912280706
279.0,0.14981355,348.0391998245614
280.0,0.23543684,347.92358052631585
281.0,0.17607553,347.8079612280702
282.0,0.14194553,347.6923419298246
283.0,0.09861153,347.576722631579
284.0,0.062381484,347.46110333333337
285.0,0.03531374,347.34548403508774
286.0,0.02045952,347.22986473684216
287.0,0.009809396,347.1142454385965
288.0,0.005224808,346.9986261403509
288.144000053,0.002394531,346.8830068421053
289.0,0.0017272576,346.7673875438597
290.0,0.0030998841,346.65176824561405
291.0,0.0007585672,346.5361489473685
291.78399992,0.008300094,346.42052964912284
292.0,0.0076415935,346.3049103508772
293.0,0.008247069,346.18929105263163
294.0,0.008291979,346.073671754386
295.0,0.006479764,345.95805245614036
296.0,0.0041089337,345.8424331578948
296.806999922,0.0040917993,345.72681385964916
297.0,0.0021781814,345.6111945614035
298.0,0.0036729807,345.49557526315795
299.0,0.0034179736,345.3799559649123
300.0,0.005045034,345.2643366666667
301.0,0.004079514,345.1487173684211
301.846999884,0.0036101094,345.03309807017547
302.0,0.0042815176,344.91747877192984
303.0,0.003747456,344.80185947368426
304.0,0.005783489,344.6862401754386
305.0,0.0058106915,344.570620877193
306.0,0.0044147535,344.4550015789474
306.901000023,0.0058588483,344.3393822807018
307.0,0.0054218024,344.22376298245615
308.0,0.0047173263,344.1081436842106
309.0,0.01776758,343.99252438596494
310.0,0.38411972,343.8769050877193
311.0,0.574226,343.76128578947373
312.0,0.42702922,343.6456664912281
313.0,0.61305434,343.53004719298247
314.0,1.1607053,343.4144278947369
315.0,2.472713,343.32193245614036
316.0,2.9665816,344.5493330175439
317.0,4.9080925,349.53966683859653
318.0,5.004389,354.5635523192983
318.476999998,4.5938206,3.0070250596491674
319.0,4.596118,16.94372860000005
320.0,4.528411,31.923400600000047
321.0,5.3779144,43.82316720000005
322.0,6.667518,55.92761800000005
323.0,7.5865335,64.63560540000006
324.0,8.5173235,67.66601400000005
325.0,9.342933,68.33887100000005
326.0,10.00258,68.35182400000005
327.0,10.151158,68.16179200000005
328.0,10.696021,68.37787200000005
329.0,11.299349,68.77830000000004
330.0,12.266189,69.00330700000005
331.0,12.797636,69.22831400000005
332.0,13.072011,69.42981600000005
333.0,13.542611,68.84930800000005
334.0,14.20258,68.05085200000005
335.0,13.858854,67.25110900000006
336.0,14.471944,66.24703700000006
337.0,14.695115,65.24678840000006
338.0,15.157361,64.43696120000006
339.0,15.427818,63.83081520000005
340.0,15.514696,63.040694200000054
341.0,15.747932,62.45490220000006
342.0,14.58763,62.04532960000006
343.0,12.911347,62.38962480000006
344.0,12.225426,63.81557880000006
345.0,11.150779,66.77555480000005
346.0,10.583134,70.97965080000006
347.0,8.280847,76.18240800000005
348.0,7.6746845,81.01270600000007
349.0,5.9116855,95.2626373333334
350.0,5.488948,118.84406600000004
351.0,2.508297,151.66840000000005
352.0,2.5043283,183.36451200000005
353.0,4.1873937,215.15315200000003
354.0,3.959024,238.05321042456143
355.0,3.0680676,252.06468727368423
356.0,1.8907423,257.18758254736844
357.0,1.0708493,263.8698175789474
358.0,0.58921784,271.86203636842106
359.0,0.48774794,279.8542551578947
360.0,0.42082357,287.8464739473684
360.463999987,0.26106638,295.83869273684206
361.0,0.30956098,303.8309115263158
362.0,0.20208217,311.82313031578946
363.0,0.12085163,319.8153491052631
364.0,0.059208404,327.8075678947368
365.0,0.023167621,335.79978668421046
365.515000105,0.0011392925,343.79200547368407
366.0,0.0046805157,351.7842242631578
367.0,0.0077551077,359.77644305263146
368.0,0.92627037,7.768661842105189
369.0,1.2579856,15.76088063157897
370.0,2.0878708,23.75309942105264
371.0,2.8947678,30.19320305263153
372.0,4.2897143,35.768550926315754
373.0,5.2943773,40.540087042105256
374.0,6.579242,45.13151639999995
375.0,7.8138328,48.37101379999996
376.0,10.337954,51.76659039999993
377.0,11.3477125,54.43906839999988
378.0,12.034723,56.524881399999856
379.0,12.722421,57.192357399999935
380.0,13.355302,57.61332159999995
381.0,14.147562,58.015445799999895
382.0,14.03957,58.4155467999999
383.0,14.5670595,58.60768079999997
384.0,14.423682,58.799814800000036
385.0,14.828068,59.729937000000064
386.0,14.086938,61.34501420000004
387.0,15.246453,62.95152519999999
388.0,15.85087,64.55803619999995
389.0,15.937033,66.53962519999993
390.0,16.034973,67.80068719999997
391.0,16.37244,68.76864519999998
392.0,16.342426,69.95230220000002
393.0,16.72159,71.14596740000007
394.0,16.834463,72.52303240000003
395.0,16.689367,74.11345520000003
396.0,16.693613,75.13901440000006
397.0,16.508633,76.13802940000005
398.0,16.436472,77.32747619999998
399.0,16.209536,78.34661320000004
400.0,15.59076,79.72645399999999
401.0,15.365643,81.50736280000001
402.0,15.052898,83.30865599999998
403.0,13.621958,85.29801479999998
404.0,12.441089,87.2963188
405.0,11.43625,88.72675799999996
406.0,10.074739,89.92945999999995
407.0,8.7432165,90.92262279999994
408.0,7.559997,91.72824099999997
409.0,6.2226725,92.4630759975609
410.0,4.374101,93.17425299512189
411.0,3.2382684,93.68498599024389
412.0,2.2131743,94.17916098292682
413.0,1.0373957,94.45581697317073
414.0,0.96222585,94.38958496341468
415.0,0.35875943,94.30679495121956
416.0,0.36538905,94.22400493902444
416.944999933,0.07173868,94.14121492682932
417.0,0.41034475,94.0584249146342
418.0,0.10107596,93.97563490243908
419.0,0.26931924,93.89284489024396
419.911999941,0.33226,93.81005487804885
420.0,0.3854632,93.72726486585373
421.0,0.3494801,93.64447485365861
422.0,0.23903242,93.56168484146349
423.0,0.11693249,93.47889482926837
424.0,0.10961762,93.39610481707325
425.0,0.1025676,93.31331480487813
426.0,0.07482504,93.23052479268301
427.0,0.047226597,93.1477347804879
428.0,0.027090076,93.06494476829278
429.0,0.015284506,92.98215475609766
430.0,0.0127491765,92.89936474390254
430.834000111,0.0066785146,92.81657473170742
431.0,0.008365878,92.7337847195123
432.0,0.007055694,92.65099470731718
433.0,0.0046945037,92.56820469512206
434.0,0.005135929,92.48541468292694
435.0,0.0049888208,92.40262467073183
435.799000025,0.0044431845,92.3198346585367
436.0,0.0060471697,92.23704464634159
437.0,0.004717158,92.15425463414647
438.0,0.007934396,92.0714646219514
439.0,0.0103259245,91.98867460975623
440.0,0.0110215815,91.90588459756111
440.828000069,0.0052494165,91.823094585366
441.0,0.008763009,91.74030457317093
442.0,0.00590298,91.65751456097576
443.0,0.007898462,91.57472454878064
444.0,0.004397097,91.49193453658552
445.0,0.010387609,91.40914452439046
445.881999969,0.015471128,91.32635451219528
446.0,0.01201931,91.24356450000016
447.0,0.015135719,91.16077448780499
448.0,0.0119706085,91.07798447560981
449.0,0.0013644286,90.99519446341463
450.0,0.003923293,90.91240445121957
451.0,0.0044571697,90.8296144390244
451.229000092,0.009904707,90.74682442682933
452.0,0.009618842,90.66403441463416
453.0,0.00893405,90.5812444024391
454.0,0.012113349,90.49845439024392
455.0,0.007871725,90.41566437804886
456.0,0.00019987243,90.33287436585368
456.288000107,0.0038847902,90.25008435365862
457.0,0.0035539265,90.16729434146345
458.0,0.001790518,90.08450432926838
459.0,0.0011856338,90.00171431707321
460.0,0.0017905125,89.91892430487815
461.0,0.0037741824,89.83613429268297
461.326999903,0.0069575533,89.75334428048791
462.0,0.005899853,89.67055426829273
463.0,0.010716994,89.58776425609767
464.0,0.016880441,89.5049742439025
465.0,0.020887876,89.42218423170743
466.0,0.019149214,89.33939421951226
466.352999926,0.010877279,89.2566042073172
467.0,0.013026933,89.17381419512202
468.0,0.009334537,89.09102418292696
469.0,0.0034773338,89.00823417073178
470.0,0.0029465726,88.92544415853672
471.0,0.005489078,88.84265414634154
471.588000059,0.0035221141,88.75986413414648
472.0,0.0040970724,88.6770741219513
473.0,0.007761346,88.59428410975625
474.0,0.010259989,88.51149409756107
475.0,0.0056652515,88.42870408536601
476.0,0.0050266474,88.34591407317083
476.622999907,0.21394795,88.26312406097577
477.0,0.21502693,88.1803340487806
478.0,0.458288,88.09754403658553
479.0,0.95919,88.03131202682943
480.0,1.9801974,88.38148921707335
481.0,3.4307728,88.74822440975623
481.644999981,4.4188433,87.93722360487817
482.0,4.4227567,87.14278080243912
483.0,4.959498,86.73610400000007
484.0,5.8112826,86.1398660000001
485.0,7.1055675,86.12192600000009
486.0,7.853756,87.29828000000009
487.0,8.611965,88.3251150000001
488.0,9.24325,88.75570020000015
489.0,10.252785,88.6042262000002
490.0,11.25001,87.81509620000014
491.0,11.652648,87.02596620000014
492.0,11.941378,86.59479120000015
493.0,12.714293,86.57283800000022
494.0,13.25367,86.93392600000016
495.0,13.60953,87.35532000000023
496.0,13.905677,87.77692880000023
497.0,13.920308,87.99010160000017
498.0,14.000497,87.82199160000016
499.0,14.002884,87.6243064000002
500.0,13.682398,87.42567320000018
501.0,13.749449,87.23691440000022
502.0,13.698606,87.04815560000026
503.0,13.513955,86.84663160000025
504.0,12.887738,86.43754080000025
505.0,12.3313675,86.02845000000025
506.0,11.022931,86.16649320000022
507.0,9.945702,86.68007720000026
508.0,9.0191,87.95287120000023
509.0,7.7243032,90.21098520000021
510.0,6.3786855,93.57184320000022
511.0,4.9730344,98.22941800000024
512.0,3.5913472,104.36539200000027
513.0,2.7244,109.93546600000025
514.0,3.3771315,113.03354993333357
515.0,3.1547785,113.13883580000027
516.0,1.8907102,109.50012760000027
517.0,0.35370144,102.11742533333364
518.0,1.5543303,92.84466900000035
518.000999928,1.7186012,83.39439866666697
519.0,1.7487608,73.94412833333365
520.0,0.42429888,64.49385800000027
521.0,1.2020017,55.043587666666895
522.0,2.0873475,45.767095200000256
523.0,3.188613,33.85380686000019
524.0,3.790529,23.755424686666913
525.0,4.1297317,15.5470965800003
526.0,3.732391,12.200775000000249
527.0,3.5043225,13.54268208000019
528.0,2.6012583,22.383391560000177
529.0,2.4260046,34.27120140000022
530.0,2.3861303,49.68557924000015
531.0,3.4352283,63.9747014200002
532.0,4.463791,75.33114994000027
533.0,4.876639,83.71564600000028
534.0,5.0332546,89.11983680000031
535.0,5.1075835,90.80554360000025
536.0,5.130026,90.44471960000021
537.0,5.187451,89.63517360000014
538.0,5.1520514,88.82532680000014
538.138999939,4.9453278,87.09091380000007
539.0,4.948063,84.19843780000008
540.0,5.5726404,77.27801580000016
541.0,5.207055,66.62602160000017
542.0,4.2909493,55.259224200000176
543.0,3.8047247,40.963134000000196
544.0,3.8468852,27.022688340000173
545.0,3.9229395,17.31002268000009
545.86500001,4.1840153,11.431062680000082
546.0,3.7492776,5.8439612200000965
547.0,4.1840653,4.074004620000039
548.0,4.3461947,3.096255928000062
549.0,4.496118,2.094205308000028
550.0,4.372171,1.422597908000057
550.982000113,4.6405225,1.151102488000106
551.0,4.6556363,0.5967722880000679
552.0,4.6417756,0.1998786400000654
553.0,4.8426666,359.63630292000005
554.0,4.3072395,358.94979772000005
555.0,3.7816222,358.18663000000004
555.999000072,2.6951444,357.75079733333337
556.0,3.1824455,357.35908800000004
557.0,2.6962862,357.1577960000001
558.0,2.3904817,357.0557333333334
559.0,2.1905353,357.0529
560.0,2.5014062,357.0500666666667
561.0,2.9241686,357.04723333333334
561.01699996,2.9185352,357.04440000000005
562.0,2.920203,357.04156666666665
563.0,2.999022,356.65208300000006
564.0,3.0566807,356.06955750000003
565.0,2.880426,355.2939901666667
566.0,3.149419,354.857804375
566.140000105,2.3507,354.13177249999995
567.0,2.352759,353.64775124999994
568.0,2.1631868,353.1637299999999
569.0,1.7842331,
570.0,1.8883202,
571.0,1.2449963,
