time_seconds,speed_meters_per_second,heading_degrees
451.997274876,21.72201642227872,176.2930137709817
452.997236252,21.463502133461088,176.4314928413619
453.997198582,21.342925348429464,176.56997191174207
454.997160912,21.35397989011656,176.70845098212226
455.997126818,21.30156868670996,176.84693005250244
456.997087002,21.28249794164437,176.98540912288263
457.997050285,21.208210450909252,177.12388819326281
458.997011662,21.32568269263192,177.262367263643
459.996977806,21.396629610967604,177.40084633402319
460.996936321,21.33949920071415,177.53932540440337
461.996899605,21.62632558973071,177.67780447478356
462.996861458,22.106473967376754,177.81628354516374
463.996824741,22.009780335389877,177.95476261554393
464.996790171,21.983231053900237,178.0932416859241
465.996749163,21.791019535438004,178.2317207563043
466.996715546,21.8546699275623,178.37019982668448
467.996675253,21.744820756331144,178.50867889706467
469.000695229,21.539322455900546,178.64715796744485
470.000662327,21.52455986770482,178.78563703782504
471.000701427,21.57904019112274,178.92411610820523
472.000667095,21.677819812693947,179.06259517858544
473.000703335,21.677527583504144,179.2010742489656
474.000660896,21.692982088634256,179.3395533193458
475.000693798,21.75702332673972,179.47803238972597
476.000662804,21.649023077417013,179.61651146010618
477.000715971,21.66820680459376,179.75499053048634
478.000682592,21.869130291418497,179.89346960086655
479.000723839,22.05821098150407,180.0319486712467
480.00069046,22.257851750530886,180.17042774162692
481.000733614,22.345564774914582,180.30890681200708
482.000702143,22.44006598250593,180.4473858823873
483.00074482,22.656404098041403,180.58586495276748
484.000713348,22.68859509225162,180.72434402314767
485.000751495,22.50522266922153,180.86282309352785
486.000712395,22.617441180191335,181.00130216390804
487.000751019,22.84234501292148,181.13978123428822
488.000714302,22.93314062136803,181.2782603046684
489.000678062,23.072097908644757,181.4167393750486
490.000640869,22.97108546694719,181.55521844542878
491.000646114,22.981633647829636,181.69369751580896
492.000566959,23.015380022038475,181.83217658618915
493.000529528,22.96904741258174,181.97065565656933
494.00049448,23.08880667892549,182.10913472694952
495.00045538,23.09534720093974,182.2476137973297
496.000419617,23.22098554086244,182.3860928677099
497.000381231,23.253741339697083,182.52457193809008
498.00034523,23.471201628645108,182.66305100847026
499.000311852,23.380798454241212,182.80153007885045
500.000270367,23.415544803698424,182.94000914923063
501.000246048,23.30472114858309,183.07848821961082
502.000196457,23.176970459436177,183.216967289991
503.00015974,23.04398475759727,183.3554463603712
504.000122547,22.847016002319233,183.49392543075137
505.000085354,22.770702050680022,183.63240450113156
506.000048637,22.69987991957425,183.77088357151175
507.000010967,22.55279555055639,183.90936264189193
507.999974489,22.47416097563252,184.04784171227212
508.999982834,22.49330492019121,184.1863207826523
509.999898911,22.52420441750795,184.3247998530325
510.999862671,22.463396921873354,184.4632789234127
511.999825001,22.352301373586393,184.60175799379286
512.999787807,22.392087290534025,184.74023706417307
513.999751091,22.35907662238656,184.87871613455323
514.999713898,22.463755033743126,185.01719520493344
515.999675751,22.369809981662268,185.1556742753136
516.999639511,22.39548005805894,185.29415334569381
517.999606609,22.459978806557693,185.43263241607397
518.999563217,22.36950767310347,185.57111148645419
519.999526501,22.371319036533716,185.70959055683434
520.999489307,22.188947074488635,185.84806962721456
521.999451399,22.01975659943016,185.98654869759474
522.999414921,21.817942019532204,186.12502776797493
523.999377728,21.658865156546206,186.2635068383551
524.999339581,21.425381991966347,186.4019859087353
525.999302149,21.17722538938308,186.54046497911548
526.999265671,20.764309042528804,186.67894404949567
527.999227524,20.154213967352746,186.81742311987585
528.999191046,19.6964605215724,186.95590219025604
529.999153376,19.077616897128895,187.09438126063623
530.999115467,18.389188700149845,187.2328603310164
531.999078035,17.65192870550095,187.3713394013966
532.999041081,17.14211709095684,187.50981847177678
533.999003887,16.52446903716894,187.64829754215697
534.998966455,15.800338247365808,187.78677661253715
535.998929262,15.018773726607792,187.92525568291734
536.998891354,13.994323806352982,188.06373475329752
537.99885416,12.692715005624336,188.2022138236777
538.99881649,11.069214330266288,188.3406928940579
539.998780012,9.50794956724286,188.47917196443808
540.998742104,7.965231683061454,188.61765103481827
541.998704433,6.330997818039714,188.75613010519845
542.998668194,4.7738866952755,188.89460917557864
543.998629808,3.3894696748514153,189.03308824595882
544.998592854,2.16069450895278,189.171567316339
545.998556137,1.1372728157548515,189.3100463867192
546.99851799,0.0,189.44852545709938
547.998480558,0.0,189.58700452747956
548.998443842,0.0,189.72548359785975
549.99840641,0.0,189.86396266823994
550.99836874,0.0,190.00244173862012
551.998331547,0.0,190.1409208090003
552.998296022,0.0,190.2793998793805
553.998256207,0.0,190.41787894976068
554.998218536,0.0,190.55635802014086
555.998181582,0.0,190.69483709052105
556.998145103,0.0,190.83331616090123
557.99810648,0.0,190.97179523128142
558.998069286,0.0,191.1102743016616
559.99803853,0.0,191.2487533720418
560.99799633,0.0,191.38723244242198
561.99795723,0.0,191.52571151280216
562.997920513,0.0,191.66419058318235
563.997884274,0.0,191.80266965356253
564.997845173,0.0,191.94114872394272
565.997807264,0.0,192.0796277943229
566.997769833,0.0,192.2181068647031
567.997733116,0.0,192.35658593508327
568.997695923,0.0,192.49506500546346
569.997660637,0.0,192.63354407584364
570.997621536,0.0,192.77202314622383
571.997586966,0.0,192.91050221660402
572.997548103,0.0,193.0489812869842
573.99750948,0.0,193.1874603573644
574.997471809,0.0,193.32593942774457
575.997434139,0.0,193.46441849812476
576.9973979,0.0,193.60289756850494
577.99736023,0.0,193.74137663888513
578.997322321,0.0,193.8798557092653
579.997284889,0.0,194.0183347796455
580.997247458,0.0,194.15681385002569
581.997210026,0.0,194.29529292040587
582.997172594,0.0,194.43377199078606
583.997134686,0.0,194.57225106116624
584.997097254,0.0,194.71073013154643
585.997059822,0.0,194.8492092019266
586.997022152,0.0,194.9876882723068
587.996985436,0.0,195.12616734268698
588.99695158,0.0,195.2646464130672
589.996911049,0.0,195.40312548344735
590.996874332,0.0,195.54160455382757
591.996835709,0.0,195.68008362420773
592.996802807,0.0,195.81856269458794
593.996761084,2.915192485086815,195.9570417649681
595.000787257,4.231547067595866,196.0955208353483
596.000747681,5.332557287765452,196.23399990572847
597.000782967,6.884289841315086,196.37247897610868
598.000749111,7.834588683904626,196.51095804648884
599.000800133,8.711414693645887,196.64943711686905
600.000763893,9.713949591236664,196.78791618724924
601.00080514,10.59701550875965,196.92639525762942
602.000769615,11.03545259161224,197.0648743280096
603.0008111,11.44756851877363,197.2033533983898
604.000775576,11.975103456513667,197.34183246876998
605.000821114,12.31933368521041,197.48031153915016
606.000785828,12.603111689118537,197.61879060953035
607.000825882,12.858671151299335,197.75726967991054
608.000780581,12.925501187413339,197.89574875029072
609.000813007,12.999668463232187,198.0342278206709
610.000777006,12.964249781484638,198.1727068910511
611.000817061,12.940813822195746,198.31118596143128
612.000779867,12.95738507927452,198.44966503181146
613.000813007,12.927665785908632,198.58814410219165
614.000771046,12.723817749023445,198.72662317257183
615.000732422,11.931707414064936,198.86510224295202
616.00069046,10.647704825232713,199.0035813133322
617.000647783,9.210229642251479,199.1420603837124
618.000608206,6.600623348018836,199.28053945409258
619.000567913,4.735761675121309,199.41901852447276
620.00052762,3.743211514639904,199.55749759485295
621.000489235,3.0229383010898667,199.69597666523313
622.000447989,3.01734376031923,199.83445573561332
623.000407934,3.58180409375591,199.9729348059935
624.000369072,3.6394671538810104,200.1114138763737
625.000329495,3.4369371202289094,200.24989294675387
626.000292778,3.3279791222741126,200.3883720171341
627.000252724,3.3025715553952115,200.52685108751425
628.000212669,2.976475215151228,200.66533015789446
629.000175476,2.1754851335019194,200.80380922827462
630.000135899,1.3045079246477673,200.94228829865483
