time_seconds,speed_meters_per_second,heading_degrees
173.391000032,0.052642297,283.01789339805816
173.75,0.082227536,283.10191106796105
174.75,0.06059479,283.18592873786395
175.75,0.030687066,283.2699464077669
176.75,0.019102603,283.35396407766973
177.75,0.01396101,283.4379817475727
178.75,0.011456371,283.52199941747557
179.339999914,0.012520808,283.6060170873785
179.75,0.01276719,283.6900347572814
180.75,0.013458262,283.7740524271843
181.75,0.020143265,283.85807009708725
182.75,0.024942972,283.94208776699014
183.75,0.025576662,284.0261054368931
184.75,0.019491345,284.110123106796
185.292999983,0.0076198415,284.1941407766989
185.75,0.014674615,284.2781584466018
186.75,0.008996098,284.3621761165047
187.75,0.0132718915,284.44619378640766
188.75,0.017486954,284.53021145631055
189.75,0.016596362,284.61422912621344
190.75,0.014172259,284.6982467961164
191.278000115,0.0070813694,284.7822644660193
191.75,0.00990357,284.86628213592223
192.75,0.007932032,284.9502998058251
193.75,0.011552231,285.034317475728
194.75,0.014647885,285.11833514563097
195.75,0.014438907,285.20235281553386
196.75,0.01106824,285.2863704854368
197.309000015,2.3454664,285.3703881553397
197.75,0.010805269,285.4544058252426
198.75,2.350949,285.53842349514554
199.75,2.753444,285.62244116504843
200.75,2.8166363,285.7064588349514
201.75,2.6953237,285.79047650485427
202.75,2.699983,285.87449417475716
203.273000001,2.0206623,285.9585118446601
203.75,2.438497,286.042529514563
204.75,2.0253665,286.12654718446595
205.75,1.0738026,286.21056485436884
206.75,0.99125457,286.29458252427173
207.75,0.9411505,286.3786001941747
208.75,1.2605911,286.4626178640776
209.253999949,1.6640735,286.5466355339805
209.75,1.3458525,286.6306532038834
210.75,1.6699992,286.7146708737863
211.75,2.0210266,286.79868854368925
212.75,1.5438397,286.88270621359214
213.75,1.1845592,286.9667238834951
214.75,0.96714985,287.050741553398
215.220000029,0.9659932,287.1347592233009
215.75,1.1204861,287.2187768932038
216.75,0.96642786,287.3027945631067
217.75,1.0426018,287.38681223300966
218.75,1.2591197,287.47082990291256
219.75,0.96451616,287.55484757281545
220.75,0.8456421,287.63886524271834
221.138999939,1.0941609,287.72288291262123
221.75,0.94693404,287.8069005825242
222.75,1.0945251,287.890918252427
223.75,0.72738904,287.97493592232996
224.75,0.8266702,288.05895359223285
225.75,0.92619026,288.1429712621358
226.75,0.2583755,288.2269889320387
227.207999945,0.2882301,288.3110066019416
227.75,0.2591782,288.39502427184453
228.75,0.28923273,288.4790419417474
229.75,0.3776151,288.5630596116504
230.75,0.4774672,288.64707728155327
231.75,0.4989711,288.73109495145616
232.75,0.43314698,288.8151126213591
233.171000004,0.19072556,288.899130291262
233.75,0.32485503,288.98314796116495
234.75,0.22266579,289.06716563106784
235.75,0.14071022,289.15118330097073
236.75,0.09654482,289.2352009708737
237.75,0.08434623,289.31921864077657
238.75,0.10089163,289.4032363106795
239.364000082,0.12069637,289.4872539805824
239.75,0.122349,289.5712716504853
240.75,0.12867287,289.65528932038825
241.75,0.10244174,289.73930699029114
242.75,0.07597868,289.8233246601941
243.75,0.05800543,289.907342330097
244.75,0.054592215,289.9913599999999
245.34100008,0.07185118,290.0753776699028
245.75,0.06863281,290.1593953398057
246.75,0.07629808,290.24341300970866
247.75,0.06300045,290.32743067961155
248.75,0.04926994,290.41144834951444
249.75,2.206455,290.4954660194174
250.75,1.7833879,290.5794836893203
251.27999997,0.88617885,290.66350135922323
251.75,1.3934793,290.7475190291261
252.75,0.8863379,290.831536699029
253.75,0.40228838,290.91555436893196
254.75,0.40740797,290.99957203883486
255.75,0.53394085,291.0835897087378
256.75,0.7805425,291.1676073786407
257.345999956,0.7599055,291.2516250485436
257.75,0.87246656,291.33564271844654
258.75,0.82800275,291.4196603883494
259.75,0.69579566,291.5036780582524
260.75,0.54099375,291.58769572815527
261.75,0.35513857,291.67171339805816
262.75,0.18134014,291.75573106796105
263.283999919,0.08645979,291.83974873786394
263.75,0.12680273,291.9237664077669
264.75,0.09984534,292.0077840776697
265.75,0.107813455,292.0918017475727
266.75,0.109677374,292.17581941747557
267.75,0.40531498,292.2598370873785
268.75,0.57359225,292.3438547572814
269.21600008,0.36768037,292.4278724271843
269.75,0.5718672,292.51189009708725
270.75,0.44780752,292.59590776699014
271.75,0.2554555,292.6799254368931
272.75,0.14243649,292.763943106796
273.75,0.13459629,292.84796077669887
274.75,0.18877614,292.9319784466018
275.200000048,0.1915463,293.0159961165047
275.75,0.18922807,293.10001378640766
276.75,0.20428808,293.18403145631055
277.75,0.21279718,293.26804912621344
278.75,0.20987351,293.3520667961164
279.75,0.192253,293.4360844660193
280.75,0.16552807,293.52010213592223
281.174000025,0.061579123,293.6041198058251
281.75,0.109879695,293.688137475728
282.75,0.07442768,293.77215514563096
283.75,0.041706443,293.85617281553385
284.75,0.033716813,293.9401904854368
285.75,0.031974386,294.0242081553397
286.75,0.021596188,294.1082258252426
287.214999914,0.037153285,294.19224349514553
287.75,0.011748616,294.2762611650484
288.75,0.034271393,294.3602788349514
289.75,0.047852118,294.44429650485426
290.75,0.040664766,294.52831417475716
291.75,0.03022942,294.6123318446601
292.75,0.5771509,294.696349514563
293.197000027,0.41915637,294.78036718446594
293.75,0.50391495,294.86438485436884
294.75,0.41872323,294.9484025242717
295.75,0.6425754,295.0324201941747
296.75,0.43763727,295.11643786407757
297.75,0.62459093,295.2004555339805
298.75,0.33277884,295.2844732038834
299.138999939,0.29945505,295.3684908737863
299.75,0.36997357,295.45250854368925
300.75,0.29558292,295.53652621359214
301.75,0.44611272,295.6205438834951
302.75,0.84771496,295.704561553398
303.75,1.0652728,295.78857922330087
304.75,0.9582964,295.8725968932038
305.131999969,0.4157452,295.9566145631067
305.75,0.6968869,296.04063223300966
306.75,0.48150486,296.12464990291255
307.75,0.48227403,296.20866757281544
308.75,0.56292087,296.29268524271833
309.75,0.55424404,296.3767029126212
310.75,0.5040944,296.4607205825242
311.322000027,0.33061695,296.544738252427
311.75,0.46049622,296.62875592232996
312.75,0.38139,296.71277359223285
313.75,0.3024487,296.7967912621358
314.75,0.25040913,296.8808089320387
315.75,0.20036113,296.9648266019416
316.75,0.14072688,297.04884427184453
317.355999947,0.047103174,297.1328619417474
317.75,0.096774414,297.21687961165037
318.75,0.0593558,297.30089728155326
319.75,0.043854125,297.38491495145615
320.75,0.037632294,297.4689326213591
321.75,0.018226845,297.552950291262
322.75,0.0043317373,297.63696796116494
323.303999901,0.030727273,297.72098563106783
323.75,0.03289485,297.8050033009707
324.75,0.033879288,297.8890209708737
325.75,0.0022715856,297.97303864077656
326.75,0.05631976,298.0570563106795
327.75,0.08831354,298.1410739805824
328.75,0.105934314,298.2250916504853
329.25,0.07617897,298.30910932038825
329.75,0.10425395,298.39312699029114
330.75,0.087875165,298.4771446601941
331.75,0.10369982,298.561162330097
332.75,0.10970214,298.64517999999987
333.75,0.09477057,298.7291976699028
334.75,0.07116713,298.8132153398057
335.260999918,0.01591237,298.89723300970866
335.75,0.04382974,298.98125067961155
336.75,0.021662423,299.06526834951444
337.75,0.046921317,299.1492860194174
338.75,0.061580647,299.2333036893203
339.75,0.06882913,299.31732135922323
340.75,1.9161603,299.4013390291261
341.22300005,1.6629605,299.485356699029
341.75,1.7564098,299.56937436893196
342.75,1.6632295,299.65339203883485
343.75,1.4751194,299.7374097087378
344.75,1.2373755,299.8214273786407
345.75,0.89230096,299.9054450485436
346.75,0.9592914,299.98946271844653
347.177000046,0.41725948,300.0734803883494
347.75,1.3675691,300.1574980582524
348.75,0.41640678,300.24151572815526
349.75,0.36461976,300.32553339805816
350.75,0.4541786,300.40955106796105
351.75,0.6605128,300.49356873786394
352.75,0.9284804,300.5775864077669
353.066999912,0.9443022,300.6616040776697
353.75,0.9762906,300.74562174757267
354.75,0.9407696,300.82963941747556
355.75,0.93772405,300.9136570873785
356.75,1.3486847,300.9976747572814
357.75,1.3743353,301.0816924271843
358.75,1.2619075,301.16571009708724
358.970999956,1.1465865,301.24972776699013
359.75,0.99189264,301.3337454368931
360.75,1.1462219,301.417763106796
361.75,1.085357,301.50178077669887
362.75,1.1058043,301.5857984466018
363.75,0.97896755,301.6698161165047
364.75,1.0419875,301.75383378640765
365.75,0.5711174,301.83785145631055
366.75,0.5941705,301.92186912621344
367.75,0.45677227,302.0058867961164
368.75,0.54914427,302.0899044660193
369.75,0.23373412,302.1739221359222
370.75,0.29109472,302.2579398058251
371.75,0.2167248,302.341957475728
372.75,0.2293838,302.42597514563096
373.75,0.73519987,302.50999281553385
374.75,0.76467794,302.5940104854368
375.75,0.46530393,302.6780281553397
376.75,0.4653948,302.7620458252426
376.799999952,0.2087558,302.84606349514553
377.75,0.84655786,302.9300811650484
378.75,0.20790493,303.01409883495137
379.75,0.2570732,303.09811650485426
380.75,0.2613653,303.18213417475715
381.75,0.32878968,303.2661518446601
382.701999903,0.810807,303.350169514563
382.75,0.4828845,303.43418718446594
383.75,0.65531796,303.51820485436883
384.75,0.75718164,303.6022225242717
385.75,0.7804861,303.6862401941747
386.75,0.68442136,303.77025786407756
387.75,0.5856042,303.8542755339805
388.733999968,0.33899856,303.9382932038834
388.75,0.55132776,304.0223108737863
389.75,0.43208906,304.10632854368924
390.75,0.36619693,304.19034621359214
391.75,0.30759504,304.2743638834951
392.75,0.2529868,304.358381553398
393.75,0.19150217,304.44239922330087
394.635999918,0.11473884,304.52641689320376
394.75,0.1490797,304.61043456310665
395.75,0.12536609,304.6944522330096
396.75,0.11688211,304.77846990291243
397.75,0.12189053,304.8624875728154
398.75,0.11059629,304.9465052427183
399.75,0.101359956,305.0305229126212
400.75,0.097069286,305.1145405825241
401.75,0.096049055,305.198558252427
402.75,0.09540572,305.28257592232995
403.75,0.098429635,305.36659359223285
404.75,0.09534486,305.4506112621358
405.75,0.09374258,305.5346289320387
406.75,0.081970066,305.6186466019416
407.75,0.08261618,305.7026642718445
408.75,0.2374337,305.7866819417474
409.75,0.39358157,305.87069961165037
410.75,0.47759935,305.95471728155326
411.75,0.50592434,306.03873495145615
412.437000036,0.32684055,306.1227526213591
412.75,0.44940096,306.206770291262
413.75,0.37854052,306.29078796116494
414.75,0.22344828,306.37480563106783
415.75,0.17257899,306.4588233009707
416.75,0.34529293,306.54284097087367
417.75,0.8309254,306.62685864077656
418.361000061,1.074998,306.7108763106795
418.75,1.1630843,306.7948939805824
419.75,1.1921871,306.8789116504853
420.75,0.91592115,306.96292932038824
421.75,0.7478152,307.04694699029113
422.75,0.48396683,307.11416112621345
423.75,2.4499521,307.1743032621358
424.328000069,3.5789177,307.21764186407756
424.75,3.0836926,312.06774893203874
425.75,3.580342,319.4106524660193
426.75,3.7266502,331.67179319999985
427.75,3.7024627,345.5970135999999
428.75,5.002174,359.52223399999986
429.75,5.8306446,8.410252199999832
430.75,6.237701,14.700640799999803
431.75,6.6717343,14.357852519999824
432.75,6.596192,11.009164299999838
433.75,7.2989125,6.284749899999838
434.75,8.983502,1.7739656999998488
435.75,9.65888,358.17488709999986
436.75,11.155764,357.1792202999998
437.75,10.641595,357.6075532799999
438.75,9.721219,359.4116124399999
439.75,9.943905,1.2156715999998937
441.75,7.93149,2.144872959999873
442.75,7.560624,2.1894952859998966
443.75,3.997073,2.142206571999907
444.75,3.0572174,2.42888200699997
445.75,2.8372273,2.7155574419999766
446.75,3.1028256,3.003808472000003
447.75,2.7245421,3.2385602109999923
448.75,1.4961951,3.427374425000039
449.75,1.7019222,3.282224490000033
450.75,3.9249077,3.357698375000041
451.75,6.020422,3.803886245000001
452.75,6.9905,3.978572540000016
453.75,8.5703335,4.169906160000039
454.75,9.095673,4.206291840000006
455.75,10.033059,4.003113759999962
456.75,10.415311,3.275384239999937
457.75,10.252698,2.30263175999994
458.75,10.026566,0.4814674799999352
459.75,8.665614,357.84209913999996
460.75,8.070409,353.91684873999986
461.75,7.9033914,349.47664799999995
462.75,6.7940116,341.2387279999999
463.75,5.6123605,330.75507199999987
464.75,4.676012,320.25760599999984
465.75,4.9901104,308.00846199999984
466.75,5.5670204,296.4246899999998
467.75,7.641557,289.14511999999985
468.75,8.226872,284.69184199999984
469.75,8.91557,281.5226719999999
470.75,9.032658,281.4602819999999
471.75,12.404421,282.2402339999999
472.75,13.141875,283.86037399999987
473.75,13.525998,287.3630199999999
474.75,13.219142,290.9958599999999
475.75,13.983116,295.8880519999999
476.75,14.247343,304.3404059999999
477.75,14.11014,313.3084359999999
478.75,14.061555,323.6573599999999
479.75,14.467962,334.24652799999996
480.75,13.789185,345.2818823199999
481.75,13.454967,352.6123147199999
482.75,13.506431,1.1411455199998954
483.75,12.58522,6.703722319999883
484.75,8.261756,9.580762179999851
485.75,6.290079,6.840727859999902
486.75,4.5738707,2.7863414599999032
487.75,4.2475986,349.9732266599999
488.75,4.2999916,335.6553398599999
489.75,5.919513,322.48061799999994
490.75,6.900691,312.563522
491.75,8.7705345,303.25438799999995
492.75,10.104985,300.209368
493.75,11.30508,298.87501
494.75,12.989817,298.9915639999999
495.75,14.45536,299.93058799999994
496.75,14.664191,300.94238199999995
497.75,15.137126,301.960046
498.75,15.40227,302.77182
499.75,15.893002,302.81817
500.75,14.684171,302.085426
501.75,14.710261,300.57018600000004
502.75,14.364005,296.47607600000003
503.75,14.911827,291.50955400000004
504.75,14.986531,286.31955200000004
505.75,15.210365,281.48147600000004
506.75,15.117037,277.396116
507.75,14.854419,275.317796
508.75,14.884254,273.702028
509.75,15.30662,271.903406
510.75,15.283007,270.09485800000004
511.75,15.131261,266.953434
512.75,14.78365,263.35875000000004
513.75,14.780616,258.80644600000005
514.75,14.412739,253.96645600000002
515.75,14.036917,249.34472
516.75,13.755634,246.08118399999998
517.75,13.463605,247.29195599999997
518.75,13.744681,250.394848
519.75,11.089317,254.75181800000001
520.75,9.99134,261.100616
521.75,8.908708,270.74316319999997
522.75,3.672025,280.2308555999999
523.75,2.8781981,292.49414119999994
524.75,2.310861,307.686902
525.75,2.9499035,324.18806799999993
526.75,2.9319515,338.0266147119999
527.75,5.1014905,348.785299712
528.75,5.3702526,357.51268591199994
529.75,5.003845,3.619190311999944
530.75,5.803148,7.411991911999962
531.75,6.918732,9.580649199999925
532.75,8.026049,9.678621879999923
533.75,8.851539,8.375624979999998
534.75,14.290446,6.342779319999977
535.75,15.099419,2.9317277199999694
536.75,15.262877,0.5072065200000111
537.75,14.510335,2.543982440000036
538.75,13.166492,8.30767413999996
539.75,9.058114,18.781038599999988
540.75,7.804216,31.034763599999962
541.75,6.5996504,44.63458959999997
542.75,6.7153873,55.6234316
543.75,7.1850834,61.68828040000005
544.75,7.1004605,59.442014400000176
545.75,6.4376416,50.28784540000015
546.75,5.98694,37.12834624000021
547.75,6.162513,22.653250240000148
548.75,5.7041087,8.350554840000143
549.75,5.6310673,357.6997988400002
550.75,6.2588005,353.1592728400002
551.75,8.067975,351.8781560000003
552.75,7.7490077,352.49334400000026
553.75,7.7216697,354.2652440000003
554.75,6.823805,355.7430520000003
555.75,6.9044843,355.1328120000003
556.75,7.3203006,353.9194880000003
557.75,6.8626137,352.12545600000027
558.75,6.926826,352.9921926800003
559.75,6.7362156,0.3375426800002401
560.75,6.81197,11.405700680000223
561.75,5.686478,26.746390680000218
562.75,5.337433,42.36725068000021
563.75,4.411388,56.65303200000028
564.75,4.297175,68.18620000000027
565.75,3.4660902,77.61041500000027
566.75,3.0011697,82.88182100000029
567.75,3.0444002,86.86905625000037
568.75,2.1836035,91.3049650000005
569.75,2.0581462,91.59701250000074
570.75,1.2936325,91.8890600000015
