time_seconds,speed_meters_per_second,heading_degrees
194.32799983,3.1011639e-06,358.2711206446602
195.030999899,5.177953e-06,358.1661282330097
196.030999899,2.2387608e-06,358.06113582135924
197.030999899,3.7420095e-06,357.9561434097087
198.030999899,3.1172044e-06,357.85115099805824
199.030999899,0.0022109584,357.7461585864078
199.376999855,0.0017210117,357.6411661747573
200.030999899,0.0038098271,357.5361737631068
201.030999899,0.00194731,357.4311813514563
202.030999899,0.032129213,357.32618893980583
203.030999899,0.07492933,357.22119652815536
204.030999899,0.08517784,357.11620411650483
204.450999975,0.024977742,357.01121170485436
205.030999899,0.06580052,356.9062192932039
206.030999899,0.033950485,356.8012268815534
207.030999899,0.021507045,356.6962344699029
208.030999899,0.0045425883,356.5912420582524
209.030999899,0.005584816,356.48624964660195
209.530999899,2.0209787,356.3812572349515
210.030999899,0.7405536,356.2972633056311
211.030999899,2.0210686,356.9838933763107
212.030999899,3.085218,357.7228394001204
213.030999899,4.1661725,358.4827839062602
214.030999899,4.9764524,359.2499315204701
215.030999899,5.7131557,0.01610474281999963
216.030999899,6.3561716,0.032652447500000424
217.030999899,7.4234047,0.017539636926000426
218.030999899,7.512402,359.827142166126
219.030999899,7.3503466,359.629548069586
220.030999899,7.4667215,359.429500364906
221.030999899,7.0484858,359.229452660226
222.030999899,6.719154,359.029748
223.030999899,6.623907,359.005408
224.030999899,5.988657,359.182954
225.030999899,5.7571607,359.381378
226.030999899,6.4737716,359.580766
227.030999899,8.00436,359.780286
228.030999899,8.312835,359.979969160286
229.030999899,8.374683,359.99884667644596
230.030999899,8.194294,0.00027419260599728066
231.030999899,7.702554,359.984216192606
232.030999899,6.3577375,359.968026192606
233.030999899,5.372346,0.15594939231999314
234.030999899,4.4608283,0.34378423615999315
235.030999899,4.2611365,0.3531036051999932
236.030999899,3.9757538,0.3789444903999968
237.030999899,3.394923,0.4048440474000004
237.144999981,4.3109193,0.2263872444000004
238.030999899,3.7734375,359.8547268844
239.030999899,4.311767,359.6472159992
240.030999899,4.656444,359.439705114
241.030999899,5.1103354,359.250535557
242.030999899,5.5644436,359.06136599999996
243.030999899,5.2428565,359.0654
244.030999899,5.320965,359.08414
245.030999899,5.731453,359.26811599999996
246.030999899,5.5414944,359.268456
247.030999899,5.493961,359.253856
248.030999899,5.1564465,359.239256
249.030999899,4.2942114,359.22823
250.030999899,4.2611923,359.051968
251.030999899,3.935471,359.040942
252.030999899,3.786748,359.044392
252.136999846,3.3764904,359.047842
253.030999899,3.5512319,359.047378
254.030999899,3.377961,359.253324678
255.030999899,3.341451,359.459271356
256.030999899,3.2260153,359.606653356
257.030999899,4.01674,359.75403535600003
258.030999899,4.3672414,359.901417356
259.030999899,6.1957417,359.67935667800003
260.030999899,6.93576,359.45729600000004
261.030999899,8.101724,359.30616000000003
262.030999899,9.265806,359.155024
263.030999899,10.267041,358.998144
264.030999899,11.277686,359.004296
265.030999899,12.60528,359.010448
266.030999899,13.360256,359.004742
267.030999899,13.644489,358.999036
268.030999899,14.445928,359.192354
269.030999899,15.209935,359.385672
270.030999899,15.56817,359.392796
271.030999899,16.001236,359.39329
272.030999899,16.21674,359.39376
273.030999899,17.039604,359.200918
274.030999899,17.165136,359.008108
275.030999899,17.905201,359.02496
276.030999899,17.957987,359.048404
277.030999899,18.044216,359.052272
278.030999899,18.140356,359.052844
279.030999899,18.01202,359.053384
280.030999899,18.39984,359.21711600000003
281.030999899,18.387007,359.39292800000004
282.030999899,17.81183,359.6012063826
283.030999899,17.79435,359.8128127652
284.030999899,16.803556,0.013661787000003488
285.030999899,15.351873,0.014841787000002871
286.030999899,14.875927,0.003941786999999142
287.030999899,13.65573,359.9911594044
288.030999899,13.509898,359.978797304794
289.030999899,13.636032,359.977225753784
290.030999899,13.765435,359.988663224574
291.030999899,14.088673,6.510563999604646e-05
292.030999899,14.173478,359.81192110564
293.030999899,13.979865,359.612142822646
294.030999899,14.280565,359.412265351856
295.030999899,14.593376,359.212387881066
296.030999899,14.5068445,359.012546
297.030999899,14.006168,358.99569199999996
298.030999899,13.174721,358.990052
299.030999899,13.003152,358.989842
300.030999899,11.858345,358.99001799999996
301.030999899,11.419501,358.990194
302.030999899,11.036602,358.81098199999997
303.030999899,10.292592,358.397468
304.030999899,10.173418,357.97859
305.030999899,10.013138,358.30275894
306.030999899,8.780789,358.62692788
307.030999899,7.435518,359.21191632
308.030999899,6.1453934,0.18935393999999786
309.030999899,6.0069833,1.1667915600000005
310.030999899,6.0018897,358.92406947
311.030999899,4.2825394,355.64516853
312.030999899,2.5022912,352.29041009
313.030999899,3.0135872,349.0304590142857
314.030999899,3.103969,346.02346248285716
315.030999899,2.7568176,345.7461472657143
316.030999899,2.338809,346.7579654428572
317.030999899,1.5417479,348.0227381642857
318.030999899,0.814538,349.2875108857143
319.030999899,0.23297147,350.5522836071429
320.030999899,0.21108425,351.8170563285714
321.030999899,0.5047368,353.08182905
322.030999899,0.5178529,354.3466017714286
323.030999899,0.62187845,355.6113744928571
323.254999876,0.4484052,356.8761472142857
324.030999899,0.62739384,358.1409199357143
325.030999899,0.482982,359.40192607714283
326.030999899,0.3428274,0.4137442542857146
327.030999899,5.8508906,1.1752240871428565
328.030999899,6.2019644,1.6837493757142845
329.030999899,6.743223,1.6349736439999987
330.030999899,7.7156863,0.7028466039999955
331.030999899,7.6997275,359.723666984
332.030999899,7.907507,358.741871164
333.030999899,6.6721277,357.921793344
334.030999899,5.1853848,357.43927245930234
335.030999899,3.831949,357.624125377907
336.030999899,2.316979,357.88547475581396
337.030999899,1.2460359,358.18003459302327
338.030999899,0.38107044,358.3460868895349
339.030999899,0.37258148,358.5121391860465
340.030999899,0.6101582,358.67819148255813
341.030999899,0.6198891,358.84424377906976
342.030999899,0.4249605,359.01029607558144
343.030999899,0.28210953,359.17634837209306
344.030999899,0.31796595,359.3424006686047
344.227999926,0.2767243,359.5084529651163
345.030999899,0.28331017,359.6745052616279
346.030999899,0.28123713,359.84055755813955
347.030999899,0.32485232,0.006609854651177827
348.030999899,0.20746893,0.17266215116280553
349.030999899,0.50411695,0.3387144476744332
350.030999899,0.50092506,0.5047667441860609
350.096999884,0.57214135,0.6708190406976886
351.030999899,0.2911236,0.8368713372093163
352.030999899,0.57040805,1.002923633720944
353.030999899,0.95921236,1.1689759302325717
354.030999899,1.0652109,1.3350282267441993
355.030999899,0.34965634,1.5010805232558273
356.030999899,0.32860014,1.6671328197674549
357.030999899,0.35593125,1.8331851162790822
358.030999899,0.63118535,1.9992374127907098
359.030999899,0.77379054,2.1652897093023378
360.030999899,0.62062776,2.331342005813965
361.030999899,0.35100707,2.497394302325593
362.030999899,0.1731025,2.6634465988372207
363.030999899,0.049863048,2.829498895348848
364.030999899,0.09725227,2.995551191860476
365.030999899,0.118703194,3.1616034883721036
366.030999899,0.16778061,3.3276557848837314
367.030999899,0.1898231,3.493708081395359
368.030999899,0.15787748,3.659760377906987
369.030999899,0.12602372,3.8258126744186143
369.125999928,0.060756367,3.991864970930242
370.030999899,0.1084948,4.15791726744187
371.030999899,0.06917806,4.323969563953498
372.030999899,0.039339636,4.490021860465125
373.030999899,0.0216552,4.656074156976754
374.030999899,0.03194523,4.822126453488381
375.030999899,0.062102694,4.988178750000008
376.030999899,0.081878394,5.154231046511636
377.030999899,0.05705752,5.320283343023264
378.030999899,0.07400254,5.486335639534891
379.030999899,0.2387409,5.652387936046519
380.030999899,0.2320654,5.818440232558147
380.986999989,0.024088496,5.984492529069774
381.030999899,0.18202768,6.1505448255814015
381.850999832,0.008645515,6.31659712209303
382.030999899,0.41882113,6.482649418604657
384.030999899,0.069154784,6.648701715116284
385.030999899,0.008314109,6.814754011627912
386.030999899,0.0013221415,6.980806308139539
387.030999899,0.000622194,7.146858604651166
388.030999899,0.00040332886,7.312910901162795
389.030999899,6.328824e-05,7.478963197674422
390.030999899,0.00011773922,7.645015494186049
391.030999899,8.314921e-05,7.8110677906976775
392.030999899,9.4294206e-05,7.977120087209305
393.030999899,6.158723e-05,8.143172383720932
394.030999899,3.4386216e-05,8.30922468023256
395.030999899,5.8849306e-05,8.475276976744187
396.030999899,6.347485e-05,8.641329273255815
397.030999899,3.3226115e-05,8.807381569767443
398.030999899,4.539333e-05,8.973433866279072
399.030999899,0.030481484,9.1394861627907
400.030999899,0.3018891,9.305538459302326
401.030999899,0.28310025,9.471590755813954
401.292999983,0.039244242,9.637643052325583
402.030999899,0.15183294,9.80369534883721
403.030999899,0.055075254,9.969747645348837
404.030999899,0.00946313,10.135799941860466
405.030999899,0.0042920467,10.301852238372092
406.030999899,0.0034118528,10.46790453488372
406.398000002,0.0020863567,10.633956831395349
407.030999899,0.0031078812,10.800009127906977
408.030999899,0.0023500822,10.966061424418605
409.030999899,0.0049405643,11.132113720930231
410.030999899,0.008843515,11.29816601744186
411.030999899,0.3136201,11.464218313953486
411.508999825,2.1841497,11.630270610465114
412.030999899,0.8975961,11.763112447674418
413.030999899,2.1835144,11.302475384883717
414.030999899,3.9972312,10.590719262790694
415.030999899,4.9106092,9.829337481395344
416.030999899,5.2211637,8.261744440697669
417.030999899,5.2446647,6.311826159999994
418.030999899,8.76665,4.507899969999993
419.030999899,9.269774,2.8937105295699928
420.030999899,10.612968,1.104635729569992
421.030999899,14.171862,0.07975372956999198
422.030999899,15.008844,359.43716696957
423.030999899,16.16753,359.20885655957
424.030999899,16.847647,359.00877199999996
425.030999899,17.363506,359.00019599999996
426.030999899,17.789679,359.00021999999996
427.030999899,18.141882,359.000244
428.030999899,18.46152,359.000268
429.030999899,18.59309,359.000504
430.030999899,18.854267,359.000608
431.030999899,18.720625,359.001104
432.030999899,18.702406,359.19237599999997
433.030999899,18.180864,359.391754
434.030999899,18.814495,359.59187435186
435.030999899,18.819674,359.79191870372
436.030999899,18.583206,359.80386270372
437.030999899,18.568872,359.61475670372
438.030999899,19.261417,359.41559270372
439.030999899,19.29185,359.21523235186
440.030999899,19.534273,359.014772
441.030999899,19.58782,359.002228
442.030999899,19.69292,359.18634799999995
443.030999899,19.645004,359.386054
444.030999899,19.631464,359.585948
445.030999899,19.583542,359.605908
446.030999899,19.509459,359.60724799999997
447.030999899,19.44487,359.421456
448.030999899,19.432579,359.22202999999996
449.030999899,19.374647,359.02263999999997
450.030999899,19.325068,359.00328399999995
451.030999899,19.32126,359.00233
452.030999899,19.180471,359.001812
453.030999899,19.063946,359.001294
454.030999899,19.041458,359.00129
455.030999899,18.977798,359.188406
456.030999899,18.970516,359.38817203208
457.030999899,18.845589,359.58827406416
458.030999899,18.61596,359.59690406416
459.030999899,18.60747,359.59694006416
460.030999899,18.137434,359.40985606416
461.030999899,17.978512,359.40129403208
462.030999899,17.961494,359.400942
463.030999899,18.1304,359.59260648343997
464.030999899,18.281855,359.79231496688
465.030999899,18.215704,359.99171096688
466.030999899,18.219307,359.80896496688
467.030999899,18.404928,359.61800896688
468.030999899,18.466951,359.42240448344
469.030999899,18.61297,359.22679999999997
470.030999899,18.87818,359.026908
471.030999899,19.201149,359.01818399999996
472.030999899,19.345718,359.00946
473.030999899,19.37902,359.004964
474.030999899,19.370289,359.00046799999996
475.030999899,19.050007,359.00066799999996
476.030999899,18.887054,359.000792
477.030999899,18.258963,359.001012
478.030999899,16.466133,359.001012
479.030999899,14.305338,358.80902
480.030999899,11.768442,358.22954799999997
481.030999899,11.104729,357.276216
482.030999899,9.924679,355.39749
483.030999899,7.6250014,353.51885999999996
484.030999899,5.5175757,351.87443092056
485.030999899,5.128818,350.76366076168
486.030999899,1.591338,350.17312152335995
487.030999899,2.1752028,350.6541552056
488.030999899,2.5999985,351.28146380839996
488.194000006,0.5997822,352.0128384112
489.030999899,1.6609533,352.74421301399997
490.030999899,0.7296044,353.4755876168
491.030999899,0.36627856,354.2069622196
492.030999899,0.14582591,354.9383368224
493.030999899,0.3605313,355.6697114252
493.41899991,0.2567515,356.401086028
494.030999899,0.29829726,357.1324606308
495.030999899,0.27732354,357.8638352336
496.030999899,2.5388596,358.58365249161
497.030999899,2.954809,359.15719482906
498.030999899,6.077024,359.58431778234
499.030999899,7.560412,359.86516581506
500.030999899,8.664617,359.99982892722
501.030999899,9.696656,359.9998030239334
502.030999899,9.744267,359.9997824498224
503.030999899,11.585749,0.000434786062400906
504.030999899,12.414267,0.19311154606239603
505.030999899,12.968535,0.393110466062391
506.030999899,13.530945,0.593592625738991
507.030999899,13.557465,0.7940694562399909
508.030999899,14.055485,0.9928634399999909
509.030999899,14.221753,0.9995735079999909
510.030999899,14.445531,0.8068680539999908
511.030999899,14.4601755,0.5936273339999854
512.030999899,13.427651,0.21068461399998473
513.030999899,12.512251,359.998598294
514.030999899,12.082523,0.3608040459999793
515.030999899,9.873898,4.01253597999998
516.030999899,6.6095104,12.719413979999985
517.030999899,4.690538,26.242885979999983
518.030999899,3.8464868,43.22651917999999
519.030999899,3.733867,60.5749014
520.030999899,4.6999483,74.8257608
521.030999899,5.522824,83.9450068
522.030999899,7.3918147,88.4063448
523.030999899,8.350304,89.23644159999999
524.030999899,8.121362,88.75004479999998
525.030999899,8.089801,88.211356
526.030999899,9.701903,87.76915799999999
527.030999899,9.771428,87.49858099999999
528.030999899,10.005014,87.22938199999999
529.030999899,10.48754,86.04200099999998
530.030999899,11.296025,84.31338899999997
531.030999899,11.714534,82.58477699999997
532.030999899,11.662887,80.97932599999997
533.030999899,11.9303875,79.72584699999996
534.030999899,11.154374,80.14309699999997
535.030999899,11.106159,81.39033099999997
536.030999899,12.743667,83.96618299999997
537.030999899,13.395099,86.25826899999998
538.030999899,13.784789,87.994475
539.030999899,14.656925,89.332676
540.030999899,15.069847,90.43441600000001
541.030999899,14.152737,90.21752280000001
542.030999899,14.211116,90.00185800000001
543.030999899,14.145795,89.9901012
544.030999899,13.825232,89.4525504
545.030999899,13.46077,88.63204640000001
546.030999899,13.031848,87.8015576
547.030999899,12.489016,87.42382920000001
548.030999899,11.763392,87.123579
549.030999899,11.325281,87.94795380000001
550.030999899,10.946849,89.5104398
551.030999899,10.638067,91.0729258
552.030999899,10.362491,91.778857
553.030999899,9.503896,92.378612
554.030999899,9.0815935,92.402506
555.030999899,7.223386,92.51069
556.030999899,6.1922574,92.864492
557.030999899,4.9513736,93.872542
558.030999899,5.976915,94.90929
559.030999899,5.985761,95.64827079999999
560.030999899,6.714542,95.84780359999998
561.030999899,8.549221,95.80171839999998
562.030999899,9.005597,94.15730439999997
563.030999899,8.501572,91.23627639999998
564.030999899,9.954062,87.05095159999999
565.030999899,12.467021,82.2423408
566.030999899,12.784053,76.056568
567.030999899,13.285689,70.01162099999999
568.030999899,13.432957,64.23585999999999
569.030999899,13.703935,59.22462399999999
570.030999899,13.826725,54.42401599999998
571.030999899,13.849294,50.394981999999985
572.030999899,14.291004,47.53163439999999
573.030999899,14.593144,45.49873179999999
574.030999899,14.750507,44.039697799999985
575.030999899,15.299241,42.83332779999998
576.030999899,15.62596,42.047817799999976
577.030999899,15.64975,41.302442399999975
578.030999899,15.105265,41.07635599999998
579.030999899,14.395685,41.28142399999998
580.030999899,14.07423,41.65566599999998
581.030999899,13.898322,42.59701399999998
582.030999899,13.699216,43.74005479999998
583.030999899,13.708663,45.105927799999975
584.030999899,13.551478,47.63370979999998
585.030999899,13.5177555,51.192109199999976
586.030999899,14.017701,55.55221519999998
587.030999899,12.047111,60.530764399999974
588.030999899,11.566357,66.31747739999997
589.030999899,10.540305,70.97350019999996
590.030999899,9.6400585,74.61995079999997
591.030999899,8.419136,77.08231679999997
592.030999899,6.629345,78.51014079999996
593.030999899,4.8072724,78.48853479999997
594.030999899,3.4999478,74.84252799999997
595.030999899,3.4488978,69.95883139999997
596.030999899,4.569544,60.54457299999996
597.030999899,4.829134,48.13693019999996
598.030999899,6.563613,33.75314599999996
599.030999899,7.901256,22.316704519999956
600.030999899,8.649719,11.678480579999954
601.030999899,8.850033,5.333997365999954
602.030999899,9.589885,2.1591074655999543
603.030999899,10.976524,1.0261156655999513
604.030999899,10.209305,0.17308114559994864
605.030999899,10.756965,359.67935568559994
606.030999899,11.042456,359.42245129959997
607.030999899,13.632062,359.21363599999995
608.030999899,13.635234,359.42176747999997
609.030999899,13.761757,359.78829695999997
610.030999899,15.223355,0.0069166629999562355
611.030999899,14.20911,359.83331266299996
612.030999899,13.992242,359.448666663
613.030999899,13.22443,358.65744518299994
614.030999899,13.19844,358.03757170299997
615.030999899,11.397885,357.82257799999996
616.030999899,8.56985,357.999808
617.030999899,7.2624097,358.38605999999993
618.030999899,5.9355507,1.1919079999999476
619.030999899,4.538049,6.9626183999999425
620.030999899,3.947147,16.471979599999948
621.030999899,4.092445,30.068055599999944
622.030999899,3.5679927,43.92517559999995
623.030999899,5.0294523,55.66234359999995
624.030999899,6.117393,66.03070119999995
625.030999899,6.058474,74.93625799999995
626.030999899,6.4830294,80.13952199999996
627.030999899,8.299391,85.07386999999996
628.030999899,9.445552,89.52480399999995
629.030999899,9.803261,91.62232279999994
630.030999899,10.16627,91.21698079999994
631.030999899,10.227796,90.42721679999994
632.030999899,10.360373,90.61072879999993
633.030999899,10.239325,92.48939479999993
634.030999899,9.958482,94.95407599999993
635.030999899,9.537235,97.65808799999994
636.030999899,9.5114975,99.83858599999992
637.030999899,10.146726,99.16328399999992
638.030999899,10.719533,96.65191799999992
639.030999899,11.533166,94.14055199999993
640.030999899,12.569701,91.94414399999992
641.030999899,12.047544,90.51145679999992
642.030999899,10.48603,91.52313279999991
643.030999899,10.107623,92.85948879999992
644.030999899,9.350285,90.21827879999992
645.030999899,8.310264,85.05663679999994
646.030999899,5.0950847,79.50966293827153
647.030999899,3.4385617,73.25572481481476
648.030999899,1.0052546,66.85666162962957
