time_seconds,speed_meters_per_second,heading_degrees
149.0,20.875832,89.60803079999988
150.0,21.036015,89.60405679999997
151.0,21.234901,89.6039735999999
152.0,21.484016,89.60392759999996
153.0,21.743261,89.60405479999997
154.0,22.109299,89.60418200000004
155.0,22.324783,89.60426879999994
156.0,22.41756,89.60050359999985
157.0,22.615341,89.5964995999999
158.0,22.658901,89.7882935999998
159.0,22.835257,89.98407759999981
160.0,23.054472,89.98787679999987
161.0,23.23532,89.99172199999992
162.0,23.376505,89.99580799999995
163.0,23.526281,89.999954
164.0,23.588234,90.00010999999995
165.0,23.745998,90.00019599999996
166.0,23.769257,89.80429999999996
167.0,23.779692,89.60840200000001
168.0,23.809158,89.60429400000004
169.0,23.780724,89.60414800000001
170.0,23.926304,89.604086
171.0,24.017574,89.79996799999998
172.0,24.205334,89.99586399999998
173.0,24.02461,89.99991
174.0,23.942204,89.99999400000007
175.0,23.637465,90.0
176.0,23.425632,89.99999600000001
177.0,23.390553,89.999935
178.0,23.37062,89.99566699999997
179.0,23.516224,89.99139899999989
180.0,23.49045,89.99132099999997
181.0,23.606865,89.99131099999994
182.0,23.707598,89.99134399999991
183.0,23.758684,89.99558399999995
184.0,23.896454,89.99981099999997
185.0,23.959196,89.99755100000004
186.0,23.999279,89.995225
187.0,23.841854,89.99521800000002
188.0,23.68211,89.995226
189.0,23.423737,89.99524900000006
190.0,22.876997,89.99760000000003
191.0,22.455711,89.999956
192.0,21.906702,89.99999300000002
193.0,21.524834,90.00001499999996
194.0,21.184656,90.00003619999995
195.0,20.84447,90.00006819999999
196.0,20.652512,90.00009520000003
197.0,20.570986,90.00012520000001
198.0,20.569994,90.19794520000005
199.0,20.58974,90.39576400000004
200.0,20.560385,90.39785
201.0,20.717766,90.39785499999999
202.0,20.71002,90.39782899999989
203.0,20.571907,90.20001299999984
204.0,20.35306,90.00219419999985
205.0,19.975004,90.00008239999988
206.0,19.259968,90.0000283999999
207.0,18.756329,89.8024223999999
208.0,17.940866,89.40476639999986
209.0,16.88394,89.00484519999992
210.0,16.070272,88.60489799999988
211.0,15.230935,88.20496079999987
212.0,14.182117,88.00261679999983
213.0,13.163145,88.19795359999989
214.0,12.144183,88.39793279999992
215.0,11.251094,88.59797479999997
216.0,10.097018,88.79803000000004
217.0,8.184598,88.80104799999998
218.0,6.827444,88.60418220000003
219.0,5.1908784,88.404561
220.0,3.6794395,88.15543237499998
221.0,3.6607907,87.85645212499992
222.0,2.3435485,87.70464424999989
223.0,1.1844976,87.50523774999982
224.0,1.172964,87.25636062499979
225.0,0.7969751,87.00710249999975
226.0,0.6230841,86.75784437499976
227.0,0.150124,86.55843787499981
229.0,0.9670289,86.56030137499982
231.0,4.882224,86.99867249999988
232.0,6.094445,87.48689524999992
233.0,6.0310082,88.03493662499989
234.0,5.9625845,88.5829779999998
235.0,6.256631,88.78105599999981
236.0,6.9507656,88.59247799999974
237.0,7.364659,88.40503999999976
238.0,7.4784045,88.20763499999975
239.0,7.618239,88.0054759999997
240.0,7.6693044,87.80637799999977
241.0,7.5909657,87.8027199999998
242.0,8.102857,87.79792199999974
243.0,8.987741,87.7953787999997
244.0,9.157759,87.79968279999974
245.0,9.791235,87.99947079999976
246.0,10.510695,87.40727079999976
247.0,11.536002,86.81507079999983
248.0,12.735603,86.61069399999985
249.0,13.954308,86.40850199999988
250.0,15.2720175,86.2064011999999
251.0,16.524298,86.79860319999989
252.0,17.635252,87.39534719999983
253.0,18.872751,87.79743219999983
254.0,20.132145,88.19545419999986
255.0,21.254402,88.59549379999982
256.0,22.168232,88.79777859999979
257.0,22.861408,88.99553459999981
258.0,23.501198,88.99787159999977
259.0,24.072504,89.00000759999978
260.0,24.385803,89.00003959999975
261.0,24.518225,89.19643399999978
262.0,24.67781,89.39281519999975
263.0,24.816563,89.39518999999973
264.0,24.85879,89.39519479999973
265.0,25.155912,89.39282199999968
266.0,25.18959,89.1940867999997
267.0,25.209404,88.99767559999975
268.0,25.52536,88.99528759999976
269.0,25.40165,88.99526879999974
270.0,25.458672,88.99762279999976
271.0,25.430504,88.99997579999979
272.0,25.53864,89.00000479999983
273.0,25.362434,89.00002199999983
274.0,25.20203,89.19778799999983
275.0,25.032225,89.39779599999986
276.0,24.950964,89.79546599999986
277.0,24.851282,90.19313599999987
278.0,24.800638,90.3954819999999
279.0,24.61271,90.39777199999992
280.0,24.738264,90.20000299999992
281.0,24.601746,89.60466919999988
282.0,24.5703,89.00701899999984
283.0,24.648867,88.60467299999982
284.0,24.63019,88.20462099999975
285.0,24.689173,88.00241399999976
286.0,24.758974,88.00216679999977
287.0,24.641544,88.19970599999976
288.0,24.63011,88.39736199999982
289.0,24.876915,88.59735799999982
290.0,24.96868,88.79732599999977
291.0,25.226648,88.99524319999983
292.0,25.141092,89.19532219999985
293.0,25.307722,89.3976421999999
294.0,25.54651,89.79534819999992
295.0,25.717531,90.19305419999989
296.0,25.887787,90.39515899999986
297.0,26.122528,90.39752999999985
298.0,26.139832,90.19991399999981
299.0,26.110209,89.80227199999979
300.0,26.021072,89.40462999999983
301.0,25.795479,89.40005399999984
302.0,25.197968,89.59751399999988
303.0,24.460108,89.99512799999985
304.0,23.256725,90.58868599999977
305.0,21.997438,91.18796999999978
306.0,20.246857,91.59044799999975
307.0,17.710638,91.98484599999972
308.0,15.936071,92.37673399999977
309.0,13.905804,92.18828399999984
310.0,12.032976,91.79099799999983
311.0,9.687645,91.3909011999998
312.0,7.4390383,90.61046158367327
313.0,5.505347,89.83002196734668
314.0,3.9796686,89.44444873469365
315.0,2.232949,89.27015788571407
316.0,0.8465189,89.10618622040795
317.0,0.83711547,89.13887575510182
318.0,0.33564392,89.17973767346922
319.0,0.03932734,89.22059959183662
319.607000113,0.065599844,89.26146151020396
320.0,0.06664282,89.30232342857124
321.0,0.32778502,89.34318534693864
322.0,0.3982879,89.38404726530598
323.0,0.25022453,89.42490918367332
324.0,0.26577893,89.4657711020406
325.0,0.21833047,89.506633020408
325.576999903,0.24897301,89.54749493877534
326.0,0.25130448,89.58835685714268
327.0,0.036332376,89.62921877550997
328.0,0.103029564,89.67008069387737
329.0,0.100113355,89.71094261224471
330.0,0.059632096,89.75180453061205
331.0,0.03501728,89.79266644897933
331.756999969,0.026061941,89.83352836734667
332.0,0.028162988,89.87439028571396
333.0,0.020846551,89.9152522040813
334.0,0.010473,89.9561141224487
335.0,0.0039629433,89.9969760408161
336.0,0.0008548241,90.03783795918343
337.0,0.0028686738,90.07869987755078
337.628000021,0.0014248108,90.11956179591817
338.0,0.0008836918,90.16042371428546
339.0,0.011188003,90.2012856326528
340.0,0.010509641,90.24214755102014
341.0,0.004947828,90.28300946938754
342.0,0.0064121075,90.32387138775482
343.0,0.006238521,90.36473330612216
344.0,0.009533133,90.40559522448956
345.0,0.013457207,90.44645714285696
346.0,0.14620496,90.4873190612243
347.0,0.13405494,90.52818097959164
348.0,0.15530868,90.56904289795892
349.0,0.036174815,90.60990481632632
349.265000105,0.022630716,90.65076673469366
350.0,0.26259446,90.691628653061
351.0,0.039993066,90.73249057142829
352.0,0.066631176,90.77335248979563
353.0,0.17610475,90.81421440816291
354.0,0.34915698,90.85507632653025
355.0,0.27269763,90.89593824489765
356.0,0.13050175,90.93680016326505
357.0,2.47684,91.16175209795892
358.0,4.6381826,91.37853164897933
359.0,6.35638,91.39607881632628
360.0,6.4169006,91.20625839999974
361.0,9.047782,91.00826559999967
362.0,10.545662,90.80651539999974
363.0,12.003193,90.60538419999978
363.926000118,13.284052,90.59469399999978
364.0,13.305388,90.59765499999975
365.0,13.380338,90.40208299999978
366.0,15.710121,90.00846599999977
367.0,16.555119,89.60859919999973
368.0,17.185802,89.20935139999972
369.0,17.611403,89.00076539999975
370.0,18.17883,89.18479739999964
371.0,18.651808,89.38472939999963
372.0,19.00356,89.59033819999968
373.0,19.451775,89.79613699999965
374.0,19.98125,90.19098199999962
375.0,20.000286,90.39174199999962
376.0,19.921806,90.3957339999996
377.0,19.917557,90.39507799999956
378.0,19.71592,90.19892999999956
379.0,19.710793,89.80404679999958
380.0,19.525826,89.40916359999954
381.0,19.481672,89.4003555999995
382.0,19.577082,89.39614959999955
383.0,19.89043,89.3937815999995
384.0,20.054636,89.39394879999952
385.0,20.296724,89.39395799999954
386.0,20.300053,89.00052799999958
387.0,20.941448,88.60482199999961
388.0,20.989197,88.40257599999967
389.0,21.098396,88.20236999999969
390.0,21.267544,88.0023259999997
391.0,21.437845,88.19777599999969
392.0,21.252672,88.39775399999974
393.0,21.259878,88.59775799999971
394.0,21.131899,88.99569119999967
395.0,21.10044,89.39809419999966
396.0,21.099962,89.60277519999966
397.0,21.247635,89.60490319999963
398.0,21.446875,89.40713019999959
399.0,21.79556,89.00917899999956
400.0,22.322767,88.60675399999963
401.0,22.873,88.20431899999966
402.0,23.165766,87.8044869999996
403.0,23.090927,87.60230999999965
404.0,23.16888,87.40230599999967
405.0,23.307913,87.20230199999969
406.0,23.457926,87.20005599999968
407.0,23.666908,87.39776999999975
408.0,23.81754,87.5977179999997
409.0,23.967623,87.79774999999961
410.0,24.04884,87.99780399999963
411.0,23.971046,88.00018999999963
412.0,23.728292,88.19353919999958
413.0,23.450533,88.39349619999956
414.0,23.305845,88.59351219999951
415.0,23.22099,88.79399519999953
416.0,22.969507,88.99439819999952
417.0,22.787407,89.00134999999955
418.0,22.654463,88.9955439999996
419.0,22.659473,88.98966699999966
420.0,22.564276,88.98330099999964
421.0,22.550655,88.78989599999966
422.0,22.530611,88.58984899999967
423.0,22.443413,88.39486899999963
423.742000103,22.387995,88.2009619999996
424.0,22.430923,88.19869599999959
425.0,22.391054,88.39238999999952
426.0,22.408556,88.78438199999954
427.0,22.448221,89.18376899999959
428.0,22.335577,89.58354099999963
429.0,22.3304,89.79167199999966
430.0,22.46083,89.99090799999965
431.0,22.657347,90.00014099999964
432.0,22.660067,90.38733499999961
433.0,22.535925,90.78675899999962
434.0,22.712091,91.3808549999996
435.0,22.720001,91.98066619999963
436.0,23.159163,92.77689319999962
437.0,22.923685,93.19109319999961
438.0,23.038609,93.59161719999958
439.0,23.237535,93.99206719999955
440.0,23.240038,94.78778699999958
441.0,23.907051,95.39008499999966
442.0,23.920013,96.18105899999966
443.0,24.086643,96.9720209999997
443.713000059,24.319204,97.38015799999965
444.0,24.344992,97.18721099999965
445.0,24.684992,96.78995399999968
446.0,25.004805,96.00133319999969
447.0,25.285,95.21043319999973
448.0,25.516935,94.60772919999971
449.0,25.737267,94.00714719999968
450.0,25.84862,93.6045409999997
451.0,25.62266,93.0136497999996
452.0,25.61124,92.01788679999953
453.0,25.571428,91.0221547999995
454.0,25.510544,90.41572679999956
455.0,25.52936,89.8112119999995
456.0,25.723772,89.40865999999949
457.0,25.72935,89.40454499999953
458.0,25.613184,89.40025599999956
459.0,25.531805,89.20461399999948
460.0,25.491016,89.00902199999945
461.0,25.489908,89.00040799999942
462.0,25.391733,89.19731599999949
463.0,25.389105,89.39512919999953
463.638000011,25.242287,89.59495799999951
464.0,25.25238,89.79473679999944
465.0,25.260313,89.99407279999951
466.0,25.261127,89.8060687999996
467.0,25.288885,89.61733359999954
468.0,25.251081,89.61181079999949
469.0,25.249645,89.61214399999955
470.0,25.104393,89.61277479999956
471.0,24.87689,89.80393759999953
472.0,24.871077,89.99495359999946
473.0,24.871517,90.00074159999951
474.0,24.733194,90.00067359999946
475.0,24.720205,90.00052079999944
476.0,24.719547,90.00036799999936
477.0,24.690151,90.00033319999937
478.0,24.777155,90.0000091999994
479.0,24.770407,89.99964119999942
480.0,24.857384,89.99927919999936
481.0,24.945835,89.8045101999993
482.0,24.94105,89.6045649999993
483.0,24.81513,89.40478899999925
484.0,25.098986,89.20505699999921
485.0,24.527067,89.00532499999917
486.0,24.470896,88.80589999999921
487.0,24.440544,88.60606499999915
488.0,24.342833,88.4062489999992
489.0,24.349886,88.20643299999927
490.0,24.184929,88.20424099999934
491.0,24.081621,88.39839399999937
492.0,23.625753,88.79339199999941
493.0,23.256155,89.19316799999945
494.0,22.47942,89.59297199999946
495.0,21.778736,89.7952019999995
496.0,21.137732,89.99518699999953
497.0,20.423687,90.19637599999953
498.0,18.901218,90.58959599999952
499.0,17.114508,90.98948399999955
500.0,15.667286,91.38954799999954
501.0,14.1314745,91.79031199999952
502.0,12.279018,92.38194999999962
503.0,12.2424555,93.17318999999964
504.0,9.546387,94.53708599999965
505.0,8.158001,98.34778466666631
506.0,4.1515293,104.6048119999997
507.0,2.3666892,112.92155999999966
508.0,2.6901083,120.93423399999966
509.0,3.5570562,135.4591419999996
510.0,3.5951793,148.81828733333288
511.0,6.7170615,159.75990799999954
512.0,8.367179,168.45182999999952
513.0,9.725749,177.05467399999952
514.0,10.873659,178.5660279999995
515.0,11.777677,178.99068599999953
516.0,12.58289,179.39112799999953
517.0,13.338418,179.5944479999995
518.0,14.086167,179.79460999999947
519.0,14.599773,179.79745599999944
520.0,15.158541,179.60291799999936
521.0,15.630459,179.40309199999945
522.0,15.689074,179.20306799999958
523.0,15.739465,179.0030439999996
524.0,15.691056,179.00017599999967
525.0,15.6901245,179.0000699999996
526.0,15.6998205,178.80230799999958
527.0,15.798546,178.60004599999957
528.0,15.859193,178.39778399999955
529.0,15.869939,178.19776799999954
530.0,15.968794,178.39211999999952
531.0,16.028969,178.78980399999955
532.0,16.11832,179.19201399999952
533.0,16.08082,179.59427599999958
534.0,16.158642,179.99435599999958
535.0,16.297348,179.80226799999969
536.0,16.30978,179.60239799999965
537.0,16.448252,179.4024439999996
538.0,16.469635,179.2024259999996
539.0,16.577946,179.00240799999972
540.0,16.727991,179.19687799999974
541.0,16.52418,179.39674999999966
542.0,16.070967,179.59669199999973
543.0,16.129267,179.79664799999978
544.0,15.932577,180.19447799999978
545.0,15.427241,180.39567199999988
546.0,15.331143,180.4018219999998
547.0,14.401882,180.39947799999982
548.0,14.399741,180.39713199999983
549.0,13.846256,180.19926399999974
550.0,12.961387,180.00140399999975
551.0,11.448064,180.38472599999966
552.0,10.336818,184.49898199999973
553.0,8.284751,194.9708499999997
554.0,6.1820636,209.89736999999968
555.0,5.50922,224.89397199999962
556.0,5.17892,244.62763399999972
557.0,5.1898956,261.83567999999957
558.0,5.0648212,272.6861139999995
559.0,4.984564,278.5791299999995
560.0,4.9830184,283.2156299999996
561.0,4.4175267,282.6967899999996
562.0,4.235041,279.8299879999996
563.0,4.2307286,276.96199899999954
564.0,3.075185,274.5956109999995
564.339999914,3.0631444,273.7031312499994
565.0,1.0357773,272.26374166666585
