time_seconds,speed_meters_per_second,heading_degrees
128.0,9.140696,89.40192799999997
129.0,8.258423,89.44748199999997
130.0,7.7266307,88.93314599999997
131.0,7.5876865,88.74403399999997
132.0,5.719953,88.55429599999997
133.0,4.879322,88.30074799999997
134.0,3.7394102,88.51813399999995
135.0,2.7516615,88.67170999999995
136.0,2.634446,84.22972299999995
137.0,3.2393801,76.01220699999995
138.0,4.138209,62.40552579999994
139.0,4.722359,45.802174599999944
140.0,5.9606667,28.413026119999945
141.0,6.8212495,14.85385911999995
142.0,7.497007,4.865265119999951
143.0,8.928803,0.3242923199999524
144.0,9.857578,358.84379951999995
145.0,10.76265,358.40131199999996
146.0,11.524438,358.3793999999999
147.0,12.587812,358.5656599999999
148.0,13.492412,358.75727399999994
149.0,13.88122,358.9575319999999
150.0,15.0738735,358.9693919999999
151.0,15.924519,358.60869799999995
152.0,16.755339,358.20783399999993
153.0,17.312803,357.8069699999999
154.0,18.281904,357.61761399999995
155.0,18.726238,357.42825799999997
156.0,19.247686,357.611456
157.0,19.750975,358.01374799999996
158.0,20.13788,358.42425599999996
159.0,20.849598,358.61494799999997
160.0,20.520065,358.80587599999996
161.0,21.941212,358.9965839999999
162.0,22.323677,359.00515199999995
163.0,22.909092,359.00494999999995
164.0,23.054356,359.00427799999994
165.0,23.365536,359.00328399999995
166.0,23.675323,359.0025959999999
167.0,23.975134,359.00956199999996
168.0,24.210129,359.19959599999993
169.0,24.31518,359.20724999999993
170.0,24.665844,359.19451799999996
171.0,24.508476,359.1816999999999
172.0,25.05584,359.16122799999994
173.0,24.715069,358.96235599999994
174.0,24.709827,358.945998
175.0,24.933275,358.95011199999993
176.0,25.006601,358.95447799999994
177.0,24.382984,358.95884399999994
178.0,25.25703,358.967206
179.0,25.15508,358.97562999999997
180.0,25.207853,358.98424199999994
181.0,25.24836,358.99283399999996
182.0,25.259966,359.00146399999994
183.0,25.174738,359.00224599999996
184.0,24.94178,359.00296599999996
185.0,24.467043,359.0031379999999
186.0,24.240248,359.00301599999995
187.0,24.039558,359.0028259999999
188.0,23.867971,359.0023739999999
189.0,23.696405,359.00207399999994
190.0,23.556528,359.00213399999996
191.0,23.426193,359.00222399999996
192.0,23.143927,359.00222399999996
193.0,22.987532,359.00215
194.0,22.818213,359.001924
195.0,22.69641,359.00157199999995
196.0,22.60351,359.00125199999997
197.0,22.609247,359.000972
198.0,22.791426,359.00076599999994
199.0,22.751844,359.00053999999994
200.0,22.788715,359.00043999999997
201.0,22.790516,358.80983999999995
202.0,22.474474,358.61931999999996
203.0,21.937284,358.61081999999993
204.0,21.269522,358.6107839999999
205.0,20.58977,358.6109639999999
206.0,19.91878,358.81044999999995
207.0,19.230703,359.0099359999999
208.0,18.50228,359.01939999999996
209.0,17.867868,359.02021199999996
210.0,17.247154,359.02052199999997
211.0,16.665148,359.01163599999995
212.0,16.03771,359.00262599999996
213.0,15.426669,358.80846599999995
214.0,14.848409,358.6082339999999
215.0,14.18275,358.40826999999996
216.0,13.260004,358.2086959999999
217.0,12.350178,358.00931999999995
218.0,11.440097,358.1964239999999
219.0,10.549227,358.97586771999994
220.0,9.591901,0.9301711999999484
221.0,8.6124525,4.7117236266666165
222.0,7.3932858,10.320450999999945
223.0,7.2071033,17.563099319999942
224.0,6.986267,26.046936866666613
238.226999998,6.819002,35.18318159999994
243.186000109,6.414316,44.319426333333276
248.233999968,5.7184315,53.4556710666666
253.0,14.17,62.59191579999994
254.0,13.968709,71.72816053333327
255.0,14.398418,79.03721031999994
256.0,14.446758,84.51901115999995
257.0,14.411003,88.17356305333327
258.0,14.380333,90.00688399999993
259.0,14.3594675,90.01295599999993
260.0,14.329455,90.01321899999992
261.0,14.318647,90.01337219999992
262.0,14.289872,90.01335299999992
263.0,14.2981415,90.00711099999992
264.0,14.298412,89.80709299999992
265.0,14.279876,89.60697719999993
266.0,14.260059,89.40697119999992
267.0,14.249909,89.40134439999993
268.0,14.305488,89.40141639999993
269.0,14.319284,89.59562239999994
270.0,14.310377,89.79568119999995
271.0,14.328453,89.99540599999993
272.0,14.329896,90.00090799999995
273.0,14.358087,90.00091599999995
274.0,14.378755,90.00060799999997
275.0,14.379825,90.00097399999997
276.0,14.398263,90.00167399999998
277.0,14.227637,89.81171199999997
278.0,14.349733,89.62174999999996
279.0,14.603389,89.61336719999997
280.0,14.593543,89.61394519999996
281.0,14.486442,89.61452319999997
282.0,14.452382,89.61438319999995
283.0,14.496748,89.60482719999996
284.0,14.670568,89.41332599999996
285.0,14.721523,89.21251399999997
286.0,14.619944,89.20156999999998
287.0,14.649242,89.39058399999998
288.0,14.698785,89.58951199999997
289.0,14.672801,89.78921199999998
290.0,14.661308,89.98866399999997
291.0,14.58375,89.99852879999996
292.0,14.7776,90.19404879999996
293.0,14.702525,90.38907079999997
294.0,14.736412,90.39516679999998
295.0,14.832888,90.20123979999998
296.0,14.866955,90.00138299999999
297.0,14.944708,89.60730899999999
298.0,15.064058,89.21285979999998
299.0,15.097831,88.81653079999998
300.0,15.184861,88.62014879999998
301.0,15.472226,88.61159879999998
302.0,15.43296,88.6109468
303.0,15.505998,88.61114199999999
304.0,15.843677,88.99286699999998
305.0,16.17982,89.37459199999998
306.0,16.546173,89.57518199999997
307.0,16.909,89.76787399999996
308.0,17.56429,89.96009399999996
309.0,17.580814,89.75852199999994
310.0,17.532621,89.55694999999994
311.0,18.598452,89.57250199999993
312.0,18.552917,89.58805399999993
313.0,18.458466,89.58494199999993
314.0,18.996965,89.78444999999991
315.0,19.229544,89.99551699999992
316.0,19.277458,89.98841199999993
317.0,19.213903,90.16258599999995
318.0,19.655602,89.99148199999993
319.0,19.591099,89.8185599999999
320.0,19.71299,89.6340789999999
321.0,19.671255,89.44128799999991
322.0,19.896639,89.06721799999993
323.0,19.237953,89.04940499999992
324.0,19.764648,89.03324699999993
325.0,19.855808,89.01708899999993
326.0,19.850603,89.19942699999993
327.0,19.92585,89.3912809999999
328.0,19.900997,89.59081999999991
329.0,20.005543,89.7906779999999
330.0,20.009827,89.99053599999989
331.0,20.047325,90.0002079999999
332.0,20.060282,89.9921319999999
333.0,20.108664,89.80463599999992
334.0,19.81416,89.61698399999992
335.0,19.514194,89.41709799999992
336.0,19.491043,89.21695599999993
337.0,19.262445,89.02504599999992
338.0,19.161535,89.02106399999992
339.0,18.9199,89.01708199999993
340.0,18.814785,89.01787599999993
341.0,18.58055,89.01874999999993
342.0,18.49341,89.01979999999992
343.0,18.395405,89.02833799999993
344.0,18.22796,89.03687599999992
345.0,17.899355,89.03681999999993
346.0,18.250917,89.03670199999992
347.0,18.175665,89.02487399999993
348.0,18.161854,88.99704999999993
349.0,18.494564,88.97926799999995
350.0,18.725046,88.97767719999995
351.0,18.966059,88.97659719999994
352.0,19.250816,89.19592319999995
353.0,19.371666,89.59098519999995
354.0,19.331984,89.98308619999996
355.0,19.320156,90.38369099999997
356.0,18.776808,90.78437799999998
357.0,19.518776,90.97619299999997
358.0,19.1595,90.81200299999998
359.0,19.360846,90.62217279999997
360.0,19.208511,90.4232876
361.0,19.416647,90.2232358
362.0,19.447233,89.8348048
363.0,19.30789,89.62664280000001
364.0,19.299875,89.43764900000001
365.0,19.290707,89.4256242
366.0,18.894312,89.414527
367.0,19.030897,89.59180900000001
368.0,18.974184,89.593361
369.0,19.064287,89.594304
370.0,18.977184,89.596
371.0,19.076649,89.60702080000002
372.0,18.81659,89.80795280000002
373.0,18.886675,90.18461480000003
374.0,18.709036,90.38495960000003
375.0,18.709026,90.39490860000002
376.0,18.680616,90.20630080000001
377.0,18.640953,89.81605680000001
378.0,18.752815,89.4258128
379.0,18.846336,89.402294
380.0,18.905823,89.59151100000001
381.0,19.043062,89.96984400000001
382.0,19.07672,89.987886
383.0,19.145206,90.005928
384.0,19.396694,90.00678919999999
385.0,19.142576,90.00143119999998
386.0,19.301123,89.99607319999998
387.0,19.06008,90.18931519999998
388.0,19.534052,90.37173920000001
389.0,19.474287,90.380936
390.0,19.49881,90.20637100000002
391.0,19.517899,90.031806
392.0,19.482525,90.03065699999999
393.0,19.68843,90.64805299999999
394.0,19.975147,91.265449
395.0,19.639534,91.47446200000002
396.0,19.696022,91.66530900000002
397.0,19.933466,91.66420280000004
398.0,20.261335,91.04641580000005
399.0,19.869257,90.42811980000006
400.0,19.403751,90.02171460000007
401.0,19.12516,89.62116160000005
402.0,18.830847,89.41139880000004
403.0,18.516226,89.01895980000003
404.0,18.24728,88.62014580000002
405.0,18.09652,88.40815500000001
406.0,18.03336,88.39632200000003
407.0,17.953663,88.58441800000001
408.0,18.023697,88.964144
409.0,17.907812,89.347996
410.0,17.916985,89.731848
411.0,17.930182,90.129634
412.0,18.09143,90.328654
413.0,17.611992,90.533064
414.0,18.208874,90.56030999999999
415.0,18.556803,90.584824
416.0,18.692879,90.39955799999998
417.0,18.765144,90.20457399999998
418.0,18.892088,90.0042
419.0,19.248798,89.98374799999999
420.0,18.97461,89.78290799999999
421.0,19.1301,89.59007
422.0,19.446253,89.590538
423.0,19.63193,89.59913399999998
424.0,19.764566,89.61598799999997
425.0,19.922129,89.81596199999997
426.0,19.427471,90.01593599999997
427.0,20.23987,89.84049399999996
428.0,20.677378,89.65692399999998
429.0,20.678576,89.25927099999998
430.0,21.012928,88.66018899999999
431.0,21.16285,88.052611
432.0,21.237968,87.6364222
433.0,21.326918,87.02880619999999
434.0,21.43548,86.6188172
435.0,21.498278,86.40963319999999
436.0,21.558142,86.20894519999997
437.0,21.598177,86.00876519999997
438.0,21.5731,86.00001239999997
439.0,21.28343,85.99950239999997
440.0,21.08026,85.99972039999997
441.0,20.976858,85.99993839999996
442.0,20.81744,85.99980719999996
443.0,20.677187,85.99959799999996
444.0,20.574785,85.80853899999997
445.0,20.493855,85.60896299999999
446.0,20.432745,85.40938699999998
447.0,20.38136,85.21032299999999
448.0,20.322636,85.01154899999999
449.0,20.223814,85.003702
450.0,20.171566,85.004192
451.0,20.17886,85.004742
452.0,20.13168,85.00505999999999
453.0,19.891708,85.195652
454.0,19.583906,85.39460799999999
455.0,19.22621,85.59372999999998
456.0,18.961191,85.79279199999996
457.0,18.739773,85.99171999999996
458.0,18.682045,85.80869199999998
459.0,18.393225,85.60909799999999
460.0,17.921371,85.40941399999998
461.0,17.336428,85.40023719999998
462.0,16.756447,85.399936
463.0,16.128641,85.591556
464.0,15.623305,85.79153
465.0,15.150942,85.99168680000001
466.0,14.576326,86.00133640000003
467.0,13.843616,85.81412760000003
468.0,13.064662,85.42850660000002
469.0,12.395937,85.04261160000003
470.0,11.681871,84.45505680000004
471.0,10.953288,84.02165800000003
472.0,9.774637,83.77637600000004
473.0,9.286964,84.14258100000004
474.0,7.295478,84.50878600000004
475.0,5.6115227,84.71565800000005
476.0,4.231697,82.45431400000004
477.0,3.5112123,76.64453400000004
478.0,3.3338957,65.85276900000004
479.0,3.483709,51.231013600000026
480.0,3.657536,35.27647040000003
481.0,4.1815557,20.993321920000028
482.0,4.4561696,10.235269186000028
483.0,4.967112,3.854367870800028
484.0,5.511795,1.29517527080003
485.0,6.222744,0.23517047080002715
486.0,7.215253,359.8122409508
487.0,7.8392653,359.41265168480004
488.0,8.612419,359.20437000000004
489.0,9.382884,359.00437000000005
490.0,10.194409,358.99897000000004
491.0,10.333322,358.99916
492.0,11.583479,358.999384
493.0,12.107591,358.999608
494.0,12.665507,358.999832
495.0,13.292275,359.187966
496.0,13.893415,359.38793400000003
497.0,14.451938,359.587868
498.0,14.977359,359.78114400000004
499.0,15.316172,359.97442
500.0,15.462745,359.986066
501.0,16.270304,359.985878
502.0,16.867178,359.968304
503.0,16.805801,359.95738800000004
504.0,17.007324,359.946472
505.0,17.583908,359.755826
506.0,17.954502,359.556728
507.0,18.283663,359.375016
508.0,18.424597,359.384448
509.0,18.544315,359.39388
510.0,18.73149,359.39348
511.0,18.854797,359.40153200000003
512.0,18.879736,359.59336400000007
513.0,18.34336,359.60162531773005
514.0,18.836931,359.60988663546004
515.0,19.357327,359.61217463546006
516.0,18.775482,359.61446263546003
517.0,18.476446,359.43027263546
518.0,18.338205,359.23850931773006
519.0,18.538698,359.039392
520.0,18.415316,359.0292
521.0,18.03758,359.01900800000004
522.0,17.648628,359.20287
523.0,17.9053,359.394246
524.0,17.335009,359.592976
525.0,17.378115,359.60168400000003
526.0,17.820206,359.601194
527.0,17.067524,359.409348
528.0,17.270382,359.40128200000004
529.0,17.26073,359.40150800000004
530.0,17.270243,359.60395453640007
531.0,17.07875,359.8155990728
532.0,17.85318,359.82709307280004
533.0,18.14128,359.63659307280005
534.0,16.637455,359.4369290728
535.0,16.817663,359.22520653640004
536.0,17.232426,359.2193246804
537.0,16.635344,359.4135933608
538.0,15.963859,359.42240136080005
539.0,15.052601,359.43208136080005
540.0,16.031025,359.6255373608
541.0,15.202967,359.62005063244004
542.0,12.917561,359.61456390408006
543.0,12.293743,359.80506846214
544.0,11.713517,359.9955730202
545.0,11.302341,0.18998281020002766
546.0,9.619057,0.3888556981600277
547.0,9.206051,0.5938362061200276
548.0,8.485608,0.7989861080600277
549.0,7.7138033,0.4187415500000224
550.0,6.962508,358.69096376000005
551.0,6.1731234,354.80059892
552.0,5.4034142,347.76633246
553.0,4.697073,337.524896
554.0,4.1389093,325.984234
555.0,3.712149,313.71880400000003
556.0,3.3000383,306.76216750000003
557.0,2.9300723,300.39743000000004
558.0,2.500428,295.6858800000001
559.0,2.6489193,290.9743300000001
560.0,1.8759345,
561.0,1.543518,
562.0,1.4797521,
563.0,0.20946315,
