time_seconds,speed_meters_per_second,heading_degrees
77.888000011,8.421402,181.59800200000018
78.888000011,7.591678,181.4019200000002
79.888000011,7.3334846,180.97624600000023
80.888000011,7.4584265,180.55057200000024
81.888000011,7.5197034,180.53872600000025
82.888000011,7.734361,180.53873400000026
83.888000011,8.322038,180.53875200000027
84.888000011,8.655361,180.57370600000027
85.888000011,9.113952,180.60349400000024
86.888000011,8.994198,180.40594000000024
87.888000011,8.893531,180.20595200000022
88.888000011,8.771566,180.19340000000022
89.888000011,8.227301,180.3755040000002
90.888000011,7.1625757,180.5750560000002
91.888000011,5.915712,180.97178800000023
92.888000011,4.9137588,181.375749801802
93.888000011,3.7952654,181.5993394054056
94.888000011,2.8412569,181.82999281081098
95.888000011,2.0896223,182.05542801801818
96.888000011,2.0778913,182.0907470270272
97.888000011,1.0870731,182.12606603603618
98.273000001,0.33492213,182.16138504504517
98.888000011,0.318887,182.19670405405418
99.888000011,0.14623381,182.2320230630632
100.888000011,0.06662216,182.26734207207218
101.888000011,0.108533666,182.3026610810812
102.888000011,0.10143256,182.33798009009018
103.888000011,0.26998112,182.37329909909923
104.39499998,0.18564284,182.40861810810821
104.888000011,0.1832378,182.4439371171172
105.888000011,0.30147693,182.47925612612622
106.888000011,1.1954199,182.5145751351352
107.888000011,0.5187271,182.5498941441442
108.291000127,0.19384134,182.5852131531532
108.888000011,0.22348846,182.62053216216222
109.888000011,0.45026124,182.6558511711712
110.888000011,0.18534592,182.69117018018022
111.888000011,0.26200882,182.7264891891892
112.888000011,0.9319402,182.76180819819825
113.371999979,0.6628636,182.79712720720724
113.888000011,0.7329606,182.83244621621625
114.888000011,0.45437926,182.86776522522527
115.888000011,0.30109483,182.90308423423426
116.888000011,0.15020409,182.93840324324327
117.888000011,0.10388202,182.97372225225226
118.888000011,0.07091685,183.0090412612613
119.453000068,0.035094853,183.0443602702703
119.888000011,0.041251954,183.07967927927928
120.888000011,0.0203991,183.1149982882883
121.888000011,0.015778277,183.15031729729725
122.888000011,0.015951853,183.18563630630626
123.888000011,0.0059930147,183.22095531531528
124.888000011,0.0041331267,183.2562743243243
125.041000127,0.0037707158,183.29159333333328
125.888000011,0.002147258,183.32691234234227
126.888000011,0.010207592,183.36223135135128
127.888000011,0.00863807,183.3975503603603
128.888000011,0.0045055095,183.4328693693693
129.888000011,0.0023134577,183.4681883783783
130.888000011,0.0031810682,183.5035073873873
131.888000011,0.0063744406,183.53882639639627
132.888000011,0.004891102,183.5741454054053
133.463999986,0.0040597334,183.60946441441428
133.888000011,0.0041241623,183.64478342342326
134.888000011,0.008629896,183.68010243243228
135.888000011,0.0077769435,183.71542144144126
136.888000011,0.0048354627,183.75074045045025
137.888000011,0.004304275,183.78605945945924
138.888000011,0.007132908,183.82137846846825
139.888000011,0.008374105,183.85669747747724
140.888000011,0.0056719063,183.89201648648628
141.888000011,0.0052173752,183.92733549549524
142.888000011,0.0063760593,183.96265450450426
143.500999927,0.008959472,183.99797351351327
143.888000011,0.009190433,184.0332925225223
144.888000011,0.006697489,184.0686115315313
145.888000011,0.006473463,184.10393054054026
146.888000011,0.008752345,184.13924954954928
147.888000011,0.0090892,184.17456855855826
148.57400012,0.008422659,184.20988756756725
148.888000011,0.009016414,184.24520657657627
149.888000011,0.0058280267,184.28052558558525
150.888000011,0.007301643,184.31584459459424
151.888000011,0.008441105,184.35116360360323
152.888000011,0.0060667316,184.38648261261224
153.888000011,0.008270747,184.42180162162123
154.888000011,0.008069487,184.45712063063021
155.888000011,0.0053022164,184.49243963963923
156.888000011,0.045035053,184.52775864864824
157.888000011,0.27857715,184.56307765765723
158.612999916,0.2052931,184.59839666666625
158.888000011,0.20514289,184.63371567567523
159.888000011,0.3032804,184.66903468468428
160.888000011,0.33640248,184.70435369369326
161.888000011,0.3268813,184.73967270270225
162.888000011,0.24213961,184.77499171171127
163.581000089,0.09399323,184.81031072072022
163.888000011,0.11379289,184.84562972972924
164.888000011,0.092286445,184.88094873873825
165.888000011,0.05614206,184.91626774774727
166.888000011,0.0707032,184.95158675675629
167.888000011,0.10028597,184.9869057657653
168.888000011,0.17627554,185.02222477477432
169.888000011,0.2505299,185.05754378378327
170.183000087,0.2966998,185.0928627927923
170.888000011,0.29317415,185.1281818018013
171.888000011,0.29268852,185.16350081081032
172.888000011,0.2172833,185.1988198198193
173.888000011,0.11896916,185.2341388288283
173.914999961,0.10484003,185.2694578378373
174.888000011,0.17417897,185.30477684684632
175.888000011,0.3746007,185.34009585585534
176.888000011,0.48557255,185.37541486486433
177.888000011,0.5788347,185.4107338738733
178.85100007,0.507651,185.4460528828823
178.888000011,0.5581326,185.4813718918913
179.888000011,0.4719445,185.5166909009003
180.888000011,0.30992436,185.55200990990934
181.888000011,0.09638363,185.58732891891833
182.888000011,0.07404429,185.62264792792732
183.888000011,0.113053165,185.65796693693633
183.888999939,0.11497591,185.69328594594535
184.888000011,0.13381518,185.72860495495436
185.888000011,0.14217351,185.76392396396335
186.888000011,0.13105287,185.7992429729724
187.888000011,0.9173955,185.83456198198138
188.888000011,1.7323817,185.86281718918855
189.888000011,3.624706,185.73322059459397
190.888000011,4.985585,185.37948619819758
191.888000011,5.7729845,184.58981399999942
192.888000011,6.68626,183.4582979999994
193.888000011,7.0303073,182.46913399999943
194.888000011,8.060527,181.63075799999945
195.888000011,8.668126,181.01821399999946
196.888000011,9.25331,180.83454399999948
197.888000011,9.629166,180.97993199999948
198.888000011,10.320455,180.9829679999995
199.888000011,11.033164,180.98600399999947
200.888000011,12.021751,180.79130599999948
201.888000011,12.708528,180.59056799999948
202.888000011,13.197609,180.39555199999947
203.888000011,13.849653,180.20061999999945
204.888000011,14.346331,180.00578399999947
205.888000011,14.740416,179.99992399999948
206.888000011,15.122272,180.0000559999995
207.888000011,15.463896,180.0001759999995
208.888000011,15.251037,180.00021199999952
209.888000011,15.126996,180.00000399999954
210.888000011,14.900637,179.8122199999995
211.888000011,15.070954,179.41852799999953
212.888000011,14.9073925,179.01860999999954
213.888000011,15.2631855,178.6186919999995
214.888000011,15.364416,178.41032199999952
215.888000011,15.522394,178.5890219999995
216.888000011,15.692007,178.9824059999995
217.888000011,15.632629,179.38261599999947
218.888000011,15.724962,179.78283599999946
219.888000011,16.083046,180.00095199999947
220.888000011,15.975602,180.01957399999947
221.888000011,16.323656,180.0209259999995
222.888000011,16.491781,180.0211239999995
223.888000011,16.566488,180.0212939999995
224.888000011,16.531973,180.0121099999995
225.888000011,16.730288,180.00275199999948
226.888000011,16.806025,180.00193599999946
227.888000011,17.06742,180.00997799999945
228.888000011,17.442045,180.01803799999948
229.888000011,17.679075,180.01819999999947
230.888000011,17.871023,180.0183219999995
231.888000011,18.117199,180.01834599999947
232.888000011,18.25334,180.0100599999995
233.888000011,18.412525,180.0017739999995
234.888000011,18.496277,180.0015819999995
235.888000011,18.633617,180.0016039999995
236.888000011,18.773046,180.00169999999952
237.888000011,18.617811,180.00163799999953
238.888000011,18.801144,180.00139999999953
239.888000011,18.849516,180.00101999999956
240.888000011,18.790848,180.00063999999958
241.888000011,18.770302,180.19823999999957
242.888000011,18.720678,180.3980339999996
243.888000011,18.710073,180.59801399999958
244.888000011,18.788996,180.7980039999996
245.888000011,18.87816,180.9979939999996
246.888000011,18.83057,181.19763399999962
247.888000011,18.770828,181.39757999999964
248.888000011,18.553614,181.59759199999962
249.888000011,18.278606,181.79761799999963
250.888000011,18.052797,181.9976239999996
251.888000011,17.734493,182.0000239999996
252.888000011,17.5827,181.80244999999962
253.888000011,17.402866,181.6025219999996
254.888000011,17.32105,181.00712199999958
255.888000011,17.435965,180.4049359999996
256.888000011,17.3312,179.8027499999996
257.888000011,17.290977,179.4004239999996
258.888000011,17.043207,179.00038199999958
259.888000011,16.46943,178.99579799999958
260.888000011,15.768759,178.9980999999996
261.888000011,14.753336,179.1980019999996
262.888000011,13.75288,179.3979159999996
263.888000011,12.989429,179.59789999999964
264.888000011,11.723606,179.79787799999963
265.888000011,10.386234,179.99776599999961
266.888000011,9.471781,180.0000439999996
267.888000011,8.11652,180.00009999999963
268.888000011,6.610258,180.18612381818144
269.888000011,4.80441,180.37214763636328
270.888000011,3.2894387,180.54711327272693
271.888000011,1.7798507,180.71102072727237
272.888000011,0.45433667,180.86385999999965
273.888000011,0.44168422,180.81958727272692
274.888000011,0.16436926,180.764246363636
275.263000011,0.1241825,180.70890545454512
275.888000011,0.104989275,180.6535645454542
276.888000011,0.08277918,180.59822363636326
277.888000011,0.20997912,180.54288272727234
278.888000011,0.65508,180.48754181818146
279.888000011,1.4516069,180.44326909090873
280.664999961,3.1203878,180.3571665454542
280.888000011,3.0907536,180.26693618181784
281.888000011,3.1428392,180.17394599999966
282.888000011,5.595331,180.09202399999964
283.888000011,7.355603,180.01010199999968
284.888000011,8.845648,179.80137999999965
285.888000011,9.575058,179.60785399999963
286.888000011,10.003135,179.60518199999962
287.888000011,10.311593,179.61544199999963
288.888000011,11.749536,179.81202799999963
289.888000011,12.349582,180.00616799999963
290.888000011,12.907041,180.20030799999967
291.888000011,13.710727,180.20986599999964
292.888000011,14.003219,180.20649199999966
293.888000011,14.662079,180.01874399999966
294.888000011,15.4182625,180.01313999999965
295.888000011,15.518547,180.00529399999968
296.888000011,15.933687,180.0050039999997
297.888000011,16.16684,180.00675199999972
298.888000011,16.140665,180.0065479999997
299.888000011,16.673338,180.0042959999997
300.888000011,17.212984,180.00426599999972
301.888000011,17.318562,180.00425599999974
302.888000011,17.320023,180.00229399999972
303.888000011,17.551552,180.0003499999997
304.888000011,17.56095,180.0004539999997
305.888000011,18.00822,180.0004619999997
306.888000011,17.96071,180.00037799999967
307.888000011,17.683449,180.00020399999966
308.888000011,18.048239,179.99984799999964
309.888000011,17.569275,179.99766599999967
310.888000011,16.83901,179.99559999999968
311.888000011,16.634172,179.99565799999965
312.888000011,16.807848,179.99574399999966
313.888000011,16.928425,179.99600199999963
314.888000011,17.362938,179.99808599999963
315.888000011,17.360033,179.80226999999962
316.888000011,17.587412,179.6044019999996
317.888000011,17.718376,179.4065679999996
318.888000011,17.260448,179.40266199999962
319.888000011,18.159208,179.3997699999996
320.888000011,18.18958,179.5976379999996
321.888000011,18.35668,179.7955259999996
322.888000011,18.715437,179.99335599999964
323.888000011,18.897522,179.99724399999963
324.888000011,19.058039,180.00011799999962
325.888000011,19.099192,180.1980079999996
326.888000011,18.80515,180.3979499999996
327.888000011,19.362686,180.79583199999962
328.888000011,19.44837,181.19568599999963
329.888000011,19.51914,181.59553999999963
330.888000011,19.520168,181.60549999999964
331.888000011,19.549044,181.59905199999963
332.888000011,19.617386,181.39466399999964
333.888000011,19.343348,181.18830999999963
334.888000011,19.310167,180.79187199999964
335.888000011,19.309877,180.58423399999964
336.888000011,18.725054,180.39060599999965
337.888000011,18.711687,180.19489399999964
338.888000011,18.494514,179.80490399999965
339.888000011,18.282711,179.79927599999965
340.888000011,18.092587,179.79703999999964
341.888000011,17.94352,179.79512999999966
342.888000011,18.206728,179.59953399999966
343.888000011,18.209974,179.39832199999964
344.888000011,17.557697,179.00052199999965
345.888000011,17.273663,178.60243599999967
346.888000011,16.658495,178.20434999999966
347.888000011,16.650324,178.39470599999967
348.888000011,15.750338,178.78495599999968
349.888000011,13.349062,179.1846359999997
350.888000011,13.321426,179.3900519999997
351.888000011,10.602151,179.39670999999973
352.888000011,9.422048,179.00472599999972
353.888000011,7.4364142,178.40895599999973
354.888000011,7.401817,177.61987799999974
355.888000011,5.724264,176.75789466666643
356.888000011,4.477216,175.64119999999974
357.888000011,2.8547144,174.07700599999978
358.888000011,1.3714379,172.26312866666643
359.888000011,0.40417656,170.18196999999978
360.888000011,0.39501795,167.9146233333331
361.888000011,0.34796545,165.64727666666644
362.243999958,0.4636557,163.37992999999977
362.888000011,0.45567468,161.11258333333313
363.888000011,0.3247306,158.84523666666647
364.888000011,0.18019807,156.5778899999998
365.888000011,0.07425753,154.31054333333313
366.888000011,0.22210352,152.04319666666646
367.252000093,0.8436723,149.77584999999982
367.888000011,0.84445894,147.50850333333312
368.888000011,0.8498841,145.24115666666643
369.888000011,0.66338986,142.9738099999998
370.888000011,1.083301,140.70646333333312
371.888000011,1.9474977,133.15738999999976
372.888000011,3.0866003,123.22377599999977
373.888000011,3.9865716,111.1093601333331
374.888000011,4.884151,98.83053679999975
375.888000011,6.1194654,86.98787879999975
376.888000011,7.313021,80.88041679999975
377.888000011,8.145344,78.01113579999975
378.888000011,9.341455,79.34195099999974
379.888000011,10.25815,81.92141899999974
380.888000011,10.621737,84.92168619999974
381.888000011,11.699193,88.51778019999975
382.888000011,12.523956,92.11642319999973
383.888000011,13.232129,94.35341919999973
384.888000011,13.935498,95.96512719999974
385.888000011,14.345577,97.17333999999974
386.888000011,14.698486,97.78566999999975
387.888000011,15.110339,97.39757699999976
388.888000011,15.514229,96.80530599999975
389.888000011,15.687353,96.80728199999974
390.888000011,15.756632,96.80925799999974
391.888000011,16.02265,96.81128999999974
392.888000011,16.43414,97.60687499999975
393.888000011,16.71458,98.79921499999975
394.888000011,16.878105,99.79055199999974
395.888000011,17.017832,101.37741599999973
396.888000011,17.186934,103.76584319999972
397.888000011,16.798313,106.94188519999973
398.888000011,16.87891,111.11568219999972
399.888000011,16.65693,116.27101919999973
400.888000011,16.619213,121.85378119999973
401.888000011,16.308424,126.87627199999972
402.888000011,16.590397,130.91529799999972
403.888000011,16.280735,133.5471019999997
404.888000011,16.800697,134.60250799999972
405.888000011,16.585186,134.24957799999973
406.888000011,16.139328,133.05061999999972
407.888000011,15.795839,131.44660299999973
408.888000011,15.505968,129.85529799999972
409.888000011,14.726891,128.45415799999972
410.888000011,13.155758,127.58558999999971
411.888000011,11.590363,127.55375399999971
412.888000011,8.874769,128.1377889999997
413.888000011,7.248677,129.3124599999997
414.888000011,5.8558116,131.87301199999973
415.888000011,4.6951337,135.08632929411738
416.888000011,3.464542,138.86760388235265
417.888000011,2.2278771,143.2380197647056
418.888000011,0.7702031,147.81775294117617
419.888000011,0.7645714,151.8175194117644
420.888000011,0.44827393,155.81728588235265
421.319999933,0.23399644,159.8170523529409
421.888000011,0.18850462,163.8168188235291
422.888000011,0.23596026,167.81658529411735
423.888000011,0.080270454,171.8163517647056
424.888000011,0.41662645,175.8161182352938
425.888000011,0.41571033,179.81588470588204
426.361999988,0.08091811,183.81565117647028
426.888000011,0.14182836,187.8154176470585
427.888000011,0.2826852,191.81518411764674
428.888000011,0.57528734,195.81495058823498
429.888000011,1.44184,199.8147170588232
430.888000011,2.839854,206.0065362352938
431.888000011,3.7348144,212.62315211764675
432.888000011,5.5570917,218.43981470588204
433.888000011,7.4308863,223.47383199999973
434.888000011,8.926453,227.54299399999974
435.888000011,9.959836,228.39612799999972
436.888000011,11.361741,227.6252819999997
437.888000011,12.220976,226.4539399999997
438.888000011,13.147991,225.0616519999997
439.888000011,13.942656,223.2424299999997
440.888000011,15.063538,221.24332599999966
441.888000011,15.421495,219.4443019999997
442.888000011,15.98695,218.0364159999997
443.888000011,16.533493,216.44062199999968
444.888000011,17.411148,215.42812399999966
445.888000011,18.2499,214.81950999999967
446.888000011,18.739836,214.4099959999997
447.888000011,19.52219,214.00983999999966
448.888000011,20.009945,214.19660199999967
449.888000011,20.362244,214.39615399999965
450.888000011,20.223335,214.59572599999964
451.888000011,20.152082,214.79096999999965
452.888000011,20.140223,214.98621399999965
453.888000011,20.139616,214.99049199999968
454.888000011,20.393553,215.18678399999968
455.888000011,20.341454,215.38307599999968
456.888000011,20.457586,215.5875859999997
457.888000011,20.450224,215.98215199999973
458.888000011,20.24642,216.57762999999971
459.888000011,20.328024,217.17727599999972
460.888000011,20.193155,217.97662399999973
461.888000011,20.082413,218.9688939999997
462.888000011,19.767109,219.77872399999964
463.888000011,19.452269,220.38331399999964
464.888000011,19.12696,220.78747199999967
465.888000011,18.748806,220.99188999999964
466.888000011,18.201616,220.99940599999962
467.888000011,17.519081,220.80391399999968
468.888000011,16.533283,220.40860399999966
469.888000011,15.531899,219.81283199999962
470.888000011,14.278596,218.82189999999963
471.888000011,13.035877,217.62696599999964
472.888000011,12.2767105,216.4266699999996
473.888000011,11.898933,215.4205239999996
474.888000011,10.970141,214.42025599999965
475.888000011,10.011296,213.61559199999965
476.888000011,9.324017,212.81632999999965
477.888000011,8.850904,212.01652199999967
478.888000011,8.878211,211.02563999999967
479.888000011,9.388897,210.22282599999963
480.888000011,9.977776,209.42580999999964
481.888000011,10.753356,208.42968399999964
482.888000011,11.473805,207.43246999999965
483.888000011,12.152559,206.62595799999968
484.888000011,12.603698,205.63136399999968
485.888000011,13.325042,204.82505999999967
486.888000011,13.92963,204.4166059999997
487.888000011,14.674526,204.21004799999966
488.888000011,15.333715,204.00544199999965
489.888000011,16.267355,203.99543399999965
490.888000011,16.572742,203.99093199999962
491.888000011,17.177078,203.7968099999996
492.888000011,17.590395,203.5965999999996
493.888000011,17.830748,203.4003999999996
494.888000011,18.094358,203.39994199999956
495.888000011,18.002245,203.40342999999953
496.888000011,17.833822,203.59655399999951
497.888000011,17.82027,203.7962859999995
498.888000011,17.702826,203.9960179999995
499.888000011,17.709757,204.0000079999995
500.888000011,17.749046,203.9999959999995
501.888000011,17.7501,203.99996799999946
502.888000011,17.847706,203.8039859999995
503.888000011,17.888657,203.60407399999949
504.888000011,17.762802,203.4039519999995
505.888000011,17.586596,203.20387199999945
506.888000011,17.775951,202.61290799999944
507.888000011,17.515926,202.01549599999944
508.888000011,17.197144,201.02385799999942
509.888000011,17.073887,199.63175799999945
510.888000011,16.522284,198.03579799999946
511.888000011,16.059479,196.63105399999947
512.888000011,15.68807,195.03236999999947
513.888000011,15.5138855,193.63088999999945
514.888000011,15.724821,192.23081399999947
515.888000011,16.162462,190.83329599999945
516.888000011,16.502094,189.23758799999945
517.888000011,16.750679,187.83381799999944
518.888000011,17.130539,186.2352279999994
519.888000011,17.47204,184.83144999999942
520.888000011,17.684374,183.62517599999944
521.888000011,17.7289,182.81675999999945
522.888000011,17.876194,182.21271999999948
523.888000011,17.783861,182.20003399999945
524.888000011,18.133776,182.39594799999946
525.888000011,17.876122,182.59583199999946
526.888000011,17.745464,183.18813599999947
527.888000011,17.710985,183.78727599999948
528.888000011,17.494783,184.75552799999946
529.888000011,17.490774,186.14751599999946
530.888000011,17.168512,187.93913999999947
531.888000011,16.866196,189.5412339999995
532.888000011,16.889513,191.72885199999948
533.888000011,16.463198,193.5604739999995
534.888000011,17.054285,195.35765199999946
535.888000011,17.4492,196.96206799999948
536.888000011,18.000612,198.75009199999948
537.888000011,18.439705,199.9632999999995
538.888000011,18.857914,200.96790599999946
539.888000011,19.289171,201.77479599999944
540.888000011,19.62254,202.3787799999994
541.888000011,19.971743,202.59626599999942
542.888000011,20.14619,202.79622399999943
543.888000011,20.286837,202.99605199999945
544.888000011,20.299772,203.00016199999945
545.888000011,20.37812,203.00014599999946
546.888000011,20.389782,203.00014399999947
547.888000011,20.321642,203.00012599999945
548.888000011,20.456713,202.99972999999946
549.888000011,20.450163,202.99803399999945
550.888000011,19.5604,202.99633799999947
551.888000011,18.73241,203.18914199999944
552.888000011,17.192366,203.38194599999943
553.888000011,15.054218,203.5813779999994
554.888000011,15.006735,206.3070259999994
555.888000011,12.039402,212.23335399999942
556.888000011,7.6162167,220.53516899999946
557.888000011,5.7872114,231.40698499999948
558.888000011,4.122693,238.25991374999936
559.888000011,2.738831,245.47326499999915
560.888000011,1.6458437,251.89826749999872
