time_seconds,speed_meters_per_second,heading_degrees
54.714999914,18.968168,80.24573800000005
55.714999914,19.641165,84.50260400000005
56.714999914,20.025145,88.68540800000004
57.714999914,20.465904,92.51306200000003
58.714999914,20.877571,96.70433600000004
59.714999914,21.232162,100.42328400000004
60.714999914,21.15632,103.72997400000004
61.714999914,21.028429,107.18936400000004
62.714999914,21.145594,110.25391800000007
63.714999914,21.640734,112.50480000000007
64.714999914,22.104065,113.73309000000006
65.714999914,22.127474,114.36162000000006
66.714999914,22.00469,114.39844000000005
67.714999914,22.14562,114.24677200000004
68.714999914,21.981361,114.06684800000002
69.714999914,21.86453,113.98763000000004
70.714999914,21.791597,113.57791800000004
71.714999914,21.901756,112.63453000000007
72.714999914,21.55794,111.01896520000007
73.714999914,21.10365,108.73183800000007
74.714999914,20.502789,105.97045480000006
75.714999914,20.177689,103.04254480000006
76.714999914,19.213886,100.02696880000006
77.714999914,18.297276,97.09371760000006
78.714999914,16.649954,94.62683380000006
79.714999914,15.411768,92.49777500000005
80.714999914,14.231115,90.33822380000005
81.714999914,13.414453,88.68587780000004
82.714999914,13.327856,87.13545900000004
83.714999914,13.916462,85.56093000000004
84.714999914,14.59557,83.73135800000004
85.714999914,15.552504,81.89424420000005
86.714999914,16.39855,79.69101420000005
87.714999914,17.134188,77.60565200000005
88.714999914,17.901125,75.25442600000004
89.714999914,18.4907,72.98711000000003
90.714999914,18.80452,70.78870500000002
91.714999914,19.370226,68.47442300000003
92.714999914,19.943321,66.04884800000002
93.714999914,20.24388,63.81008120000003
94.714999914,21.018557,61.34536260000003
95.714999914,21.32117,58.70116200000003
96.714999914,21.773731,56.072540000000025
97.714999914,21.76328,53.40975120000003
98.714999914,21.84214,50.83351740000003
99.714999914,21.59365,48.85592940000003
100.714999914,21.70177,47.523967400000025
101.714999914,21.399801,46.724100200000024
102.714999914,21.303486,46.43974980000003
103.714999914,20.625513,46.49326040000003
104.714999914,20.325321,46.546771000000035
105.714999914,19.96536,46.55428220000003
106.714999914,19.418926,46.56165340000003
107.714999914,19.011497,46.569024600000034
108.714999914,18.73188,46.58056160000004
109.714999914,18.191175,46.67302760000004
110.714999914,18.176773,46.81149300000004
111.714999914,17.761099,46.912139000000046
112.714999914,17.3209,46.96915760000005
113.714999914,16.935577,46.93421120000006
114.714999914,16.819279,46.91065520000006
115.714999914,16.731125,46.88709920000005
116.714999914,16.674809,46.904829600000056
117.714999914,16.54461,46.96618740000006
118.714999914,16.251293,47.11940280000006
119.714999914,15.82202,47.30133880000005
120.714999914,15.43027,47.483274800000046
121.714999914,14.863606,47.63448040000005
122.714999914,13.362491,47.682638000000054
123.714999914,12.793082,47.63893800000005
124.714999914,11.407484,47.64070860000005
125.714999914,9.3183565,47.642479200000054
126.714999914,7.682293,47.33875820000005
127.714999914,6.4303193,46.753588200000046
128.714999914,5.183233,46.01752857894742
129.714999914,4.1330996,45.11495835789479
130.714999914,3.088198,44.21990931578952
131.714999914,2.3992078,43.69956505263163
132.714999914,2.1074069,43.5712389684211
133.714999914,1.9343278,43.60132368421057
134.610999822,1.5535175,43.63892957894741
134.714999914,1.7449785,43.67653547368425
135.714999914,1.6243322,43.714141368421096
136.714999914,1.5247643,43.751747263157945
137.714999914,1.3601451,43.78935315789479
138.714999914,1.0305295,43.82695905263163
139.714999914,0.13600452,43.864564947368464
139.804999828,0.20703073,43.90217084210531
140.714999914,0.20058514,43.939776736842155
141.714999914,0.1437398,43.977382631579
142.714999914,0.06556964,44.01498852631583
143.714999914,0.020025836,44.05259442105268
144.70299983,0.00021260591,44.090200315789524
144.714999914,0.0013769944,44.127806210526366
145.714999914,0.0034302142,44.1654121052632
146.714999914,0.0026199184,44.20301800000005
147.714999914,0.0012914335,44.24062389473689
148.714999914,0.00042536136,44.278229789473734
149.714999914,5.15688e-05,44.31583568421057
149.751999855,1.8098148e-05,44.35344157894742
150.714999914,5.4673634e-05,44.39104747368426
151.714999914,4.8026384e-05,44.4286533684211
152.714999914,2.456638e-05,44.46625926315794
153.714999914,8.591886e-06,44.503865157894786
154.714999914,1.5157394e-06,44.54147105263163
155.235999821,8.8101683e-07,44.57907694736847
155.714999914,6.6723555e-07,44.616682842105305
156.714999914,8.161834e-07,44.654288736842155
157.714999914,4.357713e-07,44.691894631579
158.714999914,1.5580557e-07,44.72950052631584
159.714999914,3.0196606e-08,44.767106421052674
160.527999878,1.3066773e-08,44.80471231578952
160.714999914,1.0506538e-08,44.842318210526365
161.714999914,1.4438862e-08,44.87992410526321
162.714999914,8.397401e-09,44.91753000000004
163.714999914,3.3447738e-09,44.95513589473689
164.714999914,7.440429e-10,44.99274178947373
165.714999914,1.3234204e-10,45.030347684210575
166.714999914,2.499475e-10,45.06795357894741
167.174000025,1.4310192e-10,45.10555947368426
167.714999914,1.6176822e-10,45.1431653684211
168.714999914,6.7093546e-11,45.18077126315794
169.714999914,1.7790033e-11,45.21837715789478
170.302999973,2.0773836e-12,45.25598305263163
170.714999914,1.5456043e-13,45.29358894736847
171.714999914,3.9364696e-12,45.33119484210531
172.714999914,2.6894008e-12,45.36880073684215
173.714999914,1.3912298e-12,45.406406631578996
174.714999914,5.8500714e-13,45.44401252631584
175.572999954,0.40321013,45.48161842105268
175.714999914,0.40535972,45.519224315789515
176.714999914,1.3105193,45.549309031578986
177.714999914,2.8114512,45.41761334736846
178.714999914,4.7467484,45.27839648421057
179.714999914,6.1090508,45.14202504210531
180.714999914,7.0749254,45.08950182105268
181.714999914,7.8713,45.24332500000004
182.714999914,8.59544,45.60818300000005
183.714999914,9.200931,46.20724100000005
184.714999914,9.189645,46.974047000000056
185.714999914,8.273773,47.669529000000054
186.714999914,6.9446783,48.22824538666673
187.714999914,5.3321347,48.730186173333394
188.714999914,3.7056737,48.947010546666725
189.714999914,2.499449,48.934803906666716
190.714999914,1.8576198,48.85163545333338
191.714999914,0.9498724,48.64796980000004
192.714999914,0.34208518,48.39338773333337
193.561999798,0.050791584,48.1388056666667
193.714999914,0.07619205,47.88422360000003
194.714999914,0.005903105,47.629641533333356
195.714999914,0.015771326,47.3750594666667
196.714999914,0.010791792,47.12047740000004
197.714999914,0.00484185,46.86589533333337
198.536999941,0.0009849829,46.6113132666667
198.714999914,0.0014142293,46.35673120000003
199.714999914,3.6487952e-05,46.10214913333337
200.714999914,0.00025071704,45.84756706666671
201.714999914,0.00019335363,45.59298500000004
202.714999914,0.00010986765,45.33840293333337
203.583999872,3.9445436e-05,45.0838208666667
203.714999914,4.83885e-05,44.82923880000003
204.714999914,1.4488242e-05,44.574656733333356
205.714999914,3.0246506e-06,44.3200746666667
206.714999914,1.3765438e-06,44.06549260000004
207.714999914,2.085492e-06,43.81091053333337
208.714999914,1.5022317e-06,43.5563284666667
209.177999973,6.787111e-07,43.30174640000003
209.714999914,8.0493476e-07,43.04716433333337
210.714999914,3.3654788e-07,42.79258226666671
211.714999914,0.19110964,42.53800020000004
212.714999914,0.77260274,42.33433454666671
213.714999914,1.9321225,42.23031869333337
214.714999914,3.5430584,42.97065465333337
215.714999914,5.375597,44.080939626666705
216.714999914,6.811674,45.24214101333337
217.714999914,7.6824436,46.31105260000004
218.714999914,8.090797,47.19738800000004
219.714999914,8.5411415,47.29028800000004
220.714999914,9.10004,47.07647800000004
221.714999914,9.387383,46.89283620000004
222.714999914,9.6714945,46.936844000000036
223.714999914,9.902288,47.11736600000004
224.714999914,10.081421,47.297888000000036
225.714999914,10.06617,47.466087400000035
226.714999914,10.29752,47.47431720000003
227.714999914,10.728819,47.31338060000003
228.714999914,10.988203,47.14977260000003
229.714999914,10.761408,47.11031300000003
230.714999914,10.380477,47.07085340000003
231.714999914,9.754027,47.01606680000003
232.714999914,9.466628,46.99508680000004
233.714999914,9.743599,46.99993820000003
234.714999914,10.584609,46.880641200000035
235.714999914,11.681914,46.72199880000004
236.714999914,12.961444,46.64955840000003
237.714999914,13.833575,46.48963080000003
238.714999914,14.5960865,46.289756000000025
239.714999914,15.154749,45.87732260000003
240.714999914,15.782844,45.24816760000002
241.714999914,16.057295,44.320238000000025
242.714999914,16.373592,42.97851300000002
243.714999914,16.705362,41.16237040000002
244.714999914,16.768913,39.29258040000002
245.714999914,16.931625,37.38758540000002
246.714999914,17.175842,35.38436940000001
247.714999914,17.416714,33.585833000000015
248.714999914,17.720837,32.03608300000001
249.714999914,17.690102,30.601050000000008
250.714999914,17.624798,29.29079040000001
251.714999914,17.552032,28.35064160000001
252.714999914,17.794922,27.707095800000012
253.714999914,18.109589,27.329497000000014
254.714999914,18.493526,27.10338720000002
255.714999914,18.565523,27.032215200000024
256.714999914,18.956043,26.99049080000002
257.714999914,19.247257,26.94876640000002
258.714999914,19.731623,26.920018800000026
259.714999914,19.875645,26.90374800000003
260.714999914,20.202,26.938277800000026
261.714999914,20.263086,27.106101000000024
262.714999914,20.29104,27.286958200000026
263.714999914,20.372454,27.428638600000028
264.714999914,20.216524,27.52055800000003
265.714999914,20.351925,27.558229400000034
266.714999914,20.602318,27.518971000000032
267.714999914,20.459053,27.46849500000003
268.714999914,20.559282,27.44275620000003
269.714999914,20.38423,27.501774400000027
270.714999914,20.425774,27.71412360000003
271.714999914,20.490368,27.97852400000003
272.714999914,20.767664,28.35957720000003
273.714999914,20.847881,29.083247200000027
274.714999914,21.036087,30.243732800000025
275.714999914,21.089245,31.787740000000024
276.714999914,21.389452,33.68573200000002
277.714999914,21.36099,35.65532080000002
278.714999914,21.395983,37.30745280000002
279.714999914,21.27691,38.48582120000002
280.714999914,20.791899,39.142345200000015
281.714999914,21.208174,39.32311420000001
282.714999914,21.578426,39.265471200000015
283.714999914,21.636486,39.14702600000001
284.714999914,21.624262,39.018056000000016
285.714999914,21.787846,38.90702680000002
286.714999914,21.679693,39.013079800000014
287.714999914,21.783533,39.46471020000001
288.714999914,20.903854,40.31436620000001
289.714999914,21.203783,41.891326200000016
290.714999914,21.454334,44.37187940000001
291.714999914,21.596836,47.53459620000001
292.714999914,21.676662,50.64702220000001
293.714999914,22.07965,53.427724200000014
294.714999914,22.389383,55.481122200000016
295.714999914,22.400415,56.39795220000002
296.714999914,22.189882,56.41783440000002
297.714999914,22.025913,56.04158900000001
298.714999914,21.897629,55.342447000000014
299.714999914,21.854425,54.3898664
300.714999914,21.526321,53.0793492
301.714999914,21.461102,51.0162266
302.714999914,21.31753,48.156449800000004
303.714999914,21.324993,44.5415084
304.714999914,21.169762,40.1865574
305.714999914,20.983782,35.7780166
306.714999914,21.041073,31.955278800000002
307.714999914,21.160872,28.857283800000005
308.714999914,21.072275,26.628744600000005
309.714999914,20.814539,25.338210200000002
310.714999914,20.631514,24.674236200000003
311.714999914,21.027521,24.5046782
312.714999914,21.285011,25.002958999999997
313.714999914,21.552097,26.421259199999998
314.714999914,21.217913,28.675153799999997
315.714999914,21.041975,31.716186799999996
316.714999914,21.292545,35.0850726
317.714999914,21.219296,38.5410816
318.714999914,21.183105,41.905607999999994
319.714999914,21.335136,45.5126262
320.714999914,21.48298,49.3302118
321.714999914,21.427774,53.3695714
322.714999914,21.402464,57.505450399999994
323.714999914,21.400667,61.4931164
324.714999914,21.40695,65.0247176
325.714999914,21.239893,68.381635
326.714999914,21.30728,71.952493
327.714999914,21.040037,75.64228
328.714999914,21.208872,79.026816
329.714999914,21.32098,81.88428200000001
330.714999914,21.827269,83.918726
331.714999914,21.915323,84.92941
332.714999914,21.56055,85.31623800000001
333.714999914,21.345356,85.48120200000001
334.714999914,21.556593,85.50685600000001
335.714999914,21.88474,85.49481600000001
336.714999914,21.54481,85.47245480000001
337.714999914,21.280157,85.18329480000001
338.714999914,21.199703,84.58807780000001
339.714999914,21.111893,83.6216078
340.714999914,21.139912,82.0579068
341.714999914,21.344524,79.785634
342.714999914,21.436567,76.92703200000001
343.714999914,21.442308,73.72580100000002
344.714999914,21.522524,70.37346420000002
345.714999914,21.439482,67.17118080000002
346.714999914,21.39376,64.28858280000001
347.714999914,21.504368,61.85688180000002
348.714999914,21.3921,59.956857000000014
349.714999914,20.97788,58.60945260000002
350.714999914,20.602749,57.64285900000002
351.714999914,20.409258,57.01907000000002
352.714999914,20.514427,56.67205600000002
353.714999914,20.39,56.473545200000025
354.714999914,20.34279,56.34457480000002
355.714999914,20.491526,56.31966520000002
356.714999914,20.576105,56.43208420000002
357.714999914,20.282238,56.56076860000002
358.714999914,20.298077,56.685576200000014
359.714999914,19.82958,56.81038380000001
360.714999914,19.522137,56.9684554
361.714999914,18.951859,57.07832040000001
362.714999914,18.4041,57.171920000000014
363.714999914,17.78448,57.014696600000015
364.714999914,16.956926,56.56155500000001
365.714999914,16.090437,55.645555000000016
366.714999914,15.045296,54.363796000000015
367.714999914,13.947352,52.614976200000015
368.714999914,12.523415,49.63910760000001
369.714999914,11.198168,42.35273300000001
370.714999914,9.634306,31.03266700000001
371.714999914,8.066861,18.38603300000001
372.714999914,8.186211,5.037423800000013
373.714999914,8.668098,352.54204780000003
374.714999914,9.552353,344.653096
375.714999914,10.180303,341.39500000000004
376.714999914,11.035551,340.135968
377.714999914,11.844534,340.22412
378.714999914,12.779765,340.909294
379.714999914,13.624312,341.594468
380.714999914,14.332261,342.239808
381.714999914,14.773673,342.617292
382.714999914,15.205601,342.816628
383.714999914,15.54569,342.93606800000003
384.714999914,16.094643,343.04974000000004
385.714999914,16.50754,343.035676
386.714999914,17.152365,343.073216
387.714999914,17.660685,343.23807600000004
388.714999914,18.12942,343.48283200000003
389.714999914,18.23798,343.7071
390.714999914,18.28528,343.91011000000003
391.714999914,18.221174,343.989916
392.714999914,17.838564,344.000384
393.714999914,17.565355,344.01543
394.714999914,17.503937,344.056732
395.714999914,17.4137,344.070116
396.714999914,17.468046,344.027036
397.714999914,17.568907,343.899614
398.714999914,17.587303,343.737102
399.714999914,17.671133,343.547588
400.714999914,17.518473,343.289078
401.714999914,17.493881,343.085252
402.714999914,17.287704,342.907786
403.714999914,17.127243,343.074888
404.714999914,16.827942,343.631468
405.714999914,16.646078,344.710914
406.714999914,16.65575,346.111664
407.714999914,16.834679,347.51241400000004
408.714999914,17.128523,348.559082
409.714999914,17.328108,349.214154
410.714999914,17.45267,349.464532
411.714999914,17.51916,349.50749
412.714999914,17.473701,349.591694
413.714999914,17.44795,349.717842
414.714999914,17.257736,350.009626
415.714999914,17.052214,350.345478
416.714999914,17.210922,350.586456
417.714999914,16.990803,350.787916
418.714999914,16.923357,351.024512
419.714999914,16.236517,351.314258
420.714999914,15.524391,351.683246
421.714999914,14.548029,352.11638
422.714999914,13.348402,352.586698
423.714999914,11.491921,353.019962
424.714999914,9.579856,352.867748
425.714999914,7.987159,351.492384
426.714999914,6.2252846,347.145652
427.714999914,4.5087833,339.931629
428.714999914,3.2136235,329.889227
429.714999914,2.7104623,317.414258
430.714999914,2.4477687,303.21075
431.714999914,2.4665105,289.068855
432.559999943,2.6026495,274.92696
432.714999914,2.7600818,262.04777
433.714999914,3.1245165,251.027487
434.714999914,3.2940018,242.2608
435.714999914,3.2157,236.32249199999998
436.714999914,3.0439663,233.35234799999998
437.551999807,2.8036034,231.96382
437.714999914,3.088791,231.610056
438.714999914,3.2111697,232.32991899999996
439.714999914,3.1892238,233.94163357291663
440.714999914,3.129964,235.41356314583328
441.714999914,3.0356703,236.79919829166664
442.714999914,2.8598297,238.04918901041663
442.948999882,2.6587265,238.7299833020833
443.714999914,2.6921256,238.44857359374996
444.714999914,2.4734397,238.09681145833332
445.714999914,2.2936342,237.74504932291663
446.714999914,2.1540618,237.39328718749996
447.572000027,1.8925337,237.04152505208327
447.714999914,2.1183944,236.68976291666664
448.714999914,1.6688485,236.33800078124995
449.714999914,1.1995242,235.98623864583328
450.714999914,0.48583323,235.63447651041662
451.714999914,0.12834273,235.28271437499993
452.714999914,0.19561496,234.93095223958326
453.101999998,0.11970536,234.57919010416657
453.714999914,0.1333607,234.22742796874994
454.714999914,0.055026524,233.87566583333324
455.714999914,0.015336728,233.5239036979166
456.714999914,0.00011369164,233.17214156249992
457.171999931,0.003206114,232.82037942708328
457.714999914,0.0029384124,232.4686172916666
458.714999914,0.002211672,232.11685515624995
459.714999914,0.0010347838,231.76509302083326
460.714999914,0.00026435565,231.41333088541663
461.714999914,6.7120127e-06,231.06156874999994
462.599999904,4.945062e-05,230.7098066145833
462.714999914,4.9450395e-05,230.3580444791666
463.714999914,3.866246e-05,230.00628234374997
464.714999914,1.9081439e-05,229.6545202083333
465.714999914,6.309412e-06,229.30275807291665
466.714999914,7.7409925e-07,228.95099593749995
467.646999836,7.6004585e-07,228.5992338020833
467.714999914,7.0893356e-07,228.24747166666663
468.714999914,7.0855896e-07,227.89570953124993
469.714999914,3.780911e-07,227.54394739583327
470.714999914,1.3838186e-07,227.19218526041658
471.714999914,2.615048e-08,226.84042312499994
472.429999828,1.1588589e-08,226.48866098958325
472.714999914,8.862259e-09,226.13689885416662
473.714999914,1.2457189e-08,225.78513671874992
474.714999914,7.3446578e-09,225.4333745833333
475.714999914,2.838409e-09,225.0816124479166
476.714999914,6.1682104e-10,224.72985031249996
477.273000002,1.9750514e-10,224.37808817708327
477.714999914,1.2047525e-10,224.02632604166664
478.714999914,2.2358257e-10,223.67456390624997
479.714999914,1.295165e-10,223.3228017708333
480.714999914,5.1317613e-11,222.97103963541662
481.714999914,1.17652e-11,222.61927749999998
482.470999956,2.871892e-12,222.26751536458332
482.714999914,1.76064e-12,221.91575322916665
483.714999914,3.9084742e-12,221.56399109374996
484.714999914,2.4120259e-12,221.2122289583333
485.714999914,1.0081776e-12,220.86046682291664
486.714999914,2.4577242e-13,220.50870468749994
487.589999914,1.9753889e-14,220.1569425520833
487.714999914,1.2151031e-15,219.80518041666662
488.714999914,6.633724e-14,219.45341828124995
489.714999914,1.7041268e-14,219.10165614583326
490.714999914,1.5422744e-14,218.74989401041663
491.714999914,1.393965e-14,218.39813187499993
492.297999859,1.2601352e-14,218.0463697395833
492.714999914,1.2601352e-14,217.69460760416663
493.714999914,1.1484464e-14,217.34284546874997
494.714999914,1.0409705e-14,216.99108333333328
495.714999914,9.4146314e-15,216.63932119791664
496.714999914,8.516538e-15,216.28755906249998
497.447000027,7.695188e-15,215.93579692708332
497.714999914,7.695188e-15,215.58403479166662
498.714999914,7.0577686e-15,215.23227265624996
499.714999914,6.412766e-15,214.8805105208333
500.714999914,5.8027216e-15,214.5287483854166
501.714999914,5.2448937e-15,214.17698624999994
502.714999914,4.7420835e-15,213.82522411458325
502.945999861,4.2846827e-15,213.47346197916661
503.714999914,4.2846827e-15,213.12169984374992
504.714999914,3.8743207e-15,212.7699377083333
505.714999914,3.5049933e-15,212.4181755729166
506.714999914,3.1717712e-15,212.06641343749996
507.714999914,2.867535e-15,211.71465130208327
507.773000002,2.867535e-15,211.36288916666663
508.714999914,2.604e-15,211.01112703124994
509.714999914,2.3577024e-15,210.6593648958333
510.714999914,2.1327957e-15,210.30760276041664
511.714999914,1.928562e-15,209.95584062499998
512.714999914,1.7432448e-15,209.6040784895833
512.806999922,1.7432448e-15,209.25231635416662
513.714999914,1.5825165e-15,208.90055421874996
514.714999914,1.4326396e-15,208.54879208333327
515.714999914,1.2953859e-15,208.1970299479166
516.714999914,1.1710664e-15,207.8452678124999
517.714999914,1.0589042e-15,207.49350567708328
517.822999954,1.0589042e-15,207.14174354166659
518.714999914,9.599517e-16,206.78998140624995
519.714999914,8.69112e-16,206.43821927083326
520.714999914,7.859449e-16,206.08645713541662
521.714999914,7.1027964e-16,205.73469499999993
522.714999914,6.416925e-16,205.3829328645833
522.963999986,5.800749e-16,205.0311707291666
523.714999914,5.800749e-16,204.67940859374997
524.714999914,5.2453357e-16,204.3276464583333
525.714999914,4.747504e-16,203.97588432291664
526.714999914,4.2880514e-16,203.62412218749995
527.714999914,3.8809824e-16,203.27236005208331
528.062999964,3.506375e-16,202.92059791666665
528.714999914,3.506375e-16,202.56883578125
529.714999914,3.1649026e-16,202.2170736458333
530.714999914,2.8591068e-16,201.86531151041663
531.714999914,2.5860697e-16,201.51354937499997
532.714999914,2.3381508e-16,201.16178723958328
533.082999945,2.1141253e-16,200.81002510416664
533.714999914,2.1141253e-16,200.45826296874995
534.714999914,1.9071022e-16,200.10650083333329
535.714999914,1.7239577e-16,199.7547386979166
536.714999914,1.558484e-16,199.40297656249996
537.714999914,1.4090066e-16,199.05121442708327
538.714999914,1.2735744e-16,198.69945229166663
539.714999914,3.2082002e-18,198.34769015624997
540.714999914,2.9143138e-18,197.9959280208333
541.714999914,2.6362256e-18,197.6441658854166
542.714999914,2.3841082e-18,197.29240374999998
542.881999969,2.1545755e-18,196.9406416145833
543.714999914,2.1545755e-18,196.58887947916665
544.714999914,1.9486448e-18,196.23711734374996
545.714999914,1.7629777e-18,195.8853552083333
546.714999914,1.594448e-18,195.53359307291663
547.714999914,1.4426764e-18,195.18183093749994
547.901000023,1.3022389e-18,194.83006880208328
548.714999914,1.3022389e-18,194.47830666666658
549.714999914,1.1777348e-18,194.12654453124995
550.714999914,1.0660229e-18,193.77478239583326
551.714999914,9.638061e-19,193.42302026041662
552.714999914,8.712072e-19,193.07125812499993
553.714999914,7.878818e-19,192.7194959895833
554.714999914,1.9947685e-20,192.3677338541666
555.714999914,1.8108591e-20,192.01597171874997
556.714999914,1.6382259e-20,191.66420958333327
557.714999914,1.4797376e-20,191.31244744791664
558.038999796,1.3385466e-20,190.96068531249998
558.714999914,1.3385466e-20,190.6089231770833
559.714999914,1.20896736e-20,190.25716104166662
560.714999914,1.0925868e-20,189.90539890624996
561.714999914,9.8749104e-21,189.5536367708333
562.714999914,8.929621e-21,189.2018746354166
563.485999822,6.80094e-21,188.85011249999994
563.714999914,7.410153e-21,188.49835036458327
564.714999914,6.2352947e-21,188.1465882291666
565.714999914,0.5926775,187.79482609374995
566.714999914,0.65345746,187.44306395833328
567.714999914,0.38038236,187.0913018229166
568.073999882,0.13474545,186.7395396874999
568.714999914,0.1685123,186.3877775520832
569.714999914,0.37843564,186.03601541666654
570.714999914,0.27461353,185.68425328124985
571.714999914,0.1478192,185.33249114583322
572.714999914,0.064802825,184.98072901041655
573.714999914,0.0014965065,184.6289668749999
574.714999914,0.0022802153,184.2772047395832
575.714999914,0.0034042073,183.92544260416656
576.714999914,0.0025168522,183.5736804687499
577.714999914,0.0013195358,183.22191833333324
578.714999914,0.0005288113,182.87015619791654
579.714999914,0.00014397866,182.5183940624999
580.714999914,1.7907938e-07,182.1666319270832
581.714999914,1.9297566e-05,181.81486979166652
582.714999914,2.330361e-05,181.46310765624986
583.714999914,1.5631053e-05,181.11134552083314
584.714999914,6.490363e-06,180.75958338541648
584.982999801,7.482315e-07,180.40782124999978
585.714999914,1.4886843e-06,180.0560591145831
586.714999914,2.0803243e-07,179.7042969791664
587.714999914,3.5751782e-07,179.35253484374974
588.714999914,2.2774681e-07,179.00077270833305
589.714999914,9.725457e-08,178.64901057291635
590.027999878,1.5984474e-08,178.2972484374997
590.714999914,2.6263725e-08,177.94548630208303
591.714999914,4.683273e-10,177.5937241666664
592.714999914,4.3890562e-09,177.2419620312497
593.714999914,3.1723748e-09,176.89019989583304
594.714999914,1.4842862e-09,176.53843776041637
595.044999838,3.0362338e-10,176.18667562499968
595.714999914,4.531519e-10,175.83491348958302
596.714999914,4.0158855e-11,175.48315135416632
597.714999914,3.3205036e-11,175.1313892187497
598.714999914,3.5548342e-11,174.779627083333
599.714999914,2.0191172e-11,174.42786494791636
600.156999826,6.76253e-12,174.07610281249967
600.714999914,8.670094e-12,173.72434067708298
601.714999914,2.5516728e-12,173.37257854166631
602.714999914,4.898237e-13,173.0208164062496
603.714999914,1.490289e-14,172.73940669791628
604.714999914,1.1754582e-13,172.45799698958294
605.359999895,21.982315,169.64122170833295
605.714999914,10.990352,164.28132085416627
607.714999914,37.591686,158.67685515435568
608.714999914,42.170353,152.75747218181783
609.714999914,1.0123895,146.59352436363602
610.072999954,0.029606897,142.72037727272692
610.714999914,0.1575398,141.14579090909055
611.714999914,0.07712944,139.5712045454542
612.714999914,0.06110259,137.99661818181784
613.714999914,0.042079832,136.4220318181815
614.714999914,0.0304923,134.84744545454515
615.190999985,0.012401077,133.27285909090878
615.714999914,0.021214446,132.01318999999967
616.714999914,0.42275834,131.26044490909058
617.714999914,9.4546585,130.82261709090875
618.714999914,27.765568,104.48296254545426
619.714999914,41.33087,78.45822527272702
620.2099998,19.210869,52.433487999999784
620.714999914,19.016575,32.77092999999968
621.714999914,13.082416,359.99999999999955
622.714999914,5.654428,359.99999999999926
623.714999914,1.5430747,359.9999999999984
624.714999914,0.059632275,
