time_seconds,speed_meters_per_second,heading_degrees
229.815999985,15.995551,164.8372339999997
230.815999985,15.858999,164.9506839999997
231.815999985,15.651527,165.01939599999972
232.815999985,15.564363,164.85156599999974
233.815999985,15.487864,164.18986799999976
234.815999985,15.416082,162.54759799999974
235.815999985,15.327095,159.86779199999972
236.815999985,15.172433,156.23684999999972
237.815999985,15.168993,152.22563199999973
238.815999985,15.236273,148.3158059999997
239.815999985,15.588957,145.21665799999968
240.815999985,15.952758,143.1134799999997
241.815999985,16.120218,142.0061759999997
242.815999985,16.340658,141.5441439999997
243.815999985,16.500933,141.61552799999973
244.815999985,16.557362,142.34716599999973
245.815999985,16.69321,144.0216499999997
246.815999985,16.56313,146.72880399999968
247.815999985,16.471638,150.5598299999997
248.815999985,16.277323,155.3213759999997
249.815999985,16.60303,160.56365199999968
250.815999985,17.167183,165.7077239999997
251.815999985,17.669619,170.3951259999997
252.815999985,17.794434,174.21392599999967
253.815999985,17.940912,177.0137659999997
254.815999985,17.843033,178.8389199999997
255.815999985,17.84166,179.93532199999967
256.815999985,17.86965,180.7062719999997
257.815999985,17.860748,181.6397679999997
258.815999985,17.912731,182.84209599999969
259.815999985,17.874365,184.01142399999966
260.815999985,17.888062,184.9382479999997
261.815999985,17.876766,185.08603999999968
262.815999985,17.849615,184.12880599999968
263.815999985,17.950817,182.00637599999968
264.815999985,17.741016,179.11798999999968
265.815999985,17.620377,175.82868799999972
266.815999985,17.697775,172.7330419999997
267.815999985,17.86245,170.19144799999972
268.815999985,17.94788,168.4264239999997
269.815999985,18.215883,167.6546359999997
270.815999985,18.425856,167.98032199999972
271.815999985,18.635592,169.3791899999997
272.815999985,18.741516,171.4526659999997
273.815999985,18.857216,173.8607579999997
274.815999985,18.669582,176.18924999999967
275.815999985,18.71472,178.06263799999968
276.815999985,18.70318,179.22176599999966
277.815999985,18.288357,179.82219999999967
278.815999985,17.913296,180.12642799999966
279.815999985,17.84917,180.36226399999964
280.815999985,17.75571,180.57899599999965
281.815999985,17.662474,180.77163399999964
282.815999985,17.41152,180.86465999999965
283.815999985,17.24125,180.80428599999965
284.815999985,17.075043,180.51181999999966
285.815999985,17.063345,180.00809199999966
286.815999985,17.048141,179.36518599999968
287.815999985,17.161459,178.75577199999967
288.815999985,17.320454,178.26134799999966
289.815999985,17.384344,178.08905999999965
290.815999985,17.378904,178.13708799999966
291.815999985,17.398424,178.44730199999967
292.815999985,16.36172,178.94422199999968
293.815999985,15.874147,179.55569599999967
294.815999985,15.346722,180.08693199999968
295.815999985,14.734381,180.6147219999997
296.815999985,14.048052,181.0195039999997
297.815999985,12.967214,181.2530619999997
298.815999985,11.819948,181.08924799999969
299.815999985,10.772846,180.7749299999997
300.815999985,10.257572,180.3901419999997
301.815999985,10.153985,180.00535399999973
302.815999985,10.533013,179.76350799999972
303.815999985,11.231112,179.82241599999975
304.815999985,12.015835,179.95542199999971
305.815999985,12.774636,180.09911999999971
306.815999985,13.3362055,179.86555999999973
307.815999985,13.586191,179.47962599999974
308.815999985,13.378231,179.07575599999973
309.815999985,13.718451,179.29763399999973
310.815999985,13.735052,180.78129199999975
311.815999985,13.190745,183.92099599999975
312.815999985,12.850271,188.6699419999997
313.815999985,12.785307,195.1790259999997
314.815999985,12.771537,202.5362139999997
315.815999985,13.092313,209.5975979999997
316.815999985,13.566504,215.7956019999997
317.815999985,14.319699,220.55594799999972
318.815999985,14.951048,223.55615599999973
319.815999985,15.305071,224.94596399999972
320.815999985,15.201871,225.26196599999972
321.815999985,14.767855,225.1625599999997
322.815999985,14.840616,224.93710599999972
323.815999985,14.931762,224.74794399999973
324.815999985,15.210963,224.84336399999975
325.815999985,15.398799,225.06016199999976
326.815999985,15.945409,225.40180799999976
327.815999985,16.545267,225.73721799999976
328.815999985,16.682056,225.83641199999974
329.815999985,16.510422,225.66209199999972
330.815999985,16.23539,225.38279799999972
331.815999985,16.044405,224.79128999999975
332.815999985,16.066504,224.13911999999974
333.815999985,16.218946,223.67260399999972
334.815999985,16.309935,223.21770999999973
335.815999985,16.360668,222.82514399999968
336.815999985,16.56227,222.4903079999997
337.815999985,16.475758,221.7176419999997
338.815999985,16.29728,220.0359819999997
339.815999985,15.956857,217.55704799999967
340.815999985,15.612435,214.04087399999966
341.815999985,15.774025,209.91564599999964
342.815999985,16.020874,205.81477599999963
343.815999985,16.089613,202.4321279999996
344.815999985,16.178185,199.94792399999957
345.815999985,15.981348,198.99803599999956
346.815999985,16.02257,198.98253599999958
347.815999985,15.077435,199.58394999999956
348.815999985,13.538216,200.91151799999955
349.815999985,11.644524,202.43640599999955
350.815999985,9.77767,203.50687199999953
351.815999985,7.5628505,204.38193057142811
352.815999985,5.0060635,205.11449971428524
353.815999985,2.8094437,205.32624742857098
354.815999985,1.336063,205.34096571428526
355.815999985,0.06790072,205.3424185714281
356.815999985,0.001329442,205.34387142857094
357.815999985,0.0014158898,205.34532428571384
358.815999985,0.00086677383,205.34677714285667
359.815999985,0.0004627695,205.34822999999952
360.448999882,0.0006158302,205.3496828571424
360.815999985,0.00024304846,205.35113571428528
361.815999985,0.00025180148,205.35258857142813
362.815999985,6.361931e-05,205.35404142857095
363.815999985,2.7872007e-05,205.35549428571386
364.815999985,1.429152e-05,205.35694714285668
365.509999991,1.8826291e-05,205.35839999999953
365.815999985,7.440254e-06,205.35985285714236
366.815999985,9.600615e-06,205.36130571428527
367.815999985,2.0634793e-06,205.3627585714281
368.815999985,8.5157524e-07,205.36421142857094
369.815999985,4.3114326e-07,205.36566428571382
370.815999985,2.2472986e-07,205.36711714285667
371.815999985,1.17796176e-07,205.3685699999995
372.815999985,6.142681e-08,205.37002285714235
373.815999985,3.241789e-08,205.37147571428522
374.815999985,1.6844384e-08,205.37292857142808
375.680000067,2.1692127e-08,205.3743814285709
375.815999985,8.903038e-09,205.37583428571378
376.815999985,2.8129232,205.5682865714281
377.815999985,4.604806,205.99273028571378
378.815999985,6.122539,206.52154342857094
379.815999985,7.4770403,207.2204599999995
380.815999985,8.799016,208.09291399999947
381.815999985,10.049127,208.7849619999995
382.815999985,11.187862,209.27969199999953
383.815999985,11.851627,209.72037999999952
384.815999985,12.337432,210.2012699999995
385.815999985,12.676604,210.5351139999995
386.815999985,12.934966,210.9408539999995
387.815999985,12.903274,211.31162999999947
388.815999985,12.661082,211.76440799999946
389.815999985,12.700214,212.06564999999947
390.815999985,13.047708,212.34010999999947
391.815999985,13.58469,212.46713199999945
392.815999985,14.131341,212.57572199999944
393.815999985,14.583857,212.55169199999946
394.815999985,14.934418,212.46860199999946
395.815999985,15.237643,212.28069999999948
396.815999985,15.388448,212.0034939999995
397.815999985,15.222563,211.38590399999947
398.815999985,14.993891,210.76831399999946
399.815999985,14.611523,210.21327799999943
400.815999985,14.307272,209.8061019999994
401.815999985,14.016447,209.6055779999994
402.815999985,13.792386,209.7638699999994
403.815999985,13.643346,209.9221619999994
404.815999985,13.278921,210.03776999999937
405.815999985,13.079552,210.21086199999937
406.815999985,13.06224,210.70873399999937
407.815999985,12.886083,211.20660599999937
408.815999985,12.698882,211.30709999999937
409.815999985,12.585527,211.30845399999936
410.815999985,12.192447,211.02389199999934
411.815999985,12.334264,210.35615599999932
412.815999985,12.745638,209.68841999999933
413.815999985,13.24537,209.4964699999993
414.815999985,13.815372,209.41134799999932
415.815999985,14.390859,209.51560199999932
416.815999985,14.616261,209.64840799999928
417.815999985,14.5826435,209.83679799999928
418.815999985,14.152249,210.13143599999927
419.815999985,13.83181,210.3985159999993
420.815999985,13.842875,210.18758399999928
421.815999985,14.2085905,209.1852919999993
422.815999985,14.535016,206.92110599999933
423.815999985,14.965056,203.53764599999934
424.815999985,15.149946,199.7502619999993
425.815999985,15.037665,196.2834139999993
426.815999985,14.73214,193.53686799999932
427.815999985,13.979494,191.98140799999933
428.815999985,12.288337,191.36056599999932
429.815999985,11.172605,191.24339999999933
430.815999985,9.843188,191.30571399999934
431.815999985,8.746124,191.41623799999934
432.815999985,7.871725,191.29888199999934
433.815999985,7.553372,191.15022199999936
434.815999985,8.126349,190.90180999999933
435.815999985,9.156777,190.74907999999937
436.815999985,10.232265,191.21947999999938
437.815999985,11.101482,192.84430399999937
438.815999985,11.8448715,195.68492599999936
439.815999985,12.696883,199.74624199999934
440.815999985,13.414031,204.57353399999937
441.815999985,14.066038,209.29919599999934
442.815999985,14.750375,213.37771399999937
443.815999985,15.387345,216.33229399999942
444.815999985,16.051903,218.1132919999994
445.815999985,16.632202,219.0066359999994
446.815999985,17.13885,219.03023599999943
447.815999985,17.274473,218.7896599999994
448.815999985,17.035866,218.5639999999994
449.815999985,17.001282,218.3390159999994
450.815999985,17.446186,218.1140319999994
451.815999985,17.737757,218.0086759999994
452.815999985,17.715014,217.77934199999942
453.815999985,17.51931,217.46404799999942
454.815999985,17.469877,216.9642839999994
455.815999985,17.12172,216.4645199999994
456.815999985,16.671148,216.24455599999936
457.815999985,16.268599,216.14856999999938
458.815999985,16.347012,216.01170999999937
459.815999985,16.493439,216.01153199999936
460.815999985,16.17329,216.0314559999994
461.815999985,16.306923,216.00019599999936
462.815999985,16.385576,215.96893599999936
463.815999985,15.98387,216.0417579999994
464.815999985,16.172241,216.1239939999994
465.815999985,16.201487,216.18612799999937
466.815999985,16.068197,215.4947679999994
467.815999985,15.611439,213.8002579999994
468.815999985,15.073787,210.62144199999938
469.815999985,15.141883,206.1156399999994
470.815999985,15.302503,200.22575599999942
471.815999985,15.158801,194.31005199999942
472.815999985,14.455522,188.9364159999994
473.815999985,13.232505,184.76203199999944
474.815999985,11.602383,181.86523999999946
475.815999985,10.680004,179.85894199999944
476.815999985,9.790218,178.63195799999943
477.815999985,9.13368,178.22313799999944
478.815999985,8.6488,178.2630559999994
479.815999985,8.500141,178.34295399999942
480.815999985,8.039764,178.93062399999945
481.815999985,6.9042153,179.60482799999946
482.815999985,5.6795235,179.92877066666614
483.815999985,4.438302,180.03630933333278
484.815999985,3.450318,180.15066866666612
485.815999985,2.862934,180.25766466666613
486.815999985,2.380221,180.28494733333278
487.815999985,1.7505034,180.31222999999943
488.815999985,1.2068819,180.34633333333278
489.815999985,0.15320577,180.3804366666661
490.815999985,0.021064796,180.41453999999945
491.506000042,0.0033246023,180.44864333333277
491.815999985,0.003032811,180.4827466666661
492.815999985,0.0009467453,180.51684999999944
493.815999985,0.00018793845,180.55095333333276
494.815999985,5.7176934e-05,180.58505666666608
495.815999985,2.4026387e-05,180.61915999999943
496.430000067,1.9250518e-05,180.65326333333275
496.815999985,1.1639163e-05,180.68736666666607
497.815999985,9.902277e-06,180.7214699999994
498.815999985,3.103256e-06,180.75557333333273
499.815999985,1.3203972e-06,180.78967666666605
500.815999985,6.495096e-07,180.8237799999994
501.815999985,3.2702175e-07,180.85106266666608
502.815999985,2.4205816,180.79448133333273
503.815999985,3.8453653,180.73107933333276
504.815999985,5.127856,181.23984266666608
505.815999985,6.3075156,183.52675533333274
506.815999985,6.825728,190.0376859999994
507.815999985,6.61772,201.62304799999941
508.815999985,6.4542413,216.08152999999942
509.815999985,7.5346937,231.27529799999948
510.815999985,9.079322,245.32566799999944
511.815999985,10.096972,255.3937739999995
512.815999985,10.860682,260.4954779999995
513.815999985,11.593189,262.72406199999944
514.815999985,12.471466,263.5870459999995
515.815999985,13.254573,263.5175819999995
516.815999985,13.82756,262.9169959999995
517.815999985,14.261145,261.75714599999947
518.815999985,14.492822,259.9511239999995
519.815999985,14.573981,257.6277559999995
520.815999985,14.618339,255.3649299999995
521.815999985,14.713466,253.34771799999953
522.815999985,14.757698,251.73948399999955
523.815999985,14.748249,250.7317139999995
524.815999985,15.027658,250.1261939999995
525.815999985,15.220235,249.1875359999995
526.815999985,15.100523,247.2771479999995
527.815999985,14.875768,244.19482199999948
528.815999985,14.784033,240.2878459999995
529.815999985,15.217886,236.0161999999995
530.815999985,15.458561,232.0980859999995
531.815999985,15.479882,229.16288399999948
532.815999985,15.47145,227.51891999999947
533.815999985,15.111335,226.80460399999947
534.815999985,14.685929,226.62366599999945
535.815999985,14.432914,226.65266799999944
536.815999985,14.265433,226.78889799999948
537.815999985,14.408451,227.2506659999995
538.815999985,14.6190815,227.65314399999951
539.815999985,14.9166765,228.0003519999995
540.815999985,15.362881,228.1391919999995
541.815999985,15.765129,227.99027599999948
542.815999985,16.070276,227.45034599999948
543.815999985,16.335041,226.9104159999995
544.815999985,16.711891,226.45285999999948
545.815999985,16.778927,226.20400599999948
546.815999985,16.732063,226.18094999999948
547.815999985,16.734732,226.25243999999947
548.815999985,16.66952,226.37091599999948
549.815999985,16.718357,226.57346399999952
550.815999985,16.61041,226.7788179999995
551.815999985,16.687088,227.0595819999995
552.815999985,17.152143,227.5492079999995
553.815999985,17.107738,228.7525979999995
554.815999985,16.653921,231.1164879999995
555.815999985,17.032772,235.0483499999995
556.815999985,17.188211,240.36158999999947
557.815999985,17.160465,246.6952659999995
558.815999985,17.158531,253.13562799999949
559.815999985,17.118174,258.9135239999995
560.815999985,17.2036,263.3463699999995
561.815999985,17.297508,266.30972999999955
562.815999985,17.274181,267.94819799999954
563.815999985,17.036715,268.7126074999994
564.815999985,16.70389,268.96746666666587
