time_seconds,speed_meters_per_second,heading_degrees
97.644999981,14.811503,278.4036920000001
98.644999981,14.49876,278.0059220000001
99.644999981,14.11505,277.4080520000001
100.644999981,13.814255,276.6103160000001
101.644999981,13.701371,275.61099400000006
102.644999981,13.541864,274.2151540000001
103.644999981,13.569261,272.6176040000001
104.644999981,13.816418,271.0172920000001
105.644999981,13.879175,269.4164320000001
106.644999981,13.880495,268.0131820000001
107.644999981,14.150384,267.0093760000001
108.644999981,14.341117,266.00925600000005
109.644999981,14.615768,265.20745600000004
110.644999981,14.621039,264.60605200000003
111.644999981,14.774661,264.204584
112.644999981,14.779185,264.00210000000004
113.644999981,14.760423,264.00134
114.644999981,14.837567,264.00281200000006
115.644999981,14.68245,264.0028900000001
116.644999981,15.004972,264.0029860000001
117.644999981,15.048275,264.00305200000014
118.644999981,14.922025,264.0015320000001
119.644999981,14.8411665,264.00001200000014
120.644999981,14.948358,263.9999160000001
121.644999981,15.353559,263.9998200000001
122.644999981,15.359419,263.9997360000001
123.644999981,16.223312,264.1959700000001
124.644999981,16.247902,264.3922040000001
125.644999981,17.079199,264.39822800000013
126.644999981,17.09856,264.40425200000016
127.644999981,16.896723,264.60216400000013
128.644999981,16.368866,264.6038540000001
129.644999981,16.368277,264.41082400000016
130.644999981,16.011307,264.4052820000001
131.644999981,15.970965,264.3997400000001
132.644999981,15.979456,264.2023100000001
133.644999981,15.568813,263.8071500000001
134.644999981,15.268912,263.60423200000014
135.644999981,14.885781,263.20675200000017
136.644999981,14.063484,262.6087660000002
137.644999981,13.24304,261.81126200000017
138.644999981,12.333523,261.2114880000002
139.644999981,11.521677,260.8092060000002
140.644999981,10.317632,261.0092980000002
141.644999981,8.811005,261.54774200000014
142.644999981,6.9057407,262.2857040000001
143.644999981,5.0086403,262.9672140000001
144.644999981,2.98018,263.3972580000001
145.644999981,1.0694685,263.3657480000001
146.644999981,1.05815,263.13994000000014
147.644999981,0.4085821,262.85768000000013
148.644999981,0.417961,262.5754200000001
149.644999981,0.72039145,262.2931600000001
150.644999981,0.7167574,262.0109000000001
151.644999981,0.40851888,261.7286400000001
152.644999981,0.3757642,261.4463800000001
153.644999981,0.53810394,261.1641200000001
154.644999981,0.4089839,260.8818600000001
155.644999981,0.25913897,260.5996000000001
156.644999981,0.19716276,260.3173400000002
157.644999981,0.1975447,260.03508000000016
158.644999981,0.25809056,259.75282000000016
158.889999867,1.9832698,259.47056000000015
159.644999981,1.9836751,256.71462200000013
160.644999981,3.3264709,250.01540600000016
161.644999981,3.3383248,239.2376420000002
162.644999981,5.4417152,225.22595600000017
163.644999981,5.0162573,210.45780600000018
164.644999981,7.1293287,197.61314800000014
165.644999981,8.050903,188.76203200000015
166.644999981,9.330117,184.04591600000015
167.644999981,10.394017,182.81809200000015
168.644999981,11.423494,182.80083800000017
169.644999981,12.288199,183.59237000000013
170.644999981,12.7733755,184.59179000000012
171.644999981,12.918233,185.7909720000001
172.644999981,12.702276,186.9871740000001
173.644999981,12.692079,187.9884300000001
174.644999981,12.427968,189.58799000000013
175.644999981,11.780622,191.3848520000001
176.644999981,11.286419,193.3753860000001
177.644999981,11.275109,195.5728920000001
178.644999981,11.173687,197.9708760000001
179.644999981,11.2004175,199.9676120000001
180.644999981,11.200251,201.9692660000001
181.644999981,11.233729,203.77484800000008
182.644999981,11.5171,205.37831000000006
183.644999981,11.513301,207.17726600000006
184.644999981,11.7925625,208.77754000000004
185.644999981,11.624696,210.17124800000005
186.644999981,11.288765,211.56439000000006
187.644999981,11.001814,212.76550200000005
188.644999981,9.302026,213.37306400000006
189.644999981,8.358996,213.78010400000008
190.644999981,8.585886,213.98837200000008
191.644999981,9.335332,213.9997520000001
192.644999981,9.339881,214.00346400000006
193.644999981,9.84355,214.00208600000005
194.644999981,9.849814,214.00070800000003
195.644999981,9.889374,214.00120400000006
196.644999981,10.415842,214.00179200000008
197.644999981,10.498442,214.00228800000005
198.644999981,10.737934,214.00216400000005
199.644999981,11.005945,213.80614200000005
200.644999981,11.245102,213.00948200000002
201.644999981,11.318367,211.813782
202.644999981,11.347457,210.41545800000003
203.644999981,11.464934,208.62016800000006
204.644999981,11.409447,206.62099000000006
205.644999981,11.366998,204.42213600000008
206.644999981,11.443901,202.0202060000001
207.644999981,11.2673435,199.61732200000012
208.644999981,11.148239,197.2130340000001
209.644999981,10.924853,194.8070800000001
210.644999981,10.742885,192.8011400000001
211.644999981,10.37981,190.9983580000001
212.644999981,10.049742,189.1984020000001
213.644999981,9.922158,187.1982920000001
214.644999981,9.715796,185.3995280000001
215.644999981,9.670105,183.80034800000007
216.644999981,9.785764,182.40017800000007
217.644999981,9.683096,181.00075400000006
218.644999981,9.612127,180.2004100000001
219.644999981,9.619677,179.60017200000007
220.644999981,9.600583,179.20038200000005
221.644999981,9.561296,179.00143200000008
222.644999981,9.250148,179.00248800000003
223.644999981,7.9039826,179.00256400000006
224.644999981,6.6894464,179.00264000000004
225.644999981,6.573398,179.20238400000002
226.644999981,6.811211,179.40127600000002
227.644999981,7.380907,179.60016800000005
228.644999981,8.046707,179.800134
229.644999981,8.494159,180.00010000000003
230.644999981,9.040759,180.00014000000002
231.644999981,9.5438595,179.799954
232.644999981,9.985723,179.199596
233.644999981,10.387283,178.39876600000002
234.644999981,10.690776,177.398122
235.644999981,11.0778475,176.197514
236.644999981,11.281414,174.995508
237.644999981,11.49172,174.193534
238.644999981,12.116571,173.39686
239.644999981,12.639441,172.402448
240.644999981,12.247351,171.60502800000003
241.644999981,11.594804,171.00693400000006
242.644999981,11.251704,170.40898000000004
243.644999981,11.037465,170.20596000000003
244.644999981,11.000024,170.80136600000003
245.644999981,10.998905,171.59888800000002
246.644999981,10.756345,172.598642
247.644999981,10.826721,173.79875
248.644999981,10.905843,174.998774
249.644999981,10.889844,175.9981
250.644999981,11.034379,176.99857200000002
251.644999981,11.146,177.79907
252.644999981,11.035315,178.39932400000004
253.644999981,10.84646,178.79983000000001
254.644999981,11.014353,179.200036
255.644999981,10.884222,179.40007
256.644999981,10.918807,179.60010400000002
257.644999981,10.640255,179.80002800000003
258.644999981,10.61086,179.99995200000004
259.644999981,10.096727,180.00000000000003
260.644999981,9.771107,180.39904
261.644999981,9.362943,182.98984600000003
262.644999981,8.8187275,186.57789000000002
263.644999981,8.593931,191.163794
264.644999981,8.079308,195.96583
265.644999981,7.694827,200.36882599999998
266.644999981,7.782883,201.387328
267.644999981,7.406452,199.605944
268.644999981,7.440764,195.421914
269.644999981,7.6429095,190.620244
270.644999981,8.013644,185.61789400000004
271.644999981,8.558673,181.80822000000003
272.644999981,9.121792,179.80119400000004
273.644999981,9.662194,179.19894400000004
274.644999981,10.2107,178.79812000000004
275.644999981,10.665532,178.39798600000006
276.644999981,11.095005,177.79742200000007
277.644999981,11.409208,176.7984900000001
278.644999981,11.753531,175.4009200000001
279.644999981,11.790802,173.9990460000001
280.644999981,11.67891,172.60013200000012
281.644999981,12.18013,171.20118400000013
282.644999981,12.17182,169.8015920000001
283.644999981,12.278063,168.59997800000014
284.644999981,12.37991,167.2043300000001
285.644999981,12.459623,165.8010400000001
286.644999981,12.492516,164.19969800000013
287.644999981,13.075639,162.79607000000013
288.644999981,13.668113,161.39338000000012
289.644999981,14.275223,160.1905000000001
290.644999981,14.875524,158.7941980000001
291.644999981,15.301662,157.0027700000001
292.644999981,15.762533,155.01041400000008
293.644999981,16.099852,153.0167680000001
294.644999981,16.073978,151.2189080000001
295.644999981,15.915972,149.42411600000008
296.644999981,15.655326,148.0250200000001
297.644999981,15.515727,146.82425800000013
298.644999981,15.317708,145.62384000000011
299.644999981,15.22375,144.22689600000012
300.644999981,15.319216,143.22497800000014
301.644999981,15.282234,142.81394400000016
302.644999981,15.055415,142.60680200000016
303.644999981,14.774953,142.40795000000017
304.644999981,14.701427,142.40586400000015
305.644999981,14.476018,142.40377800000016
306.644999981,14.126288,142.21035600000013
307.644999981,13.552416,142.01904200000013
308.644999981,12.829889,142.2156680000001
309.644999981,11.538169,142.4148780000001
310.644999981,10.551419,142.42369400000013
311.644999981,9.209653,142.42916800000012
312.644999981,7.8246446,142.43045200000012
313.644999981,6.7095327,142.0472820000001
314.644999981,5.5209637,141.66214503030315
315.644999981,4.016418,141.4654350909092
316.644999981,2.8152158,141.26855018181828
317.644999981,1.7973558,141.07178030303044
318.644999981,0.679287,141.0619454545456
319.644999981,0.6538391,141.05211060606075
320.644999981,0.2726754,141.0422757575759
320.947000027,0.43670204,141.03244090909104
321.644999981,0.4373012,141.0226060606062
322.644999981,0.1882003,141.01277121212135
323.644999981,0.06387737,141.0029363636365
324.644999981,0.2543356,140.99310151515164
325.644999981,0.1854488,140.9832666666668
325.878000021,0.2743588,140.97343181818195
326.644999981,0.22931556,140.9635969696971
327.644999981,0.09477368,140.95376212121226
328.644999981,0.0049345135,140.94392727272742
329.644999981,0.038478605,140.93409242424258
330.644999981,0.028830517,140.92425757575774
330.957000017,0.020341706,140.9144227272729
331.644999981,0.02219324,140.90458787878805
332.644999981,0.0047118207,140.8947530303032
333.644999981,0.0017550782,140.88491818181836
334.644999981,0.0022364736,140.87508333333352
335.644999981,0.0012971242,140.86524848484868
336.644999981,0.0005307637,140.85541363636383
337.644999981,0.000124085,140.845578787879
337.796999931,3.701647e-05,140.83574393939415
338.644999981,1.9881576e-05,140.8259090909093
339.644999981,0.009876695,140.81607424242446
340.644999981,0.0048515582,140.80623939393962
341.006000042,0.0016774659,140.79640454545478
341.644999981,0.0020633785,140.78853666666691
342.644999981,0.00962881,141.01856678787902
343.644999981,3.0802572,141.25873387878815
344.644999981,3.9457457,141.50086793939423
345.644999981,3.9893694,141.74516296969725
346.644999981,6.5708995,141.9894580000003
347.644999981,11.4025955,141.99782200000027
348.644999981,11.468812,141.99842800000027
349.644999981,14.179577,141.99957200000026
350.644999981,15.190263,142.19447400000027
351.644999981,15.875016,142.39325800000026
352.644999981,15.898555,142.59204200000028
353.644999981,16.549927,142.59578800000025
354.644999981,16.510967,142.59510200000028
355.644999981,16.22543,142.40046400000028
356.644999981,16.30882,142.2019260000003
357.644999981,16.516005,141.8110040000003
358.644999981,16.520021,140.8154620000003
359.644999981,16.587307,139.42569000000032
360.644999981,16.709328,137.43478000000033
361.644999981,16.700167,134.8429120000003
362.644999981,16.60102,131.8507120000003
363.644999981,16.254185,128.44601000000029
364.644999981,15.547159,125.43943200000031
365.644999981,13.848594,123.2165240000003
366.644999981,11.977966,123.9381920000003
367.644999981,11.947632,129.6270040000003
368.644999981,10.403012,139.8119680000003
369.644999981,10.61727,152.7622240000003
370.644999981,9.666291,168.13024600000028
371.644999981,11.639429,183.7526200000003
372.644999981,12.730392,196.0402160000003
373.644999981,13.665712,205.6441220000003
374.644999981,14.797603,212.68793800000026
375.644999981,16.257786,217.7273000000003
376.644999981,17.610456,220.5712340000003
377.644999981,18.943796,222.77481400000028
378.644999981,20.24606,224.38227800000033
379.644999981,21.563486,225.78459600000033
380.644999981,22.794037,226.78967800000032
381.644999981,24.131353,227.3935780000003
382.644999981,25.193104,227.59818800000025
383.644999981,26.077414,227.79819400000025
384.644999981,26.86947,227.99816600000023
385.644999981,27.737997,227.9995420000002
386.644999981,28.614801,227.99957600000022
387.644999981,29.62673,227.9996500000002
388.644999981,30.50837,227.9996720000002
389.644999981,31.446825,227.99972600000018
390.644999981,31.479134,227.99963400000019
391.644999981,32.193836,227.80283200000022
392.644999981,32.491474,227.6029140000002
393.644999981,32.736652,227.40305400000017
394.644999981,33.016647,227.40040200000013
395.644999981,33.258633,227.4005340000001
396.644999981,32.953983,227.59738600000009
397.644999981,32.82153,227.99469200000013
398.644999981,32.810177,228.39459200000016
399.644999981,32.808804,228.59726600000016
400.644999981,32.948265,228.79730200000017
401.644999981,33.019043,228.99763400000015
402.644999981,33.02002,229.00058200000012
403.644999981,31.904665,229.0008780000001
404.644999981,30.856222,229.00103000000007
405.644999981,30.46899,229.0011520000001
406.644999981,29.927689,229.0008640000001
407.644999981,29.485407,229.0005720000001
408.644999981,29.232683,229.00027000000009
409.644999981,28.884699,229.00004400000012
410.644999981,28.801462,228.99979600000012
411.644999981,29.063286,228.8037880000001
412.644999981,29.477798,228.6037960000001
413.644999981,30.01864,228.20623400000014
414.644999981,30.661617,227.80870400000012
415.644999981,31.282408,227.60646200000014
416.644999981,31.912418,227.60236600000013
417.644999981,32.453327,227.80004000000008
418.644999981,32.565376,228.19764000000004
419.644999981,32.629684,228.59526000000005
420.644999981,32.620804,228.79763800000006
421.644999981,32.323223,228.997778
422.644999981,32.1026,229.19727800000004
423.644999981,31.97248,229.40008800000004
424.644999981,31.910538,229.60287800000006
425.644999981,31.809788,229.80290800000006
426.644999981,31.691763,230.00288800000007
427.644999981,31.611021,229.81028200000006
428.644999981,31.482918,229.607564
429.644999981,31.392332,229.40476799999996
430.644999981,31.301104,229.20472599999994
431.644999981,31.240772,229.00468199999995
432.644999981,31.23011,229.00009799999998
433.644999981,31.019453,229.00001199999997
434.644999981,31.0693,228.99999599999995
435.644999981,31.0602,228.99997599999998
436.644999981,31.157494,228.99996399999995
437.644999981,31.248869,228.99993599999993
438.644999981,31.299349,228.99991199999994
439.644999981,31.260557,228.99741199999994
440.644999981,31.348837,228.99491599999996
441.644999981,31.359827,228.99486199999996
442.644999981,31.359764,228.99489599999998
443.644999981,31.389166,228.99494199999998
444.644999981,31.42878,228.997448
445.644999981,31.351063,228.99995399999997
446.644999981,31.399248,229.000018
447.644999981,31.439384,228.99999400000002
448.644999981,31.48934,228.999964
449.644999981,31.470253,228.999946
450.644999981,31.460314,228.999928
451.644999981,31.479492,228.99993
452.644999981,31.479984,228.999932
453.644999981,31.56816,228.99994
454.644999981,31.521217,229.00004400000003
455.644999981,31.510696,229.00014800000002
456.644999981,31.68454,229.000212
457.644999981,31.777632,229.000234
458.644999981,31.779972,229.000234
459.644999981,31.916407,229.00017200000002
460.644999981,31.90008,229.00008200000002
461.644999981,32.045937,228.99492800000002
462.644999981,31.921541,228.98981600000002
463.644999981,31.9573,228.98975000000002
464.644999981,32.12426,228.989662
465.644999981,32.129837,228.98966600000003
466.644999981,32.021416,228.99475400000006
467.644999981,32.293015,228.99987600000003
468.644999981,32.487457,229.19299800000005
469.644999981,32.48999,229.78765200000004
470.644999981,31.620796,230.38731
471.644999981,30.228243,231.181262
472.644999981,30.211456,232.17550200000005
473.644999981,28.005768,232.98265000000006
474.644999981,26.834816,233.38830400000006
475.644999981,25.39944,233.78889000000004
476.644999981,24.532528,233.99518200000003
477.644999981,23.671875,233.99830200000002
478.644999981,22.925806,233.99549000000002
479.644999981,22.001534,233.99541200000004
480.644999981,21.3884,233.99540200000007
481.644999981,20.720072,233.9953920000001
482.644999981,19.960257,233.9982300000001
483.644999981,19.220428,234.0010680000001
484.644999981,18.657413,234.00167000000005
485.644999981,18.641014,234.19591200000005
486.644999981,17.423985,234.39588400000002
487.644999981,16.788559,234.790016
488.644999981,16.207071,235.184148
489.644999981,15.686129,235.38790600000002
490.644999981,15.216375,235.393802
491.644999981,14.573065,234.62108600000002
492.644999981,14.560825,233.24004
493.644999981,12.939215,231.858994
494.644999981,11.645717,232.973434
495.644999981,11.611269,237.05269200000004
496.644999981,10.119225,247.75322800000004
497.644999981,10.312545,260.87011
498.644999981,9.248958,274.05315800000005
499.644999981,8.83272,289.055512
500.644999981,8.821913,301.097202
501.644999981,9.925087,307.1739119999999
502.644999981,10.542747,311.2443339999999
503.644999981,11.063743,314.07678799999996
504.644999981,11.070239,312.365306
505.644999981,10.668182,310.63602000000003
506.644999981,9.548668,309.023318
507.644999981,8.256563,307.42226200000005
508.644999981,7.4095216,307.37899400000003
509.644999981,7.4002056,307.765866
510.644999981,6.0629663,308.170542
511.644999981,5.6297197,308.570914
512.644999981,5.022446,308.961546
513.644999981,4.286752,308.96619200000004
514.644999981,3.808922,308.96605800000003
515.644999981,3.501112,309.163434
516.644999981,3.3054504,309.366706
517.644999981,3.173326,309.57565999999997
518.644999981,3.335323,309.784614
518.884000063,3.4726005,309.98719
519.644999981,3.4745727,309.02378000000004
520.644999981,3.8190863,304.54701600000004
521.644999981,3.7285001,297.96055000000007
522.644999981,3.2974384,286.9845
523.644999981,3.298496,276.00608200000005
523.888000012,3.2313519,263.8322120000001
524.644999981,3.2324932,253.53164400000006
525.644999981,3.2480211,243.74634400000005
526.644999981,3.3297875,237.36699800000005
527.644999981,3.2317572,230.74929400000005
528.644999981,3.2288594,226.29399000000004
528.937999964,3.3574877,222.88859600000006
529.644999981,3.3581185,220.86349800000008
530.644999981,3.4377306,219.8192540000001
531.644999981,3.3222985,218.62752400000008
532.644999981,3.3007798,217.0439060000001
533.644999981,3.8592188,216.04677800000007
533.99000001,3.8557513,214.24316800000005
534.644999981,3.8582914,211.99498435294123
535.644999981,3.0644245,209.6876630588236
536.644999981,2.9895408,207.32640811764708
537.644999981,2.3608027,204.5198635294118
537.996999979,2.0169265,202.28311529411772
538.644999981,2.0205252,200.0463670588236
539.644999981,1.9771433,197.80961882352946
540.644999981,2.2711654,195.57287058823536
541.644999981,2.0485415,193.33612235294123
542.644999981,1.6553305,191.0993741176471
543.644999981,1.8652507,188.862625882353
544.644999981,1.3903521,186.62587764705887
545.644999981,1.7200078,184.38912941176474
546.644999981,1.5949972,182.1523811764706
547.644999981,1.725839,179.9156329411765
548.644999981,1.7300992,177.67888470588235
549.085999966,2.6107872,175.64295247058823
549.644999981,2.6116958,173.85994188235296
550.644999981,3.4421234,172.5242809411765
551.644999981,4.3007483,170.64721364705886
552.644999981,4.7889624,167.82497200000003
553.644999981,5.0551195,165.24926400000004
554.644999981,5.070767,163.07371800000004
555.644999981,5.1088347,161.24014600000004
556.644999981,5.626478,160.23242600000003
557.644999981,5.8288,160.809016
558.644999981,5.3854995,161.77841600000002
559.644999981,5.2441974,162.54208200000002
560.644999981,5.0063477,162.58313400000003
561.644999981,5.087697,161.99748200000005
562.644999981,4.815857,160.21705800000004
563.644999981,4.6941905,157.24378400000006
564.644999981,4.631524,153.67382200000003
565.644999981,4.385008,150.48450000000003
566.644999981,4.573652,151.708428
567.644999981,4.5406604,153.936682
567.997999907,4.9356565,159.50121799999997
568.644999981,4.936631,174.04923799999997
569.644999981,4.980106,193.56985599999996
570.644999981,3.8335085,209.52644999999998
571.644999981,3.8738039,225.48170399999995
571.828000069,3.8919833,238.90071599999993
572.644999981,3.8894014,245.82723199999992
573.644999981,4.3862042,254.92412399999995
574.644999981,5.248889,266.11134599999997
575.644999981,4.1824813,279.448516
576.644999981,3.1086838,288.3125075
576.95600009,2.3351538,299.92866
577.644999981,2.3352385,305.3035299999999
578.644999981,1.8241761,310.6783999999998
579.644999981,0.71374077,
