time_seconds,speed_meters_per_second,heading_degrees
381.385451317,25.378379821777344,247.00572509765624
382.38557911,25.378379821777344,244.64207153320314
383.385703564,25.332298278808594,242.24255981445313
384.385818005,25.258909225463867,239.66473693847655
385.385926724,24.927749633789062,237.1407928466797
386.386026383,25.248733520507812,234.73278198242187
387.386120797,25.248733520507812,232.0432373046875
388.386209488,25.643274307250977,229.80897827148436
389.386290074,26.17418670654297,227.72529296875
390.386369229,26.17418670654297,225.0030731201172
391.386441946,26.144670486450195,222.2199737548828
392.386510849,26.144670486450195,220.05428161621094
393.38657403,25.66677474975586,217.5143585205078
394.386633873,25.66677474975586,214.94854431152345
395.386689663,25.66677474975586,212.90719299316407
396.386742115,25.8460750579834,210.98080139160157
397.386792422,26.376258850097656,209.34902954101562
398.386838437,26.43191909790039,208.09148864746095
399.386881113,26.43191909790039,207.2182830810547
400.386921883,26.43191909790039,206.62056884765624
401.386959792,26.358394622802734,206.48077697753905
402.386995078,26.358394622802734,206.3409851074219
403.387028695,26.358394622802734,206.18793334960938
404.387060166,26.47130012512207,206.03488159179688
405.387089253,26.758760452270508,206.02162170410156
406.387115717,26.758760452270508,206.00836181640625
407.387141705,26.758760452270508,205.99510192871094
408.387166024,26.739110946655273,206.12760314941406
409.387187005,26.425426483154297,206.41079406738282
410.387208462,26.519546508789062,206.69398498535156
411.387228966,26.425426483154297,207.143115234375
412.387247801,26.350276947021484,207.95318298339845
413.387264252,26.038246154785156,208.8980682373047
414.387281418,26.265104293823242,210.0233184814453
415.387296439,26.265104293823242,211.28941345214844
416.38730979,26.49112319946289,212.7187713623047
417.387323142,26.430572509765625,213.78719177246094
418.387335539,26.430572509765625,214.58829345703126
419.387346745,26.0642147064209,215.37203674316407
420.387357712,25.912399291992188,216.0149353027344
421.387367249,24.97655487060547,216.32863159179686
422.387377739,24.97655487060547,216.5359100341797
423.387385369,24.27017593383789,216.7431884765625
424.387393475,23.98109245300293,216.63677062988282
425.387403012,24.073986053466797,216.5303527832031
426.387409449,24.073986053466797,216.31696342720906
427.38741541,23.655866622924805,216.10302040858036
428.387422562,23.306005477905273,215.7821058806373
429.38742733,23.135297775268555,215.3542198433799
430.387433053,23.18426513671875,214.81936229680815
431.387438298,23.18426513671875,214.28450475023638
432.387443543,23.250152587890625,213.7496472036646
433.387447596,23.42546844482422,213.21478965709284
434.38745141,23.754192352294922,212.70271744020155
435.387455225,23.42546844482422,212.25058404999987
436.38745904,23.397493362426758,211.90542216911254
437.387462378,22.78470802307129,212.02081156634145
438.387465477,22.78470802307129,212.89251855727784
439.387467146,22.529640197753906,214.0420831078017
440.387470246,21.92537498474121,215.34024798598398
441.387474061,21.030744552612305,216.63841286416633
442.387475968,21.030744552612305,217.9787149012785
443.387477398,20.046348571777344,218.66967085399756
444.387480259,17.605106353759766,219.16695542676308
445.387482167,10.36517333984375,219.56267235449485
446.387483597,10.36517333984375,219.95838928222665
447.387485028,7.698554992675781,219.95838928222665
448.387486458,6.900408744812012,219.95838928222665
449.387486458,3.83223557472229,219.95838928222665
450.387487412,3.83223557472229,219.95838928222665
451.387488842,0.0017016902565956116,219.95838928222665
452.38749075,0.03658588230609894,219.95838928222665
453.38749075,0.14531905949115753,219.95838928222665
454.38749218,0.1694905012845993,219.95838928222665
455.387493134,0.15837140381336212,219.95838928222665
456.387492896,0.1694905012845993,219.95838928222665
457.387494088,0.3807496428489685,219.95838928222665
458.387494088,0.3807496428489685,219.95838928222665
459.387494565,0.11164984107017517,219.95838928222665
460.387495518,0.16526995599269867,219.95838928222665
461.387495757,0.05977734923362732,219.95838928222665
462.387495995,0.016657331958413124,219.95838928222665
463.387495995,0.13791964948177338,219.95838928222665
464.387496472,0.10993719100952148,219.95838928222665
465.387496472,0.08420446515083313,219.95838928222665
466.387495518,0.0,219.95838928222665
467.387496233,0.0,219.95838928222665
468.387497187,0.03158839792013168,219.95838928222665
469.387496233,0.33001646399497986,219.95838928222665
470.387496949,5.072174072265625,219.95838928222665
471.387496233,6.358104228973389,219.95838928222665
472.387496233,6.358104228973389,220.31632995605477
473.387496472,7.101895332336426,220.6742706298829
474.387496949,7.582187175750732,220.4032928466798
475.387496472,8.980094909667969,218.90192565917977
476.387495518,9.56091594696045,215.7883575439454
477.387495518,9.56091594696045,212.3168487548829
478.387495995,9.915456771850586,215.2709456838861
479.387495041,9.915456771850586,226.43105615751892
480.387495041,8.907718658447266,238.82155603544862
481.387494565,10.127511024475098,252.82425684111269
482.387494565,10.127511024475098,266.82695764677675
483.387493611,10.681756973266602,274.4040527343751
484.387493611,11.77823257446289,274.4040527343751
485.387493611,13.379179954528809,274.4854736328126
486.387493134,13.771564483642578,274.5668945312501
487.38749218,13.718001365661621,274.6483154296876
488.387473584,13.718001365661621,274.7297363281251
489.387444258,12.888519287109375,282.0380331327237
490.387415886,12.801006317138672,295.37496550577055
491.387389899,12.801006317138672,308.71189787881747
492.387365342,12.801006317138672,322.04883025186433
493.387342453,13.614912986755371,334.21109221475496
494.387320996,13.731583595275879,338.79642944335944
495.387300969,14.54151439666748,337.2717102050782
496.387281895,14.910317420959473,335.74699096679694
497.387263537,14.910317420959473,333.97586669921884
498.387247563,15.461915969848633,333.379412841797
499.387232066,15.461915969848633,333.13300781250007
500.387216568,15.699066162109375,332.8866027832032
501.387202263,16.249670028686523,332.64019775390636
502.387189389,15.98705005645752,332.64019775390636
503.387177468,15.98705005645752,332.64019775390636
504.387165785,15.92218017578125,332.64019775390636
505.38715458,14.925012588500977,332.65218505859383
506.387144804,14.925012588500977,332.66417236328135
507.387135029,13.867690086364746,332.6761596679688
508.387125493,13.462678909301758,332.68814697265634
509.387116909,13.13675308227539,332.70013427734386
510.38710928,13.17180347442627,332.70013427734386
511.387102366,13.17180347442627,332.7972656250001
512.387095452,13.043899536132812,332.89439697265635
513.387087822,12.864012718200684,332.99152832031257
514.3870821,12.479591369628906,333.0785461425782
515.387075901,12.211952209472656,333.16556396484384
516.387069941,12.237316131591797,333.1600507901256
517.387065411,12.211952209472656,333.1591379660797
518.387060404,12.10686206817627,333.1628254927062
519.38705659,11.494705200195312,333.1812268953957
520.387051344,10.915277481079102,333.2042286487575
521.387047053,10.915277481079102,333.222630051447
522.387043477,10.641496658325195,332.6662369672898
523.387039662,10.159063339233398,331.7928656027727
524.38703537,9.951547622680664,330.1974134188332
525.387032748,10.039239883422852,327.6409827103932
526.387029171,10.309605598449707,325.0845520019532
527.387026549,10.309605598449707,322.3763977050782
528.387023449,10.502256393432617,319.64960937500007
529.387020112,10.866108894348145,317.64030151367194
530.387017727,12.047428131103516,316.75324707031257
531.387015343,12.412542343139648,315.8661926269532
532.387013674,12.047428131103516,315.7010559082032
533.387011528,11.152896881103516,315.86693115234385
534.387009144,8.574250221252441,316.0328063964845
535.387007237,7.726513862609863,315.68008422851574
536.38700533,7.883726119995117,315.327362060547
537.387003661,7.726513862609863,314.97463989257824
538.387001992,6.825498580932617,314.6219177246095
539.387000084,5.288408279418945,314.26919555664074
540.386998177,3.054903507232666,314.26919555664074
541.386997223,3.054903507232666,314.26919555664074
542.386995316,2.062958002090454,314.26919555664074
543.386994601,0.13995972275733948,314.26919555664074
544.386993885,0.21601668000221252,314.26919555664074
545.386991501,0.022146180272102356,314.26919555664074
546.386991501,0.11232162266969681,314.26919555664074
547.386989594,0.12969957292079926,314.26919555664074
548.38698864,0.09093628078699112,314.26919555664074
549.386987448,0.12969957292079926,314.26919555664074
550.386986733,0.055929768830537796,314.26919555664074
551.386985302,0.04476672783493996,314.26919555664074
552.386984349,0.041776154190301895,314.26919555664074
553.386983157,0.016565272584557533,314.26919555664074
554.386981726,0.11354542523622513,314.26919555664074
555.386981488,0.11537875980138779,314.26919555664074
556.386981249,0.1758245825767517,314.26919555664074
557.386980057,0.1758245825767517,314.26919555664074
558.386979104,0.6853300929069519,314.26919555664074
559.38697815,1.9162213802337646,314.26919555664074
560.386977435,5.427445888519287,314.26919555664074
561.386976958,6.8068013191223145,314.26919555664074
562.386976481,6.8068013191223145,314.26919555664074
563.386974812,7.423835754394531,321.9035479855505
564.386974812,7.796396732330322,332.501618607041
565.386973858,9.0279541015625,343.0996892285315
566.386972905,9.136038780212402,353.69775985002195
567.386972428,9.136038780212402,3.6312650513617086
568.386971713,9.136038780212402,5.930417823791572
569.386971474,9.66631031036377,5.265852403640849
570.386969567,9.760114669799805,4.60128698349007
571.38697052,9.760114669799805,3.936721563339347
572.386968852,8.918792724609375,3.936721563339347
573.38696909,7.630459308624268,3.940790805816789
574.386967659,6.036161422729492,3.9489292907716163
575.386968136,1.2192347049713135,3.9611370182038854
576.386967659,1.2491481304168701,3.977413988113483
577.386966706,1.2491481304168701,3.9977602005005792
578.386965275,2.735689163208008,4.015303173065263
579.386964798,4.684963703155518,4.028776903152618
580.386965275,7.17288875579834,4.038181390762475
581.386963845,7.726491451263428,4.043516635894889
582.386963368,7.726491451263428,4.044782638549975
583.386962414,8.087300300598145,4.044782638549975
584.386961699,8.779961585998535,4.044782638549975
585.386960984,9.402387619018555,4.044725608825843
586.386960984,9.402387619018555,4.044668579101767
587.386960984,8.480427742004395,4.044611549377635
588.38696003,8.33001708984375,4.044554519653502
589.386959076,8.29337215423584,4.04449748992937
590.386959553,4.753619194030762,12.076340770570937
591.386959076,4.753619194030762,30.127986621706157
592.386959076,3.63466215133667,48.17963247284143
593.386958123,3.63466215133667,66.23127832397665
594.386956692,4.75797700881958,84.28292417511193
595.386957169,7.924498081207275,94.30272674560564
596.386955977,9.071650505065918,94.30272674560564
597.386955739,9.071650505065918,94.30272674560564
598.386954785,10.133087158203125,94.30272674560564
599.386953831,11.112276077270508,94.30272674560564
600.386953593,11.920225143432617,94.30272674560564
601.386953116,11.920225143432617,94.30272674560564
602.386952162,11.73578929901123,94.30272674560564
603.386952401,10.895794868469238,94.30272674560564
604.386952162,9.493819236755371,94.37765350341817
605.386951685,7.054729461669922,94.45258026123065
606.386950493,7.054729461669922,94.52750701904313
607.38695097,6.05078125,94.60243377685566
608.386950493,4.543407440185547,94.67736053466814
609.386949063,3.67582106590271,94.67736053466814
610.386948586,3.56809401512146,94.67736053466814
611.386948586,3.56809401512146,94.6773605346682
612.386948109,0.15202564001083374,94.67736053466825
