time_seconds,speed_meters_per_second,heading_degrees
217.54399991,22.85,359.0
218.54399991,23.03,359.0
219.54399991,23.1,359.0
220.54399991,23.24,359.0
221.54399991,23.21,359.0
222.54399991,23.48,359.0
223.54399991,23.66,359.0
224.54399991,23.55,359.0
225.54399991,23.61,359.0
226.54399991,23.55,359.0
227.54399991,23.55,359.0
228.54399991,23.97,359.0
229.54399991,24.19,359.0
230.54399991,24.37,359.0
231.54399991,24.29,359.0
232.54399991,24.19,359.0
233.54399991,23.8,359.0
234.54399991,23.5,359.2666666666667
235.54399991,23.01,359.8
236.54399991,22.7,0.6000000000000227
237.54399991,22.27,2.1999999999999886
238.54399991,21.59,4.800000000000011
239.54399991,21.23,8.133333333333326
240.54399991,21.0,11.600000000000023
241.54399991,20.79,14.800000000000011
242.54399991,20.62,17.19999999999999
243.54399991,20.45,18.600000000000023
244.54399991,20.3,19.19999999999999
245.54399991,20.3,19.399999999999977
246.54399991,20.28,19.80000000000001
247.54399991,20.36,20.19999999999999
248.54399991,20.39,20.600000000000023
249.54399991,20.5,20.399999999999977
250.54399991,20.5,19.80000000000001
251.54399991,20.05,18.19999999999999
252.54399991,19.62,15.600000000000023
253.54399991,19.57,12.199999999999989
254.54399991,19.25,8.300000000000011
255.54399991,19.25,3.8999999999999773
256.54399991,19.11,359.9
257.54399991,19.14,355.7
258.54399991,19.1,351.5
259.54399991,19.26,347.0
260.54399991,19.34,343.2
261.54399991,19.64,339.8
262.54399991,19.98,337.6
263.54399991,20.45,336.2
264.54399991,20.82,336.0
265.54399991,20.84,336.2
266.54399991,20.85,336.6
267.54399991,20.79,337.4
268.54399991,20.77,339.2
269.54399991,20.9,341.4
270.54399991,20.6,344.2
271.54399991,20.71,347.4
272.54399991,20.4,350.9
273.54399991,20.62,354.1
274.54399991,20.55,356.9
275.54399991,20.32,358.9
276.54399991,19.6,0.30000000000001137
277.54399991,19.24,1.0
278.54399991,18.56,1.0
279.54399991,17.95,1.0
280.54399991,17.24,1.0
281.54399991,16.28,1.0
282.54399991,15.6,1.0
283.54399991,14.79,1.0
284.54399991,13.9,1.0
285.54399991,12.75,0.8666666666666742
286.54399991,10.93,0.6000000000000227
287.54399991,9.98,0.2307692307692264
288.54399991,8.43,359.8615384615385
289.54399991,6.5,359.5230769230769
290.54399991,4.22,359.348717948718
291.54399991,1.79,359.33846153846156
292.54399991,0.0,359.46153846153845
293.54399991,0.0,359.61538461538464
294.54399991,0.0,359.76923076923083
295.54399991,0.0,359.92307692307696
296.54399991,0.0,0.07692307692303757
297.54399991,0.0,0.23076923076916955
298.54399991,0.0,0.3846153846153584
299.54399991,2.87,0.5384615384615472
300.54399991,4.9,0.6615384615384983
301.54399991,7.09,0.6846153846154266
302.54399991,8.46,0.5769230769231513
303.54399991,9.68,0.3384615384616154
304.54399991,11.19,359.9692307692309
305.54399991,12.88,359.5000000000001
306.54399991,14.06,359.0000000000001
307.54399991,14.83,358.6000000000001
308.54399991,15.76,358.5000000000001
309.54399991,16.37,358.7000000000001
310.54399991,17.3,359.2000000000001
311.54399991,18.1,359.80000000000007
312.54399991,18.61,0.40000000000009095
313.54399991,19.02,0.8000000000000682
314.54399991,19.13,1.0000000000001137
315.54399991,19.4,1.0000000000001137
316.54399991,19.74,1.0000000000001137
317.54399991,19.91,1.0000000000001137
318.54399991,19.72,1.0000000000001137
319.54399991,19.56,1.0000000000001137
320.54399991,19.12,1.0000000000001137
321.54399991,18.95,1.0000000000001137
322.54399991,18.56,1.0000000000001137
323.54399991,18.56,1.2000000000001023
324.54399991,17.67,2.2000000000001023
325.54399991,17.19,4.000000000000114
326.54399991,16.7,7.200000000000102
327.54399991,16.71,11.400000000000091
328.54399991,16.43,16.60000000000008
329.54399991,16.06,21.800000000000068
330.54399991,15.69,27.200000000000102
331.54399991,15.53,32.2000000000001
332.54399991,15.63,36.2000000000001
333.54399991,15.82,41.000000000000114
334.54399991,15.82,45.000000000000114
335.54399991,16.29,48.000000000000114
336.54399991,16.46,50.000000000000114
337.54399991,16.29,52.000000000000114
338.54399991,15.99,52.000000000000114
339.54399991,15.59,52.000000000000114
340.54399991,15.58,51.60000000000008
341.54399991,15.17,51.2000000000001
342.54399991,14.15,50.80000000000007
343.54399991,13.43,49.60000000000008
344.54399991,11.03,45.80000000000007
345.54399991,9.3,35.000000000000114
346.54399991,8.92,20.40000000000009
347.54399991,8.38,4.800000000000068
348.54399991,9.11,350.0000000000001
349.54399991,10.25,338.2000000000001
350.54399991,11.78,334.0000000000001
351.54399991,13.65,334.0000000000001
352.54399991,14.82,335.0000000000001
353.54399991,16.46,336.0000000000001
354.54399991,18.17,336.80000000000007
355.54399991,19.07,337.4000000000001
356.54399991,19.91,337.6000000000001
357.54399991,20.41,337.6000000000001
358.54399991,20.63,337.6000000000001
359.54399991,20.68,337.4000000000001
360.54399991,20.9,337.2000000000001
361.54399991,21.01,337.0000000000001
362.54399991,21.35,337.0000000000001
363.54399991,21.68,337.0000000000001
364.54399991,22.07,337.2000000000001
365.54399991,22.09,337.4000000000001
366.54399991,22.28,337.6000000000001
367.54399991,22.33,338.0000000000001
368.54399991,22.39,338.6000000000001
369.54399991,22.52,339.2000000000001
370.54399991,22.65,339.80000000000007
371.54399991,22.74,341.0000000000001
372.54399991,22.74,342.2000000000001
373.54399991,22.94,343.4000000000001
374.54399991,23.24,344.4000000000001
375.54399991,23.3,345.4000000000001
376.54399991,23.33,345.6000000000001
377.54399991,23.36,345.6000000000001
378.54399991,23.28,345.4000000000001
379.54399991,23.27,345.2000000000001
380.54399991,23.3,345.0000000000001
381.54399991,23.48,345.0000000000001
382.54399991,23.88,345.0000000000001
383.54399991,24.01,345.0000000000001
384.54399991,24.1,345.2000000000001
385.54399991,24.23,345.4000000000001
386.54399991,24.29,345.4000000000001
387.54399991,24.46,345.4000000000001
388.54399991,24.78,345.6000000000001
389.54399991,24.54,345.6000000000001
390.54399991,24.63,345.4000000000001
391.54399991,24.63,345.4000000000001
392.54399991,24.68,345.4000000000001
393.54399991,24.7,345.2000000000001
394.54399991,24.79,345.0000000000001
395.54399991,24.78,345.0000000000001
396.54399991,24.68,345.0000000000001
397.54399991,24.39,345.0000000000001
398.54399991,24.23,345.0000000000001
399.54399991,24.21,345.0000000000001
400.54399991,24.21,345.0000000000001
401.54399991,24.21,345.0000000000001
402.54399991,24.15,345.2000000000001
403.54399991,24.04,345.4000000000001
404.54399991,23.96,345.4000000000001
405.54399991,24.03,345.4000000000001
406.54399991,23.98,345.2000000000001
407.54399991,23.84,344.80000000000007
408.54399991,23.66,344.4000000000001
409.54399991,23.44,344.2000000000001
410.54399991,23.28,343.80000000000007
411.54399991,22.81,343.4000000000001
412.54399991,22.78,342.80000000000007
413.54399991,22.66,342.0000000000001
414.54399991,22.73,341.0000000000001
415.54399991,22.85,340.0000000000001
416.54399991,22.89,339.0000000000001
417.54399991,22.57,338.0000000000001
418.54399991,22.39,337.2000000000001
419.54399991,22.36,336.4000000000001
420.54399991,22.25,335.6000000000001
421.54399991,22.18,334.80000000000007
422.54399991,21.94,334.2000000000001
423.54399991,21.92,333.4000000000001
424.54399991,22.06,332.80000000000007
425.54399991,21.96,332.0000000000001
426.54399991,21.91,331.4000000000001
427.54399991,20.37,330.6000000000001
428.54399991,18.98,330.0000000000001
429.54399991,17.34,329.2000000000001
430.54399991,15.73,328.80000000000007
431.54399991,13.9,328.4000000000001
432.54399991,11.88,328.0000000000001
433.54399991,9.77,327.4000000000001
434.54399991,7.68,326.9972602739727
435.54399991,4.9,326.5917808219179
436.54399991,2.42,326.1835616438357
437.54399991,0.33,325.9726027397261
438.54399991,0.0,325.95890410958907
439.54399991,0.0,325.9452054794521
440.54399991,0.0,325.93150684931516
441.54399991,0.0,325.9178082191782
442.54399991,0.0,325.90410958904124
443.54399991,0.0,325.8904109589042
444.54399991,0.0,325.8767123287672
445.54399991,0.0,325.8630136986302
446.54399991,0.0,325.8493150684932
447.54399991,0.0,325.8356164383562
448.54399991,0.0,325.82191780821927
449.54399991,0.0,325.8082191780823
450.54399991,0.0,325.7945205479453
451.54399991,0.0,325.78082191780834
452.54399991,0.0,325.7671232876713
453.54399991,0.0,325.7534246575343
454.54399991,0.0,325.7397260273973
455.54399991,0.0,325.72602739726034
456.54399991,0.0,325.7123287671234
457.54399991,0.0,325.6986301369864
458.54399991,0.0,325.68493150684947
459.54399991,0.0,325.67123287671245
460.54399991,0.0,325.65753424657544
461.54399991,0.0,325.6438356164384
462.54399991,0.0,325.6301369863014
463.54399991,0.0,325.61643835616445
464.54399991,0.0,325.6027397260275
465.54399991,0.0,325.58904109589054
466.54399991,0.0,325.5753424657535
467.54399991,0.0,325.56164383561656
468.54399991,0.0,325.54794520547955
469.54399991,0.0,325.53424657534254
470.54399991,0.0,325.5205479452055
471.54399991,0.0,325.50684931506856
472.54399991,0.0,325.4931506849316
473.54399991,0.0,325.47945205479465
474.54399991,0.0,325.4657534246577
475.54399991,0.0,325.4520547945207
476.54399991,0.0,325.43835616438366
477.54399991,0.0,325.42465753424665
478.54399991,0.0,325.41095890410963
479.54399991,0.0,325.3972602739727
480.54399991,0.0,325.3835616438357
481.54399991,0.0,325.36986301369876
482.54399991,0.0,325.35616438356175
483.54399991,0.0,325.3424657534248
484.54399991,0.0,325.3287671232878
485.54399991,0.0,325.31506849315076
486.54399991,0.0,325.30136986301375
487.54399991,0.0,325.2876712328768
488.54399991,0.0,325.27397260273983
489.54399991,0.0,325.2602739726029
490.54399991,0.0,325.2465753424659
491.54399991,0.0,325.2328767123289
492.54399991,0.0,325.2191780821919
493.54399991,0.0,325.2054794520549
494.54399991,0.0,325.19178082191786
495.54399991,0.0,325.1780821917809
496.54399991,0.0,325.16438356164394
497.54399991,0.0,325.150684931507
498.54399991,0.0,325.13698630137
499.54399991,0.0,325.123287671233
500.54399991,0.0,325.109589041096
501.54399991,0.0,325.095890410959
502.54399991,0.0,325.082191780822
503.54399991,0.0,325.068493150685
504.54399991,0.0,325.05479452054806
505.54399991,0.0,325.0410958904111
506.54399991,0.58,325.0301369863015
507.54399991,2.45,325.4191780821919
508.54399991,4.08,325.81095890410967
509.54399991,6.29,326.2054794520549
510.54399991,7.58,326.60273972602744
511.54399991,9.3,326.80000000000007
512.54399991,9.3,326.6
513.54399991,12.26,326.20000000000005
514.54399991,13.98,325.6
515.54399991,14.43,325.00000000000006
516.54399991,16.3,324.20000000000005
517.54399991,17.19,323.00000000000006
518.54399991,18.02,321.6
519.54399991,18.79,320.00000000000006
520.54399991,19.46,318.20000000000005
521.54399991,19.63,316.40000000000003
522.54399991,20.14,314.6
523.54399991,20.63,312.80000000000007
524.54399991,21.02,311.20000000000005
525.54399991,21.39,309.6
526.54399991,21.66,308.40000000000003
527.54399991,21.52,307.40000000000003
528.54399991,21.76,306.80000000000007
529.54399991,21.8,306.40000000000003
530.54399991,21.83,306.20000000000005
531.54399991,21.89,306.00000000000006
532.54399991,21.99,306.00000000000006
533.54399991,22.2,306.00000000000006
534.54399991,22.18,306.00000000000006
535.54399991,22.32,306.00000000000006
536.54399991,22.24,306.00000000000006
537.54399991,21.86,305.80000000000007
538.54399991,21.56,305.40000000000003
539.54399991,21.41,304.80000000000007
540.54399991,21.34,304.20000000000005
541.54399991,21.22,303.6
542.54399991,21.16,303.00000000000006
543.54399991,21.01,302.20000000000005
544.54399991,20.91,301.6
545.54399991,20.76,300.80000000000007
546.54399991,20.79,300.00000000000006
547.54399991,20.81,299.20000000000005
548.54399991,20.91,298.6
549.54399991,21.16,298.00000000000006
550.54399991,20.98,297.40000000000003
551.54399991,20.92,296.80000000000007
552.54399991,20.86,296.20000000000005
553.54399991,20.79,295.6
554.54399991,20.48,295.00000000000006
555.54399991,19.88,294.40000000000003
556.54399991,19.3,293.80000000000007
557.54399991,18.62,293.40000000000003
558.54399991,17.52,293.80000000000007
559.54399991,15.87,294.20000000000005
560.54399991,14.16,294.40000000000003
561.54399991,13.31,294.00000000000006
562.54399991,12.42,293.6
563.54399991,11.51,292.80000000000007
564.54399991,9.98,293.80000000000007
565.54399991,8.13,298.40000000000003
566.54399991,7.05,311.80000000000007
567.54399991,5.69,327.20000000000005
568.54399991,6.11,342.40000000000003
569.54399991,6.82,355.4
570.54399991,7.67,4.600000000000023
571.54399991,8.5,5.199999999999989
572.54399991,9.46,3.8000000000000114
573.54399991,9.58,2.3999999999999773
574.54399991,9.5,1.3999999999999773
575.54399991,9.67,1.0
576.54399991,9.44,1.0
577.54399991,9.52,1.0
578.54399991,9.46,1.0
579.54399991,9.15,1.0
580.54399991,8.97,1.0
581.54399991,8.57,358.2
582.54399991,7.67,351.2
583.54399991,6.19,337.6
584.54399991,5.84,321.8
585.54399991,4.82,304.0
586.54399991,5.81,289.0
587.54399991,5.74,279.0
588.54399991,4.77,276.4
589.54399991,3.44,275.0
590.54399991,2.85,276.0
591.54399991,2.76,278.0
592.54399991,2.66,280.0
593.54399991,2.66,
594.54399991,1.63,
595.54399991,1.07,
