time_seconds,speed_meters_per_second,heading_degrees
57.069999933,14.525462,298.36352600000015
58.069999933,15.339575,300.2849620000001
59.069999933,15.728779,301.43667600000015
60.069999933,15.600647,301.9941700000001
61.069999933,15.486743,302.29213200000015
62.069999933,12.848543,302.22754600000013
63.069999933,13.656575,301.5973080000001
64.069999933,14.861241,300.8629940000001
65.069999933,15.602614,300.13847600000014
66.069999933,15.811946,299.65983800000015
67.069999933,15.347396,299.48229000000015
68.069999933,14.905133,298.9962600000002
69.069999933,14.371519,297.6840040000002
70.069999933,14.57434,295.9060440000002
71.069999933,16.875225,293.1886000000002
72.069999933,16.547396,289.58652800000016
73.069999933,15.301653,285.35622800000016
74.069999933,14.034766,281.0579940000001
75.069999933,13.015309,276.70405200000016
76.069999933,11.352672,272.92229600000013
77.069999933,9.334452,269.49988800000017
78.069999933,6.636903,267.14245200000016
79.069999933,4.2435694,265.0451240000001
80.069999933,3.2797523,263.4556000000001
81.069999933,4.4211893,262.04501600000015
82.069999933,6.796897,260.85954400000014
83.069999933,9.66705,259.17534200000017
84.069999933,11.799432,257.3565680000002
85.069999933,12.725984,254.71043800000015
86.069999933,13.291574,251.20140600000013
87.069999933,13.706303,247.13908400000014
88.069999933,13.72409,242.99182200000013
89.069999933,14.26412,239.19291400000012
90.069999933,14.635381,235.7724700000001
91.069999933,15.151937,233.0080840000001
92.069999933,15.435426,231.0929540000001
93.069999933,15.67333,229.86560200000008
94.069999933,14.942519,229.0401520000001
95.069999933,11.295552,228.4912960000001
96.069999933,10.527502,228.11362000000014
97.069999933,9.969265,227.40299200000013
98.069999933,9.098873,226.32858400000015
99.069999933,8.076931,225.03846200000015
100.069999933,7.5617986,223.83446600000016
101.069999933,7.5556974,222.75065400000017
102.069999933,8.669439,221.77819400000016
103.069999933,10.243179,220.19963400000015
104.069999933,11.1354685,218.11009200000012
105.069999933,11.811885,213.5991320000001
106.069999933,12.140985,208.09723400000007
107.069999933,12.819171,201.49695000000006
108.069999933,13.724681,195.53081400000002
109.069999933,17.048857,190.241104
110.069999933,18.18414,187.53143400000002
111.069999933,18.043592,185.916096
112.069999933,17.837763,185.880152
113.069999933,17.960024,186.17994000000002
114.069999933,18.09264,186.548366
115.069999933,18.129229,187.39155
116.069999933,17.645966,189.39640000000003
117.069999933,16.836498,192.864604
118.069999933,15.991707,198.145986
119.069999933,15.43901,205.73621799999995
120.069999933,15.001935,214.82675799999998
121.069999933,14.68604,224.80316999999997
122.069999933,14.310183,235.73765399999996
123.069999933,14.560273,246.590446
124.069999933,14.470794,255.62465399999996
125.069999933,14.66863,262.67898599999995
126.069999933,14.870468,267.72827199999995
127.069999933,15.46731,270.134118
128.069999933,15.835641,270.80847800000004
129.069999933,16.562576,270.83287200000007
130.069999933,17.293465,270.79343800000004
131.069999933,18.063248,270.80864800000006
132.069999933,18.104134,270.810558
133.069999933,14.146015,270.8124680000001
134.069999933,15.227346,270.80216600000006
135.069999933,16.753572,270.7551340000001
136.069999933,17.58137,270.5611900000001
137.069999933,17.861698,270.3416820000001
138.069999933,17.430496,270.1170360000001
139.069999933,18.50784,270.0597660000001
140.069999933,18.237709,270.0392260000001
141.069999933,17.803856,270.15388000000013
142.069999933,16.524702,270.48220800000007
143.069999933,16.241179,270.8785940000001
144.069999933,16.182983,271.4171800000001
145.069999933,16.024954,272.07506600000005
146.069999933,16.933243,272.75350800000007
147.069999933,20.069555,273.44932000000006
148.069999933,19.604881,274.0822120000001
149.069999933,18.102291,274.5478260000001
150.069999933,16.610954,274.8941400000001
151.069999933,15.387971,275.1041140000001
152.069999933,14.645151,275.10866600000014
153.069999933,14.363365,275.11691200000007
154.069999933,14.393203,275.5663980000001
155.069999933,14.656486,276.3782040000001
156.069999933,14.917945,277.4528060000001
157.069999933,14.896369,278.85723800000005
158.069999933,14.902995,280.34713
159.069999933,14.864267,281.68979
160.069999933,14.258373,282.97851
161.069999933,12.937044,284.39396999999997
162.069999933,11.928659,285.783094
163.069999933,11.428385,287.08306400000004
164.069999933,11.727079,287.986492
165.069999933,12.496696,288.55693199999996
166.069999933,13.165689,288.48477999999994
167.069999933,13.2571125,288.08498799999995
168.069999933,13.338435,287.6851959999999
169.069999933,13.282982,287.86811399999993
170.069999933,12.979083,288.0756399999999
171.069999933,10.646549,288.33246599999995
172.069999933,11.25692,288.5921579999999
173.069999933,12.058286,288.85317999999995
174.069999933,12.533782,288.69654999999995
175.069999933,12.689063,288.5399199999999
176.069999933,12.431229,288.5837499999999
177.069999933,12.822684,288.70399399999985
178.069999933,12.863326,288.82290799999987
179.069999933,12.965722,288.6648399999999
180.069999933,13.374027,288.19225199999994
181.069999933,13.777087,287.50279199999994
182.069999933,13.969231,286.437816
183.069999933,13.896896,284.63488199999995
184.069999933,13.542246,282.7531379999999
185.069999933,15.615805,281.05679999999995
186.069999933,15.273756,279.54046399999993
187.069999933,13.958522,277.89958799999994
188.069999933,12.967191,276.39444199999997
189.069999933,12.465396,274.770064
190.069999933,12.468959,272.982154
191.069999933,12.616475,271.220194
192.069999933,12.694257,270.081806
193.069999933,12.864061,269.57391399999995
194.069999933,13.073179,269.67869999999994
195.069999933,13.192734,270.10237599999994
196.069999933,13.057206,270.5696679999999
197.069999933,12.756775,270.8383599999999
198.069999933,12.518195,270.815864
199.069999933,12.434971,270.622804
200.069999933,12.09304,270.419362
201.069999933,11.782076,270.17792
202.069999933,11.654918,269.939932
203.069999933,11.675752,269.96557999999993
204.069999933,11.591141,269.99349599999994
205.069999933,11.409769,270.00622799999996
206.069999933,10.847462,270.18278399999997
207.069999933,10.250996,270.35588599999994
208.069999933,9.899699,270.15079399999996
209.069999933,7.934817,269.94343399999997
210.069999933,8.271462,269.947896
211.069999933,8.373154,269.782918
212.069999933,7.9768834,269.608572
213.069999933,7.33835,269.811704
214.069999933,6.3245907,270.014836
215.069999933,5.7590346,270.001604
216.069999933,5.0201106,269.98837199999997
217.069999933,4.1933537,270.014875372549
218.069999933,3.4404871,270.07174611764697
219.069999933,2.6298785,270.15898423529404
220.069999933,1.5747815,270.28045372549013
221.069999933,0.59800494,270.4322905882353
222.069999933,0.14151075,270.58412745098036
223.069999933,0.0022555762,270.7359643137255
224.069999933,0.017348304,270.8878011764706
225.069999933,0.019546567,271.0396380392157
226.069999933,0.011223812,271.1914749019608
227.069999933,0.0029715125,271.34331176470596
228.069999933,0.00053562934,271.49514862745104
229.069999933,0.00022541746,271.64698549019613
230.069999933,0.0047411015,271.7988223529412
231.069999933,0.00071452954,271.9506592156863
232.069999933,0.001463114,272.1024960784314
233.069999933,0.005299002,272.2543329411765
234.069999933,0.0036573673,272.40616980392156
235.069999933,0.0016553975,272.55800666666664
236.069999933,0.0004946826,272.7098435294117
237.069999933,3.291034e-05,272.86168039215687
238.069999933,7.6215685e-05,273.01351725490196
239.069999933,6.369343e-05,273.16535411764704
240.069999933,3.1933676e-05,273.3171909803921
241.069999933,1.1058025e-05,273.4690278431372
242.069999933,1.7169419e-06,273.6208647058823
243.069999933,9.588987e-07,273.77270156862744
244.069999933,1.0615754e-06,273.9245384313725
245.069999933,6.025092e-07,274.07637529411767
246.069999933,2.3180147e-07,274.2282121568628
247.069999933,2.3675778e-08,274.3800490196079
248.069999933,1.512297e-08,274.531885882353
249.069999933,1.7128261e-08,274.68372274509807
250.069999933,9.663435e-09,274.83555960784315
251.069999933,3.8182852e-09,274.98739647058824
252.069999933,8.4486884e-10,275.1392333333333
253.069999933,1.3037461e-10,275.2910701960784
254.069999933,2.7170205e-10,275.4429070588235
255.069999933,1.7688952e-10,275.5947439215686
256.069999933,1.0227824e-10,275.7465807843137
257.069999933,3.827657e-11,275.8984176470588
258.069999933,5.9845362e-12,276.0502545098039
259.069999933,3.0247116e-12,276.202091372549
260.069999933,3.5172525e-12,276.35392823529406
261.069999933,2.0209336e-12,276.50576509803915
262.069999933,7.8263616e-13,276.6576019607843
263.069999933,1.1470158e-13,276.8094388235294
264.069999933,4.3672273e-14,276.9612756862745
265.069999933,6.087901e-14,277.11311254901966
266.069999933,3.1687445e-14,277.26494941176475
267.069999933,0.16411191,277.41678627450983
268.069999933,1.6525245,278.4725697647059
269.069999933,3.9433835,282.89382388235293
270.069999933,5.0801187,295.426452627451
271.069999933,4.8218055,312.03862921
272.069999933,4.5352144,328.73041329
273.069999933,6.571628,344.48788336999996
274.069999933,8.758784,356.5927993699999
275.069999933,10.667439,0.5559733700000038
276.069999933,12.159556,0.49449644000003445
277.069999933,13.444608,0.32884557400001313
278.069999933,14.34992,0.15739377400007015
279.069999933,15.036048,0.2247234340001114
280.069999933,12.702539,0.2920530940000958
281.069999933,13.548591,0.5776260140000886
282.069999933,14.729484,0.8573980000000461
283.069999933,15.684361,1.0424390599999924
284.069999933,16.077763,1.245414740000001
285.069999933,15.351374,1.543551100000002
286.069999933,15.138923,1.5408654199999887
287.069999933,14.398785,1.5381797399999755
288.069999933,13.235683,1.5659456399999954
289.069999933,11.356209,1.4981978799999638
290.069999933,9.275129,1.2895948599999656
291.069999933,7.57921,0.9437517564799691
292.069999933,5.603431,0.2813766449010018
293.069999933,3.9815178,359.68908181332205
294.069999933,3.4892886,359.20015705016414
295.069999933,2.5746336,358.76478327542725
296.069999933,1.3006027,358.4718204926315
297.069999933,0.40405262,358.5032461263157
298.069999933,0.047817193,358.5425281684209
299.069999933,0.04604919,358.58181021052616
300.069999933,0.044180457,358.6210922526314
301.069999933,0.023714647,358.66037429473664
302.069999933,0.008676947,358.6996563368419
303.069999933,0.0016941115,358.7389383789471
304.069999933,0.00051085517,358.77822042105237
305.069999933,0.000724357,358.8175024631576
306.069999933,0.00043629817,358.85678450526285
307.069999933,0.00018051051,358.89606654736815
308.069999933,4.5341912e-05,358.9353485894734
309.069999933,2.587679e-06,358.97463063157863
310.069999933,1.1173042e-05,359.01391267368393
311.069999933,7.847496e-06,359.0531947157892
312.069999933,3.5697235e-06,359.0924767578944
313.069999933,1.0795006e-06,359.13175879999966
314.069999933,8.046011e-08,359.1710408421049
315.069999933,1.5959851e-07,359.21032288421014
316.069999933,1.351073e-07,359.2496049263154
317.069999933,6.909864e-08,359.2888869684206
318.069999933,1.5413365e-08,359.3281690105259
319.069999933,1.26977e-09,359.36745105263117
320.069999933,2.4812707e-09,359.4067330947364
321.069999933,2.1327395e-09,359.44601513684165
322.069999933,1.0924665e-09,359.4852971789469
323.069999933,3.6286352e-10,359.52457922105214
324.069999933,6.44085e-11,359.5638612631574
325.069999933,3.0145428e-11,359.6031433052626
326.069999933,3.54477e-11,359.64242534736786
327.069999933,2.1859367e-11,359.6817073894731
328.069999933,1.1659441e-11,359.72098943157835
329.069999933,3.515845e-12,359.7602714736836
330.069999933,2.6199095e-13,359.79955351578883
331.069999933,5.020317e-13,359.838835557894
332.069999933,4.2609517e-13,359.87811759999926
333.069999933,2.1807813e-13,359.9173996421045
334.069999933,7.995626e-14,359.95668168420974
335.069999933,1.1012548e-14,359.995963726315
336.069999933,6.7869337e-15,0.03524576842022498
337.069999933,1.17040344e-14,0.07452781052546698
338.069999933,5.007806e-15,0.11380985263070897
339.069999933,4.525565e-15,0.15309189473595097
340.069999933,4.091796e-15,0.19237393684113613
341.069999933,3.69789e-15,0.23165597894637813
342.069999933,3.3439082e-15,0.2709380210516201
343.069999933,3.021841e-15,0.3102200631568621
344.069999933,2.73347e-15,0.3495021052621041
345.069999933,2.469298e-15,0.3887841473673461
346.069999933,2.233439e-15,0.4280661894725881
347.069999933,2.0178188e-15,0.4673482315778301
348.069999933,1.8237397e-15,0.5066302736830721
349.069999933,1.6488568e-15,0.5459123157883141
350.069999933,1.4904799e-15,0.5851943578935561
351.069999933,1.3473009e-15,0.6244763999987981
352.069999933,1.2337324e-15,0.6637584421040401
353.069999933,1.117714e-15,0.7030404842092821
354.069999933,1.0103245e-15,0.7423225263145241
355.069999933,9.131792e-16,0.7816045684197661
356.069999933,8.254548e-16,0.8208866105250081
357.069999933,7.4611427e-16,0.8601686526302501
358.069999933,6.7453347e-16,0.8994506947354921
359.069999933,6.0987463e-16,0.9387327368407341
360.069999933,5.512922e-16,0.9780147789459761
361.069999933,5.0239017e-16,1.0172968210511613
362.069999933,4.553599e-16,1.0565788631564033
363.069999933,4.1196792e-16,1.0958609052616453
364.069999933,3.7241603e-16,1.1351429473668873
365.069999933,3.3664456e-16,1.1744249894721293
366.069999933,3.04361e-16,1.2137070315773713
367.069999933,2.751625e-16,1.2529890736826133
368.069999933,0.7998078,1.2844147073668069
369.069999933,2.3998752,1.2957028810510565
370.069999933,4.4647923,1.26488570631426
371.069999933,5.809957,1.220744683156397
372.069999933,7.1318045,1.1348558715774857
373.069999933,8.46289,0.8820131659985009
374.069999933,9.477639,0.6414515119985253
375.069999933,10.102086,0.4199108719985247
376.069999933,10.580474,0.17817767199846912
377.069999933,11.437029,359.9703358519985
378.069999933,12.479637,359.9590962421986
379.069999933,13.743209,359.95604172299863
380.069999933,14.445652,0.03350191099860922
381.069999933,15.443836,0.13662209899860045
382.069999933,15.48983,0.0147980989985399
383.069999933,15.40492,359.8633257827986
384.069999933,15.490239,359.8164863759986
385.069999933,13.22515,359.7552986627987
386.069999933,14.263511,359.69411094959867
387.069999933,15.693952,359.69543494959873
388.069999933,16.455841,359.69675894959875
389.069999933,16.439672,359.69729694959875
390.069999933,15.843056,359.6836445955188
391.069999933,15.673674,359.6836796227188
392.069999933,15.762685,359.8652097107188
393.069999933,15.666823,0.1815764187187483
394.069999933,15.193952,0.2510745067187372
395.069999933,14.275382,0.41866109399882134
396.069999933,13.2024145,0.5576218719987764
397.069999933,12.451878,0.6839104699987502
398.069999933,11.411007,0.6753624479987366
399.069999933,12.678375,0.8016510459987103
400.069999933,12.047741,0.6482017659986923
401.069999933,10.574994,0.49713718069870083
402.069999933,9.655231,0.338541156638712
403.069999933,8.963305,0.17858247063867339
404.069999933,8.103683,0.018597784638700432
405.069999933,6.8308234,359.5641948852513
406.069999933,5.0682397,359.12234571916395
407.069999933,3.1837547,358.6916281144493
408.069999933,1.6653477,358.2722637002872
409.069999933,0.80418015,357.86291581473796
410.069999933,0.53213143,357.9028779291886
411.069999933,0.24416386,357.95283057225197
412.069999933,0.07334195,358.00278321531533
413.069999933,0.25895533,358.05273585837864
414.069999933,0.23019123,358.10268850144195
415.069999933,0.1177977,358.15264114450525
416.069999933,0.0622013,358.20259378756856
417.069999933,0.02247867,358.25254643063187
418.069999933,0.012832564,358.30249907369523
419.069999933,0.005075554,358.3524517167586
420.069999933,0.1301065,358.4024043598219
421.069999933,0.086519934,358.4523570028852
422.069999933,0.038311534,358.5023096459485
423.069999933,0.0063691605,358.5522622890118
424.069999933,0.00080110756,358.6022149320751
425.069999933,0.0020615843,358.65216757513844
426.069999933,0.0013837854,358.70212021820186
427.069999933,0.000618411,358.7520728612652
428.069999933,0.00017946344,358.8020255043286
429.069999933,8.280059e-06,358.8519781473919
430.069999933,3.0212233e-05,358.9019307904552
431.069999933,2.457754e-05,358.9518834335185
432.069999933,1.6548385e-05,359.0018360765818
433.069999933,6.910658e-06,359.0517887196451
434.069999933,1.6599071e-06,359.1017413627084
435.069999933,1.6541367e-07,359.1516940057718
436.069999933,4.6185244e-07,359.20164664883515
437.069999933,3.1246856e-07,359.2515992918985
438.069999933,1.3866008e-07,359.3015519349618
439.069999933,4.031514e-08,359.35150457802513
440.069999933,1.9271476e-09,359.40145722108844
441.069999933,6.75848e-09,359.45140986415174
442.069999933,0.42646644,359.50136250721505
443.069999933,0.7958999,359.5513151502784
444.069999933,0.9331523,359.6012677933418
445.069999933,0.7615372,359.65122043640514
446.069999933,0.37811843,359.7011730794685
447.069999933,0.2239423,359.7511257225318
448.069999933,0.086150266,359.8010783655951
449.069999933,0.21594626,359.8510310086584
450.069999933,0.777393,359.90098365172173
451.069999933,1.8860273,359.9411868965824
452.069999933,3.2479346,0.16987760285036302
453.069999933,5.148792,0.5624062325056798
454.069999933,6.557549,0.9449443335483352
455.069999933,7.354045,1.2095270859783227
456.069999933,6.213268,1.4380213479983581
457.069999933,6.9949183,1.4300565459983545
458.069999933,8.018484,1.0786753699983933
459.069999933,9.249121,0.7272941939983752
460.069999933,9.909022,0.4691867683983446
461.069999933,10.535029,0.24377327519835035
462.069999933,10.96449,0.05634085599837135
463.069999933,11.176956,0.20943200199837975
464.069999933,11.270801,0.3810505379983624
465.069999933,11.129981,0.567360143598421
466.069999933,10.508009,0.5864409907983941
467.069999933,9.524252,0.5613213039983975
468.069999933,9.447654,0.3652659739983619
469.069999933,9.359176,0.37262465399834355
470.069999933,11.0830765,0.379983333998382
471.069999933,11.426196,0.37705955499842503
472.069999933,10.695358,359.88058355499845
473.069999933,9.772142,358.89412955499836
474.069999933,9.1216135,357.51054415499846
475.069999933,8.665887,356.0603027549985
476.069999933,7.9708757,354.84933199999847
477.069999933,7.3962617,354.0556979999984
478.069999933,6.5439243,353.74871199999836
479.069999933,5.2075562,353.5966326666651
480.069999933,3.853232,353.4909259999984
481.069999933,2.6568801,353.3063299999984
482.069999933,1.509059,353.22186666666505
483.069999933,0.5506997,353.12044999999836
484.069999933,0.14044799,353.0190333333318
485.069999933,0.002648704,352.9176166666651
486.069999933,0.03354492,352.8161999999984
487.069999933,0.024556845,352.71478333333175
488.069999933,0.011473486,352.6133666666651
489.069999933,0.003610602,352.5119499999985
490.069999933,0.00034496133,352.41053333333184
491.069999933,0.00046699945,352.3091166666652
492.069999933,0.00042015163,352.20769999999845
493.069999933,0.00022020088,352.1062833333318
494.069999933,5.1325376e-05,352.0048666666651
495.069999933,5.6676367e-06,351.90344999999843
496.069999933,7.1963577e-06,351.8020333333318
497.069999933,6.6146226e-06,351.70061666666516
498.069999933,3.4828035e-06,351.5991999999985
499.069999933,1.1597316e-06,351.49778333333177
500.069999933,2.1927032e-07,351.39636666666513
501.069999933,8.5747196e-08,351.29494999999844
502.069999933,1.081841e-07,351.19353333333174
503.069999933,7.443538e-08,351.0921166666651
504.069999933,3.6806163e-08,350.99069999999847
505.069999933,1.0289881e-08,350.88928333333183
506.069999933,5.4483207e-10,350.7878666666652
507.069999933,1.6270844e-09,350.68644999999856
508.069999933,1.3216188e-09,350.5850333333318
509.069999933,6.638126e-10,350.48361666666517
510.069999933,2.2472077e-10,350.3821999999985
511.069999933,3.416883e-11,350.2807833333318
512.069999933,2.0672006e-11,350.17936666666515
513.069999933,2.235975e-11,350.0779499999985
514.069999933,1.2411168e-11,349.9765333333319
515.069999933,4.7957333e-12,349.8751166666651
516.069999933,1.0332646e-12,349.7736999999985
517.069999933,1.9123745e-13,349.6722833333318
518.069999933,3.5137542e-13,349.5708666666651
519.069999933,0.7895108,349.46944999999846
520.069999933,1.7123898,349.3680333333318
521.069999933,2.257757,348.6225599999985
522.069999933,3.1241174,347.8369699999985
523.069999933,5.0332165,347.04410733333185
524.069999933,7.2627125,346.1267399999985
525.069999933,9.795765,344.48795999999857
526.069999933,11.496132,343.1772999999986
527.069999933,10.735425,341.80026799999854
528.069999933,12.550562,340.1173239999986
529.069999933,14.200369,338.3726279999986
530.069999933,15.161007,337.1567679999986
531.069999933,15.833156,336.11741599999857
532.069999933,16.397781,335.0945079999986
533.069999933,16.765392,334.3207279999986
534.069999933,17.26941,333.7534879999986
535.069999933,18.127077,333.4059719999986
536.069999933,18.489807,333.3198879999986
537.069999933,19.29286,333.34413199999864
538.069999933,19.843678,333.46410599999865
539.069999933,20.092398,333.72060999999866
540.069999933,20.163542,334.03531399999866
541.069999933,22.325584,334.24829799999867
542.069999933,23.252928,334.39602799999864
543.069999933,22.295492,334.4314939999987
544.069999933,21.178034,334.31339599999865
545.069999933,20.540579,334.03959799999865
546.069999933,20.376612,333.76579999999865
547.069999933,20.55827,333.52592599999866
548.069999933,20.512293,333.4332519999986
549.069999933,20.958214,333.3620799999986
550.069999933,20.730078,333.38634199999865
551.069999933,20.471878,333.4172439999986
552.069999933,20.481054,333.4794759999986
553.069999933,19.619326,333.3675979999986
554.069999933,18.570719,333.25125199999866
555.069999933,17.625647,333.25611999999865
556.069999933,16.669943,333.4023839999986
557.069999933,15.228381,333.5992119999986
558.069999933,13.612533,334.4217239999986
559.069999933,11.436115,338.40827199999865
560.069999933,8.844198,344.4590683799986
561.069999933,6.408012,356.82842897999865
562.069999933,4.6079903,12.285636579998595
563.069999933,4.4167204,27.24494417999864
564.069999933,6.3045588,38.79823357999868
565.069999933,7.449535,47.33561919999863
566.069999933,9.270214,49.31985859999867
567.069999933,11.233156,48.165686999998684
568.069999933,13.216303,47.08334679999871
569.069999933,14.206649,46.326031399998726
570.069999933,14.812768,46.42551199999872
571.069999933,14.93247,46.64382079999871
572.069999933,14.904646,47.06063439999872
573.069999933,14.136201,47.4495429999987
574.069999933,13.317432,47.88796299999865
575.069999933,13.8011465,49.32858799999866
576.069999933,10.77507,54.40842119999871
577.069999933,6.6761966,63.88008959999871
578.069999933,4.264409,77.57487959999872
579.069999933,3.6832175,94.53325359999872
580.069999933,3.8166077,111.18013599999875
581.069999933,4.7818947,124.2212959999988
582.069999933,5.98462,132.73668799999876
583.069999933,6.8662877,137.26187599999878
584.069999933,7.511165,138.60312399999873
585.069999933,7.4383044,139.2225059999987
586.069999933,6.6959143,139.19573599999876
587.069999933,5.283957,139.10439399999876
588.069999933,4.167914,139.1812479999988
589.069999933,4.2868633,139.18156999999883
590.069999933,5.3224535,139.18189199999887
591.069999933,6.2198644,139.7625979999989
592.069999933,5.963291,140.4573159999989
593.069999933,5.216729,144.99384999999893
594.069999933,3.979423,153.68157399999893
595.069999933,2.7888381,166.65615399999888
596.069999933,2.5502365,183.91758999999888
597.069999933,2.7963505,203.09977399999877
598.069999933,3.570246,218.07259199999885
599.069999933,3.4313154,228.75855399999887
600.069999933,3.669269,234.81565499999874
601.069999933,3.6478112,236.24389499999882
602.069999933,3.181631,236.0648812499985
603.069999933,2.5803506,235.63737499999797
604.069999933,2.0105171,234.7823624999969
605.069999933,1.7362292,233.9273499999938
606.069999933,1.5296351,
607.069999933,1.0882055,
