time_seconds,speed_meters_per_second,heading_degrees
171.0,20.84644,272.05316600000015
172.0,19.983326,271.40952600000014
173.0,19.576103,270.98539200000016
174.0,19.083689,270.77328600000016
175.0,19.473185,270.5732140000001
176.0,19.648361,270.5484860000001
177.0,19.753302,270.7687620000001
178.0,19.92708,270.9819220000001
179.0,19.866558,270.98654400000015
180.0,19.98425,270.98697600000014
181.0,19.959764,270.9871640000001
182.0,20.345968,270.9873520000001
183.0,20.598429,270.81668400000007
184.0,20.867142,270.62682200000006
185.0,21.202398,270.42739600000004
186.0,21.60057,270.2272760000001
187.0,21.922419,270.02066800000006
188.0,22.240198,269.9920320000001
189.0,22.396688,269.98885200000007
190.0,22.609463,270.1835380000001
191.0,22.864086,270.38317800000016
192.0,22.974072,270.58930600000014
193.0,23.106314,270.7952140000001
194.0,23.373436,270.8189200000001
195.0,23.737747,270.62535200000013
196.0,23.736423,270.4226520000001
197.0,23.53655,270.2199520000001
198.0,23.317682,270.2164180000001
199.0,22.977898,270.39262600000006
200.0,22.564398,270.590642
201.0,22.418854,270.593562
202.0,21.721935,270.59632799999997
203.0,21.929583,270.400148
204.0,21.840183,270.201148
205.0,21.61245,270.19888000000003
206.0,22.22808,270.39820000000003
207.0,22.061266,270.59819400000003
208.0,21.930555,270.7981880000001
209.0,21.959917,270.98879600000004
210.0,22.120953,270.800496
211.0,22.111467,270.792276
212.0,22.285109,270.783536
213.0,22.51099,270.77479600000004
214.0,22.85963,270.5935340000001
215.0,22.952528,270.5842140000001
216.0,22.96996,270.39305400000006
217.0,23.118187,270.20404600000006
218.0,23.139894,270.01503800000006
219.0,23.209831,270.00475800000004
220.0,23.170845,270.00471200000004
221.0,23.671099,270.20417800000007
222.0,23.318573,270.40190600000005
223.0,22.374525,270.59964800000006
224.0,21.59264,270.7995880000001
225.0,21.261023,270.9995280000001
226.0,20.831522,270.9985220000001
227.0,20.398195,270.9971020000001
228.0,19.637993,270.99706800000007
229.0,19.580967,270.9970380000001
230.0,18.866346,270.9970380000001
231.0,18.005655,270.9984720000001
232.0,17.851196,270.9995160000001
233.0,17.62106,270.9991600000001
234.0,17.252033,270.9992020000001
235.0,16.96146,270.99921400000005
236.0,17.158827,270.999226
237.0,17.528456,270.799878
238.0,17.878834,270.60053
239.0,18.009552,270.40126399999997
240.0,18.557024,270.400298
241.0,18.63948,270.20126200000004
242.0,18.758968,270.20197600000006
243.0,18.483019,270.2018120000001
244.0,17.866545,270.2011580000001
245.0,17.328615,270.00221000000005
246.0,16.444366,270.0023320000001
247.0,16.073614,270.19826800000004
248.0,16.001656,270.19929200000007
249.0,15.75275,270.200322
250.0,15.038487,270.200322
251.0,14.575183,270.19932200000005
252.0,14.726906,270.20148800000004
253.0,14.710869,270.399444
254.0,15.085675,270.594062
255.0,14.779822,270.6095040000001
256.0,14.856225,270.80514600000004
257.0,14.772803,270.80426800000004
258.0,14.675031,270.80339000000004
259.0,13.697735,270.80464600000005
260.0,13.175461,270.986102
261.0,12.883431,270.99018800000005
262.0,11.1161375,270.991958
263.0,9.18677,270.993744
264.0,8.633727,270.996734
265.0,8.401253,270.998988
266.0,8.141444,270.804532
267.0,7.891449,270.609932
268.0,7.235182,270.215256
269.0,6.6270385,269.82058
270.0,6.966983,269.424144
271.0,6.49395,268.69530270000007
272.0,4.687684,267.9664614
273.0,3.0898225,267.4493588
274.0,2.3546994,266.94393490000004
275.0,1.960206,266.4526857
276.0,1.9315389,266.49940050000004
277.0,2.220451,266.557794
277.395999908,1.7131542,266.61618749999997
278.0,1.7312073,266.674581
279.0,1.4255012,266.73297449999995
280.0,1.0443541,266.791368
281.0,0.5620018,266.8497615
282.0,0.5477959,266.90815499999997
282.431999922,0.16264477,266.96654849999993
283.0,0.28491876,267.0249419999999
284.0,0.16938962,267.08333549999986
285.0,0.3704139,267.1417289999999
286.0,0.4615732,267.2001224999999
287.0,0.5240348,267.25851599999993
287.911999941,0.47683713,267.31690949999995
288.0,0.5265604,267.3753029999999
289.0,0.45373273,267.4336964999999
290.0,0.4306296,267.49208999999985
291.0,0.44682384,267.55048349999987
292.0,0.20878915,267.6088769999999
292.930999994,0.1936433,267.6672704999999
293.0,0.20209463,267.7256639999999
294.0,0.46293917,267.78405749999985
295.0,0.8887876,267.8424509999998
296.0,0.9584402,267.9008444999998
297.0,0.8360353,267.9592379999998
297.967000008,0.68628156,268.01763149999977
298.0,0.77470165,268.0760249999998
299.0,0.60550135,268.1344184999998
300.0,0.40267974,268.1928119999998
301.0,0.24736078,268.2512054999998
302.0,0.12435065,268.3095989999998
302.464999914,0.117918774,268.3679924999998
303.0,0.11494877,268.4263859999998
304.0,0.130259,268.48477949999983
305.0,0.109838344,268.54317299999985
306.0,0.08364059,268.6015664999998
307.0,0.05501819,268.6599599999998
308.0,0.03662246,268.7183534999998
309.0,0.025498755,268.7767469999998
309.374000072,0.019889986,268.8351404999998
310.0,0.02123967,268.8935339999998
311.0,0.028464865,268.9519274999998
312.0,0.03830478,269.0103209999998
313.0,0.03749071,269.06871449999977
313.055000067,0.033252854,269.1271079999998
314.0,0.028881853,269.18550149999976
315.0,0.031282544,269.2438949999998
316.0,0.029285371,269.30228849999975
317.0,0.02323125,269.3606819999997
318.0,0.0140651865,269.4190754999997
318.069000006,0.011201877,269.4774689999997
319.0,0.009287611,269.5358624999997
320.0,0.012592338,269.59425599999975
321.0,0.014108715,269.6526494999997
322.0,0.011948683,269.7110429999997
323.0,0.010493964,269.7694364999997
323.084000111,0.009092611,269.82782999999966
324.0,0.010358091,269.8862234999997
325.0,0.01197092,269.9446169999997
326.0,0.010717928,270.00301049999973
327.0,0.011283063,270.0614039999997
328.0,0.008362937,270.11979749999966
329.0,0.0035199916,270.17819099999963
330.0,0.0058444906,270.2365844999996
331.0,0.009730935,270.29497799999956
332.0,0.010816444,270.3533714999996
333.0,0.010436059,270.4117649999996
334.0,0.009756719,270.4701584999996
335.0,0.048271544,270.5285519999996
336.0,0.22964504,270.5869454999996
337.0,0.28793415,270.6453389999996
338.0,0.26021224,270.7037324999996
338.703000069,0.27973267,270.7621259999996
339.0,0.2960241,270.82051949999965
340.0,0.52463126,270.87891299999967
341.0,2.7811625,271.12598179999964
342.0,4.6958084,271.3622938999996
342.651000023,6.0470757,271.5860052999996
343.0,6.047626,271.9957119999996
344.0,6.8941183,272.20348199999967
345.0,8.92118,272.2108979999997
346.0,9.454853,272.0214019999997
347.0,9.612221,271.8020339999997
348.0,10.258981,271.38499199999967
349.0,9.527548,271.91944599999965
350.0,8.844607,277.7336719999996
351.0,8.3902235,284.9411179999996
352.0,7.157851,293.47613999999965
353.0,6.450229,302.0407839999997
354.0,7.1208186,309.8441899999997
355.0,9.590113,309.8696779999997
356.0,9.530317,305.66066199999966
357.0,9.637623,298.5840639999996
358.0,10.431084,290.8228079999996
359.0,11.200752,283.0595579999996
360.0,11.609657,277.7964479999996
360.558000088,12.110101,277.3792779999996
361.0,12.154917,280.0843199999996
362.0,12.60816,285.3040959999996
363.0,13.714533,290.5258659999996
364.0,13.799233,295.5474919999996
365.0,14.636454,298.7577779999996
366.0,15.09781,300.2162619999996
367.0,15.911382,299.8150479999996
368.0,16.751734,299.4120879999995
369.0,17.249294,299.2072779999995
370.0,17.819004,299.0051419999995
371.0,17.630316,299.2027299999995
372.0,17.959305,299.4003179999995
373.0,18.359634,299.21730799999955
374.0,18.616657,299.02016399999957
375.0,18.76753,298.8230199999996
376.0,19.1837,299.0040759999996
377.0,19.624197,299.18513199999956
378.0,19.979301,299.56754399999954
379.0,20.45915,299.76595799999956
380.0,20.270475,299.96410199999957
381.0,20.699291,299.58471199999957
382.0,20.600056,299.4091559999996
383.0,20.93342,299.41458799999964
384.0,21.209097,299.6146779999996
385.0,21.111073,299.63607799999966
386.0,21.309134,299.6574779999996
387.0,21.290348,299.6526679999996
388.0,21.626394,299.64785799999964
389.0,21.103523,299.64616799999965
390.0,21.099905,299.8234259999996
391.0,20.820528,300.0006839999996
392.0,20.81002,299.80100999999956
393.0,20.740187,299.6006159999996
394.0,20.82951,299.40020799999957
395.0,20.550713,299.19981199999955
396.0,20.257761,299.0003919999996
397.0,20.467197,299.1994679999996
398.0,19.688274,299.39926399999956
399.0,19.719656,299.7944119999996
400.0,19.40047,300.1947719999996
401.0,19.245832,300.59433199999955
402.0,19.408432,300.98469999999963
403.0,19.200417,301.3808119999996
404.0,18.403347,301.7675519999996
405.0,17.874784,302.14954599999965
406.0,16.652185,302.53169799999966
407.0,14.430933,302.7279739999996
408.0,12.550494,303.10140599999966
409.0,10.062143,303.3042759999997
410.0,7.7598557,303.72136599999965
411.0,7.3426204,304.13812199999967
412.0,8.177221,304.37495799999965
413.0,9.653542,304.41654599999964
414.0,11.082062,304.44173599999965
415.0,12.3549795,304.0649159999997
416.0,13.476544,303.68809599999975
417.0,14.596933,303.66217999999975
418.0,15.171795,303.65503999999976
419.0,16.269335,303.6493139999997
420.0,16.829437,303.8317299999997
421.0,17.314049,304.0141459999997
422.0,18.041185,304.01806599999975
423.0,18.646374,304.01507799999973
424.0,18.914764,304.0118799999997
425.0,19.327375,304.00670399999973
426.0,19.696558,304.0015279999997
427.0,19.739244,304.00032799999974
428.0,19.90954,303.99960799999974
429.0,20.139242,303.9990119999997
430.0,20.429375,303.9995759999997
431.0,20.579668,304.1990599999997
432.0,20.442879,304.39795999999967
433.0,20.867271,304.3992079999997
434.0,20.99954,304.40047599999974
435.0,21.108593,304.59911999999974
436.0,21.476925,304.60030799999976
437.0,21.53024,304.60149599999977
438.0,21.808748,304.8004579999998
439.0,21.941998,304.9992619999998
440.0,22.087458,305.0008479999998
441.0,22.387743,305.00079999999986
442.0,22.111406,305.00075199999986
443.0,22.523903,304.9864279999998
444.0,22.539663,304.80287599999986
445.0,22.535564,304.78855199999987
446.0,22.741919,304.78662799999984
447.0,22.220064,304.78612799999985
448.0,22.78111,304.80009199999984
449.0,22.564285,304.98344199999985
450.0,22.737564,304.5997159999999
451.0,22.552118,303.80379999999985
452.0,22.281118,302.80576399999984
453.0,21.762815,301.40915399999983
454.0,21.472345,299.8208359999998
455.0,20.697142,298.56619999999987
456.0,19.95016,297.57133399999987
457.0,18.737137,296.7771639999998
458.0,17.712284,296.1565139999998
459.0,16.636095,295.7275719999998
460.0,13.594989,295.37288799999976
461.0,11.977601,295.1650939999998
462.0,11.114934,294.97015999999974
463.0,11.034204,294.99996999999973
464.0,11.456867,295.01660799999974
465.0,11.9090805,295.0104779999997
466.0,11.636469,294.9976479999997
467.0,11.525748,294.98088799999965
468.0,11.344401,294.9665199999996
469.0,10.96037,294.9659119999996
470.0,10.735818,294.9778219999996
471.0,10.644722,294.9897319999996
472.0,10.556919,294.9935999999996
473.0,10.095638,294.9950759999996
474.0,10.070145,294.99127599999963
475.0,10.109878,294.9874759999997
476.0,10.000239,294.98795599999966
477.0,10.145154,294.98754799999966
478.0,10.347844,294.7892599999997
479.0,10.176681,294.5943999999996
480.0,9.952054,294.3995399999996
481.0,9.9500065,294.20055999999965
482.0,9.770441,294.2008879999997
483.0,10.08904,294.39909599999964
484.0,9.960461,294.39950399999964
485.0,9.850322,294.39933999999965
486.0,9.800067,294.3990159999997
487.0,9.301382,294.20038799999963
488.0,8.990862,294.1938879999997
489.0,9.079797,294.3864479999997
490.0,9.000341,294.58717999999965
491.0,9.285414,294.78791199999966
492.0,9.764379,294.9876399999996
493.0,10.755794,294.9957719999996
494.0,11.0785265,295.0039039999996
495.0,10.911204,295.0044359999996
496.0,11.0787735,294.8065239999996
497.0,10.972484,294.80520599999966
498.0,10.58057,294.8033559999996
499.0,10.718702,294.8022259999996
500.0,10.191749,294.8021399999996
501.0,10.120289,295.00198399999965
502.0,10.377528,295.1949939999996
503.0,10.939236,295.39493199999964
504.0,11.325226,295.59494999999964
505.0,11.588411,295.7941959999997
506.0,12.058017,296.1816199999997
507.0,12.020112,296.3893479999997
508.0,12.161925,296.7866559999997
509.0,12.233827,297.37432799999976
510.0,11.510882,297.97051599999975
511.0,11.055497,298.57344399999977
512.0,10.852292,299.3591859999998
513.0,11.196179,300.1419899999998
514.0,11.024449,300.75130999999976
515.0,10.749232,301.7477259999998
516.0,10.468848,302.5477379999998
517.0,10.451997,302.85786799999977
518.0,11.223142,302.97442799999976
519.0,11.507182,303.17253999999974
520.0,11.915723,302.97476799999976
521.0,11.65758,302.4176839999997
522.0,11.715258,301.9401519999998
523.0,11.505397,301.26580599999977
524.0,11.469005,300.3097459999998
525.0,11.428503,299.3536859999998
526.0,12.352081,299.6603659999999
527.0,13.143788,300.4334739999998
528.0,14.070567,301.6100499999999
529.0,14.942761,302.9691079999999
530.0,15.826993,304.14772799999986
531.0,16.37383,304.4104739999999
532.0,16.956234,303.88424799999996
533.0,17.680775,302.9346019999999
534.0,18.168121,301.326152
535.0,18.040564,298.95615
536.0,18.919365,293.083518
537.0,18.947546,287.750882
538.0,18.893377,283.096792
539.0,18.621948,280.29801199999997
540.0,17.798996,279.46493799999996
541.0,16.961302,282.32174399999997
542.0,16.765835,286.0434299999999
543.0,16.574114,290.1444959999999
544.0,16.14991,293.8600959999999
545.0,15.450989,297.8524799999999
546.0,14.972267,302.8744279999999
547.0,14.202648,307.0314959999999
548.0,14.645811,310.16664799999984
549.0,15.503719,312.48105599999985
550.0,15.056065,313.32852799999984
551.0,16.242718,312.97163199999983
552.0,16.862103,313.0765839999998
553.0,16.842812,313.4396399999998
554.0,16.554066,313.81978599999985
555.0,16.964203,314.36884599999985
556.0,17.123545,315.26874199999986
557.0,16.668968,316.27090199999986
558.0,16.65748,317.99078799999984
559.0,16.212929,319.96554399999985
560.0,16.217823,322.96489199999985
561.0,15.799116,325.6134039999999
562.0,16.017237,327.69657599999994
563.0,16.204721,328.9833359999999
564.0,16.127607,330.00772599999993
565.0,16.190878,330.0046259999999
566.0,16.179136,329.42485199999993
567.0,16.477222,328.45089999999993
568.0,16.740328,326.5544859999999
569.0,17.248266,324.5603559999999
570.0,17.381,321.4980859999999
571.0,17.643925,318.07219399999985
572.0,17.745178,314.8730679999998
573.0,18.191843,312.42178399999983
574.0,17.875454,309.6825699999998
575.0,18.506357,307.7875999999999
576.0,17.569818,306.4677579999999
577.0,17.833633,304.10872999999987
578.0,17.749573,301.69726199999985
579.0,17.699207,297.9563919999999
580.0,18.117966,294.28375199999994
581.0,17.440775,290.8377859999999
582.0,17.244959,287.7699639999999
583.0,17.073233,284.8572259999999
584.0,17.490637,282.44267999999994
585.0,18.050098,279.4503399999999
586.0,16.016294,276.5964939999999
587.0,15.485708,274.6478299999999
588.0,15.334459,272.7724799999999
589.0,14.878473,271.9099079999999
590.0,14.165462,271.73122799999993
591.0,14.367389,271.38927399999994
592.0,13.582106,269.9086779999999
593.0,12.797537,268.4280819999999
594.0,11.910189,267.58929399999994
595.0,11.950424,266.97273399999995
596.0,11.906371,266.94699999999995
597.0,12.21314,268.15005599999995
598.0,12.122326,269.36873199999997
599.0,12.496455,270.1598459999999
600.0,13.3203125,270.78715399999993
601.0,13.449026,270.9869099999999
602.0,13.571422,270.83114999999987
603.0,12.61765,270.26941399999987
604.0,11.836735,269.69762399999985
605.0,12.94972,269.3002559999999
606.0,12.593937,269.05424199999993
607.0,12.981893,269.01999599999994
608.0,13.824247,269.390632
609.0,14.013077,269.761268
610.0,14.298822,269.76100799999995
611.0,14.448059,269.5996799999999
612.0,14.1684265,269.41645199999994
613.0,13.146601,269.22016199999996
614.0,11.648063,269.2630939999999
615.0,10.9370365,269.4943399999999
616.0,9.510524,270.02720799999986
617.0,8.173819,270.56007599999987
618.0,7.1230187,270.83872599999984
619.0,7.86864,270.8781539999999
620.0,5.0239105,279.9221970099999
621.0,4.169584,297.6792210299999
622.0,2.4930828,321.19499282999993
623.0,3.4237015,349.79579622999995
624.0,3.48577,19.873609279999926
625.0,3.2627013,42.42354296999986
625.638000011,2.7322235,57.445597299999804
626.0,2.731741,67.44740867499979
626.213000059,2.1234336,73.35544727499973
627.0,3.0067117,76.49409278124966
627.417000055,1.6238482,79.26348587499956
628.0,1.335993,81.10974793749938
