time_seconds,speed_meters_per_second,heading_degrees
282.594000101,0.0040382463,70.90130740740746
283.594000101,0.007020567,70.90160777777783
284.594000101,0.004355144,70.90190814814818
284.736000061,0.006792433,70.90220851851856
285.594000101,0.006923844,70.90250888888893
286.594000101,0.004358721,70.90274918518523
287.594000101,0.006738586,70.50324468148153
288.594000101,5.1438217,69.52468890370376
289.594000101,6.5619845,67.94938985185192
290.594000101,7.4105463,66.37403072592599
291.594000101,8.364423,66.15503080000006
292.594000101,9.436154,67.37432760000006
293.594000101,10.211249,69.17261560000006
294.594000101,10.518258,69.95085080000005
295.594000101,11.515574,70.72908600000005
296.594000101,11.694209,70.15096200000005
297.594000101,12.766754,68.35599400000005
298.594000101,13.336325,66.54234600000005
299.594000101,13.874009,65.96373700000007
300.594000101,14.177319,65.38512800000007
301.594000101,14.580424,64.40729260000006
302.594000101,14.797043,63.602374600000054
303.594000101,14.880943,62.81613660000005
304.594000101,14.859822,62.41159560000004
305.594000101,14.6080265,61.41764180000005
306.594000101,13.754746,60.82026780000005
307.594000101,13.283571,60.22305980000006
308.594000101,12.357819,58.820318400000055
309.594000101,10.999546,57.417577000000065
310.594000101,8.853293,56.81915020000006
311.594000101,8.405755,56.22337000000006
312.594000101,8.24307,55.42604400000006
313.594000101,8.970824,55.434251400000065
314.594000101,9.397553,55.79816140000007
315.594000101,8.793836,56.02926340000007
316.594000101,6.7651553,56.26036540000007
317.594000101,4.2654085,56.316977153846224
318.594000101,3.6516972,56.37358890769237
319.594000101,3.0108871,56.11860781538468
320.594000101,1.9256637,55.825642676923145
321.594000101,1.8028489,55.576787292307756
321.671000004,1.139802,55.75322630769237
322.594000101,1.1408416,55.973775076923154
323.594000101,0.69691885,56.19432384615392
324.594000101,0.39360878,56.41487261538468
325.594000101,0.38426805,56.63542138461546
326.594000101,0.3180336,56.85597015384623
327.594000101,1.0098258,57.07651892307699
327.719000101,1.9776655,57.29706769230777
328.594000101,1.9769797,57.51761646153854
329.594000101,2.5951908,58.67563427692314
330.594000101,4.599629,60.18397473846161
331.594000101,6.003534,61.648205446153916
332.594000101,7.192387,62.89537760000006
333.594000101,7.3143992,64.09844000000007
334.594000101,7.1585817,64.31992360000007
335.594000101,6.6927896,63.815595000000066
336.594000101,5.9461308,62.70513876363642
337.594000101,4.9262533,61.76763132727278
338.594000101,4.0314593,60.84352665454552
339.594000101,2.9278154,59.93282474545462
340.594000101,2.1259644,59.366905400000064
341.594000101,1.0290909,59.420516454545506
342.594000101,0.39532712,59.48753027272733
343.594000101,0.38856706,59.55454409090915
344.594000101,0.26613265,59.62155790909096
345.594000101,0.24965626,59.68857172727278
346.594000101,0.5166221,59.75558554545459
347.594000101,0.26967156,59.822599363636414
347.70600009,0.17057717,59.889613181818234
348.594000101,0.18741687,59.95662700000005
349.594000101,0.2109007,60.02364081818187
350.594000101,0.20669572,60.09065463636368
351.594000101,0.16739018,60.1576684545455
352.594000101,0.07253977,60.22468227272732
353.308000088,0.05826269,60.291696090909134
353.594000101,0.065115005,60.358709909090955
354.594000101,0.28574526,60.42572372727277
355.594000101,0.25643608,60.49273754545459
356.594000101,0.1605054,60.55975136363641
357.594000101,0.062615715,60.62676518181822
358.594000101,0.024139728,60.69377900000004
359.594000101,0.022933109,60.760792818181855
360.594000101,0.020225001,60.827806636363675
361.594000101,0.027469099,60.894820454545496
362.594000101,0.01735754,60.96183427272731
363.349000215,0.00924123,61.02884809090913
363.594000101,0.011184298,61.09586190909094
364.594000101,0.004559368,61.16287572727276
365.594000101,0.0012279759,61.22988954545458
366.594000101,0.35814705,61.296903363636396
367.594000101,0.35690862,61.36391718181822
368.594000101,0.3303867,61.430931000000044
369.594000101,0.4049363,61.497944818181864
370.594000101,0.37476107,61.56495863636368
371.594000101,0.26885024,61.6319724545455
371.789000034,0.12199707,61.6989862727273
372.594000101,0.11683372,61.76600009090912
373.594000101,0.21245755,61.83301390909094
374.594000101,0.18618993,61.90002772727276
375.594000101,0.17357472,61.96704154545457
376.594000101,0.052875422,62.03405536363639
377.594000101,0.03296691,62.101069181818204
378.594000101,0.033593595,62.168083000000024
379.594000101,0.032699153,62.235096818181844
380.594000101,0.028668456,62.30211063636366
381.594000101,0.020110806,62.36912445454548
381.840000152,0.01734329,62.43613827272729
382.594000101,0.01641364,62.50315209090911
383.594000101,0.014136519,62.57016590909093
384.594000101,0.3259424,62.637179727272745
385.594000101,1.3028052,62.704193545454565
386.594000101,1.8629434,62.77120736363638
387.594000101,2.9072769,62.824818418181835
387.994000196,4.415388,62.67645030909093
388.594000101,4.4171233,62.47530023636366
389.594000101,6.041583,62.11232140000002
390.594000101,6.9277177,61.533062000000015
391.594000101,7.3698215,60.744307800000016
392.594000101,7.555582,59.968126800000014
393.594000101,7.988298,59.22315340000002
394.594000101,8.057248,58.626606000000024
395.594000101,7.742396,59.03840640000003
396.594000101,6.8762574,59.65970160000004
397.594000101,5.9948707,60.43823080000003
398.594000101,6.0398097,61.224931600000026
399.594000101,5.9234905,62.01163240000002
400.594000101,6.3332095,61.994464000000015
401.594000101,6.733554,61.99103600000001
402.594000101,6.4690976,62.17703760000002
403.594000101,5.5958085,62.582990800000026
404.594000101,4.751477,62.988944000000025
405.594000101,4.122002,63.145882800000024
406.594000101,4.159677,63.12988080000004
407.594000101,4.5068135,62.943218400000035
408.594000101,5.376992,61.57195300000003
409.594000101,7.2706013,60.20068760000004
410.594000101,7.753587,59.45048160000003
411.594000101,9.378545,58.85947600000003
412.594000101,10.22753,58.26847040000003
413.594000101,10.858775,58.83199740000002
414.594000101,11.381598,59.59601580000002
415.594000101,12.086355,60.19289240000003
416.594000101,12.350079,60.78976900000002
417.594000101,12.50437,61.38664560000002
418.594000101,12.994061,61.81453940000002
419.594000101,12.88785,62.04194180000002
420.594000101,12.771924,62.04422980000002
421.594000101,12.9037,61.85386340000002
422.594000101,12.483232,61.66349700000003
423.594000101,11.830582,61.635769600000025
424.594000101,11.40276,61.616299400000024
425.594000101,11.0848465,61.61543960000004
426.594000101,10.74667,61.806849000000035
427.594000101,10.506475,61.99825840000003
428.594000101,10.566507,62.00613040000003
429.594000101,10.475203,62.003259200000024
430.594000101,10.252141,61.99647900000002
431.594000101,10.996631,61.80330100000002
432.594000101,11.189694,61.59630560000003
433.594000101,11.114245,61.389310200000025
434.594000101,9.540654,61.19886620000002
435.594000101,9.462262,61.19594320000002
436.594000101,8.078782,61.379803200000026
437.594000101,8.0783825,61.392377200000034
438.594000101,7.6717644,61.40495120000003
439.594000101,7.767715,61.40345980000003
440.594000101,6.799289,60.73851515384619
441.594000101,6.518358,60.07357050769234
442.594000101,3.5840943,59.60270861538464
443.594000101,2.271615,59.1408260769231
444.594000101,1.2552087,58.68792289230771
445.594000101,1.2477301,58.72384030769233
446.594000101,0.93305945,58.768737076923095
447.594000101,0.6236412,58.813633846153856
448.594000101,0.6402319,58.85853061538463
449.594000101,0.626313,58.903427384615405
450.594000101,0.40163782,58.94832415384618
451.594000101,0.36961398,58.993220923076954
452.594000101,0.1530589,59.03811769230772
452.71600008,0.15047556,59.08301446153848
453.594000101,0.15256655,59.12791123076924
454.594000101,0.14517263,59.17280800000001
455.594000101,0.4931612,59.21770476923077
456.594000101,0.4799599,59.26260153846154
457.594000101,0.5549442,59.30749830769231
457.73300004,1.053585,59.35239507692309
458.594000101,1.008865,59.39729184615386
459.594000101,0.8838089,59.44218861538464
460.594000101,0.44426277,59.48708538461541
461.594000101,0.2717661,59.53198215384619
462.594000101,0.33694968,59.57687892307695
462.759000063,0.3999978,59.62177569230771
463.594000101,0.4199533,59.666672461538475
464.594000101,0.41987962,59.711569230769236
465.594000101,0.4992876,59.756466
466.594000101,0.4434844,59.80136276923078
467.594000101,0.32470724,59.84625953846155
468.288000107,0.09502508,59.89115630769233
468.594000101,0.11776922,59.9360530769231
469.594000101,0.08444257,59.98094984615388
470.594000101,0.065219246,60.02584661538465
471.594000101,0.0692757,60.07074338461541
472.594000101,0.044042464,60.11564015384617
472.791000128,0.021656401,60.16053692307694
473.594000101,0.025643576,60.2054336923077
474.594000101,0.013284339,60.25033046153847
475.594000101,0.01518707,60.29522723076924
476.594000101,0.028705923,60.34012400000002
477.594000101,0.022996977,60.38502076923079
477.815999985,0.030584745,60.42991753846157
478.594000101,0.032110117,60.47481430769234
479.594000101,0.019211598,60.5197110769231
480.594000101,0.01452987,60.56460784615386
481.594000101,0.009589351,60.60950461538463
482.594000101,0.7161524,60.65440138461539
483.594000101,0.3511778,60.699298153846165
484.594000101,0.15518443,60.74419492307694
485.594000101,0.15969424,60.789091692307714
486.594000101,0.3152643,60.82500910769234
487.594000101,1.2199538,60.47057812307695
488.594000101,3.0986917,59.9043009846154
489.594000101,4.8323503,59.329044492307716
490.594000101,5.596654,58.744808646153864
491.594000101,5.8044095,57.822986600000014
492.594000101,5.4156966,55.27201802857144
493.594000101,4.171438,50.91340068571429
494.594000101,2.605506,44.54426777142857
495.594000101,1.6425558,36.16461928571428
496.594000101,0.9252038,26.112041428571416
497.594000101,0.60863304,16.059463571428555
498.594000101,1.0005387,6.006885714285696
499.594000101,2.383693,355.3086894285714
500.594000101,3.5640202,345.6955647142857
501.594000101,4.621009,338.09295557142855
502.594000101,5.1961975,332.709882
503.594000101,4.939721,329.35452399999997
504.594000101,4.2854185,329.210286
505.594000101,3.836566,330.741218
506.594000101,4.2936306,332.27215
507.594000101,4.0189986,333.594062
508.594000101,5.174189,334.585908
509.594000101,5.129384,334.815034
510.594000101,4.698948,334.286042
511.594000101,4.81839,333.75705
512.594000101,4.8107,333.614514
513.594000101,4.914892,333.78484399999996
514.594000101,4.883939,333.957924
515.594000101,5.2252407,333.810072
516.594000101,5.708455,333.646164
517.594000101,5.2028637,332.49993
518.594000101,4.290275,331.353696
518.719000101,4.359072,331.342012
519.288000107,4.4115133,352.258882
519.594000101,4.487694,13.191808000000009
521.594000101,3.4968538,33.912884000000005
522.594000101,3.6789386,54.43505823529413
523.594000101,3.4348693,73.82876470588236
524.594000101,2.6589677,72.4243394117647
525.594000101,2.7635176,70.82101235294118
526.594000101,2.248663,69.82650352941178
527.594000101,2.2902727,68.83199470588235
528.594000101,2.2805157,67.83748588235295
529.594000101,2.309681,66.84297705882355
530.594000101,2.3296375,65.84846823529412
531.594000101,2.5028663,64.8539594117647
532.594000101,2.558955,63.859450588235305
533.594000101,2.599295,62.8649417647059
534.594000101,2.590174,61.870432941176475
535.594000101,2.3193984,60.87592411764706
536.594000101,2.3068306,59.88141529411765
537.594000101,2.4429972,58.88690647058824
538.594000101,2.0268552,58.0912994117647
539.594000101,2.6227546,57.32195035294118
540.594000101,3.6390264,57.33098025882352
541.594000101,4.60361,57.54006672941176
542.594000101,4.797426,58.52075196470588
543.594000101,5.2396145,59.7374602
544.594000101,5.230176,61.126812199999996
545.594000101,5.514301,62.10995439999999
546.594000101,5.7970257,62.93554379999999
547.594000101,5.8684072,63.18843619999999
548.594000101,5.706534,63.20530559999999
549.594000101,5.303359,63.606338599999994
550.594000101,5.115992,63.8341042
551.594000101,4.5783477,63.809249799999996
552.594000101,4.6864614,63.58590039999999
553.594000101,5.3966975,62.80588399999999
554.594000101,5.405819,61.4216762
555.594000101,4.9509706,60.03746840000001
556.594000101,4.608886,59.238858600000015
557.594000101,4.5909424,58.65125740000002
558.594000101,3.8902757,59.09455740000003
559.594000101,3.4832547,60.00593370000003
560.594000101,3.4773648,61.108518544444465
562.349000215,2.6026974,62.0345233888889
562.594000101,3.0082095,62.891174677777784
563.346000194,2.5519514,63.21675181111111
563.594000101,2.5024097,63.237440488888886
563.811000109,2.7103598,63.01008066666667
565.594000101,2.7655394,62.7258808888889
566.594000101,2.7741091,62.44168111111112
567.594000101,2.745405,62.15748133333334
568.594000101,2.458683,61.87328155555557
569.594000101,2.0120032,61.26593323333335
569.996000051,3.6338336,60.71542486666668
570.594000101,2.9769835,59.841767955555575
571.130000114,4.401553,58.19831560000002
571.594000101,3.9473104,55.98332760000002
572.594000101,5.2997847,53.916950700000015
573.594000101,5.9082737,51.85057380000002
574.594000101,5.9849496,50.32517940000001
575.594000101,5.9451976,50.00748340000001
576.594000101,5.8129306,51.56814900000002
577.594000101,5.5448627,53.36019200000002
578.594000101,5.1707163,55.15223500000002
579.594000101,4.9399815,58.356982800000026
580.594000101,3.0313206,63.93088880000003
581.594000101,3.623281,70.27569680000002
582.077000141,3.0307057,78.02837960000002
582.594000101,3.0889769,87.59314760000002
583.217000008,3.4322262,100.05457480000001
583.594000101,3.0268154,112.93776480000001
583.663000107,3.6655424,123.88094680000002
584.245000124,3.822359,134.08988000000002
585.594000101,4.8776097,143.078486
586.594000101,5.7767277,147.63244200000003
587.594000101,7.0698986,149.01441400000004
588.594000101,7.311464,150.14137000000002
589.594000101,7.594973,150.56170400000002
590.594000101,7.355001,150.38993200000004
591.594000101,8.05513,150.18245200000007
592.594000101,8.233526,149.97497200000007
593.594000101,7.971923,149.20132800000005
594.594000101,8.16521,148.05331200000006
595.594000101,7.920576,146.90564400000005
596.594000101,6.6663723,146.83602200000004
597.594000101,5.4664288,146.76640000000003
598.594000101,3.9632983,147.51893000000004
599.594000101,3.3483334,147.70263000000006
600.594000101,3.1658893,147.86453963636367
601.594000101,3.3753622,146.94840327272732
602.594000101,3.2659554,146.1871945454546
603.594000101,2.5981338,145.4990614545455
603.649000168,1.0442188,145.94205400000007
604.594000101,1.201237,146.56176454545462
605.594000101,1.0980885,147.3364027272728
606.594000101,0.4898463,148.11104090909097
607.594000101,0.4803574,148.88567909090915
608.594000101,0.62746733,149.6603172727273
608.664000034,1.2376716,150.43495545454547
609.594000101,1.2379682,151.05487563636365
610.594000101,1.9200613,151.6745861818182
611.594000101,3.3502257,151.98465109090913
612.594000101,4.971755,150.52092436363637
613.594000101,5.9431567,148.90227
614.594000101,6.338513,149.10377599999998
615.594000101,7.5369496,149.246242
616.594000101,8.500827,149.541768
617.594000101,9.328437,150.95447000000001
618.594000101,10.193794,153.30897333333334
