time_seconds,speed_meters_per_second,heading_degrees
214.184999943,22.842484,245.39020000000005
215.184999943,21.979937,245.84386600000008
216.184999943,22.322466,246.0622160000001
217.184999943,22.138887,245.84976200000006
218.184999943,22.52521,245.62062800000004
219.184999943,22.99585,245.41719000000003
220.184999943,23.019024,245.57387200000002
221.184999943,23.388838,245.99651000000003
222.184999943,23.397736,246.73087800000002
223.184999943,22.947477,247.35382800000002
224.184999943,22.633589,247.97677800000002
225.184999943,22.09401,248.04630400000002
226.184999943,22.064241,247.63729200000003
227.184999943,22.070541,247.09928000000005
228.184999943,21.580597,246.86349600000003
229.184999943,21.353188,246.63690000000005
230.184999943,21.263952,246.60694600000005
231.184999943,21.278872,246.77754200000004
232.184999943,21.169668,246.94813800000003
233.184999943,21.348389,247.14499400000005
234.184999943,21.665962,247.34751
235.184999943,21.742472,248.11985599999997
236.184999943,21.90902,249.125812
237.184999943,21.925617,250.33337799999998
238.184999943,21.872458,251.347352
239.184999943,21.984413,252.34647800000002
240.184999943,21.743057,252.77577400000004
241.184999943,21.511356,253.55815800000005
242.184999943,21.634298,254.35294800000005
243.184999943,21.492487,255.34690200000006
244.184999943,21.14938,256.54000600000006
245.184999943,20.946611,257.74109000000004
246.184999943,20.597591,258.55307400000004
247.184999943,20.3597,259.389476
248.184999943,20.090668,260.019916
249.184999943,20.006514,260.451206
250.184999943,20.78095,260.995712
251.184999943,21.183607,261.59044400000005
252.184999943,20.477879,262.35025400000006
253.184999943,19.59366,263.31910000000005
254.184999943,19.928844,264.29759
255.184999943,19.748848,265.345588
256.184999943,19.646486,266.35626
257.184999943,19.549212,266.97443400000003
258.184999943,19.209917,267.768088
259.184999943,18.993515,268.952024
260.184999943,18.695007,269.9607
261.184999943,18.451653,270.96301600000004
262.184999943,18.285912,271.96225200000003
263.184999943,18.461584,272.959262
264.184999943,18.651625,273.57351400000005
265.184999943,18.81284,274.364394
266.184999943,18.887693,274.972038
267.184999943,18.90009,275.572228
268.184999943,18.958233,275.982188
269.184999943,19.08528,276.57446600000003
270.184999943,19.577848,276.97467200000006
271.184999943,20.144314,277.18621800000005
272.184999943,20.598698,277.38788400000004
273.184999943,20.14779,277.39749000000006
274.184999943,20.827597,277.39588000000003
275.184999943,21.311953,277.404714
276.184999943,21.453514,277.59408199999996
277.184999943,21.536514,277.793186
278.184999943,21.416656,277.99228999999997
279.184999943,21.296217,278.00312399999996
280.184999943,21.252476,278.002634
281.184999943,21.260063,277.82152
282.184999943,21.298489,277.64007000000004
283.184999943,21.491776,277.448784
284.184999943,21.224957,277.25749799999994
285.184999943,21.343216,276.8684359999999
286.184999943,21.329445,276.6490799999999
287.184999943,21.62144,276.3950799999999
288.184999943,21.175455,275.99371999999994
289.184999943,21.696724,275.5923599999999
290.184999943,21.874788,275.0042859999999
291.184999943,22.972683,274.4051099999999
292.184999943,22.2555,273.84057799999994
293.184999943,22.336395,273.4323539999999
294.184999943,22.529818,272.8386219999999
295.184999943,22.503126,272.4357339999999
296.184999943,22.43534,272.0359539999999
297.184999943,22.695345,271.6356659999999
298.184999943,22.470156,271.0554859999999
299.184999943,22.551706,270.45890999999995
300.184999943,22.555788,270.0405639999999
301.184999943,22.643618,269.4667159999999
302.184999943,22.36581,268.8681499999999
303.184999943,21.368097,268.42575599999986
304.184999943,21.850874,268.18526599999984
305.184999943,21.390518,267.98334999999986
306.184999943,22.141367,267.9670099999999
307.184999943,21.98963,267.9758959999999
308.184999943,22.48214,267.81046999999995
309.184999943,22.329346,267.645044
310.184999943,22.009005,267.65664599999997
311.184999943,22.412474,267.65703199999996
312.184999943,22.157133,267.6476399999999
313.184999943,22.226665,267.8371679999999
314.184999943,22.06924,268.21534399999985
315.184999943,22.268473,268.4038979999999
316.184999943,22.202782,268.5924519999999
317.184999943,22.421953,268.61344399999996
318.184999943,22.273771,268.59425999999996
319.184999943,22.786674,268.2292759999999
320.184999943,23.167358,267.3099719999999
321.184999943,22.989635,266.1336179999999
322.184999943,22.32029,264.2793179999999
323.184999943,22.521914,262.4651939999999
324.184999943,21.23323,261.02342199999987
325.184999943,21.543074,260.1262859999999
326.184999943,22.449074,258.9447799999999
327.184999943,22.440277,258.3876519999999
328.184999943,22.61317,257.4478439999999
329.184999943,22.665049,255.64484399999986
330.184999943,22.84332,253.84184399999987
331.184999943,22.667448,252.59663599999985
332.184999943,22.660234,251.58233599999986
333.184999943,22.77317,250.77151599999985
334.184999943,23.175714,250.22478999999984
335.184999943,22.950102,249.28231799999986
336.184999943,22.716955,247.74818599999986
337.184999943,22.752497,245.93520599999988
338.184999943,22.290295,244.15176199999988
339.184999943,22.310017,242.7335939999999
340.184999943,22.14195,241.6960779999999
341.184999943,21.64909,241.05686999999995
342.184999943,21.515795,240.6671339999999
343.184999943,21.639303,240.42706199999992
344.184999943,22.279,240.20561199999992
345.184999943,22.144756,239.82683799999995
346.184999943,22.363976,239.60496399999994
347.184999943,22.200207,239.39015999999992
348.184999943,21.213858,239.1753559999999
349.184999943,20.68042,238.97999199999995
350.184999943,20.955847,238.95814799999994
351.184999943,20.796915,238.98523799999992
352.184999943,21.288504,239.03463399999993
353.184999943,20.612642,238.84650799999991
354.184999943,20.505016,238.4760159999999
355.184999943,16.92562,238.2673479999999
356.184999943,19.856398,238.45070399999992
357.184999943,20.559782,238.63405999999992
358.184999943,20.301538,239.0447599999999
359.184999943,20.850069,239.4247879999999
360.184999943,20.578386,239.63444999999987
361.184999943,21.339361,239.42323399999987
362.184999943,21.36249,239.40268199999986
363.184999943,21.343172,239.40069599999987
364.184999943,21.188807,239.5925599999999
365.184999943,21.028925,239.98365399999994
366.184999943,20.79278,240.38320599999992
367.184999943,20.618803,240.78398999999996
368.184999943,20.51636,241.37583399999994
369.184999943,20.444387,242.16745799999995
370.184999943,20.412188,242.77533799999992
371.184999943,20.477432,243.37513799999994
372.184999943,20.451843,243.97463799999997
373.184999943,20.603304,244.57430599999992
374.184999943,20.657793,245.1741159999999
375.184999943,20.640882,245.77446399999994
376.184999943,20.53461,246.38910199999995
377.184999943,20.633734,246.81214399999993
378.184999943,20.907896,247.02321199999997
379.184999943,21.26175,247.03410599999998
380.184999943,21.09821,247.21795599999996
381.184999943,21.712397,247.40141799999998
382.184999943,22.36126,247.60448399999996
383.184999943,22.713816,247.81990799999994
384.184999943,23.072607,248.01924799999992
385.184999943,23.280363,248.03551399999992
386.184999943,23.085915,247.8523619999999
387.184999943,23.080774,247.6496059999999
388.184999943,23.089556,247.4409419999999
389.184999943,23.041973,247.42681399999992
390.184999943,23.152304,247.41688399999992
391.184999943,23.082418,247.62670599999996
392.184999943,23.032225,247.83652799999996
393.184999943,23.216366,248.02837999999997
394.184999943,23.008568,247.851698
395.184999943,23.0289,247.66200399999997
396.184999943,23.275381,247.42038000000002
397.184999943,23.088032,247.17875600000008
398.184999943,22.91814,246.97680400000004
399.184999943,22.58976,246.974492
400.184999943,23.152956,246.982528
401.184999943,23.34929,247.000686
402.184999943,23.503454,247.01845599999996
403.184999943,23.95537,247.01940399999995
404.184999943,24.523056,247.01032199999995
405.184999943,24.616222,247.00171199999994
406.184999943,24.86482,247.01726799999992
407.184999943,24.303555,247.0332119999999
408.184999943,24.326223,247.0501839999999
409.184999943,24.148607,247.2424079999999
410.184999943,24.016125,247.44223799999992
411.184999943,23.846027,247.62509599999993
412.184999943,23.685385,247.80812999999995
413.184999943,23.64009,247.99094799999997
414.184999943,23.751953,247.80802799999998
415.184999943,24.045671,247.60846599999996
416.184999943,24.189201,247.40890399999995
417.184999943,24.504469,247.40090999999993
418.184999943,25.465275,247.40126999999993
419.184999943,25.966064,247.5925879999999
420.184999943,25.941753,247.6007559999999
421.184999943,25.739027,247.60892399999994
422.184999943,25.759579,247.60816799999992
423.184999943,25.79001,247.59927399999998
424.184999943,25.808584,247.59071999999998
425.184999943,25.781828,247.59128
426.184999943,25.799425,247.591616
427.184999943,25.796263,247.40107999999995
428.184999943,25.696001,247.21039599999995
429.184999943,25.557095,247.01937199999992
430.184999943,25.20846,247.1944939999999
431.184999943,24.882996,247.3869219999999
432.184999943,24.926632,247.96033799999992
433.184999943,24.025452,248.5339019999999
434.184999943,23.745039,249.1330159999999
435.184999943,23.793108,249.7098359999999
436.184999943,23.907154,250.3179959999999
437.184999943,23.416166,250.73162199999993
438.184999943,23.434435,251.14996999999994
439.184999943,24.196316,251.54934399999993
440.184999943,24.3542,251.78748199999995
441.184999943,24.472933,251.97719799999996
442.184999943,24.872324,251.98851199999996
443.184999943,25.098326,251.97693599999994
444.184999943,25.093468,251.7968999999999
445.184999943,25.016815,251.6168479999999
446.184999943,24.76735,251.4203039999999
447.184999943,24.853247,251.2227899999999
448.184999943,25.068336,251.0434439999999
449.184999943,25.241552,251.0451899999999
450.184999943,25.500175,251.0469359999999
451.184999943,25.68328,250.8563459999999
452.184999943,25.192879,250.4657979999999
453.184999943,25.218607,249.8773579999999
454.184999943,25.07942,249.06942599999994
455.184999943,25.323572,248.24966799999993
456.184999943,25.499607,247.26668399999994
457.184999943,25.76574,245.89065599999995
458.184999943,25.893408,244.29583799999992
459.184999943,25.677507,242.69277399999993
460.184999943,26.01493,241.06167199999996
461.184999943,25.895947,239.45616999999993
462.184999943,25.814001,238.43937799999995
463.184999943,26.14908,237.82201799999999
464.184999943,26.39632,237.41314799999995
465.184999943,26.334692,237.043794
466.184999943,26.082556,237.019808
467.184999943,26.091492,237.00108400000005
468.184999943,25.98295,237.17515200000008
469.184999943,25.67512,237.37315000000007
470.184999943,25.787916,237.57181000000008
471.184999943,25.552984,237.7712420000001
472.184999943,25.475536,237.95119800000006
473.184999943,25.01687,237.79358800000006
474.184999943,24.71512,237.60806600000006
475.184999943,24.302025,237.42223000000004
476.184999943,24.235329,237.40465800000007
477.184999943,24.165564,238.19213600000006
478.184999943,24.187117,239.53478600000008
479.184999943,24.129873,241.47037800000007
480.184999943,24.31602,243.82535000000007
481.184999943,24.401855,246.59910200000004
482.184999943,24.197577,248.99989800000003
483.184999943,24.391567,251.37659200000002
484.184999943,24.492193,253.78606400000004
485.184999943,24.60412,256.37331800000004
486.184999943,24.78684,258.59864000000005
487.184999943,24.71661,260.986212
488.184999943,24.57877,263.04707
489.184999943,24.540821,264.489948
490.184999943,24.476751,265.33566400000007
491.184999943,24.419256,265.956582
492.184999943,24.4339,266.002382
493.184999943,24.406286,266.00585000000007
494.138999939,24.047047,266.0056000000001
494.184999943,23.895449,266.00587400000006
495.184999943,24.165516,266.00614800000005
496.184999943,24.444862,266.00579400000004
497.184999943,24.534601,266.004974
498.184999943,24.74393,266.00415399999997
499.184999943,24.906963,266.00304399999993
500.184999943,25.039225,266.00193399999995
501.184999943,25.06646,266.00165799999996
502.184999943,25.026917,266.001848
503.184999943,25.148771,266.00233799999995
504.184999943,25.031557,266.01802399999997
505.184999943,24.862947,266.03371
506.184999943,24.5182,266.02068599999996
507.184999943,23.944393,266.0076619999999
508.184999943,23.34016,266.00595799999996
509.184999943,23.09698,265.98882399999997
510.184999943,22.794157,265.794584
511.184999943,22.530708,265.60744399999993
512.184999943,22.342226,265.42030399999993
513.184999943,21.489014,265.41291799999993
514.184999943,21.018364,265.4063319999999
514.214999914,20.333075,265.5848239999999
515.184999943,20.413134,265.78497
516.184999943,19.850126,265.985092
517.184999943,18.78013,265.99384
518.184999943,17.700724,266.0023259999999
519.184999943,16.379753,266.00333399999994
520.184999943,15.176171,266.00466199999994
521.184999943,13.869345,266.005694
522.184999943,12.395331,265.815276
523.184999943,10.984877,265.61689
524.184999943,9.518801,265.03419
525.184999943,8.601862,263.283766
526.184999943,7.5712557,259.5890820000001
527.184999943,6.431475,254.48746200000005
528.184999943,5.382879,247.24955800000004
529.184999943,4.716703,239.13278200000005
530.184999943,4.330235,229.32102400000002
531.184999943,3.2136245,218.59146
532.184999943,2.7251966,206.59789600000005
533.184999943,2.9735234,192.20830000000004
534.184999943,4.3227897,177.658858
535.184999943,5.35276,162.87473
536.184999943,5.422541,149.5961988
537.184999943,4.914643,136.0393648
538.184999943,4.756414,126.15396879999999
539.184999943,5.992217,117.69111079999998
540.184999943,7.303217,112.50306879999998
541.184999943,10.422001,108.97130199999997
542.184999943,13.496542,110.12689099999997
543.184999943,13.918837,113.15663099999998
544.184999943,15.26351,117.20406499999997
545.184999943,15.413566,122.08198099999997
546.184999943,16.229635,127.29037299999997
547.184999943,17.304054,131.55108199999998
548.184999943,17.01013,134.83204999999998
549.184999943,16.767418,137.28652199999996
550.184999943,16.965618,138.93226399999998
551.184999943,16.780657,139.95679999999996
552.184999943,16.514431,140.38266999999996
553.184999943,16.270866,140.78257999999997
554.184999943,16.126514,141.00043799999997
555.184999943,16.023893,141.20087199999995
556.184999943,15.991519,141.22536799999995
557.184999943,15.875849,141.24954599999995
558.184999943,15.839588,141.25018399999993
559.184999943,15.625528,141.24121199999993
560.184999943,15.610519,141.05016799999993
561.184999943,15.313916,141.02630599999992
562.184999943,15.012284,140.81050399999995
563.184999943,14.755772,140.61809999999997
564.184999943,14.970679,140.60887799999995
565.184999943,15.27617,140.59965599999995
566.184999943,15.719064,140.40848199999996
567.184999943,15.635765,140.40924799999996
568.184999943,15.850275,140.58999199999997
569.184999943,15.40082,140.60930599999998
570.184999943,15.4461355,140.62861999999996
571.184999943,15.612732,140.81957199999994
572.184999943,15.800038,141.01026399999995
573.184999943,16.189787,141.02094799999995
574.184999943,17.041035,140.63147999999995
575.184999943,17.928383,140.22211199999998
576.184999943,19.194208,139.63077199999998
577.184999943,19.89775,138.840294
578.184999943,19.977448,137.850126
579.184999943,20.113811,137.038518
580.184999943,20.292065,136.238176
581.184999943,19.984762,135.439416
582.184999943,19.867186,134.4489
583.184999943,19.6122,133.64011399999998
584.184999943,19.64641,132.814536
585.184999943,20.021173,131.997592
586.184999943,19.962591,131.37135199999997
587.184999943,20.096422,130.809374
588.184999943,19.695478,129.668464
589.184999943,19.688366,128.503694
590.184999943,19.385458,127.13906399999999
591.184999943,19.528048,125.77443399999997
592.184999943,19.720745,124.88591999999997
593.184999943,19.175177,124.59432799999995
594.184999943,18.62219,123.83639799999995
595.184999943,18.585907,123.03396399999994
596.184999943,18.920956,121.84850479999996
597.184999943,19.04544,120.48173279999996
598.184999943,18.699572,118.75035159999997
599.184999943,19.122772,117.68629159999998
600.184999943,19.091824,116.8535316
601.184999943,18.443829,116.40379679999998
602.184999943,17.158354,115.98615079999999
603.184999943,16.83635,115.54170499999998
604.184999943,16.560549,114.98422299999997
605.184999943,16.68814,114.22791499999998
606.184999943,17.120176,112.87559099999999
607.184999943,16.720919,111.29949499999998
608.184999943,15.940363,110.10508399999999
609.184999943,15.530904,109.061906
610.184999943,14.999818,107.84348600000001
611.184999943,14.009472,107.19701400000001
612.184999943,12.665895,106.591992
613.184999943,11.588318,105.8019288
614.184999943,11.107679,105.0050098
615.184999943,9.631628,104.57770579999999
616.184999943,9.504219,103.9971278
617.184999943,9.040358,103.77621380000001
618.184999943,8.578381,104.48846820000001
619.184999943,6.944277,106.5588232
620.184999943,5.653909,109.1172452
621.184999943,5.034602,116.81441520000001
622.184999943,5.050694,124.61457720000001
623.184999943,3.4845083,131.885706
624.184999943,3.496284,140.04907133333333
625.184999943,3.3625314,149.983592
626.184999943,2.5293725,157.19276599999998
627.184999943,2.3329551,164.12160599999999
627.549000025,3.1931226,170.841076
628.184999943,2.9901845,176.03254766666663
629.184999943,3.1954184,179.701667
630.184999943,3.2513468,180.23835874999997
631.184999943,2.9986162,181.13284499999997
632.184999943,1.7087855,182.92181749999997
633.184999943,1.8579139,184.72019999999995
634.184999943,2.1022654,
635.184999943,1.9057698,
636.184999943,2.1514754,
637.184999943,2.3181734,
638.184999943,2.393842,
639.184999943,2.5327353,
640.184999943,2.3984065,
641.184999943,2.40943,
642.184999943,2.029322,
643.092999935,1.174565,
