time_seconds,speed_meters_per_second,heading_degrees
521.000751496,13.398207623410345,271.3425415039067
522.000745773,13.360638685035552,271.319604492188
523.000740528,13.048219843477119,271.2966674804692
524.00073576,11.940018617985759,271.27373046875044
525.000730038,10.87565057393056,271.2507934570317
526.000723362,10.095608195551648,271.2507934570317
527.000718832,8.874841309552098,271.2507934570317
528.000712156,8.08624265913345,271.32893066406297
529.00070715,7.807388167070002,271.4070678710942
530.000701189,7.799112644604817,271.48520507812543
531.000696182,8.545221795035992,271.5633422851567
532.00069046,9.512442392413165,271.64147949218795
533.000683785,10.45163658619995,271.64147949218795
534.000679255,11.489750638741983,271.64147949218795
535.001134396,12.681262865793663,271.64147949218795
536.001130581,13.849427557779732,271.64147949218795
537.001135349,14.706921145188124,271.64147949218795
538.001134157,15.442675570394112,271.64147949218795
539.00114131,16.25488779291606,271.64147949218795
540.001140356,16.92430204840157,271.64147949218795
541.001147747,17.380491694839616,271.64147949218795
542.00114727,17.749950742957925,271.635766601563
543.001157284,18.064529378868706,271.63005371093794
544.00115943,18.310102047356953,271.62434082031297
545.001172066,18.59522221881637,271.61862792968793
546.001175404,18.66594602216626,271.61291503906295
547.001183033,18.591710232134794,271.61291503906295
548.001184702,18.706102682272892,271.5719848632817
549.001196861,18.931814161823407,271.53105468750044
550.001197338,19.156880699022455,271.4901245117192
551.001207113,19.14900462435021,271.43192749023484
552.001206875,19.07173527718215,271.37373046875047
553.001215935,19.18418681346658,271.3564636230473
554.001216412,19.33825355095728,271.3391967773442
555.001214981,19.508545164078875,271.3219299316411
556.001214981,19.58639880170031,271.3219299316411
557.001214504,19.352790232271303,271.3219299316411
558.001212359,19.017350451943237,271.3219299316411
559.00121069,18.704202639976767,271.3219299316411
560.001209736,18.582522053389628,271.3219299316411
561.00120759,18.60468354646344,271.3219299316411
562.001204968,18.697922144360145,271.28390502929733
563.001202583,18.84436781856447,271.2458801269536
564.001200199,19.023107895206305,271.26383666992234
565.001197815,19.245270503273424,271.2817932128911
566.001194239,19.469929065494203,271.2997497558598
567.001191616,19.62545354651101,271.3557312011723
568.001188755,19.756802737557134,271.46984863281295
569.001186133,19.861186780562203,271.5279846191411
570.001183033,19.991617314619376,271.60046386718795
571.00117898,20.117532763152056,271.67294311523483
572.001178503,20.03173898050706,271.74536743164106
573.001172066,19.71903882216391,271.7596557617192
574.001168013,19.472056391608355,271.7739440917973
575.001164436,19.34274371509559,271.7738891601567
576.001161099,19.254387235114525,271.6437377929692
577.001156569,19.1943971904874,271.51364135742233
578.001152754,19.1570960335103,271.38354492187545
579.001148224,19.185765128648537,271.21457519531293
580.001144648,19.26319924791789,271.04560546875047
581.001140118,19.42867023719205,271.0067321777348
582.001135587,19.57256411207498,271.06481933593795
583.001131535,19.74993487361851,271.1229064941411
584.001127243,19.895155091771613,271.2198669433598
585.001122952,20.02012222679438,271.3168273925786
586.001118899,20.121066097948034,271.41378784179733
587.00111413,20.21180490787979,271.41378784179733
588.0011096,20.32544105203929,271.41378784179733
589.001105309,20.385205735432763,271.41378784179733
590.001100063,20.463362845028943,271.41378784179733
591.001095534,20.421088702454586,271.41379394531293
592.001090765,20.41783600919411,271.4678100585942
593.00108695,20.44359050190826,271.52182617187543
594.001081944,20.44374185156918,271.5758422851567
595.001077652,20.40618400912083,271.60456542968797
596.001072407,20.264182106641695,271.6332824707036
597.0010674,20.066035537946526,271.60798950195357
598.00106287,19.875917094448358,271.5826965332036
599.001058579,19.823719150210934,271.5574035644536
600.001054287,19.80205527243621,271.5574035644536
601.00104785,19.799696286002742,271.57894897460983
602.001043797,19.699251778536215,271.6004943847661
603.001038551,19.495119224471917,271.5800109863286
604.001033783,19.03732581275404,271.55952758789107
605.001029015,17.894854993216118,271.5390441894536
606.001024723,16.515631858561388,271.55281372070357
607.001019478,15.38454974029263,271.5665832519536
608.001014233,13.697117405427104,271.6223815917973
609.001009464,11.35582834343801,271.67817993164107
610.001004219,8.079527024100067,271.7318930233231
611.000999451,4.94243035391921,271.7277225269995
612.000994682,2.7559500483226267,271.72146678251426
613.000989914,0.0,271.7131257898672
614.000984669,0.0,271.70269954905837
615.000979901,0.0,271.6922733082496
616.000975609,0.0,271.68184706744074
617.000970841,0.0,271.6714208266319
618.000965119,0.0,271.6609945858231
619.000959873,0.0,271.6505683450143
620.000955105,0.0,271.64014210420544
621.000950337,0.0,271.62971586339665
622.000945568,0.0,271.6192896225878
623.000940323,0.0,271.608863381779
624.000935078,0.0,271.5984371409702
625.000930786,0.0,271.58801090016135
626.000925541,0.0,271.5775846593525
627.000920296,2.656442602627878,261.87793525607094
628.000916004,4.303424468123271,243.61336957506222
629.000910759,5.004207981513329,225.35088914221524
630.000905275,5.34565240722994,207.09049395753004
631.000900269,5.875901527377882,188.8321840210066
632.000894547,6.768518939248177,180.2651824951177
633.000890732,5.718174154061741,194.3378776486921
634.00088501,5.472125461577139,212.59618758521555
635.000879526,5.314680005650671,230.854497521739
636.000875235,5.523648828748029,249.11280745826244
637.000869513,5.785833697838073,267.37111739478587
638.000865221,5.4270483142112935,271.5567321777349
639.000859738,4.364298218239947,271.556732177735
640.000855208,3.524904256735851,271.5567321777352
641.000850678,2.6581561725770446,271.5567321777356
642.000845432,2.1731277754165204,271.55673217773693
643.000840187,0.0,
