time_seconds,speed_meters_per_second,heading_degrees
57.000123263,0.0,207.9839077384526
58.000113487,0.0,208.03367720617234
59.000109673,0.0,208.0834466738921
60.000103474,0.0,208.13321614161185
61.000098705,0.0,208.18298560933164
62.000092983,0.0,208.2327550770514
63.000088215,0.0,208.2825245447711
64.000080586,0.0,208.33229401249088
65.000078201,0.0,208.37210958666668
66.000071049,2.3099367676216427,208.39481764299194
67.000064373,3.7358047934680907,208.3995375346759
68.000058413,5.151963709594744,208.38384073231845
69.000052691,6.239866871150152,208.35819003641708
70.000047445,7.205704413604997,208.36862460497787
71.000041008,7.779849112888298,208.409083509273
72.000034571,8.614243637113796,208.57329605044242
73.00002861,9.180834314685763,208.74797139210926
74.000022888,10.164413375836157,208.79391748572925
75.000017166,10.906250587803823,208.8037783148871
76.000010491,11.701195227468286,209.07938232421876
77.000015736,12.632027194173627,209.23926696777343
77.999998093,13.446107055711613,209.2503204345703
78.999992371,14.074900939596867,209.39010314941407
79.999986172,14.597543665309493,209.55772094726564
80.99998045,14.906778579699504,209.4367248535156
81.999973774,15.13799378847482,209.31572875976562
82.999967575,15.170765611468202,209.34356384277345
83.99996233,15.09935525783592,209.37139892578125
84.999955177,15.187733584129546,209.37139892578125
85.999947786,15.314034800691497,209.37139892578125
86.999942303,15.490260557174306,209.22825317382814
87.999935866,15.777711292702108,209.085107421875
88.999930382,16.05237701751246,208.68527526855468
89.999923229,16.394918727697497,208.2854431152344
90.999917984,16.725219677604734,208.1237762451172
91.999910355,17.08067835310686,208.16860961914062
92.99992013,17.399918478935493,208.21344299316405
93.999897003,17.498079937205304,208.51496276855468
94.999891281,17.507923592419957,208.8164825439453
95.999886036,17.494869302005444,208.8798370361328
96.999878884,17.526632815242426,208.8798370361328
97.999873161,17.47803372802525,209.1634490966797
98.999866009,17.49059580989445,209.44706115722656
99.999859333,17.55934373922046,209.73067321777344
100.999852419,17.527553446725904,210.0142852783203
101.999845505,17.325889793090386,210.16131591796875
102.999839306,17.019688096790496,209.8889373779297
103.999833107,16.767539814473036,209.61655883789064
104.999826908,16.867387727009437,209.34418029785155
105.999821186,17.071311477597373,209.0718017578125
106.999814034,17.000117297848128,208.93600463867188
107.999831677,16.368014610190535,208.8907958984375
108.999802828,15.361208338410236,208.84558715820313
109.999800205,14.548563547016176,208.80037841796874
110.999788761,14.14894885764271,208.7551696777344
111.999782086,13.839113878852183,208.7099609375
112.999775648,13.496184072703567,208.7099609375
113.999769211,13.145506599399475,208.91828308105468
114.999762058,12.793803708134904,209.12660522460936
115.999755383,12.042718175206428,209.33492736816407
116.999756336,10.807881198003653,209.54324951171876
117.999741793,9.4159288962134,209.75157165527344
118.999736786,8.05519596829943,209.75186462402343
119.999741554,6.4398417423023036,209.75215759277344
120.999723435,4.994640071669533,209.75245056152343
121.999717236,3.8259748367962105,209.75274353027345
122.999710083,2.8460689351557718,209.75303649902344
123.999703646,1.954113725777536,209.75303649902344
124.999697209,1.1760828941785337,209.75303649902344
125.999691963,0.0,209.75303649902344
126.999683857,0.0,209.75303649902344
127.999676228,0.0,209.75303649902344
128.99966979,0.0,209.75303649902344
129.999664784,0.0,209.75303649902344
130.999656677,0.0,209.75303649902344
131.999651432,0.0,209.75303649902344
132.999644756,0.0,209.75303649902344
133.999637604,0.0,209.75303649902344
134.999631643,0.0,209.75303649902344
135.999624729,0.0,209.75303649902344
136.999619007,0.0,209.75303649902344
137.999611378,0.0,209.75303649902344
138.999605417,0.0,209.75303649902344
139.999882937,0.0,209.75303649902344
140.999878884,0.0,209.75303649902344
141.99987936,0.0,209.75303649902344
142.999876976,0.0,209.75303649902344
143.99988699,0.0,209.75303649902344
144.999918461,0.0,209.75303649902344
145.999887467,0.0,209.75303649902344
146.999886036,0.0,209.75303649902344
147.999894619,0.0,209.75303649902344
148.999894619,0.0,209.75303649902344
149.999945164,0.0,209.75303649902344
150.999900818,0.0,209.75303649902344
151.999903441,0.0,209.75303649902344
152.999907494,0.0,209.75303649902344
153.999896765,0.0,209.75303649902344
154.999900341,0.0,209.75303649902344
155.999930859,0.0,209.75303649902344
156.999934197,0.0,209.75303649902344
157.999944687,0.0,209.75303649902344
158.999949455,0.0,209.75303649902344
159.999953747,0.0,209.75303649902344
160.999957323,0.0,209.75303649902344
161.999959946,0.0,209.75303649902344
162.999962807,0.0,209.75303649902344
163.999963761,0.0,209.75303649902344
164.999965191,0.0,209.75303649902344
165.999966145,0.0,209.75303649902344
166.999970436,0.0,209.75303649902344
167.999966145,0.0,209.75303649902344
168.999966622,0.0,209.75303649902344
169.999964714,0.0,209.75303649902344
170.999964237,0.0,209.75303649902344
171.999963761,0.0,209.75303649902344
172.99996233,0.0,209.75303649902344
173.999959946,0.0,209.75303649902344
174.999961138,0.0,209.75303649902344
175.999955177,2.474292687965795,209.75303649902344
176.999952793,4.524310952160099,209.74274291992188
177.999950648,6.396837487008021,209.73244934082032
178.99994731,7.891206832819698,209.72215576171874
179.999944687,9.589812754533076,209.7087829589844
180.999940634,10.934340376696493,209.69541015625
181.99993825,12.421062768741791,209.69233093261718
182.999935627,13.502156583603426,209.66573791503907
183.99993062,14.481334743099477,209.45757751464845
184.99992609,15.56606260253527,209.25249633789062
185.999926567,16.52401856069747,209.09093017578124
186.999919414,17.359499457291292,208.9577606201172
187.999914646,18.047718707216404,208.84810485839844
188.999910355,18.62720882980436,208.84581909179687
189.999906302,19.051523540011836,208.84353332519532
190.99990201,19.157039998443878,208.7977325439453
191.999897719,19.47094308692406,208.71327514648436
192.999894381,19.76443973824086,208.62881774902343
193.999889136,20.009276847945962,208.78887329101562
194.999884129,20.120060467219343,208.9489288330078
195.999880076,20.14487924658875,208.8886749267578
196.999875546,20.21621412620976,208.83868103027345
197.9998703,20.311222749459024,208.93690795898436
198.999865055,20.4264323961562,208.912890625
199.999860048,20.505144917877338,208.8888732910156
200.999855042,20.665341300317774,209.08516540527344
201.999849796,20.809192143205753,209.28145751953124
202.999845505,20.940713511555327,209.2468292236328
203.999841213,20.963602604459826,209.16412963867188
204.999834776,20.911148574781738,209.08143005371093
205.99983263,20.821826980481475,209.1179656982422
206.999829769,21.01315036644948,209.15450134277344
207.999821901,21.116104102845597,209.27373657226562
208.99981308,21.198449958570666,209.39297180175782
209.999808312,21.232656257907994,209.51220703125
210.999804497,21.086509195644012,209.51220703125
211.999798775,20.732865073866062,209.51220703125
212.999794006,19.811721932313386,209.6359832763672
213.999789238,18.68827364829269,209.75975952148437
214.999781609,17.70941493251384,209.88353576660157
215.999780178,16.464697068443563,210.00731201171874
216.999774933,14.825610645456461,210.27920227050782
217.999765873,13.277468878432117,210.42731628417968
218.999763966,11.310847411401951,210.57543029785157
219.999753952,9.33901236802505,210.72354431152343
220.999783278,7.380570201264058,210.86069303813733
221.999742985,5.587707000618523,210.84972775107934
222.999741793,4.10421391959572,210.85093560469778
223.999735832,2.5069719920905045,210.8643165989926
224.999726534,1.5582498305221537,210.8898707339638
225.999720574,1.829969868964669,210.93856329666937
226.999715805,1.8179672869209569,210.99942900005135
227.999710798,1.6721296482399328,211.06029470343333
228.999707222,1.282011788023033,211.1211604068153
229.99970007,0.0,211.18202611019734
230.999692679,0.0,211.24289181357932
231.999686718,0.0,211.30375751696133
232.99968195,0.0,211.36462322034336
233.999676466,0.0,211.42548892372537
234.999670267,0.0,211.48635462710735
235.999664545,0.0,211.54722033048938
236.999660015,0.0,211.60808603387136
237.999653816,0.0,211.66895173725334
238.999648571,0.0,211.72981744063532
239.999644756,0.0,211.7906831440173
240.999637604,0.0,211.83937570672288
241.999631405,3.4673271697199475,211.87589512875206
242.999625206,4.544729596676478,203.14338421035387
243.999620438,4.925749659821909,181.88037119380368
244.999614716,5.012054915451619,160.25276804438963
245.999608994,5.852467334098282,138.62516489497557
246.999607086,7.23163552759593,116.99756174556151
247.999598503,8.3534407134614,102.46492004394531
248.998591423,9.073088909414407,100.45060729980469
249.998587132,9.646387100952978,95.46544036865234
250.998585701,10.391464360014853,90.4802734375
251.998575926,10.706439010614941,85.49510650634765
252.99857378,10.92567871047881,82.17183532714844
253.998563767,11.20484320652443,78.84150390625
254.998558521,11.579244228567292,78.83444366455078
255.998551846,11.855619604435045,78.81373901367188
256.998547077,12.077601943951558,78.79303436279297
257.998540878,12.335842714048294,78.77232971191407
258.998535633,12.509751579285536,78.81119537353516
259.998533726,12.68491797755042,78.85006103515624
260.998529196,12.86393334825763,78.90257110595704
261.998518944,13.04067250516026,78.95508117675782
262.998512507,13.19085424519826,79.0075912475586
263.998505831,13.317094455340916,79.01211395263672
264.998502731,13.612423588154167,79.04736785888672
265.999017239,13.844505400544996,79.08262176513672
266.999015093,13.812351398738464,79.11787567138671
267.998999357,13.419870364013683,79.15312957763672
268.998997212,12.496249441172642,79.1838607788086
269.999025345,11.539113958512297,79.1838607788086
270.999031067,10.274220400783774,79.24385377679955
271.999036551,8.19584752942507,81.79629616787415
272.999040127,5.583835668277929,90.46791131101585
273.999051094,4.402214541668766,103.68690672712346
274.999050856,4.599592619593272,120.75928693475721
275.999061585,4.445249340333317,138.6689870381242
276.999057055,4.768487336459732,154.08623774840754
277.999067784,5.9728134667693515,163.30480967801975
278.999059916,7.236418943564253,167.97600133466602
279.99906826,8.186864111610067,168.79380819978618
280.999067784,9.02937018736932,168.73184672684621
281.999081135,9.976676018785906,168.66988525390624
282.999079704,10.818608425364003,168.72744750976562
283.999087334,11.811522936138642,168.785009765625
284.999089003,12.309635685346535,168.8425720214844
285.999091387,12.831976010410543,168.93311462402343
286.999094963,13.049879401459611,169.0236572265625
287.999098301,13.212146531134161,169.07418212890624
288.999101162,13.275270269999519,169.0491235161017
289.999101639,13.394391281727886,169.02406490329713
290.999103069,13.408465884858135,169.017552964828
291.999102593,13.3365731786602,169.0465294052577
292.999104977,13.21206323703248,169.0755058456874
293.9991045,13.133845248615199,169.18006580126539
294.999104262,13.018025525841937,169.39048208008558
295.999104023,12.774986141820579,169.53182678222657
296.999103069,12.45346054308742,169.63768310546874
297.999102116,12.158303972350549,169.74353942871093
298.999100685,11.915824309877346,169.59669027895092
299.999098301,11.791782904767626,169.34398480594874
300.999097347,11.79162774353263,169.11851926819938
301.999095917,11.696462779041203,168.8937867498943
302.999092579,11.498818876638124,168.66905423158923
303.999090672,10.999359422942486,168.59100007400855
304.999088526,10.37192716624621,168.51294591642787
305.999085426,9.769327656329803,168.41020778334104
306.999082565,9.34321879052927,168.39517910044552
307.999080658,9.016917492804936,168.3808241121235
308.99907732,8.946734001106696,168.49116095331598
309.999074698,8.94357102713224,168.62928067376248
310.999070645,8.93654587174246,168.8123938337535
311.999067307,8.571659440489832,168.95375136873952
312.999063015,7.780713874130099,169.19135582978646
313.999059677,7.061780250997157,169.5015742044297
314.999055863,6.392825005625393,169.79298432360767
315.999052525,5.521398547291011,170.02787041970564
316.999049425,4.232853308663694,170.21555139313696
317.99904418,3.3601945575600656,170.29681884410903
318.99903965,2.8220264580065746,170.2773147624233
319.999037028,2.1699980001888743,170.239343155124
320.999032974,1.2673425548140338,170.2008532697886
321.999028444,0.0,170.15338876066448
322.999024153,0.0,170.10592425154036
323.999024153,0.0,170.05845974241623
324.999016762,0.0,170.01099523329214
325.999036074,0.0,169.963530724168
326.999007702,0.0,169.91606621504388
327.999004126,0.0,169.86860170591976
328.998997688,0.0,169.82113719679563
329.998993397,0.0,169.77367268767154
330.998989105,0.0,169.7262081785474
331.998983622,0.0,169.67874366942328
332.99897933,0.0,169.63127916029916
333.998975992,0.0,169.58381465117503
334.998971462,0.0,169.53635014205094
335.998970747,0.0,169.4888856329268
336.998960495,0.0,169.44142112380268
337.998957396,0.0,169.3939566146786
338.998951435,0.0,169.34649210555446
339.998948574,0.0,169.29902759643034
340.99894476,0.0,169.25156308730624
341.998937369,0.0,169.20409857818214
342.998932839,0.0,169.15663406905801
343.998928547,0.0,169.1091695599339
344.998924494,0.0,169.06170505080976
345.998918295,0.0,169.01424054168564
346.998912573,2.3610924705387117,168.97626893438635
347.998908281,3.7192946755395786,169.04134186465407
348.998903513,4.0090133223036055,169.11590769674663
349.998898983,3.6518061131675847,169.199966430664
350.998893261,3.4215088691252373,169.2935180664062
351.998888493,3.1042069277966426,169.38706970214838
352.998884678,2.7499124001216275,169.38706970214838
353.998879671,2.77617480087865,169.38706970214838
354.998874664,2.8374215991444705,169.38706970214838
355.998869419,2.955281101655758,169.38706970214838
356.998864174,3.043246368383187,169.38706970214838
357.998859167,3.0284798003465516,169.38706970214838
358.99885416,3.211169990441877,169.38706970214838
359.998850346,3.3600890436502504,169.38706970214838
360.998844385,3.4093555456854996,169.41975708007806
361.998838663,3.5410618786681534,169.45244445800773
362.998833656,4.301934756357163,169.48513183593744
363.998829365,5.255761615250097,169.15356066869478
364.99882412,5.954759190836704,168.82198950145215
365.998819351,6.334430543438905,168.4933599858914
366.998814583,6.682021301730467,168.26523095982105
367.998809576,7.033061695113126,168.04275610752057
368.998804093,7.403100510993422,168.1845398003924
369.998800278,7.873661013893521,168.35987613280435
370.998794317,8.231781817671747,168.50748516671206
371.998789787,8.713620786924293,168.58232885101643
372.998784065,9.113483741429944,168.6683974258045
373.998779297,9.449902569974999,168.75446600059257
374.998774529,9.621537317933788,168.80698193584053
375.998769522,9.97854937888506,168.9568635663209
376.998764992,10.318444603680813,169.07901005691417
377.998760224,10.502175369179238,169.1550731380147
378.998754978,10.456709651424624,169.1815003939344
379.998749256,10.245646627701325,169.1106604035644
380.998744965,10.047733355208676,168.9345529868546
381.998739243,10.155415553310295,168.87096819587606
382.998734474,10.396533502637931,168.83658775013666
383.998729706,10.341819551064939,168.82066039965906
384.998725653,10.219962958797394,168.9020002954712
385.998719216,9.816517530622505,168.98334019128336
386.998715639,9.578225814822357,168.95215746136432
387.998709917,9.554334251831474,168.99026794433593
388.99870491,9.567021903097677,169.05956115722654
389.998699665,9.664980229329341,169.12885437011715
390.99869442,9.71510587052817,169.1981475830078
391.999226332,9.637352680474121,169.2674407958984
392.999222756,9.280910225388595,169.2674407958984
393.999227286,9.11223152434988,169.25523681640624
394.999224186,8.968492972563084,169.24303283691404
395.999199629,8.738397648793004,169.23082885742184
396.999194861,8.728215492646962,169.21862487792967
397.999229908,8.819017601470737,169.20642089843747
398.999221325,8.797949888568068,169.20642089843747
399.999228478,8.851038937042608,169.1644805908203
400.999228954,8.865536552507958,169.1225402832031
401.999244452,9.002837693924649,169.08059997558593
402.999243021,9.082537198750826,169.03865966796872
403.999249458,9.075705582552976,168.99671936035153
404.999240399,9.030526822311012,168.99671936035153
405.999247074,9.050372305938499,168.99671936035153
406.999249935,8.919987260980449,169.03373413085936
407.999237061,8.805307205584407,169.07074890136715
408.999237776,8.641755885084931,169.10776367187498
409.999265194,8.426093218089958,169.1447784423828
410.999263287,8.23604876464719,169.1817932128906
411.999266148,8.148550331179077,169.1817932128906
412.999262571,8.015802452619674,169.1817932128906
413.999272585,7.9403081239276165,169.1817932128906
414.999259949,7.762354124197553,169.2874847412109
415.999261379,7.285657845487592,169.39317626953124
416.999257088,6.624075967904858,169.49886779785155
417.999260426,5.4668171357521,169.84975142045454
418.99925375,3.642897745566441,170.4458271373402
419.999251604,2.02765299240259,171.1814034201882
420.999248982,1.1891970142082164,172.16217179731888
421.999245644,1.4529846911421924,173.38813226873225
422.99924326,1.858727412212007,174.61409274014562
423.999240399,2.681614464449018,175.84005321155897
424.999238253,2.371666340667468,177.06601368297228
425.999236345,1.3974457683250172,178.29197415438563
426.999235153,1.291343758298999,179.517934625799
427.999233246,2.131010664414056,180.74389509721235
428.99922514,2.927201129606753,192.69995792044745
429.999227047,3.0941492625169644,208.72407485270955
430.999218226,4.437337792764394,224.50299969068897
431.999215603,6.015962562826727,240.0367324343857
432.999212265,7.072535870209888,255.32527308379977
433.99920845,8.290138802912367,259.63851928710943
434.999204159,8.95994140551033,259.63851928710943
435.999202252,9.628955115471776,259.63851928710943
436.99920249,10.072608332072967,259.63851928710943
437.999194861,10.174342250844555,259.63851928710943
438.999193669,10.388505100014022,259.6439514160157
439.999186754,10.66569296798033,259.64938354492193
440.999182701,10.779387611657496,259.6548156738282
441.999176979,10.497900927555463,259.66024780273443
442.999173165,10.348545073125711,259.6656799316407
443.999170303,9.957347830598883,259.66982212822955
444.999166012,9.59735471392608,259.6739643248184
445.999164581,8.983736123058467,259.638441699145
446.999158383,8.080974706577926,259.48145927727
447.999153137,6.7746551394058105,259.324476855395
448.999149799,5.0538033318529445,258.6743245269702
449.999144077,3.533353643251873,257.5351444885845
450.99914074,1.8155881923436232,255.94660156250012
451.999137402,0.0,253.99049072265635
452.99913311,0.0,251.54535217285166
453.999132633,0.0,249.10021362304695
454.999130249,0.0,246.65507507324227
455.999119759,0.0,244.2099365234376
456.99911499,0.0,241.7647979736329
457.99911356,0.0,239.31965942382823
458.999109745,0.0,237.36354858398445
459.999104977,3.8052883104385233,222.88443237304696
460.999097347,5.240182633522887,208.89434387207038
461.999092102,6.088956709437675,195.39328308105476
462.999088764,7.1007736602855385,182.38125000000008
463.999088764,8.338656768467557,169.3692169189454
464.999079943,8.949112963206172,169.3692169189454
465.999079228,9.400466715075469,169.3692169189454
466.99907279,9.309142690682814,169.38366394042978
467.999066115,8.768376645453236,169.39811096191414
468.999060631,8.138826054385301,169.41255798339853
469.999060393,7.583528438277848,169.42700500488291
470.999053002,6.750438973491698,169.44145202636727
471.999047995,5.575004452317034,169.44145202636727
472.999042988,3.9447444978098813,170.39074293547577
473.99903822,3.0169846960852964,172.28932475369282
474.999033928,2.016512042727044,175.1371974810184
475.999029875,1.022363957450982,178.93436111745245
476.999026299,0.0,183.68081566299503
477.999024391,0.0,188.42727020853758
478.99901557,0.0,193.17372475408018
479.999012232,0.0,197.9201792996227
480.999007702,0.0,202.66663384516528
481.999003172,0.0,207.41308839070786
482.998998165,2.837914390296657,219.68835428859583
483.998995781,3.074448109137389,231.01432927737528
484.998988629,4.684686481289179,241.39101335704623
485.998984337,7.502344367146081,250.81840652760866
486.998980045,9.411219978300267,259.2965087890626
487.998975516,10.896060049173208,259.2965087890626
488.998970747,11.871166465643972,259.2965087890626
489.998993874,13.00594650113809,259.2965087890626
490.998961926,13.790038390537886,259.3690858040499
491.998960972,14.46243409191557,259.4416628190373
492.998956204,14.97537274562963,259.52896750653724
493.998948336,15.48184655300284,259.61627219403726
494.998946905,15.741597044836354,259.7035768815373
495.998938322,15.52690663368924,259.71830455404995
496.998934269,15.201645187552067,259.7330322265626
497.99893117,14.958364390754689,259.7330322265626
498.998926163,14.677721514865258,259.7622070312501
499.998920918,14.59773737626655,259.7913818359376
500.998919726,14.450141120870208,259.8205566406251
501.998911619,14.217980568160874,259.85981445312507
502.998907089,13.847205444995437,259.8990722656251
503.998901844,13.75805445685303,259.9091552734376
504.998896837,13.836313552381041,259.8104492187501
505.998893023,13.84112119775092,259.71174316406257
506.998888016,13.583993334325521,259.6029541015626
507.998883724,13.26813753879896,259.4941650390626
508.99887991,12.475469308827318,259.3853759765626
509.998874188,11.027804349691417,259.3853759765626
510.998869896,9.11242679888996,259.3853759765626
511.99886632,7.298913575193653,259.3853759765626
512.998861313,5.409461904377746,252.18681866353398
513.998857975,4.94050813720976,240.6873907228202
514.998852015,4.979216297792226,223.45032407242957
515.998847246,5.1457008365473795,205.57006894547644
516.998842716,5.257380089603601,187.6898138185233
517.999532938,5.954238819224872,177.00811600459878
518.999527693,6.578763076967878,170.62728881835946
519.999570847,7.5421520160348425,169.98410034179696
520.9995327,8.556643945094011,169.98410034179696
521.999546051,8.822051419405534,169.98410034179696
522.999539614,9.181207580354297,169.98410034179696
523.999547482,9.29602851487198,169.9830841064454
524.99953866,9.98823032500547,169.98206787109385
525.999550343,10.659353675140224,169.9810516357423
526.999536991,11.028185265034296,169.9800354003907
527.999536991,11.626365910088342,169.97901916503915
528.999525547,12.0972426731912,169.97901916503915
529.999533653,12.285504849861962,169.80924987792977
530.999521732,12.43259716039789,169.6394805908204
531.999511719,12.54264147060926,169.46971130371102
532.999506951,12.539917673124508,169.29994201660165
533.999519825,12.469976516616692,169.21838378906259
534.999510288,12.396534726135787,169.3065948486329
535.999519825,12.248581796053701,169.3948059082032
536.999513626,12.28739890227666,169.48301696777352
537.999510765,12.137437475729007,169.63832702636728
538.999511242,12.002030760163107,169.70542602539072
539.999505997,11.749905290265197,169.77252502441416
540.999498844,11.529710721736464,169.78722839355478
541.999495268,11.33362944251115,169.8019317626954
542.999490261,11.336940063063135,169.7625061035157
543.9994874,11.1254714449736,169.72308044433603
544.999484062,10.982258537103029,169.68365478515634
545.999479294,10.820929117222255,169.69662475585946
546.999479532,10.492701853342776,169.70959472656259
547.999471665,10.00449097880481,169.70959472656259
548.999466896,9.299673325860626,169.70959472656259
549.999466896,9.068807627920284,169.7521026611329
550.99945879,8.85298860384637,169.7946105957032
551.999454975,9.029463487060026,169.83711853027353
552.999450445,9.117436750919438,169.88351711854563
553.999446392,9.275943038504876,169.98054922072288
554.999442101,9.110983549019743,170.20709977337242
555.999436379,8.452287869766053,170.5213575075935
556.999432564,7.336290081953274,171.03054933119606
557.999429226,6.211464642518208,171.61014572591483
558.999424458,4.794383970397626,173.79291137165737
559.999419212,3.5362184967902186,177.53174862210426
560.999415398,2.5093441034496005,182.91097668072655
561.999410153,1.719383895419414,189.8233686397143
562.999406338,0.0,198.389563363631
563.999400616,0.0,207.03005331236568
564.999398232,2.044066149123544,215.67054326110036
565.999395371,2.8589395169560246,227.6631494459088
566.999387741,3.2320806385842555,241.9222701046123
567.999396324,5.390311975284877,256.1702385919699
568.999378204,6.969896075633605,269.7678978042678
569.999372482,8.373293232124505,281.78040156713905
570.999368906,8.934999860757989,288.7126911041895
571.999364376,9.344906187192956,291.64760878918133
572.999361277,9.63939712700334,292.86558065577196
573.999355793,10.192268363277806,293.0615670372392
574.999349356,10.458603540230085,293.11461087838615
575.999345541,10.424434999476516,293.0755048763791
576.999341011,10.312069454214102,293.03915826278893
577.999335766,10.455073206625045,293.02714636599563
578.999330521,10.033310988645514,292.9593312396385
579.999326706,9.916333632845447,292.8915161132814
580.999322415,9.750502073447812,292.9158508300783
581.999316692,9.554183067527495,292.9401855468751
582.999312163,9.39589329597712,292.9401855468751
583.999307156,9.292900503592296,292.9401855468751
584.999303818,9.290076990725296,292.9401855468751
585.999297381,9.80041383921318,292.9168273925783
586.999297142,10.234912840420034,292.8934692382814
587.999289513,9.621759339102537,292.8701110839845
588.999283791,8.691888647350172,292.8467529296876
589.999279499,7.477583400311904,292.82339477539074
590.999273777,5.999390978689361,292.52007230000714
591.999269962,4.1855684485803355,291.91342734923984
592.999265194,2.463595466712051,291.0034599230889
593.999259949,1.125960419873999,289.79017002155433
594.999254704,0.0,288.2735576446361
595.999249935,0.0,286.7569452677179
596.999246836,0.0,285.2403328907997
597.999241591,0.0,283.7237205138815
598.999236584,0.0,282.2071081369633
599.999231815,0.0,280.6904957600451
600.99922657,0.0,279.17388338312696
601.999222756,0.0,277.65727100620876
602.999216557,0.0,276.14065862929056
603.999212027,0.0,274.6240462523723
604.999207974,0.0,273.1074338754541
605.999202728,0.0,271.5908214985359
606.999197006,0.0,270.0742091216177
607.999193669,0.0,268.5575967446995
608.999186993,0.0,267.04098436778133
609.999184132,0.0,265.52437199086313
610.999182224,0.0,264.0077596139449
611.999174595,0.0,258.59375561148323
612.999170303,3.129243194327538,249.26244265011866
613.999164581,3.605242512764147,235.08689780740784
614.999158859,3.714036416258157,221.21467544008064
615.999155522,3.738317229628934,207.6457755481371
616.999149323,4.464846150702275,198.27758975712067
617.999273777,4.932449381073349,193.1300354003908
618.99914074,5.054904838250464,193.1300354003908
619.999136448,4.839052189594014,193.1300354003908
620.999129772,4.704427748872553,193.1300354003908
621.999126434,3.980013860255761,185.13647112525376
622.999120236,3.60472563664449,175.49327741998792
623.999151707,3.1914640718676672,164.2004542845932
624.999111653,2.8837426395167984,151.25800171906965
625.999107361,2.9487641661009256,136.66591972341726
626.999104977,2.689836409539875,128.41777257277303
627.999097824,2.9651115316869743,121.81925485225766
628.999095202,3.357623442742214,116.86920841978126
629.999088764,3.173297972733907,113.56763327534388
630.999083281,2.8942030131681267,111.91452941894549
631.999077797,2.9351941261301,111.90989685058612
632.999072552,2.733733463061781,111.9041061401369
633.999070168,2.276021782353811,111.89831542968768
634.999062777,2.009585712640658,111.89252471923847
635.9990592,1.9993758980475416,111.88673400878925
636.99905777,1.77183993978847,111.88094329834003
637.999049187,1.8871023845613644,111.87515258789081
638.999043465,2.1133373794188177,111.86936187744159
639.999056339,2.2666356104332275,111.86357116699237
640.999035359,2.367314649449665,111.85778045654315
641.999031067,2.5079879662887885,111.85198974609393
642.999025822,2.4688319075438736,111.84619903564472
643.999831438,2.5838238452784457,111.8404083251955
644.999777794,2.7437324645466803,111.83461761474628
645.999777317,0.0,111.82882690429706
