time_seconds,speed_meters_per_second,heading_degrees
248.00464201,0.0,90.6963882446289
249.004627705,0.0,90.6963882446289
250.004614353,0.0,90.6963882446289
251.004599571,0.0,90.6963882446289
252.004584789,0.0,90.6963882446289
253.004570484,0.0,90.6963882446289
254.004556656,0.0,90.6963882446289
255.004541636,0.0,90.6963882446289
256.004528046,0.0,90.6963882446289
257.004512787,0.0,90.6963882446289
258.004498005,0.0,90.6963882446289
259.004484892,0.0,90.6963882446289
260.00447011,0.0,90.6963882446289
261.004455566,0.0,90.6963882446289
262.004441261,0.0,90.6963882446289
263.004426956,0.0,90.6963882446289
264.004411697,0.0,90.6963882446289
265.004397392,0.0,90.6963882446289
266.004383564,0.0,90.6963882446289
267.004369021,0.0,90.6963882446289
268.004354,0.0,90.6963882446289
269.004339933,0.0,90.6963882446289
270.004325152,0.0,90.6963882446289
271.004310608,0.0,90.6963882446289
272.00429678,0.0,90.6963882446289
273.004282475,0.0,90.6963882446289
274.004267216,0.0,90.6963882446289
275.004253149,0.0,90.6963882446289
276.004238367,0.0,90.6963882446289
277.0042243,0.0,90.6963882446289
278.004209995,0.0,90.6963882446289
279.00419569,0.0,90.6963882446289
280.004181385,0.0,90.6963882446289
281.004166603,0.0,90.6963882446289
282.004152298,0.0,90.6963882446289
283.004137993,0.0,90.6963882446289
284.004123688,0.0,90.6963882446289
285.004109383,0.0,90.6963882446289
286.004094362,0.0,90.6963882446289
287.004079819,0.0,90.6963882446289
288.004065514,0.0,90.6963882446289
289.004051209,0.0,90.6963882446289
290.004036903,0.0,90.6963882446289
291.004023075,0.0,90.6963882446289
292.004008532,0.0,90.6963882446289
293.003993988,0.0,90.6963882446289
294.003978729,0.0,90.6963882446289
295.003964901,0.0,90.6963882446289
296.003950596,0.0,90.6963882446289
297.003936291,0.0,90.6963882446289
298.003921986,0.0,90.6963882446289
299.003906965,0.0,90.6963882446289
300.003893137,0.0,90.6963882446289
301.003878355,0.0,90.6963882446289
302.003864288,0.0,90.6963882446289
303.00385046,0.0,90.6963882446289
304.003835678,0.0,90.6963882446289
305.003961086,0.0,90.6963882446289
306.004165173,0.0,90.6963882446289
307.004355431,0.0,90.6963882446289
308.004533768,0.0,90.6963882446289
309.004699707,0.0,90.6963882446289
310.004854441,0.0,90.6963882446289
311.004998207,0.0,90.6963882446289
312.005132198,0.0,90.6963882446289
313.00525713,0.0,90.6963882446289
314.005375624,0.0,90.6963882446289
315.005483866,0.0,90.6963882446289
316.00558281,0.0,90.6963882446289
317.005674601,0.0,90.6963882446289
318.005762577,0.0,90.6963882446289
319.005842209,0.0,90.6963882446289
320.005917072,0.0,90.6963882446289
321.005985022,0.0,90.6963882446289
322.006048679,0.0,90.6963882446289
323.006107807,0.0,90.6963882446289
324.006162167,0.0,90.6963882446289
325.006212235,0.2199999988079071,90.6963882446289
326.006257534,0.3799999952316284,90.6963882446289
327.006299257,1.059999942779541,90.6963882446289
328.006337166,2.490000009536743,90.64773864746094
329.00637269,4.070000171661377,90.59908905029297
330.006404877,5.130000114440918,90.550439453125
331.006434441,5.960000038146973,82.88772430419922
332.006460667,6.380000114440918,71.63907165527344
333.006485462,6.03000020980835,50.25529174804687
334.006506682,6.440000057220459,28.87151184082031
335.006525755,6.920000076293945,5.89111328125
336.006542683,7.829999923706055,350.2484375
337.006557703,9.539999961853027,338.0776428222656
338.006570816,11.8100004196167,336.090625
339.006582737,13.880000114440918,334.1036071777344
340.006592274,15.649999618530273,333.7132080078125
341.006600618,16.760000228881836,333.92210083007814
342.006607533,18.09000015258789,334.24505004882815
343.006613255,19.149999618530273,334.5679992675781
344.006617785,19.850000381469727,335.1220703125
345.006622076,20.549999237060547,335.8386169433594
346.006623268,21.43000030517578,336.72955932617185
347.006624222,22.040000915527344,338.06072387695315
348.006624222,22.360000610351562,339.61719970703126
349.006623745,22.719999313354492,341.01697998046876
350.006621838,22.739999771118164,342.25428466796876
351.006619215,22.850000381469727,342.99424438476564
352.006617069,22.780000686645508,343.2939819335937
353.006612778,22.940000534057617,343.5709228515625
354.006608009,23.229999542236328,343.7734375
355.006603718,23.540000915527344,343.9759521484375
356.006596804,23.959999084472656,344.4792724609375
357.006590366,24.399999618530273,344.98259887695315
358.006583214,24.979999542236328,345.2834106445313
359.006577015,25.5,345.5842224121094
360.006568909,25.84000015258789,345.8850341796875
361.006560326,26.280000686645508,345.8850402832031
362.006551743,26.700000762939453,345.8850402832031
363.00654316,27.139999389648438,345.8850402832031
364.006533861,27.360000610351562,345.8974365234375
365.006524563,27.510000228881836,345.9098327636719
366.006515026,27.6200008392334,345.92222900390624
367.006505013,27.59000015258789,346.63584594726564
368.006494522,28.049999237060547,347.490087890625
369.006483555,28.1200008392334,348.61318359375
370.006472111,28.360000610351562,350.087841796875
371.00646162,28.200000762939453,352.125
372.006449938,28.190000534057617,354.1216613769531
373.006438732,28.06999969482422,356.14339304566386
374.006427288,28.110000610351562,357.88387471437454
375.00641489,28.079999923706055,358.97728902101517
376.006402493,28.1200008392334,358.9160463452339
377.006391049,28.299999237060547,357.2338197827339
378.006378651,28.290000915527344,354.3877411901951
379.006365538,28.170000076293945,350.66411743164065
380.006353378,28.040000915527344,345.60252075195314
381.006340504,27.899999618530273,341.1330810546875
382.006328344,27.709999084472656,337.59427337646486
383.006315231,27.770000457763672,335.0536224365234
384.006301642,27.799999237060547,333.64020385742185
385.006289244,28.010000228881836,334.10995025634764
386.006275654,28.229999542236328,334.82938385009766
387.006262779,28.59000015258789,335.82813262939453
388.006248951,28.989999771118164,337.0765686035156
389.0062356,29.0,338.3250045776367
390.006222963,28.860000610351562,339.5734405517578
391.006208658,28.809999465942383,342.09422912597654
392.006195068,28.8799991607666,344.3653305053711
393.006182194,28.8700008392334,346.36380767822266
394.006167889,29.010000228881836,348.11259765625
395.006154537,29.020000457763672,349.6117004394531
396.006141186,29.329999923706055,349.2449035644531
397.006126642,29.440000534057617,348.72552490234375
398.006112576,29.56999969482422,348.15648498535154
399.006099224,29.729999542236328,347.5874450683594
400.006084919,29.809999465942383,346.9458068847656
401.006071091,29.809999465942383,346.57543029785154
402.006057263,29.979999542236328,346.2850372314453
403.006043434,30.059999465942383,345.99464416503906
404.006029129,30.200000762939453,345.63165283203125
405.006015301,30.229999542236328,345.26866149902344
406.006000519,30.299999237060547,344.9782684326172
407.005987644,30.559999465942383,344.89881286621096
408.005973339,30.079999923706055,344.96226806640624
409.005959034,29.559999465942383,345.09832153320315
410.005944252,29.1200008392334,345.3212860107422
411.005930662,28.920000076293945,345.5916320800781
412.005916119,28.6200008392334,345.7236389160156
413.005902767,28.56999969482422,345.81060180664065
414.005888462,28.399999618530273,345.89756469726564
415.00587368,28.280000686645508,345.97425537109376
416.005859852,28.280000686645508,346.003564453125
417.005844593,28.190000534057617,346.02619018554685
418.005830765,28.31999969482422,346.0215759277344
419.005816698,27.549999237060547,346.0169616699219
420.005803108,27.139999389648438,346.0083068847656
421.005788326,26.790000915527344,345.99965209960936
422.005773544,26.290000915527344,345.9976806640625
423.005759239,25.6200008392334,345.9976806640625
424.005746365,24.770000457763672,346.06312866210936
425.005730629,24.34000015258789,346.1285766601562
426.005716086,22.979999542236328,346.3335693359375
427.005702019,22.450000762939453,346.7040222167969
428.005688191,21.329999923706055,347.1701354980469
429.005673885,20.649999618530273,347.57080078125
430.00565958,20.610000610351562,347.9714660644531
431.005645037,19.3700008392334,348.5032592773438
432.005630493,14.65999984741211,348.8695922851563
433.005616188,13.289999961853027,349.25200805664065
434.00560236,13.270000457763672,349.634423828125
435.005587578,11.210000038146973,350.15891723632814
436.005572319,10.800000190734863,350.41273803710936
437.005558491,9.989999771118164,350.66655883789065
438.005544186,8.25,350.7798156738281
439.005528927,6.150000095367432,350.8930725097656
440.005515337,5.989999771118164,351.0490783691406
441.005500794,5.889999866485596,351.2050842285156
442.005486012,6.760000228881836,351.3610900878906
443.005472183,7.809999942779541,351.69414672851565
444.005457878,9.079999923706055,352.02720336914064
445.005443096,10.300000190734863,352.17543334960936
446.00542903,10.979999542236328,352.49390869140626
447.00541544,11.199999809265137,352.99180297851564
448.005400658,11.350000381469727,353.3414672851562
449.005385876,11.050000190734863,353.6911315917969
450.005372286,10.670000076293945,354.26298828125
451.005357742,10.479999542236328,354.6924743652344
452.00534296,10.25,355.0499328613281
453.005328417,10.569999694824219,355.5382141113281
454.005314827,10.649999618530273,356.0264953613281
455.005300284,10.630000114440918,356.29258422851564
456.005285263,10.600000381469727,356.5307983398437
457.005270481,10.670000076293945,356.66162109375
458.00525713,10.779999732971191,356.9951477050781
459.005241871,10.670000076293945,357.32867431640625
460.005228043,10.449999809265137,357.738037109375
461.005214214,10.109999656677246,358.14739990234375
462.005198956,9.770000457763672,358.5567626953125
463.005184651,9.420000076293945,358.8909118652344
464.00516963,9.800000190734863,359.2843466222286
465.00515604,10.359999656677246,359.60194519758227
466.005141258,10.84000015258789,359.91954377293587
467.005126953,10.850000381469727,0.25131234526634216
468.005112648,10.59000015258789,0.324767929315567
469.005098105,10.210000038146973,0.3389379262924194
470.005165577,9.4399995803833,0.3531079232692719
471.005068779,8.100000381469727,6.832884836196899
472.005054474,6.579999923706055,16.040679252147676
473.005040169,6.170000076293945,31.82644913196564
474.005025864,6.090000152587891,47.6122190117836
475.005011082,7.119999885559082,63.397988891601564
476.004997254,8.4399995803833,71.09327087402343
477.004982472,8.4399995803833,75.59266204833985
478.004968643,11.029999732971191,70.99796295166016
479.004954338,12.079999923706055,66.40326385498047
480.004939556,13.050000190734863,61.454583740234376
481.004925251,13.800000190734863,57.91716995239258
482.004911423,14.25,54.83345947265625
483.004895687,14.65999984741211,54.67427215576172
484.004881859,14.869999885559082,57.35768585205078
485.004867077,14.569999694824219,63.5130126953125
486.004853726,14.029999732971191,70.77851791381836
487.004838467,14.8100004196167,78.04402313232421
488.004824638,14.390000343322754,84.90111999511718
489.004809857,14.369999885559082,88.69829711914062
490.004794836,14.119999885559082,89.3775421142578
491.004781723,13.359999656677246,89.1674301147461
492.004766464,12.670000076293945,88.95731811523437
493.004751682,12.300000190734863,88.74720611572266
494.004737377,12.279999732971191,88.75441284179688
495.004723072,11.100000381469727,88.7616195678711
496.004709244,9.229999542236328,88.7616195678711
497.004694939,7.869999885559082,88.7616195678711
498.004680634,6.159999847412109,88.7616195678711
499.004666329,6.150000095367432,88.7616195678711
500.004650831,3.7699999809265137,88.7616195678711
501.004636288,2.809999942779541,88.7616195678711
502.004622936,2.1700000762939453,88.7616195678711
503.004608154,1.1200000047683716,88.7616195678711
504.004593611,0.6700000166893005,88.7616195678711
505.004579544,0.41999998688697815,88.7616195678711
506.004564762,0.28999999165534973,88.7616195678711
507.004550219,0.28999999165534973,88.7616195678711
508.004536152,0.1899999976158142,88.7616195678711
509.004521847,0.0,88.7616195678711
510.004507303,0.0,88.7616195678711
511.00449276,0.0,88.7616195678711
512.004478455,0.0,88.7616195678711
513.004464388,0.0,88.7616195678711
514.004449844,0.0,88.7616195678711
515.004434347,0.0,88.7616195678711
516.004420519,0.0,88.7616195678711
517.004405737,0.0,88.7616195678711
518.004392147,0.0,88.7616195678711
519.004377365,0.0,88.7616195678711
520.004362822,0.0,88.7616195678711
521.004348517,0.0,88.7616195678711
522.004334211,0.0,88.7616195678711
523.004320145,0.0,88.7616195678711
524.004305363,0.0,88.7616195678711
525.004290104,0.0,88.7616195678711
526.004275799,0.0,88.7616195678711
527.004262447,0.0,88.7616195678711
528.004247665,0.0,88.7616195678711
529.00423336,0.0,88.7616195678711
530.004218578,0.0,88.7616195678711
531.00420475,0.0,88.7616195678711
532.004190207,0.0,88.7616195678711
533.004174948,0.0,88.7616195678711
534.004160881,0.0,88.7616195678711
535.004146338,0.5299999713897705,88.7616195678711
536.004130364,2.309999942779541,88.7616195678711
537.004117251,3.809999942779541,88.7616195678711
538.004103661,5.940000057220459,80.22023315429688
539.004088402,7.21999979019165,68.51478424072266
540.004074574,7.610000133514404,54.55933532714844
541.004060507,7.909999847412109,36.77108612060547
542.00404644,8.119999885559082,18.9828369140625
543.004030943,8.0,9.73597412109375
544.004016638,8.640000343322754,3.653173828125
545.004002333,7.239999771118164,6.114111328125
546.003988266,6.309999942779541,17.40003662109375
547.003973484,6.210000038146973,34.5922119140625
548.003959179,6.389999866485596,54.66719970703125
549.003945351,7.239999771118164,78.2578125
550.00393033,8.100000381469727,97.9453125
551.003915548,8.109999656677246,112.640625
552.003901243,8.899999618530273,118.828125
553.003887653,8.430000305175781,119.4609375
554.003872871,8.850000381469727,115.03125
555.003859043,9.390000343322754,107.5078125
556.003843308,9.920000076293945,99.7734375
557.003829956,10.140000343322754,94.640625
558.003815174,9.930000305175781,92.1796875
559.003800869,9.579999923706055,91.265625
560.00378561,9.229999542236328,90.98648529052734
561.003772259,8.6899995803833,90.91828308105468
562.003757238,7.539999961853027,90.85008087158204
563.003742695,6.320000171661377,90.78187866210938
564.00372839,5.400000095367432,84.03187866210938
565.003713608,5.21999979019165,75.38133087158204
566.00369978,4.679999828338623,57.41411898136139
567.003684521,4.110000133514404,39.446907091140744
568.003670931,4.269999980926514,21.479695200920105
569.003656387,5.159999847412109,10.194281101226807
570.003642321,5.900000095367432,0.8776170015335083
571.0036273,6.289999961853027,0.8776170015335083
572.003612518,6.090000152587891,0.8776170015335083
573.00359869,5.460000038146973,0.8776170015335083
574.003584385,4.78000020980835,0.8776170015335083
575.003570318,4.019999980926514,0.8776170015335083
576.003555775,3.7699999809265137,0.8776170015335083
577.003540993,3.8399999141693115,0.8776170015335083
578.003526211,3.1500000953674316,0.8776170015335083
579.003512621,2.7799999713897705,0.8776170015335083
580.003498077,2.5299999713897705,0.8776170015335083
581.003482819,2.2300000190734863,0.8776170015335083
582.003468514,1.8200000524520874,
583.003454208,1.309999942779541,
