time_seconds,speed_meters_per_second,heading_degrees
461.987000227,1.1299736,352.36512370370355
462.607000113,1.1357212,351.4403609876542
463.607000113,0.92340165,350.5155982716048
464.607000113,0.6745829,349.59083555555543
465.607000113,1.6169028,348.66607283950606
466.607000113,0.78206176,347.7413101234567
467.607000113,0.7465056,346.81654740740726
468.607000113,0.46697566,345.8917846913579
469.607000113,0.29225397,344.9670219753085
470.607000113,0.11858241,344.04225925925914
471.607000113,0.1897984,343.11749654320977
472.607000113,0.1394628,342.1927338271604
472.964000226,0.11130771,341.267971111111
473.607000113,0.1231651,340.34320839506165
474.607000113,0.13134405,339.4184456790123
475.607000113,0.19932789,338.4936829629629
476.607000113,0.22417809,337.56892024691354
477.130000114,0.41230083,336.64415753086416
477.607000113,0.39110607,335.7193948148148
478.607000113,0.454832,334.7946320987654
479.607000113,0.42787713,333.86986938271605
480.607000113,0.32567054,332.94510666666673
481.607000113,0.2100089,332.02034395061736
482.184000016,0.10754576,331.095581234568
482.607000113,0.12773743,330.1708185185186
483.607000113,0.08859732,329.24605580246924
484.607000113,0.21388982,328.32129308641987
484.928000212,0.011825893,327.3965303703705
485.607000113,0.21561892,326.4717676543211
486.607000113,0.0010939683,325.54700493827175
487.144000054,0.13019891,324.6222422222224
487.607000113,0.05712932,323.697479506173
488.607000113,0.47731435,322.77271679012364
489.607000113,0.59450835,321.84795407407427
490.607000113,0.6602899,320.9231913580249
491.607000113,0.6496611,319.9984286419755
492.607000113,0.5423083,319.07366592592615
493.150000096,0.51471806,318.1489032098768
493.607000113,0.5404787,317.2241404938274
494.607000113,0.5856811,316.29937777777803
495.607000113,0.26906896,315.37461506172866
496.607000113,0.2689409,314.4498523456793
497.607000113,0.24073242,313.5250896296299
498.607000113,0.16351028,312.60032691358055
499.607000113,0.06285108,311.6755641975312
500.607000113,0.15468767,310.7508014814818
501.607000113,0.33066222,309.82603876543243
502.131000042,0.075506814,308.90127604938306
502.607000113,0.5785152,307.9765133333337
503.607000113,0.041732397,307.0517506172843
504.607000113,0.012054516,306.12698790123494
505.511000157,0.021489156,305.20222518518557
505.607000113,0.098348856,304.2774624691362
506.21300006,0.0041846107,303.3526997530868
506.607000113,0.011807911,302.42793703703745
508.607000113,0.0009997545,301.5031743209881
509.607000113,0.0012139623,300.5784116049387
509.636000157,0.0006553859,299.65364888888934
511.369000197,0.00017283048,298.72888617283996
511.607000113,0.00017016719,297.80412345679053
512.493000031,6.356371e-05,296.87936074074116
514.607000113,2.037156e-05,295.9545980246918
515.607000113,0.0002455564,295.0298353086424
516.29700017,0.00027931528,294.10507259259305
516.607000113,0.00014928186,293.18030987654373
518.607000113,2.5718957e-05,292.25554716049436
519.607000113,4.6650865e-05,291.330784444445
520.607000113,3.066567e-05,290.4060217283956
520.720000029,7.976183e-05,289.48125901234624
522.607000113,3.8960436e-05,288.55649629629687
523.430999995,0.0003562035,287.6317335802475
523.607000113,0.00031394835,286.7069708641981
524.607000113,0.00024006407,285.78220814814875
525.607000113,0.00065485615,284.8574454320994
526.607000113,0.00065105315,283.93268271605
527.607000113,0.0010828065,283.00792000000064
527.692000151,0.0012858824,282.08315728395127
529.607000113,0.00041165535,281.1583945679019
530.607000113,0.0003987241,280.2336318518525
531.246000052,0.0006506815,279.30886913580315
531.607000113,0.00071319984,278.3841064197538
532.607000113,0.02137982,277.4593437037044
533.607000113,0.1710992,276.53458098765503
534.607000113,0.5307918,275.60981827160566
535.607000113,1.4025093,274.6850555555563
536.607000113,1.1927588,273.7602928395069
537.607000113,0.6773893,272.83553012345754
538.607000113,0.28131858,271.9107674074082
539.607000113,0.0844543,270.9860046913588
540.607000113,0.047028456,270.06124197530943
541.607000113,0.031940673,269.13647925926006
542.607000113,0.019700406,268.2117165432107
543.113000155,0.025711026,267.2869538271613
543.607000113,0.025269613,266.36219111111194
544.607000113,0.07916821,265.43742839506257
545.607000113,0.08757934,264.5126656790132
546.235000134,0.061933093,263.5879029629638
546.607000113,0.0707457,262.66314024691445
547.607000113,0.10160099,261.7383775308651
548.607000113,0.09629051,260.8136148148157
549.607000113,0.07138608,259.88885209876634
550.607000113,0.043973558,258.9640893827169
551.248000145,0.023784,258.03932666666753
551.607000113,0.028074361,257.11456395061816
552.607000113,0.022398593,256.1898012345688
553.607000113,0.017063359,255.26503851851945
554.607000113,0.013148677,254.34027580247002
555.607000113,0.011343682,253.41551308642065
556.259000063,0.009904482,252.49075037037127
556.607000113,0.010873018,251.5659876543219
557.607000113,0.015321555,250.64122493827253
558.607000113,0.01611297,249.71646222222316
559.607000113,0.014458358,248.79169950617379
560.607000113,0.0137588335,247.8669367901244
561.328000069,0.006978556,246.94217407407504
561.607000113,0.008494008,246.01741135802567
562.607000113,0.04852853,245.0926486419763
563.607000113,0.21347286,244.16788592592692
564.607000113,0.21097282,243.24312320987755
565.607000113,0.15198545,242.31836049382818
566.340000153,0.26492465,241.3935977777788
566.607000113,0.27198815,240.46883506172944
567.607000113,0.34440625,239.54407234568006
568.607000113,0.31485754,238.6193096296307
569.607000113,0.18444613,237.69454691358132
570.607000113,0.078993976,236.76978419753195
571.360000134,0.027910268,235.84502148148258
571.607000113,0.025946125,234.9202587654332
572.607000113,0.042657875,233.9954960493838
573.607000113,0.055406664,233.07073333333437
574.607000113,0.11898655,232.145970617285
574.930999995,0.46984044,231.22120790123563
575.607000113,0.14275865,230.29644518518626
576.381000042,0.067619495,229.37168246913689
576.607000113,1.4142419,228.4469197530875
577.392000199,0.07595001,227.52215703703814
578.235000134,0.33741194,226.59739432098877
578.607000113,0.16926557,225.6726316049394
579.471000195,0.71949065,224.74786888889003
579.607000113,0.53830385,223.82310617284065
581.418000222,0.78953105,222.89834345679128
581.607000113,0.8801076,221.9735807407419
583.607000113,0.5753686,221.04881802469254
584.607000113,0.31690034,220.12405530864316
585.607000113,0.1857514,219.1992925925938
586.607000113,0.108926706,218.27452987654442
587.607000113,0.07837836,217.349767160495
588.607000113,0.8360651,216.42500444444562
589.607000113,1.0826482,215.50024172839625
590.607000113,0.97220975,214.57547901234685
591.607000113,0.6933319,213.65071629629742
592.607000113,0.41023755,212.72595358024802
593.607000113,1.1983192,211.80119086419865
594.607000113,1.6802286,210.87642814814927
595.607000113,1.5324965,209.9516654320999
596.607000113,1.1722816,209.21001925926038
596.974000216,7.3452673,208.2901896296308
597.607000113,7.3756976,207.19217654321105
598.607000113,4.5810003,206.73349500000148
599.607000113,0.34881774,206.27728000000198
