time_seconds,speed_meters_per_second,heading_degrees
145.709000111,23.95,179.0
146.709000111,27.1,178.8
147.709000111,26.63,178.6
148.709000111,25.32,178.6
149.709000111,26.15,178.6
150.709000111,25.68,178.6
151.709000111,25.73,178.8
152.709000111,25.36,179.0
153.709000111,25.58,179.0
154.709000111,25.45,179.0
155.709000111,25.37,179.0
156.709000111,25.33,179.0
157.709000111,25.03,179.0
158.709000111,24.62,179.0
159.709000111,25.29,179.0
160.709000111,24.69,179.0
161.709000111,24.64,179.0
162.709000111,24.65,179.0
163.709000111,24.66,179.0
164.709000111,24.32,179.0
165.709000111,23.92,178.8
166.709000111,24.47,178.6
167.709000111,24.33,178.2
168.709000111,24.39,177.6
169.709000111,24.84,177.0
170.709000111,23.92,177.0
171.709000111,24.19,177.0
172.709000111,25.08,177.2
173.709000111,24.48,177.8
174.709000111,24.69,178.6
175.709000111,24.51,179.0
176.709000111,24.55,179.2
177.709000111,24.51,179.4
178.709000111,24.57,179.4
179.709000111,23.89,179.2
180.709000111,24.46,179.0
181.709000111,24.41,179.0
182.709000111,24.3,178.8
183.709000111,24.3,178.6
184.709000111,23.0,178.4
185.709000111,22.25,178.4
186.709000111,24.02,178.4
187.709000111,24.45,178.6
188.709000111,24.37,178.8
189.709000111,24.62,179.0
190.709000111,23.58,179.0
191.709000111,24.84,179.0
192.709000111,24.38,179.0
193.709000111,24.77,179.2
194.709000111,24.47,179.4
195.709000111,24.68,179.6
196.709000111,24.76,179.8
197.709000111,24.69,180.0
198.709000111,24.84,180.0
199.709000111,25.11,180.0
200.709000111,25.07,179.8
201.709000111,24.57,179.4
202.709000111,24.69,179.0
203.709000111,24.63,178.6
204.709000111,24.27,178.4
205.709000111,24.86,178.4
206.709000111,23.87,178.6
207.709000111,24.77,178.8
208.709000111,24.59,179.0
209.709000111,24.1,179.0
210.709000111,25.44,179.0
211.709000111,24.76,179.0
212.709000111,25.03,179.0
213.709000111,25.39,178.8
214.709000111,24.17,178.8
215.709000111,25.47,178.6
216.709000111,25.45,178.6
217.709000111,25.52,178.4
218.709000111,25.77,178.6
219.709000111,24.88,178.6
220.709000111,25.81,179.2
221.709000111,24.74,179.6
222.709000111,25.55,180.2
223.709000111,24.85,180.4
224.709000111,24.62,180.4
225.709000111,23.89,179.6
226.709000111,25.3,179.2
227.709000111,24.32,178.8
228.709000111,25.92,178.6
229.709000111,25.24,178.8
230.709000111,24.67,179.4
231.709000111,23.49,179.6
232.709000111,24.98,179.4
233.709000111,24.2,179.2
234.709000111,24.46,179.0
235.709000111,23.56,179.0
236.709000111,23.86,179.0
237.709000111,24.27,179.4
238.709000111,23.36,179.8
239.709000111,24.31,180.0
240.709000111,23.61,179.8
241.709000111,22.87,179.8
242.709000111,22.2,180.0
243.709000111,22.75,180.2
244.709000111,21.71,180.2
245.709000111,21.44,180.4
246.709000111,22.61,180.4
247.709000111,21.63,180.2
248.709000111,22.21,180.0
249.709000111,22.29,179.8
250.709000111,22.48,179.6
251.709000111,21.96,179.4
252.709000111,22.49,179.2
253.709000111,22.39,179.0
254.709000111,22.76,179.0
255.709000111,22.6,179.0
256.709000111,22.53,179.2
257.709000111,22.8,179.4
258.709000111,22.93,179.4
259.709000111,23.03,179.4
260.709000111,23.07,179.4
261.709000111,22.85,179.4
262.709000111,22.88,179.4
263.709000111,22.52,179.6
264.709000111,22.66,178.8
265.709000111,21.2,178.0
266.709000111,23.44,177.6
267.709000111,22.52,177.2
268.709000111,24.44,176.8
269.709000111,23.71,177.6
270.709000111,24.01,178.4
271.709000111,24.42,178.2
272.709000111,23.98,178.0
273.709000111,23.87,178.2
274.709000111,24.34,178.2
275.709000111,24.44,178.2
276.709000111,23.74,178.2
277.709000111,25.11,178.2
278.709000111,24.66,177.8
279.709000111,24.81,177.8
280.709000111,24.76,177.8
281.709000111,23.94,178.2
282.709000111,24.97,179.0
283.709000111,25.44,180.2
284.709000111,25.14,181.0
285.709000111,24.44,181.2
286.709000111,25.97,181.4
287.709000111,25.6,181.2
288.709000111,25.31,180.6
289.709000111,25.3,180.0
290.709000111,25.54,179.8
291.709000111,25.4,179.6
292.709000111,25.12,179.2
293.709000111,25.41,178.8
294.709000111,25.09,178.6
295.709000111,24.93,178.6
296.709000111,25.21,178.6
297.709000111,24.65,178.8
298.709000111,24.26,178.8
299.709000111,24.3,178.6
300.709000111,24.55,178.6
301.709000111,25.22,178.6
302.709000111,24.57,178.4
303.709000111,24.49,178.4
304.709000111,25.01,178.4
305.709000111,23.62,178.2
306.709000111,25.06,178.2
307.709000111,25.34,178.4
308.709000111,25.41,178.6
309.709000111,25.24,178.8
310.709000111,25.08,179.0
311.709000111,24.99,179.0
312.709000111,25.05,179.0
313.709000111,24.99,179.0
314.709000111,25.3,179.0
315.709000111,25.39,179.0
316.709000111,25.1,179.0
317.709000111,24.61,179.0
318.709000111,25.15,179.0
319.709000111,24.12,179.0
320.709000111,25.66,179.0
321.709000111,25.45,179.0
322.709000111,25.42,179.0
323.709000111,25.16,178.8
324.709000111,25.63,178.6
325.709000111,25.93,178.6
326.709000111,25.85,178.6
327.709000111,25.49,178.6
328.709000111,25.93,178.8
329.709000111,25.7,179.0
330.709000111,25.84,179.0
331.709000111,25.4,179.0
332.709000111,25.53,179.0
333.709000111,24.86,179.0
334.709000111,25.31,179.2
335.709000111,24.72,179.4
336.709000111,25.02,179.4
337.709000111,25.0,179.4
338.709000111,24.24,179.4
339.709000111,23.73,179.2
340.709000111,24.05,179.0
341.709000111,23.25,178.8
342.709000111,23.28,179.0
343.709000111,22.75,179.2
344.709000111,22.71,179.4
345.709000111,22.12,179.2
346.709000111,21.64,179.2
347.709000111,22.87,178.8
348.709000111,20.84,178.6
349.709000111,22.66,178.4
350.709000111,21.83,178.6
351.709000111,22.54,178.8
352.709000111,21.91,179.0
353.709000111,21.96,179.0
354.709000111,21.84,179.0
355.709000111,21.48,178.8
356.709000111,21.16,178.6
357.709000111,20.44,178.8
358.709000111,19.56,179.0
359.709000111,18.44,179.6
360.709000111,17.17,181.8
361.709000111,15.73,185.8
362.709000111,15.05,191.2
363.709000111,14.98,196.8
364.709000111,15.05,205.0
365.709000111,15.82,213.8
366.709000111,15.4,221.4
367.709000111,14.66,227.8
368.709000111,14.66,235.4
369.709000111,15.59,241.6
370.709000111,15.35,246.0
371.709000111,15.09,250.6
372.709000111,14.61,255.4
373.709000111,15.47,258.8
374.709000111,16.18,260.6
375.709000111,19.19,262.2
376.709000111,18.48,263.2
377.709000111,18.53,263.2
378.709000111,19.71,263.2
379.709000111,20.34,262.8
380.709000111,19.28,262.2
381.709000111,21.67,261.2
382.709000111,20.63,260.0
383.709000111,20.98,258.8
384.709000111,20.99,257.8
385.709000111,21.3,256.6
386.709000111,22.55,255.2
387.709000111,22.39,254.0
388.709000111,22.45,252.4
389.709000111,22.0,251.4
390.709000111,23.1,250.6
391.709000111,22.16,250.2
392.709000111,23.14,249.8
393.709000111,22.59,249.8
394.709000111,22.56,249.4
395.709000111,22.82,249.2
396.709000111,22.75,249.0
397.709000111,23.45,249.0
398.709000111,23.41,248.6
399.709000111,23.37,248.0
400.709000111,22.55,246.8
401.709000111,22.67,245.2
402.709000111,22.89,242.8
403.709000111,22.82,240.6
404.709000111,23.35,238.2
405.709000111,22.59,236.0
406.709000111,22.66,234.2
407.709000111,21.65,233.2
408.709000111,20.74,231.6
409.709000111,20.88,230.2
410.709000111,19.73,229.2
411.709000111,20.13,227.8
412.709000111,18.79,226.2
413.709000111,18.35,225.4
414.709000111,17.65,224.6
415.709000111,18.33,222.4
416.709000111,18.35,220.2
417.709000111,17.01,218.0
418.709000111,17.46,215.8
419.709000111,16.64,213.8
420.709000111,15.9,213.6
421.709000111,16.3,214.2
422.709000111,14.31,215.0
423.709000111,15.33,216.8
424.709000111,14.05,219.0
425.709000111,13.31,221.0
426.709000111,13.64,224.2
427.709000111,13.68,228.4
428.709000111,13.86,231.6
429.709000111,14.09,234.6
430.709000111,14.59,238.0
431.709000111,14.06,239.8
432.709000111,16.2,240.6
433.709000111,15.38,241.2
434.709000111,15.47,241.8
435.709000111,15.43,241.8
436.709000111,15.31,241.8
437.709000111,14.94,241.8
438.709000111,14.94,242.0
439.709000111,15.27,241.6
440.709000111,14.97,241.2
441.709000111,14.09,241.0
442.709000111,14.03,240.8
443.709000111,14.87,240.8
444.709000111,14.6,241.0
445.709000111,14.83,241.4
446.709000111,14.75,241.4
447.709000111,14.97,241.6
448.709000111,14.36,241.6
449.709000111,13.84,242.0
450.709000111,14.32,242.4
451.709000111,14.43,243.2
452.709000111,14.32,244.0
453.709000111,15.42,245.4
454.709000111,14.2,246.8
455.709000111,13.14,249.4
456.709000111,13.95,253.4
457.709000111,12.85,258.0
458.709000111,14.47,262.2
459.709000111,14.02,266.2
460.709000111,13.82,268.8
461.709000111,14.09,269.8
462.709000111,14.08,270.0
463.709000111,14.01,270.0
464.709000111,14.2,269.6
465.709000111,14.64,269.2
466.709000111,14.82,269.0
467.709000111,14.29,268.8
468.709000111,14.13,268.4
469.709000111,14.41,268.4
470.709000111,14.4,268.4
471.709000111,14.15,268.2
472.709000111,14.05,267.8
473.709000111,14.6,267.6
474.709000111,14.9,267.4
475.709000111,14.39,267.2
476.709000111,14.33,267.0
477.709000111,14.47,267.2
478.709000111,13.22,267.4
479.709000111,14.47,267.6
480.709000111,14.28,267.6
481.709000111,13.64,267.6
482.709000111,14.43,267.8
483.709000111,14.38,268.0
484.709000111,13.97,268.2
485.709000111,13.86,268.8
486.709000111,14.42,269.4
487.709000111,14.3,269.8
488.709000111,14.58,270.2
489.709000111,14.32,270.4
490.709000111,14.23,270.4
491.709000111,13.43,270.4
492.709000111,12.14,270.4
493.709000111,11.65,270.4
494.709000111,11.01,270.6
495.709000111,11.04,270.8
496.709000111,9.1,269.37142857142857
497.709000111,6.69,267.74285714285713
498.709000111,3.46,266.28571428571433
499.709000111,2.19,265.0
500.709000111,2.05,263.8857142857143
503.709000111,0.0,264.57142857142856
504.709000111,0.0,265.42857142857144
505.709000111,0.46,266.1142857142857
506.709000111,1.56,264.2
507.709000111,3.47,260.71428571428567
508.709000111,4.51,254.05714285714285
509.709000111,5.18,246.0285714285714
510.709000111,5.42,238.0
511.709000111,6.79,231.4
512.709000111,8.2,225.6
513.709000111,8.69,222.8
514.709000111,7.36,221.2
515.709000111,8.42,219.4
516.709000111,9.92,218.4
517.709000111,10.2,218.0
518.709000111,8.96,217.6
519.709000111,8.29,219.0
520.709000111,8.34,223.0
521.709000111,5.53,231.0
522.709000111,4.64,241.0
523.709000111,5.04,253.4
524.709000111,5.49,265.0
525.709000111,6.95,278.4
526.709000111,5.85,289.8
527.709000111,6.96,299.2
528.709000111,9.25,304.4
529.709000111,8.9,308.6
530.709000111,9.2,308.8
531.709000111,10.01,307.4
532.709000111,10.77,305.8
533.709000111,11.44,306.2
534.709000111,11.46,306.6
535.709000111,11.15,306.8
536.709000111,10.86,306.8
537.709000111,10.75,306.8
538.709000111,10.27,306.6
539.709000111,10.43,306.4
540.709000111,10.06,306.4
541.709000111,10.18,306.4
542.709000111,9.88,306.6
543.709000111,9.87,306.8
544.709000111,9.68,307.0
545.709000111,9.72,307.2
546.709000111,9.05,307.4
547.709000111,8.01,307.6
548.709000111,7.59,307.6
549.709000111,6.66,307.6
550.709000111,6.05,307.4
551.709000111,4.96,307.6
552.709000111,4.83,307.8
553.709000111,4.43,308.2
554.709000111,3.99,308.6
555.709000111,4.0,308.8
556.709000111,3.65,308.6
557.709000111,3.3,310.0
558.709000111,3.22,311.8
559.709000111,3.96,321.2
560.709000111,4.68,332.26666666666665
561.709000111,3.96,344.8
562.709000111,2.04,357.2
563.709000111,2.23,10.666666666666686
564.709000111,1.75,18.0
565.709000111,1.95,25.33333333333337
566.709000111,2.14,31.600000000000023
567.709000111,3.88,36.39999999999998
568.709000111,4.45,39.73333333333335
569.709000111,4.7,41.400000000000034
570.709000111,4.3,40.80000000000001
571.709000111,3.54,37.19999999999999
572.709000111,3.2,28.600000000000023
573.709000111,3.17,15.399999999999977
574.709000111,3.87,358.2
575.709000111,4.07,338.2
576.709000111,4.41,315.6
577.709000111,4.43,293.2
578.709000111,4.92,272.4
579.709000111,4.54,254.4
580.709000111,4.44,239.8
581.709000111,4.49,229.6
582.709000111,4.63,223.9777777777778
583.709000111,3.54,221.13333333333335
584.709000111,2.37,219.4666666666667
585.709000111,1.25,217.77777777777783
586.709000111,0.76,216.66666666666669
587.709000111,0.55,215.55555555555557
588.709000111,0.27,214.44444444444443
589.709000111,0.41,213.33333333333331
590.709000111,0.74,212.22222222222217
591.709000111,0.85,211.11111111111103
592.709000111,0.68,209.99999999999994
593.709000111,0.34,208.88888888888886
594.709000111,0.0,207.77777777777777
595.709000111,0.0,206.66666666666669
596.709000111,0.0,205.55555555555557
597.709000111,0.0,204.44444444444443
598.709000111,0.29,203.33333333333331
599.709000111,1.84,202.2222222222222
600.709000111,2.08,198.93333333333328
601.709000111,3.3,193.06666666666663
602.709000111,3.6,182.82222222222217
603.709000111,3.41,169.59999999999997
604.709000111,3.97,154.79999999999995
605.709000111,3.97,142.39999999999995
606.709000111,4.06,132.79999999999995
607.709000111,4.39,127.79999999999995
608.709000111,4.07,125.59999999999995
609.709000111,4.09,125.19999999999996
610.709000111,3.33,124.89999999999995
611.709000111,3.74,124.89999999999995
612.709000111,2.97,125.19999999999996
613.709000111,2.44,126.19999999999996
614.709000111,2.19,127.49999999999996
615.709000111,2.63,128.84999999999997
616.709000111,2.94,130.04999999999995
617.709000111,3.1,130.68749999999994
618.709000111,2.86,131.24999999999991
619.709000111,2.77,131.6249999999999
620.709000111,2.09,131.99999999999977
621.709000111,1.13,
