time_seconds,speed_meters_per_second,heading_degrees
101.286999941,14.811302,194.1129919999999
102.286999941,14.144667,194.26826799999992
103.286999941,13.589068,194.7720919999999
104.286999941,12.954884,195.84654599999993
105.286999941,12.096699,196.8975619999999
106.286999941,10.503462,197.7616869999999
107.286999941,8.185914,198.59347799999995
108.286999941,5.527903,199.14444199999997
109.286999941,2.9563458,199.14031099999997
110.286999941,0.6067563,199.15171499999997
111.286999941,0.4907207,199.21385499999997
112.286999941,0.38426816,199.29152999999997
113.286999941,0.55921,199.36920499999997
114.286999941,0.31245032,199.44687999999996
114.621999979,0.23715802,199.52455499999996
115.286999941,0.23548041,199.58669499999996
116.286999941,1.2504066,198.52769099999995
117.286999941,3.0988495,197.45315199999996
118.286999941,3.2868352,196.56509999999997
119.286999941,6.7813096,195.661513
120.286999941,8.410364,194.48022
121.286999941,9.422208,193.982868
122.286999941,11.366477,193.16292400000003
123.286999941,12.772805,192.12917800000002
124.286999941,13.91481,190.76197600000003
125.286999941,14.964173,189.45266200000006
126.286999941,16.000805,188.18116800000007
127.286999941,17.025257,187.00469600000005
128.286999941,17.704226,185.53136200000003
129.286999941,18.321724,184.29233800000003
130.286999941,18.761572,183.15587000000005
131.286999941,18.731087,182.38005000000004
132.286999941,18.709692,181.76201200000006
133.286999941,18.814058,181.45261600000006
134.286999941,18.932312,181.29172800000006
135.286999941,18.927471,181.37508000000005
136.286999941,18.486193,181.56743800000007
137.286999941,17.807726,181.87658000000005
138.286999941,17.669882,182.13872600000005
139.286999941,18.122917,182.27209400000004
140.286999941,18.491308,182.15705800000006
141.286999941,18.286,181.95621600000004
142.286999941,18.057156,181.708378
143.286999941,16.864685,181.252012
144.286999941,16.435516,180.875062
145.286999941,15.944254,180.72918
146.286999941,15.440677,180.669318
147.286999941,14.822093,180.523436
148.286999941,14.111666,180.60578400000003
149.286999941,13.395568,180.68813200000002
150.286999941,12.797788,181.68030800000003
151.286999941,11.959366,184.24602
152.286999941,9.690198,191.09310399999998
153.286999941,8.35212,201.516462
154.286999941,8.821252,216.891396
155.286999941,9.341461,235.47556999999998
156.286999941,9.946051,254.65074399999997
157.286999941,9.149605,270.77965
158.286999941,9.923637,283.43252
159.286999941,11.616197,291.13381400000003
160.286999941,12.863811,294.35987600000004
161.286999941,13.579419,295.02853
162.286999941,14.045317,294.107332
163.286999941,13.474899,292.805818
164.286999941,12.758754,291.387696
165.286999941,12.062135,290.216096
166.286999941,11.095258,289.87767199999996
167.286999941,10.025552,289.980016
168.286999941,9.416428,289.09871599999997
169.286999941,9.977652,287.50513599999994
170.286999941,11.077301,285.5384559999999
171.286999941,12.001744,282.60861599999987
172.286999941,12.91482,279.1402599999999
173.286999941,13.545223,276.3109339999999
174.286999941,13.650998,273.9206219999999
175.286999941,13.663056,271.9034099999999
176.286999941,14.037513,270.3230339999999
177.286999941,14.447969,269.30464799999993
178.286999941,14.9504795,268.90824199999986
179.286999941,15.300235,268.9433479999999
180.286999941,15.418281,268.94696799999986
181.286999941,15.481231,269.0423279999999
182.286999941,15.100367,269.14326799999986
183.286999941,14.939262,269.27421399999986
184.286999941,14.826374,269.27572799999984
185.286999941,14.88071,269.23074799999983
186.286999941,15.031118,269.07214799999986
187.286999941,15.17931,268.8824079999998
188.286999941,14.934622,268.69266799999986
189.286999941,14.856358,268.5203779999999
190.286999941,14.872467,268.5056699999999
191.286999941,14.789114,268.5199959999999
192.286999941,14.801675,268.67074199999985
193.286999941,14.780843,268.8214879999998
194.286999941,14.822196,268.9430379999998
195.286999941,14.951169,268.9795919999998
196.286999941,15.227291,269.00899199999975
197.286999941,15.119901,268.88495999999975
198.286999941,14.968794,268.7609279999998
199.286999941,15.307407,269.01193599999976
200.286999941,15.156101,269.26833799999974
201.286999941,14.193583,269.49901999999975
202.286999941,14.709529,269.74619999999976
203.286999941,14.695101,269.9835359999998
204.286999941,14.791644,269.9450959999998
205.286999941,14.974791,269.8618579999998
206.286999941,14.999158,269.6618639999998
207.286999941,15.153519,269.4420639999998
208.286999941,14.8840065,269.20255999999983
209.286999941,15.151818,268.85534399999983
210.286999941,14.94055,268.5289819999998
211.286999941,14.990584,268.36903999999987
212.286999941,14.64599,268.2932519999998
213.286999941,14.397607,268.32995999999986
214.286999941,14.0482,268.5210479999998
215.286999941,13.676339,268.7818199999998
216.286999941,13.556834,269.04130799999973
217.286999941,12.893823,269.23904799999974
218.286999941,12.54307,269.3538399999997
219.286999941,12.310082,269.5294759999997
220.286999941,12.3430195,269.65937199999973
221.286999941,12.394148,269.76660799999974
222.286999941,12.144921,269.98131999999976
223.286999941,12.197722,270.4166259999997
224.286999941,12.550164,270.7446959999997
225.286999941,12.54203,271.0197499999997
226.286999941,12.69772,270.8281239999997
227.286999941,12.898557,270.3129639999997
228.286999941,13.145646,269.5772099999997
229.286999941,13.431678,268.8710839999997
230.286999941,13.777854,268.2853299999997
231.286999941,13.7959795,268.2170499999997
232.286999941,13.601651,268.4912019999997
233.286999941,13.745281,268.77722999999975
234.286999941,13.918944,269.02175399999976
235.286999941,14.020851,269.01478399999974
236.286999941,14.175491,268.9570199999997
237.286999941,14.22884,269.04681599999975
238.286999941,14.128758,269.12473599999976
239.286999941,14.192612,269.18018599999976
240.286999941,14.35031,269.31484799999976
241.286999941,14.425395,269.44950999999975
242.286999941,14.462026,269.3102379999997
243.286999941,14.304215,269.1555379999997
244.286999941,14.337268,269.03518399999973
245.286999941,14.160161,269.1830719999997
246.286999941,14.059558,269.56960799999973
247.286999941,13.917054,270.5452479999998
248.286999941,14.2267275,272.1977179999998
249.286999941,14.589242,274.57651199999975
250.286999941,14.684488,277.5157079999998
251.286999941,14.67061,280.8110379999997
252.286999941,14.780722,283.89167799999973
253.286999941,14.675083,286.32422199999974
254.286999941,14.715103,288.03044199999977
255.286999941,14.791995,288.91872399999977
256.286999941,14.915571,289.0600459999998
257.286999941,14.755067,288.71350799999976
258.286999941,14.3317795,288.35366399999975
259.286999941,14.421981,287.99381999999974
260.286999941,14.195181,287.8490499999997
261.286999941,13.672675,287.8645579999997
262.286999941,13.882518,288.0052679999998
263.286999941,13.649083,288.22477399999974
264.286999941,13.56328,288.44427999999976
265.286999941,13.789964,288.53997199999975
266.286999941,13.456016,288.5886879999997
267.286999941,13.135644,288.6256479999997
268.286999941,13.137843,288.6243519999997
269.286999941,13.042522,288.62305599999974
270.286999941,12.991916,288.6148199999997
271.286999941,13.139138,288.5533599999997
272.286999941,13.113835,288.4918999999997
273.286999941,13.09488,288.3898999999997
274.286999941,13.485001,288.1735139999997
275.286999941,12.707814,287.96702799999974
276.286999941,12.373762,288.08879999999976
277.286999941,11.667262,288.2221139999998
278.286999941,11.234847,288.3554279999998
279.286999941,10.6020975,286.7441799999998
280.286999941,9.339332,278.92274309999976
281.286999941,7.286783,270.86514819999974
282.286999941,4.239384,262.93812839999975
283.286999941,2.881322,255.15322569999972
284.286999941,1.8441899,249.3693880999997
285.286999941,1.7213161,249.93785649999967
286.286999941,0.50321686,250.64844199999965
287.286999941,0.4098729,251.35902749999963
288.286999941,0.45327136,252.06961299999966
289.286999941,0.39027405,252.7801984999997
290.286999941,0.11484699,253.4907839999997
291.286999941,0.23429471,254.20136949999974
292.286999941,0.26630414,254.91195499999975
292.332999945,0.2378055,255.62254049999973
293.286999941,0.2951108,256.3331259999997
294.286999941,0.47966948,257.0437114999997
295.286999941,0.5171924,257.75429699999967
296.286999941,0.29576805,258.46488249999965
297.286999941,0.25824592,259.1754679999996
298.286999941,0.14546414,259.8860534999996
299.286999941,0.09410824,260.59663899999964
300.286999941,0.11622919,261.3072244999997
301.286999941,0.108826794,262.01780999999966
302.286999941,0.12700036,262.72839549999964
302.404000044,0.11403022,263.4389809999996
303.286999941,0.1517202,264.1495664999996
304.286999941,0.119889475,264.8601519999996
305.286999941,0.06803433,265.57073749999955
306.286999941,0.03707795,266.2813229999996
307.286999941,0.22137892,266.99190849999957
308.286999941,0.20397206,267.70249399999955
309.286999941,0.057457894,268.4130794999995
310.286999941,0.21172282,269.12366499999956
311.286999941,0.10985193,269.8342504999996
312.286999941,0.0658488,270.5448359999996
313.286999941,0.059183497,271.25542149999956
314.286999941,0.18814509,271.96600699999954
315.286999941,0.20644623,272.6765924999995
316.286999941,0.229821,273.3871779999995
317.286999941,0.16878527,274.0977634999995
318.286999941,1.4590701,274.80834899999945
319.286999941,1.2366294,275.3768173999994
320.286999941,3.1576242,274.71440069999943
321.286999941,4.360608,270.4417008999995
322.286999941,6.364982,261.31262999999944
323.286999941,6.376257,247.76517599999943
324.286999941,6.544442,232.5297979999994
325.286999941,8.069689,217.6012119999994
326.286999941,9.115003,206.11306599999938
327.286999941,10.483409,199.33917399999942
328.286999941,11.765641,197.41418399999944
329.286999941,13.021315,197.21601799999942
330.286999941,14.241394,197.8025959999994
331.286999941,14.414954,198.4168999999994
332.286999941,15.164762,199.20031999999938
333.286999941,15.559136,199.49869199999938
334.286999941,15.426195,199.7581639999994
335.286999941,15.651949,199.9932139999994
336.286999941,15.57012,200.11573199999938
337.286999941,15.663035,200.0691339999994
338.286999941,16.012213,200.00668199999942
339.286999941,16.10766,199.9657239999994
340.286999941,16.410686,200.02308399999941
341.286999941,16.5331,200.20240799999942
342.286999941,16.316362,200.38173199999943
343.286999941,16.31343,200.4204419999994
344.286999941,16.475868,200.3640679999994
345.286999941,16.391047,200.1579419999994
346.286999941,16.382494,199.8520599999994
347.286999941,16.52287,199.48120799999938
348.286999941,16.484428,199.17923599999935
349.286999941,16.544704,198.88649199999935
350.286999941,16.362316,198.66683599999936
351.286999941,16.522615,198.62788799999936
352.286999941,16.537169,198.86648999999937
353.286999941,16.489428,199.10509199999936
354.286999941,16.535257,199.32139599999937
355.286999941,16.250343,199.45003799999935
356.286999941,16.285574,199.48829599999937
357.286999941,16.243313,199.25843399999937
358.286999941,16.129387,198.8413659999994
359.286999941,15.965368,198.5109579999994
360.286999941,15.6639805,198.6298319999994
361.286999941,15.649914,198.91856399999944
362.286999941,15.320694,199.26283599999942
363.286999941,15.243149,199.90269199999943
364.286999941,15.230651,200.54254799999944
365.286999941,15.261544,201.02668199999943
366.286999941,15.170895,201.3409579999994
367.286999941,14.873844,201.4966379999994
368.286999941,14.539599,201.5439399999994
369.286999941,14.518952,201.5239499999994
370.286999941,14.239414,201.2188759999994
371.286999941,12.829449,200.63515399999943
372.286999941,11.873268,199.8449579999994
373.286999941,11.701477,198.97182799999942
374.286999941,10.634009,198.16598999999943
375.286999941,9.478329,199.9438339999994
376.286999941,8.258649,205.6576899999994
377.286999941,6.343745,215.12170799999944
378.286999941,4.6483073,229.59445399999944
379.286999941,4.2892146,247.50615799999946
380.286999941,3.5043147,264.22891199999947
381.286999941,3.4406826,277.5297919999995
382.286999941,3.7898128,287.4455799999995
383.286999941,4.382517,292.37190999999945
384.286999941,4.8161473,293.4144259999994
385.286999941,5.0954857,292.8994759999994
386.286999941,4.4331093,291.3285419999994
387.286999941,3.6660073,287.87361799999945
388.286999941,4.5628595,281.33698999999945
389.286999941,4.2441435,270.95818999999943
390.286999941,4.088536,256.1915939999994
391.286999941,3.88766,237.1777919999994
392.286999941,4.076523,213.56313999999938
393.286999941,4.28735,190.94894999999937
394.286999941,4.0184593,172.62178799999938
395.286999941,4.3895183,162.04593999999935
396.286999941,4.1013346,160.32299999999935
397.286999941,4.1511173,167.41973799999934
398.286999941,4.2412214,176.66138199999938
399.286999941,4.2215543,185.88243199999937
400.286999941,4.007612,191.9818839999994
401.286999941,3.8476913,194.60657999999938
402.286999941,3.5139213,194.8964379999994
403.286999941,3.3903706,194.66949661935422
404.286999941,3.0699344,193.3703878580639
405.286999941,2.5147445,190.9785177161284
406.286999941,2.5990057,187.18343419354778
406.399999857,2.575371,182.29558929032197
407.286999941,2.5337465,176.83178238709615
408.286999941,2.3938987,171.36797548387034
409.286999941,2.2632177,165.90416858064455
410.286999941,0.23794252,160.44036167741874
411.286999941,0.55120605,154.97655477419295
411.405999899,0.5459639,149.51274787096713
412.286999941,0.4410189,144.04894096774132
413.286999941,0.18028808,138.58513406451553
414.286999941,0.12833929,133.1213271612897
415.286999941,0.5769116,127.65752025806391
416.286999941,0.7310273,122.19371335483811
416.365999937,0.6488853,116.72990645161231
417.286999941,0.6225954,111.2660995483865
418.286999941,0.7808394,105.80229264516069
419.286999941,1.4373547,100.33848574193489
420.286999941,2.31457,94.87467883870907
421.286999941,2.494135,89.41087193548326
421.504999876,2.6858928,83.94706503225744
422.286999941,2.682614,78.48325812903164
423.286999941,2.560074,73.01945122580582
424.286999941,2.8145432,67.55564432258002
425.286999941,2.7515447,62.09183741935421
426.286999941,2.3756301,56.62803051612841
426.34800005,2.3633652,51.1642236129026
427.286999941,2.3775983,45.700416709676794
428.286999941,2.4987686,40.23660980645099
429.286999941,2.6448596,35.78518466189233
430.286999941,3.0432503,32.3461412760008
431.286999941,1.2683411,29.91947964877641
431.385999918,1.2594498,28.505199780219165
432.286999941,1.2312791,28.103301670329053
433.286999941,2.1223147,27.70140356043894
434.286999941,2.426122,27.29950545054883
435.286999941,1.743613,26.897607340658716
436.286999941,1.8239182,26.495709230768608
437.286999941,1.8498029,26.093811120878495
438.286999941,1.9452237,25.69191301098839
439.286999941,2.3463666,25.29001490109828
440.286999941,2.5374413,24.88811679120817
441.286999941,2.407639,24.486218681318057
442.286999941,1.9314446,24.084320571427945
443.286999941,1.066141,23.682422461537833
444.286999941,0.35224456,23.28052435164772
444.895999909,0.33411223,22.87862624175761
445.286999941,0.35372353,22.476728131867496
446.286999941,0.49384585,22.074830021977384
447.286999941,0.5697328,21.67293191208728
448.286999941,0.36516672,21.271033802197167
449.286999941,0.24514665,20.869135692307054
449.994999886,0.14038913,20.46723758241695
450.286999941,0.16317944,20.065339472526837
451.286999941,0.099791005,19.66344136263673
452.286999941,0.14745054,19.26154325274662
453.286999941,0.1668756,18.85964514285651
454.286999941,0.1718302,18.4577470329664
455.019000054,0.2539378,18.055848923076287
455.286999941,0.26186234,17.653950813186174
456.286999941,0.37468335,17.252052703296066
457.286999941,0.21543704,16.850154593405954
458.286999941,0.053450044,16.448256483515845
459.286999941,0.06624546,16.046358373625736
460.244999886,0.049548134,15.644460263735624
460.286999941,0.055335168,15.242562153845515
461.286999941,0.08280222,14.840664043955405
462.286999941,0.10282213,14.438765934065296
463.286999941,0.11537084,14.036867824175186
464.286999941,0.12503915,13.634969714285077
465.286999941,0.09044764,13.233071604394969
465.368999958,0.077664785,12.831173494504856
466.286999941,0.07303125,12.429275384614746
467.286999941,0.06255641,12.027377274724637
468.286999941,0.046980903,11.625479164834527
469.286999941,0.02961453,11.223581054944416
470.286999941,0.01776254,10.821682945054308
470.29399991,0.014736674,10.419784835164197
471.286999941,0.0115640825,10.017886725274087
472.286999941,0.005557387,9.615988615383978
473.286999941,0.0017794413,9.214090505493868
474.286999941,0.00018808941,8.812192395603757
475.286999941,0.0002493196,8.410294285713649
475.375999928,0.00024404394,8.008396175823538
476.286999941,0.00021985712,7.606498065933428
477.286999941,0.004921599,7.204599956043319
478.286999941,0.0036268244,6.80270184615321
479.286999941,0.0018644949,6.4008037362631
480.264999867,0.00042849994,5.99890562637299
480.286999941,0.0005913932,5.597007516482879
481.286999941,1.6011032e-05,5.19510940659277
482.286999941,0.0047108256,4.79321129670266
483.286999941,0.00387136,4.39131318681255
484.286999941,0.0019306862,3.98941507692244
485.269999981,0.00043401986,3.58751696703233
485.286999941,0.0005997355,3.18561885714222
486.286999941,0.0042311577,2.7837207472521106
487.286999941,0.0055733854,2.3818226373620006
488.286999941,0.004141784,1.9799245274718906
489.286999941,0.0019934964,1.5780264175817813
490.286999941,0.0005961943,1.176128307691671
491.286999941,8.4664374e-05,0.7742301978015611
492.286999941,0.00520545,0.3723320879114517
493.286999941,0.0040552467,359.97043397802133
494.286999941,0.0019763322,359.5685358681312
495.286999941,0.00063784426,359.1666377582411
495.404999972,0.000466337,358.764739648351
496.286999941,3.894705e-05,358.3628415384609
497.286999941,8.898351e-05,357.9609434285708
498.286999941,0.004920794,357.55904531868066
499.286999941,0.0055661895,357.15714720879055
500.286999941,0.0035852636,356.75524909890044
500.398000002,0.0029952961,356.3533509890104
501.286999941,0.0014969278,355.95145287912027
502.286999941,0.0004611572,355.54955476923016
503.286999941,8.754506e-05,355.14765665934004
504.286999941,9.363812e-05,354.74575854944993
505.286999941,0.051353052,354.3438604395598
506.286999941,0.06784015,353.9419623296697
507.286999941,0.026545215,353.5400642197796
508.286999941,0.0821077,353.1381661098895
509.286999941,0.16719957,352.73626799999937
510.286999941,0.21276274,352.33436989010926
511.286999941,0.25988877,351.93247178021915
512.286999941,0.24514534,351.53057367032903
513.286999941,0.18724215,351.1286755604389
514.286999941,0.13715033,350.7267774505488
515.286999941,0.118172064,350.3248793406587
516.286999941,0.09851087,349.9229812307686
517.286999941,0.08086925,349.5210831208785
518.286999941,0.053256843,349.11918501098836
519.286999941,0.03628778,348.71728690109825
520.286999941,0.022670122,348.31538879120814
521.286999941,0.01597211,347.913490681318
522.286999941,0.0068817665,347.5115925714279
523.286999941,0.0015958486,347.1096944615378
524.286999941,0.003760103,346.70779635164774
525.286999941,0.003015851,346.30589824175763
526.286999941,0.0052254316,345.9040001318675
527.286999941,0.003587076,345.5021020219774
528.286999941,0.0014190827,345.1002039120873
529.286999941,0.0003378135,344.6983058021972
530.286999941,6.718695e-05,344.29640769230707
530.529000044,0.00011325059,343.89450958241696
531.286999941,0.000107799104,343.49261147252685
532.286999941,0.004190154,343.09071336263673
533.286999941,0.0031822189,342.6888152527466
534.286999941,0.0016711173,342.2869171428565
535.286999941,0.0005478169,341.8850190329664
535.585000038,3.9030115e-06,341.4831209230763
536.286999941,6.556251e-05,341.0812228131862
537.286999941,6.0869963e-05,340.67932470329606
538.286999941,4.9103917e-05,340.27742659340595
539.286999941,2.4267094e-05,339.87552848351584
540.286999941,0.0050614947,339.4736303736257
540.401000023,0.0047338875,339.0717322637356
541.286999941,0.0037647698,338.6698341538455
542.286999941,0.004418812,338.2679360439554
543.286999941,0.0027449734,337.8660379340653
544.286999941,0.0046261316,337.46413982417516
545.286999941,0.004975464,337.06224171428505
545.519999981,0.0025135183,336.660343604395
546.286999941,0.002811011,336.2584454945049
547.286999941,0.0010967193,335.85654738461477
548.286999941,0.00020128915,335.45464927472466
549.286999941,6.054458e-05,335.05275116483455
550.286999941,9.053898e-05,334.65085305494443
550.532999992,5.0581588e-05,334.2489549450543
551.286999941,5.564178e-05,333.8470568351642
552.286999941,0.0052273865,333.4451587252741
553.286999941,0.0041593295,333.043260615384
554.286999941,0.0020511108,332.6413625054939
555.286999941,0.0006248245,332.23946439560376
555.764999867,4.1913268e-06,331.83756628571365
556.286999941,3.1488085e-05,331.43566817582354
557.286999941,0.004291535,331.0337700659334
558.286999941,0.0031604976,330.6318719560433
559.286999941,0.0016283088,330.2299738461532
560.286999941,0.0005265321,329.8280757362631
560.784999848,3.24412e-06,329.426177626373
561.286999941,5.629526e-05,329.02427951648286
562.286999941,6.834337e-05,328.62238140659275
563.286999941,5.2075466e-05,328.22048329670264
564.286999941,0.0050689923,327.8185851868125
565.286999941,0.003875295,327.4166870769224
565.957000017,0.0015050458,327.0147889670323
566.286999941,0.001854328,326.6128908571422
567.286999941,0.0005459346,326.2109927472521
568.286999941,0.0067630317,325.80909463736197
569.286999941,0.005047462,325.40719652747185
570.286999941,0.0023285078,325.00529841758174
570.852999926,0.00049204926,324.60340030769163
571.286999941,0.0007070615,324.2015021978015
572.286999941,3.0239062e-05,323.7996040879114
573.286999941,0.000100767254,323.3977059780213
574.286999941,0.0040416406,322.9958078681312
575.286999941,0.0030514647,322.5939097582411
575.825000048,0.0009817175,322.192011648351
576.286999941,0.001398692,321.7901135384609
577.286999941,0.0047381953,321.3882154285708
578.286999941,0.003361661,320.9863173186807
579.286999941,0.0053091813,320.58441920879056
580.286999941,0.003763125,320.18252109890045
580.767999888,0.0012691106,319.78062298901034
581.286999941,0.0015821441,319.3787248791202
582.286999941,0.004953868,318.9768267692301
583.286999941,0.0012333641,318.57492865934
584.286999941,0.0016914712,318.1730305494499
585.286999941,0.00407823,317.7711324395598
585.884999991,0.0028734608,317.36923432966967
586.286999941,0.0032238103,316.96733621977955
587.286999941,0.0015391485,316.63881773186745
587.45299983,19.865843,316.38986086593343
589.286999941,40.240158,316.20845362197736
590.286999941,37.33791,316.0929419999993
590.91599989,23.650265,315.88993399999936
591.286999941,28.887114,315.3899519999993
592.286999941,17.35577,314.3106499999993
593.286999941,9.246946,304.48397899999935
594.286999941,3.8749127,285.91159299999936
595.286999941,0.64462775,258.74688399999934
