time_seconds,speed_meters_per_second,heading_degrees
186.594262361,29.989999771118164,73.90864562988281
187.594259023,30.040000915527344,76.39771270751953
188.594255447,29.81999969482422,78.3614517211914
189.594252824,29.75,79.84213562011719
190.594249487,29.799999237060547,80.89981842041016
191.59424591,29.690000534057617,80.9437255859375
192.594243526,29.700000762939453,80.98763275146484
193.59423995,30.020000457763672,81.03153991699219
194.594237566,30.510000228881836,81.07544708251953
195.594234705,30.68000030517578,81.11935424804688
196.594231844,30.959999084472656,81.11935424804688
197.594228744,30.799999237060547,81.11935424804688
198.594225168,30.739999771118164,81.11935424804688
199.594222784,30.760000228881836,81.11935424804688
200.594219446,30.520000457763672,81.11935424804688
201.594215393,30.489999771118164,81.11935424804688
202.59421277,30.729999542236328,81.11935424804688
203.594210863,30.760000228881836,81.11935424804688
204.594206571,30.739999771118164,81.11935424804688
205.594204187,30.770000457763672,81.11935424804688
206.594200849,30.579999923706055,81.11935424804688
207.594198465,30.700000762939453,81.11935424804688
208.594195604,30.350000381469727,81.11935424804688
209.594191789,30.420000076293945,81.11935424804688
210.594188928,30.530000686645508,81.1376708984375
211.594185352,30.459999084472656,81.15598754882812
212.594183206,30.459999084472656,81.17430419921875
213.594180107,30.3700008392334,81.58699951171874
214.594177007,30.579999923706055,82.29403533935547
215.59417367,30.510000228881836,83.82201843261718
216.594170332,30.309999465942383,86.2216079711914
217.594167947,30.360000610351562,89.00922241210938
218.594164133,30.209999084472656,91.94234313964844
219.594161749,29.959999084472656,94.93028411865234
220.594158411,30.440000534057617,97.89364013671874
221.59415555,30.229999542236328,100.69744567871093
222.594152212,30.18000030517578,103.83143310546875
223.594150305,30.43000030517578,106.8199676513672
224.594146967,30.40999984741211,110.0166229248047
225.594144106,29.850000381469727,113.3115234375
226.594139814,29.950000762939453,116.34790496826172
227.59413743,29.809999465942383,118.9022003173828
228.594134569,29.760000228881836,122.08787841796875
229.594131708,29.6200008392334,125.06110229492188
230.594127893,29.479999542236328,127.12140197753907
231.594124794,29.309999465942383,128.72816467285156
232.594121694,29.3799991607666,130.20446166992187
233.594118833,29.65999984741211,130.65494384765626
234.594115972,30.190000534057617,130.7605987548828
235.594112873,30.43000030517578,130.8662536621094
236.594109773,30.540000915527344,130.97190856933594
237.594107151,30.290000915527344,130.97190856933594
238.594103813,30.579999923706055,130.97190856933594
239.594101667,30.65999984741211,130.97190856933594
240.594097852,30.540000915527344,130.97190856933594
241.594094276,30.649999618530273,130.97190856933594
242.59409213,30.65999984741211,130.97190856933594
243.594089269,30.75,130.97190856933594
244.594085931,30.829999923706055,130.97190856933594
245.59408307,30.860000610351562,130.97190856933594
246.594080209,30.770000457763672,131.02210998535156
247.594076872,30.639999389648438,131.0723114013672
248.594074011,30.610000610351562,131.21192321777343
249.594070673,30.799999237060547,131.4205749511719
250.594067335,31.299999237060547,131.6292266845703
251.594064474,30.850000381469727,131.57569885253906
252.594061613,31.1299991607666,131.50643005371094
253.594058752,30.540000915527344,131.09592895507814
254.594055414,30.43000030517578,130.61638793945312
255.594052553,30.209999084472656,130.13684692382813
256.594049692,29.959999084472656,129.82079162597657
257.594045877,29.969999313354492,128.95797729492188
258.594043493,29.899999618530273,127.71417236328125
259.59404087,29.719999313354492,125.30259246826172
260.594037294,29.649999618530273,122.52949523925781
261.594033479,29.690000534057617,119.37955627441406
262.594030618,29.649999618530273,115.95332489013671
263.594028473,29.850000381469727,112.74818267822266
264.594024658,30.25,109.75779876708984
265.594022512,30.489999771118164,106.6981704711914
266.594019651,30.65999984741211,103.35412292480468
267.594015598,30.459999084472656,100.84886779785157
268.594012499,30.360000610351562,98.42901000976562
269.594009161,29.780000686645508,96.96216888427735
270.594006777,29.979999542236328,95.29327697753907
271.594003915,30.270000457763672,92.35042114257813
272.594001293,29.549999237060547,89.05968627929687
273.593997717,28.850000381469727,85.71388397216796
274.593994617,28.3799991607666,81.49169921875
275.593991518,30.959999084472656,77.37414245605468
276.59398818,31.360000610351562,74.63357543945312
277.593986034,30.59000015258789,71.37364196777344
278.593982458,31.309999465942383,68.11450271606445
279.593979835,31.059999465942383,65.38934783935547
280.593976736,29.760000228881836,62.258287048339845
281.593973398,30.610000610351562,59.036135864257815
282.593970537,30.600000381469727,56.44951400756836
283.593967676,30.510000228881836,53.41312789916992
284.593964815,30.510000228881836,50.32694931030274
285.593961477,30.56999969482422,47.73724517822266
286.593957662,30.549999237060547,44.96989974975586
287.593955755,30.530000686645508,41.94031600952148
288.593952417,30.5,39.07294235229492
289.593948602,30.40999984741211,35.75817947387695
290.59394598,30.690000534057617,32.42476692199707
291.593942642,30.520000457763672,29.96681365966797
292.593940496,30.850000381469727,28.06808967590332
293.593936681,30.690000534057617,26.837519073486327
294.59393382,30.25,26.446528244018555
295.593930483,30.1200008392334,26.51180305480957
296.593927622,30.190000534057617,26.577077865600586
297.593924999,30.299999237060547,26.577077865600586
298.593921423,30.030000686645508,26.577077865600586
299.593918085,30.729999542236328,26.577077865600586
300.593914985,30.3700008392334,26.577077865600586
301.59391284,30.270000457763672,26.6313835144043
302.593909502,30.420000076293945,26.685689163208007
303.593906164,30.399999618530273,26.99308204650879
304.593903303,30.469999313354492,27.458070373535158
305.593899727,30.530000686645508,28.562639236450195
306.593897342,29.59000015258789,29.867190170288087
307.59389472,30.459999084472656,31.646326065063477
308.593891382,30.450000762939453,33.41771545410156
309.593888044,30.40999984741211,35.596587371826175
310.593884706,30.420000076293945,37.453758239746094
311.593881845,30.389999389648438,39.41426544189453
312.593878507,30.350000381469727,41.307003021240234
313.5938766,30.850000381469727,42.95439987182617
314.593872785,30.43000030517578,44.03671875
315.593869924,30.559999465942383,44.80115814208985
316.593867063,30.06999969482422,45.20797348022461
317.593863487,30.700000762939453,45.20748062133789
318.593861341,30.469999313354492,45.20698776245117
319.593858003,30.440000534057617,45.206494903564455
320.593855142,30.15999984741211,45.233358001708986
321.593852043,30.5,45.26022109985352
322.593850851,30.479999542236328,45.287577056884764
323.593846082,30.56999969482422,45.31493301391602
324.593842745,30.520000457763672,45.3168342590332
325.593839884,30.510000228881836,45.29137954711914
326.593836546,30.510000228881836,45.26592483520508
327.593833208,30.559999465942383,45.26777954101563
328.593830347,30.489999771118164,45.26963424682617
329.593827963,30.520000457763672,45.29694366455078
330.593824625,30.5,45.32425308227539
331.593821287,30.389999389648438,45.33178939819336
332.593818664,30.3799991607666,45.312016296386716
333.593816518,30.34000015258789,45.29224319458008
334.593812465,30.350000381469727,45.27247009277344
335.593808889,30.399999618530273,45.23983917236328
336.593806028,30.399999618530273,45.22698135375977
337.593803644,30.540000915527344,45.21412353515625
338.593800306,30.43000030517578,45.11951446533203
339.593797445,30.389999389648438,45.024905395507815
340.59379363,30.579999923706055,44.26946258544922
341.593790769,30.399999618530273,43.277879333496095
342.593788385,30.520000457763672,42.28629608154297
343.593785047,30.459999084472656,40.662603759765624
344.593782186,30.440000534057617,38.41688079833985
345.593779325,30.3799991607666,36.58038330078125
346.593775987,30.489999771118164,34.51249694824219
347.593772649,30.59000015258789,31.962903213500976
348.593769788,30.440000534057617,29.704904556274414
349.593767881,30.450000762939453,28.06893653869629
350.593764066,30.440000534057617,26.382181930541993
351.593760729,30.469999313354492,24.432074737548827
352.593757868,30.350000381469727,22.73364677429199
353.593754768,30.389999389648438,20.878391647338866
354.593751669,30.350000381469727,18.69114112854004
355.593748808,30.65999984741211,16.819143295288086
356.593745947,30.639999389648438,15.67802734375
357.593742609,30.489999771118164,14.796804428100586
358.593739748,30.440000534057617,14.494673919677734
359.593736171,30.459999084472656,14.524538803100587
360.593733549,30.40999984741211,14.516048622131347
361.593731165,30.5,14.507558441162109
362.593728065,30.540000915527344,14.46920337677002
363.593724012,30.399999618530273,14.424446296691894
364.593721151,30.459999084472656,14.37968921661377
365.59371829,30.489999771118164,14.397681045532227
366.593715906,30.450000762939453,14.415672874450683
367.593712568,30.440000534057617,14.433664703369141
368.593709707,30.3799991607666,14.458058547973632
369.593706131,30.440000534057617,14.482452392578125
370.593703508,30.549999237060547,14.482452392578125
371.593700647,30.520000457763672,14.482452392578125
372.593696356,30.540000915527344,14.482452392578125
373.593693971,30.530000686645508,14.482452392578125
374.59369111,30.440000534057617,14.482452392578125
375.593688249,30.489999771118164,14.482452392578125
376.593685388,30.59000015258789,14.482452392578125
377.593681574,30.56999969482422,14.4687744140625
378.593678713,30.520000457763672,14.455096435546874
379.59367609,30.440000534057617,14.44141845703125
380.593672752,30.389999389648438,14.427740478515625
381.593670129,30.510000228881836,14.34375
382.593666792,30.540000915527344,14.2734375
383.593663931,30.559999465942383,14.2734375
384.593660116,30.40999984741211,14.2734375
385.593657732,30.540000915527344,14.2734375
386.593654394,30.469999313354492,14.34375
387.593651533,30.450000762939453,14.4140625
388.593648195,30.43000030517578,14.4140625
389.593645334,30.56999969482422,14.4140625
390.593642473,30.600000381469727,14.484375
391.593639612,30.520000457763672,14.765625
392.593636274,30.6200008392334,15.3984375
393.593633413,30.530000686645508,16.3828125
394.593630552,30.280000686645508,17.6484375
395.593626737,30.579999923706055,19.265625
396.593624353,30.65999984741211,21.0234375
397.593622446,31.440000534057617,23.4140625
398.593618154,31.979999542236328,26.0859375
399.593616247,30.84000015258789,29.863196563720702
400.593612432,30.8799991607666,34.18421478271485
401.593609571,30.899999618530273,38.43534393310547
402.593606472,30.489999771118164,42.4671142578125
403.593602895,30.299999237060547,46.34806137084961
404.593599796,30.239999771118164,49.3947265625
405.593597173,29.979999542236328,52.01137771606445
406.593593836,30.56999969482422,54.93698654174805
407.593591451,30.239999771118164,58.02297134399414
408.593588113,30.31999969482422,61.001547241210936
409.593585014,30.450000762939453,64.25166473388671
410.593582391,30.450000762939453,67.78576965332032
411.593578577,30.760000228881836,71.16144714355468
412.593575954,30.959999084472656,74.08411102294922
413.593573093,30.799999237060547,77.38029022216797
414.593569994,30.56999969482422,80.31026153564453
415.593566417,30.829999923706055,82.71688995361328
416.593563318,30.190000534057617,85.62618103027344
417.593561172,30.579999923706055,88.36793975830078
418.593558073,30.520000457763672,90.80033264160156
419.593554735,30.440000534057617,94.1394027709961
420.593551397,30.489999771118164,97.50421447753907
421.593548536,30.81999969482422,100.24618377685547
422.593546629,31.06999969482422,103.6189193725586
423.593542814,30.3700008392334,107.03171844482422
424.593539238,30.3799991607666,109.56374664306641
425.593536615,30.459999084472656,112.65745086669922
426.593533754,30.1299991607666,115.84867553710937
427.593530178,29.739999771118164,118.39688720703126
428.593526601,29.34000015258789,120.59763641357422
429.593524694,29.350000381469727,123.37877502441407
430.593520879,28.270000457763672,125.69810638427734
431.593518257,28.1299991607666,127.88914337158204
432.595968485,27.6299991607666,129.85789337158204
433.595809221,27.530000686645508,131.6953125
434.595686674,27.079999923706055,132.46875
435.595603943,26.739999771118164,132.890625
436.595537901,26.68000030517578,133.03125
437.595484495,26.459999084472656,133.171875
438.595439195,26.09000015258789,133.3125
439.595399141,26.0,133.453125
440.595365286,25.93000030517578,133.5234375
441.59533596,25.889999389648438,133.5234375
442.59530425,26.06999969482422,133.453125
443.595275163,26.1299991607666,133.37029724121095
444.595249653,26.420000076293945,133.28746948242187
445.595225811,26.639999389648438,133.20464172363282
446.595203161,27.110000610351562,133.19212646484374
447.595182895,27.610000610351562,133.1796112060547
448.595165014,27.90999984741211,133.1796112060547
449.595148325,28.3799991607666,133.1796112060547
450.595133304,28.8700008392334,133.00413513183594
451.595118999,28.950000762939453,132.8286590576172
452.595106363,29.059999465942383,132.01336364746095
453.595095634,28.059999465942383,130.8545120239258
454.595084905,27.530000686645508,129.01434326171875
455.595076322,27.43000030517578,127.19523315429687
456.595067739,26.360000610351562,125.0087661743164
457.595062017,26.200000762939453,122.4534912109375
458.595056057,26.079999923706055,119.83497619628906
459.595050573,25.979999542236328,117.63495788574218
460.595046758,26.010000228881836,115.27629852294922
461.595042944,25.940000534057617,112.37393951416016
462.595039606,25.90999984741211,109.99747619628906
463.595037698,25.93000030517578,107.74476165771485
464.595036745,25.889999389648438,105.11746673583984
465.59503603,25.8799991607666,102.4082046508789
466.595034837,25.799999237060547,99.91790771484375
467.595034837,25.540000915527344,97.79503936767578
468.595034837,25.31999969482422,95.69714965820313
469.595036983,24.559999465942383,94.23666076660156
470.595038414,24.020000457763672,93.17119750976562
471.595040083,23.81999969482422,92.85092010498047
472.595042467,23.270000457763672,92.6459457397461
473.595045328,23.43000030517578,92.69904022216797
474.595048189,23.280000686645508,92.71517333984374
475.595050811,23.110000610351562,92.73130645751954
476.595054388,22.68000030517578,92.69434509277343
477.595058679,22.510000228881836,92.6957992553711
478.595062494,22.479999542236328,92.69725341796875
479.595066786,22.420000076293945,92.7356689453125
480.595071077,21.940000534057617,93.61783447265626
481.595075369,21.68000030517578,94.5703125
482.595080375,21.239999771118164,95.5546875
483.595084905,20.959999084472656,97.59375
484.595090389,21.040000915527344,99.703125
485.595096588,20.670000076293945,101.3071502685547
486.595101356,20.3700008392334,102.84086303710937
487.595106601,18.889999389648438,104.30426330566407
488.595112562,18.899999618530273,104.71297607421874
489.595119476,19.1200008392334,105.2536392211914
490.59512496,18.8700008392334,105.9549545288086
491.595131635,18.290000915527344,107.22740783691407
492.595137834,17.229999542236328,109.05121154785157
493.595143556,15.949999809265137,110.87501525878906
494.595150709,14.40999984741211,111.4609588623047
495.595157146,12.699999809265137,109.67708892822266
496.595165014,11.289999961853027,106.07313842773438
497.595170258,10.619999885559082,101.91783752441407
498.595177889,10.380000114440918,96.45019836425782
499.595184564,6.539999961853027,92.01815643310547
500.595191717,5.769999980926514,90.53512522379557
501.595198154,3.880000114440918,91.37928619384766
502.595205068,1.25,93.30169677734375
503.595212221,0.0,97.6146952311198
504.59521985,0.17000000178813934,103.00594329833984
505.595227003,1.590000033378601,108.39719136555989
506.595233202,2.9700000286102295,116.6424560546875
507.595241308,3.0799999237060547,123.8094711303711
508.59524846,3.4200000762939453,129.32696584065755
509.595255613,5.699999809265137,133.7662109375
510.595263242,7.989999771118164,137.12720642089843
511.595270395,9.260000228881836,136.55593566894532
512.595277071,10.229999542236328,135.9846649169922
513.595284462,11.390000343322754,136.03321838378906
514.595292329,12.329999923706055,136.08177185058594
515.595299482,13.34000015258789,136.1303253173828
516.595307111,14.350000381469727,136.1788787841797
517.595314741,15.020000457763672,136.22743225097656
518.595322132,15.710000038146973,136.22743225097656
519.595329523,16.1200008392334,136.22743225097656
520.595337867,16.260000228881836,136.22743225097656
521.59534502,15.930000305175781,136.22743225097656
522.595352649,15.529999732971191,136.37759094238282
523.595359802,15.420000076293945,136.52774963378906
524.595368147,15.25,136.80029907226563
525.595375776,15.010000228881836,137.07284851074218
526.595382929,14.15999984741211,137.34539794921875
527.595391273,12.979999542236328,137.40565490722656
528.595398903,11.949999809265137,136.90113830566406
529.595406055,10.460000038146973,135.56377868652345
530.595413685,9.779999732971191,134.2264190673828
531.595421075,8.65999984741211,138.91150817871093
532.595429181,8.289999961853027,151.5808898925781
533.59543681,8.0,165.14075317382813
534.595444917,7.300000190734863,179.41106872558595
535.59545207,7.489999771118164,193.59304809570312
536.595460176,7.349999904632568,201.75257873535156
537.595467806,8.90999984741211,201.98995056152344
538.595475197,10.600000381469727,201.98810119628905
539.595483064,10.65999984741211,201.9862518310547
540.595491171,11.520000457763672,202.07273864746094
541.5954988,12.279999732971191,202.1592254638672
542.595506906,12.880000114440918,202.3109100341797
543.595513582,13.199999809265137,202.37610778808593
544.595522165,13.170000076293945,202.4413055419922
545.595529318,12.75,202.50650329589843
546.595536947,12.9399995803833,202.42189331054686
547.595545053,12.800000190734863,202.27208557128907
548.595553159,12.710000038146973,202.12227783203124
549.595560312,12.479999542236328,201.8267791748047
550.595567941,12.4399995803833,201.53128051757812
551.595576286,11.550000190734863,201.38558959960938
552.595583677,10.670000076293945,201.23989868164062
553.595591783,9.529999732971191,201.24061584472656
554.595599413,8.989999771118164,201.38702392578125
555.595607042,7.710000038146973,201.53343200683594
556.595615148,7.110000133514404,201.67984008789062
557.595622778,5.829999923706055,201.8262481689453
558.595630407,4.639999866485596,202.97049822126115
559.595638513,3.2699999809265137,205.25899832589283
560.595646381,1.8799999952316284,208.69174848284038
561.59565401,0.7200000286102295,213.26874869210377
562.595662355,0.1899999976158142,218.98999895368303
563.595669508,0.7599999904632568,224.71124921526228
564.595677376,2.2699999809265137,230.43249947684154
565.595685243,2.6700000762939453,244.29255632672994
566.595693111,3.2799999713897705,257.0083631243025
567.595700502,4.440000057220459,268.5024540492467
568.595709085,4.739999771118164,278.852294921875
569.595716715,7.230000019073486,288.0578857421875
570.595724821,7.71999979019165,287.980419921875
571.595731973,8.470000267028809,287.9029541015625
572.59574008,8.760000228881836,287.7196899414063
573.595748186,9.600000381469727,287.53642578125
574.595755815,10.199999809265137,287.4714599609375
575.595763921,9.300000190734863,287.406494140625
576.595770597,9.539999961853027,287.3415283203125
577.595778227,10.270000457763672,287.45982666015624
578.59578681,11.239999771118164,287.578125
579.595794439,11.359999656677246,287.578125
580.595802068,11.670000076293945,287.3671875
581.595810651,11.680000305175781,287.15625
582.595817804,12.020000457763672,287.15625
583.595825433,12.289999961853027,287.2265625
584.59583354,11.40999984741211,287.296875
585.595841169,11.609999656677246,287.71875
586.595848798,11.289999961853027,288.140625
587.595857143,10.760000228881836,288.3515625
588.595865249,9.489999771118164,288.4921875
589.595872402,10.170000076293945,288.703125
590.595879793,9.34000015258789,288.9140625
591.595888376,8.0600004196167,289.125
592.595895528,6.909999847412109,288.8534362792969
593.595903872,5.630000114440918,288.5818725585938
594.595910786,4.150000095367432,288.2399963378906
595.59591937,2.619999885559082,287.7574951171875
596.59592676,1.2100000381469727,287.2749938964844
597.595934868,0.1899999976158142,287.2749938964844
598.595942259,0.0,287.2749938964844
599.595950364,1.2300000190734863,287.2749938964844
600.595957755,2.7300000190734863,287.2749938964844
601.595966099,3.9700000286102295,287.1936889648438
602.595974207,5.099999904632568,287.1123840332031
603.595981359,6.03000020980835,287.0310791015625
604.595988989,7.210000038146973,286.94977416992185
605.595997095,8.350000381469727,286.86846923828125
606.596004724,9.220000267028809,287.03278198242185
607.59601283,9.59000015258789,287.1970947265625
608.59602046,10.670000076293945,287.3614074707031
609.596028089,11.100000381469727,287.5257202148438
610.596036195,11.9399995803833,287.7944580078125
611.596044302,11.819999694824219,287.8988830566406
612.596051931,11.670000076293945,288.00330810546876
613.596060037,11.670000076293945,288.10773315429685
614.596067905,11.789999961853027,288.212158203125
615.596075296,12.180000305175781,288.2744001116072
616.596082687,12.229999542236328,288.3988839285715
617.596115827,11.9399995803833,288.5856096540179
618.596117735,11.859999656677246,288.83457728794644
619.596117258,11.359999656677246,289.14578683035717
620.596117973,11.239999771118164,289.45699637276783
621.596122503,10.359999656677246,289.7059640066964
622.596129656,9.4399995803833,289.7115173339843
623.596137762,8.539999961853027,289.65482875279014
624.59614563,7.239999771118164,289.53589826311384
625.596153497,5.860000133514404,289.35472586495536
626.596161604,4.599999904632568,289.1735534667969
627.596168756,4.179999828338623,289.1735534667969
628.596176624,4.079999923706055,289.1735534667969
629.596184492,3.7300000190734863,289.1735534667969
630.596192121,3.4700000286102295,289.1735534667969
631.596200227,2.390000104904175,289.1735534667969
632.596207857,1.1299999952316284,289.1735534667969
