time_seconds,speed_meters_per_second,heading_degrees
90.0,16.587057,346.19386200000025
91.0,16.86031,346.02995200000026
92.0,17.18093,345.92810800000024
93.0,17.476898,345.9056880000002
94.0,17.789305,345.9858880000003
95.0,18.336304,346.0711480000003
96.0,19.055506,346.19410800000026
97.0,19.142902,346.25849400000027
98.0,19.39133,346.23265400000025
99.0,19.67426,346.0902340000003
100.0,19.330154,345.81498000000033
101.0,19.372187,345.15863400000035
102.0,19.33428,344.0061320000004
103.0,19.02175,342.15609200000034
104.0,18.629587,339.61418600000036
105.0,18.657537,336.4088460000004
106.0,18.840284,332.82958000000036
107.0,18.973318,329.0163760000003
108.0,19.026772,324.9948260000003
109.0,19.290682,320.68251800000024
110.0,19.424149,316.09981200000027
111.0,19.634272,311.2914000000003
112.0,19.65306,306.2654200000003
113.0,19.42934,301.2606700000003
114.0,19.250065,296.2775260000003
115.0,18.708937,291.2253120000003
116.0,18.379261,286.1747320000003
117.0,17.761906,281.4356520000003
118.0,17.19255,276.92973800000027
119.0,15.984685,273.1922920000003
120.0,13.950582,270.58748800000023
121.0,11.122313,268.98352800000026
122.0,8.81892,268.3447440000003
123.0,6.4889884,268.5564840338986
124.0,4.456486,268.9755600677969
125.0,3.1663222,269.39341613559355
126.0,2.2246346,269.8069582372885
127.0,1.4225943,269.9457463728817
128.0,0.73037094,269.9284905084749
129.0,0.008596468,269.90692067796647
130.0,0.011681696,269.88535084745797
131.0,0.0004255296,269.8637810169495
132.0,0.0010185108,269.842211186441
133.0,0.0008062439,269.8206413559325
134.0,0.037436806,269.799071525424
135.0,0.31031117,269.7775016949155
136.0,0.69151396,269.75593186440705
137.0,1.7095577e-05,269.73436203389855
138.0,0.020972215,269.7127922033901
139.0,0.02047395,269.69122237288167
140.0,0.0111641325,269.66965254237317
141.0,0.00023567239,269.6480827118647
142.0,3.942262e-05,269.6265128813562
143.0,0.0001301616,269.60494305084774
144.0,9.169128e-05,269.58337322033924
145.0,4.1183743e-05,269.56180338983074
146.0,7.346814e-07,269.5402335593223
147.0,1.0077807e-06,269.51866372881386
148.0,1.254511e-06,269.4970938983054
149.0,7.33609e-07,269.475524067797
150.0,2.9245595e-07,269.4539542372885
151.0,4.3023896e-09,269.43238440678
152.0,1.25014425e-08,269.4108145762715
153.0,1.3720289e-08,269.389244745763
154.0,7.649983e-09,269.3676749152545
155.0,3.0192362e-09,269.346105084746
156.0,4.1208648e-11,269.3245352542375
157.0,1.4335487e-10,269.30296542372906
158.0,1.532938e-10,269.2813955932206
159.0,8.540615e-11,269.2598257627122
160.0,3.265192e-11,269.23825593220374
161.0,4.4343327e-13,269.21668610169525
162.0,1.7034678e-12,269.19511627118675
163.0,1.7654548e-12,269.17354644067825
164.0,9.594005e-13,269.15197661016975
164.640000105,2.766879e-13,269.13040677966126
165.0,3.64647e-13,269.10883694915276
166.0,1.868827e-14,269.0872671186443
167.0,3.7994717e-14,269.0656972881358
168.0,3.5310584e-14,269.0441274576274
169.0,2.3023142e-14,269.02255762711894
169.849999905,1.1007958e-14,269.00098779661045
170.0,1.1007958e-14,268.97941796610195
171.0,1.0443708e-14,268.95784813559345
172.0,9.8449394e-15,268.936278305085
173.0,9.251958e-15,268.9147084745765
174.0,8.681869e-15,268.893138644068
174.822999954,8.148811e-15,268.8715688135596
175.0,8.148811e-15,268.84999898305114
176.0,7.739492e-15,268.8284291525427
177.0,6.9862164e-15,268.80685932203426
178.0,1.2534559,268.78528949152576
179.0,1.390501,268.76371966101726
180.0,2.8244462,268.55891579661045
181.0,5.100385,268.34235789830535
182.0,6.8603024,268.13011396610193
183.0,8.019956,267.93133000000023
184.0,9.194469,267.77254800000026
185.0,10.382533,267.8013140000003
186.0,11.430125,267.71547400000026
187.0,12.097287,267.62963400000024
188.0,12.654509,267.56066400000026
189.0,13.575204,267.45600600000023
190.0,14.09192,267.35134800000026
191.0,14.265798,267.62987800000025
192.0,14.3474655,268.40519800000027
193.0,14.444231,269.15450200000026
194.0,14.94495,269.9024200000003
195.0,15.487799,270.4891440000003
196.0,16.209772,270.63045400000027
197.0,16.783173,270.16186400000026
198.0,17.311348,269.6932740000002
199.0,17.585325,269.2694400000002
200.0,17.954735,269.0068000000002
201.0,18.402239,268.9350960000002
202.0,18.562542,268.9765020000002
203.0,18.388523,269.0280820000002
204.0,18.238718,269.0772700000002
205.0,18.08742,269.12645800000024
206.0,18.721897,269.1438460000003
207.0,19.046595,269.01093600000024
208.0,19.328655,268.83203000000026
209.0,19.571545,268.4641720000003
210.0,19.060057,268.0648080000003
211.0,18.806515,267.69920800000034
212.0,18.070847,267.47660600000034
213.0,16.65269,267.28982600000035
214.0,16.676245,267.07056400000033
215.0,15.929306,266.8222920000004
216.0,15.225778,266.56506000000036
217.0,14.959893,266.31512800000036
218.0,15.156891,266.08746400000035
219.0,14.959004,266.04025600000034
220.0,14.706056,266.05858400000034
221.0,14.154182,266.0733360000003
222.0,13.640048,266.08284400000036
223.0,13.55966,266.07008400000035
224.0,13.844384,266.33899600000035
225.0,14.391299,266.68653600000033
226.0,14.909178,267.06931200000037
227.0,16.47489,267.47320600000035
228.0,17.444584,268.03286600000035
229.0,18.024221,268.34570800000034
230.0,18.462751,268.73025400000034
231.0,18.784767,269.1367280000003
232.0,19.318106,269.5424300000003
233.0,19.572264,269.79236600000036
234.0,19.54373,270.00235600000036
235.0,19.824453,270.02295600000036
236.0,20.011572,269.9989280000003
237.0,20.38558,269.9597980000003
238.0,20.43328,269.79879200000033
239.0,20.553644,269.6029440000003
240.0,20.337355,269.4411340000003
241.0,20.241343,269.5397000000004
242.0,19.582428,269.6382660000004
243.0,19.317312,269.7163240000003
244.0,18.934029,269.7601040000003
245.0,18.474564,269.7768640000003
246.0,17.98595,269.52582600000034
247.0,17.503817,269.27478800000034
248.0,16.947327,269.41191600000036
249.0,16.944538,269.97460000000035
250.0,16.815023,271.14429000000035
251.0,16.561754,272.9008260000004
252.0,16.67586,274.99378200000035
253.0,16.422342,277.24121800000034
254.0,16.735918,279.77137800000037
255.0,16.573038,282.51165200000037
256.0,16.802523,285.26367800000037
257.0,16.774073,287.9830560000004
258.0,17.123182,290.51092000000034
259.0,17.563942,292.47996000000035
260.0,17.70992,293.70680600000037
261.0,18.078653,294.3424760000004
262.0,18.86075,294.6449080000004
263.0,19.204493,294.73859200000044
264.0,19.454697,294.78282400000046
265.0,20.075317,295.0357540000004
266.0,20.20153,295.5834340000004
267.0,20.35678,296.5326500000004
268.0,20.470243,297.8248180000004
269.0,20.504475,299.3825940000003
270.0,20.670607,300.86917200000033
271.0,20.550764,302.1845340000003
272.0,20.687126,303.12782600000037
273.0,20.77141,303.63019800000035
274.0,20.726225,303.4817600000003
275.0,20.557558,302.34996600000034
276.0,20.483494,300.1739840000003
277.0,20.15986,297.09254600000025
278.0,19.400368,293.39124200000026
279.0,18.983221,289.47013200000026
280.0,19.128061,286.3469720000002
281.0,19.90516,284.4817920000002
282.0,20.106535,284.01615400000026
283.0,20.321838,284.81825200000026
284.0,20.526598,286.56640600000026
285.0,20.74199,288.70626600000026
286.0,20.816736,291.05642000000023
287.0,20.63814,293.4277760000003
288.0,20.061323,295.55100200000027
289.0,19.321173,297.3073880000003
290.0,18.07113,298.65641800000026
291.0,16.27589,299.0159440000003
292.0,15.58331,298.86018200000024
293.0,11.747383,298.57318200000026
294.0,9.602048,300.4707760000003
295.0,7.3817067,308.6255980000003
296.0,5.993958,321.9953866000003
297.0,4.984072,337.0136680000003
298.0,5.5579696,351.8614154000003
299.0,6.259397,4.152810800000225
300.0,7.214513,10.20085320000021
301.0,8.247978,11.475813000000244
302.0,8.938022,11.319405800000254
303.0,9.321516,11.162998600000208
304.0,9.600076,10.912956000000236
305.0,8.962903,10.573986500000217
306.0,7.8509297,10.171729500000197
307.0,7.500369,8.633125840000218
308.0,6.8212285,5.315545640000266
309.0,6.2228336,359.0524788400003
310.0,5.393838,346.75728394000026
311.0,4.4115,330.82816654000027
312.0,3.91878,315.0172200000003
313.0,4.0690875,300.77646000000027
314.0,4.202052,290.14700800000026
314.999000072,4.007483,285.6403860000003
315.0,4.2357817,285.16837600000036
316.0,4.099275,285.7262320000003
317.0,3.949848,286.54232880000035
318.0,3.3829372,287.2074484000003
319.0,2.679354,287.92201880000033
320.0,1.9633958,288.3486380000003
321.0,2.0646513,288.5464412000003
322.0,2.194498,287.9847084000003
323.0,3.0158622,287.03829680000024
324.0,3.788421,285.865126114286
325.0,3.7989683,284.6425046285717
326.0,3.36085,283.43934685714316
327.0,2.7501402,282.96573800000033
328.0,2.3998318,282.8468208571432
329.0,2.2532356,282.9246757142861
330.0,2.310014,283.02199428571464
331.0,2.3218238,283.1193128571432
332.0,2.52598,283.21663142857176
333.0,2.5137832,283.3139500000003
334.0,2.1810098,283.4112685714289
335.0,2.0056987,283.50858714285744
336.0,2.05285,283.605905714286
337.0,2.1940627,283.70322428571455
337.648000002,2.5576842,283.8005428571431
338.0,2.8274965,283.878397714286
339.0,3.3614898,283.63620285714313
340.0,3.5302672,283.08922828571457
341.0,3.8513434,282.47249200000033
342.0,4.2902746,281.4364500000003
343.0,4.662256,279.65678600000035
344.0,4.6170607,278.1041131428575
345.0,4.0427065,276.76316142857183
346.0,2.968734,275.3989128571433
347.0,1.2520407,274.36091142857185
347.973999977,0.021593982,273.9929371428576
348.0,0.18224747,273.62496285714326
349.0,0.008723034,273.25698857142896
350.0,0.036331177,272.8890142857147
351.0,0.025463115,272.5210400000004
352.0,0.01133908,272.15306571428613
352.434999943,0.13461746,271.7850914285719
353.0,0.11218241,271.4171171428576
354.0,0.8379108,271.0491428571433
355.0,1.6117088,270.7547634285719
356.0,2.4202578,270.65702000000044
357.0,3.1944153,270.7965994285719
358.0,3.7960553,271.04434971428617
358.355000019,3.485712,271.3566568571433
359.0,3.8147268,271.8876100000004
360.0,3.5703964,272.9310980000004
361.0,3.452823,274.7609300000004
362.0,3.4955282,277.7707140000004
363.0,3.5062535,281.3882780000004
364.0,3.3897107,284.7871960000004
364.058000088,3.2358937,287.5505380000004
365.0,3.3009684,292.0996011428575
366.0,3.045706,300.0656434285718
367.0,2.5919507,312.06445085714324
368.0,2.0305367,328.69476542857177
369.0,2.7045922,349.95658714285753
369.171000004,2.8799922,13.11412285714323
370.0,2.8994555,34.97137057142896
371.0,2.7268517,52.19711114285758
372.0,3.8385854,64.54958057142903
373.0,4.115836,72.2168308571434
374.0,4.142722,75.30628600000057
374.111999989,3.8036172,75.01081000000056
375.0,3.952883,74.1721647500006
376.0,3.5493844,72.55380825000054
377.0,2.984175,69.96768850000052
378.0,2.5254622,66.85366850000048
379.0,2.7627,63.24607350000042
379.11500001,3.0791843,56.23733875000045
380.0,3.0820093,47.143665050000436
381.0,3.4812398,38.185819300000446
382.0,3.7025564,28.816514500000494
383.0,2.9636633,19.10884940000051
384.0,2.2655175,12.459846000000482
384.214999914,2.0949018,8.031609500000457
385.0,2.2262332,4.489020300000448
386.0,2.7934923,1.9832871000004388
387.0,3.0855253,0.5729505520004068
388.0,3.366267,0.5138697520004598
389.0,3.7282233,1.426507812000466
389.85800004,3.413746,2.9356053120004617
390.0,3.8748858,4.977883712000505
391.0,4.066841,7.17518336000046
392.0,4.805762,9.076121960000478
393.0,4.918298,10.947420000000534
394.0,4.7463174,12.451990800000488
395.0,4.756897,13.297161400000505
395.022000074,4.5303164,14.129154200000528
396.0,4.596178,14.997736000000486
397.0,4.226433,15.930314200000453
398.0,4.0108237,18.14127280000048
399.0,3.5449235,22.50327372500044
400.0,3.0717053,28.689713575000383
400.052000046,2.430402,36.8463487500004
401.0,2.5081344,47.05858825000041
402.0,1.8747855,57.93874687500039
403.0,1.9724844,68.81890550000043
404.0,2.1868908,79.6990641250004
405.0,2.6331232,90.34470555000041
405.323999882,2.9812312,98.81431525000045
406.0,3.1551225,104.53814842500043
407.0,3.437605,108.00352387500044
408.0,3.7777398,109.29286760000048
409.0,3.7939627,108.75352680000049
410.0,4.0432034,108.24503680000055
410.039999962,4.200686,108.27544080000052
411.0,4.251141,108.45325280000054
412.0,4.5056744,108.46890160000049
413.0,4.95697,108.37172040000053
414.0,5.940508,105.62719680000055
415.0,6.3950596,101.96835180000062
416.0,6.373587,98.03570780000052
417.0,6.430454,93.58498700000052
418.0,6.1866865,88.75813920000053
419.0,6.066541,86.46312600000056
420.0,6.132864,84.16991500000057
421.0,5.479194,80.26755800000063
422.0,4.7939453,73.68844100000058
423.0,4.515049,62.218510000000606
424.0,4.712528,47.337834600000576
425.0,5.2211576,32.2112310400006
426.0,5.9284782,17.292790040000625
427.0,6.315105,3.9454850400006194
428.0,6.1205673,350.7989410400006
429.0,5.433125,340.41504044000055
429.197999954,4.450401,321.17115800000056
430.0,4.602167,302.1507240000006
431.0,4.7480125,284.09222600000055
432.0,5.523515,271.09990800000054
433.0,6.000959,259.1667720000006
434.0,6.480222,257.9039680000006
435.0,6.684071,259.0866960000006
436.0,6.1471167,261.90636400000056
437.0,5.4042377,265.5547060000006
438.0,5.1497464,269.17024000000055
439.0,4.8090506,272.16472200000055
440.0,4.696728,272.0270380000006
441.0,4.2863913,269.11848074175884
442.0,3.9148877,265.3812494835171
443.0,3.308398,261.51546296703356
444.0,2.152676,257.81473719230826
445.0,2.121255,256.3520581593412
446.0,1.5742687,257.01230112637415
447.0,0.6095485,257.83760483516534
448.0,0.26798517,258.6629085439566
449.0,0.06183157,259.48821225274776
449.670000076,0.016586812,260.313515961539
450.0,0.008482807,261.13881967033024
451.0,0.000753692,261.9641233791214
452.0,0.00050449494,262.78942708791266
452.522000074,8.722457e-07,263.61473079670384
453.0,4.2676416e-05,264.4400345054951
454.0,0.00013036802,265.2653382142863
455.0,0.0003819243,266.0906419230775
456.0,0.00028261138,266.91594563186874
457.0,0.0003152369,267.7412493406599
457.923000097,0.00029454805,268.56655304945116
458.0,0.00029031315,269.39185675824234
460.0,0.00028055126,270.2171604670335
460.140000105,0.00040490317,271.0424641758247
460.799999952,0.00065189245,271.86776788461594
461.0,0.00018954676,272.6930715934071
461.440999985,0.00049908715,273.51837530219836
463.0,0.0011730802,274.3436790109896
464.0,0.0013492617,275.1689827197808
465.0,0.0018157228,275.994286428572
466.0,0.0008302829,276.8195901373632
467.0,0.000785714,277.64489384615445
467.642999887,0.0013211223,278.4701975549456
468.0,0.0009033421,279.2955012637368
470.0,0.0065879263,280.120804972528
471.0,0.10641026,280.94610868131923
472.0,0.3304565,281.7714123901104
473.0,0.60690206,282.59671609890165
474.0,0.7987192,283.4220198076929
475.0,0.89271003,284.2473235164841
476.0,3.6348794,285.0726272252753
477.0,2.2321947,285.8979309340665
477.075000048,0.85250276,286.72323464285773
478.0,1.0423168,287.5485383516489
479.0,0.38267052,288.3738420604401
479.892999887,1.5114545,289.1991457692313
480.0,0.05403839,290.0244494780225
480.519999981,0.30628487,290.8497531868137
481.34100008,0.3354137,291.67505689560494
482.0,0.3298045,292.5003606043962
482.125999928,0.18988886,293.32566431318736
483.0,0.33855712,294.1509680219786
483.267999887,0.16818267,294.9762717307698
484.520999907,0.020922001,295.801575439561
485.0,0.027624909,296.6268791483522
486.0,0.020433683,297.4521828571434
486.601000071,0.5482086,298.27748656593457
487.0,0.020078423,299.1027902747258
487.480999947,0.2662576,299.928093983517
487.859999895,0.25686628,300.7533976923082
488.753000021,0.017885618,301.57870140109947
489.480000019,0.2953625,302.40400510989065
490.753999949,0.31833056,303.2293088186819
491.0,0.31559294,304.05461252747307
491.854000092,0.80074334,304.8799162362643
492.0,0.31921694,305.70521994505555
492.433000088,1.1943479,306.5305236538467
493.582000017,0.7567988,307.35582736263797
494.0,1.2584509,308.18113107142915
494.680999994,0.9364126,309.0064347802204
495.0,0.81155133,309.83173848901157
495.220999956,1.3618858,310.65704219780275
495.79399991,1.5581189,311.48234590659393
496.0,0.9580448,312.3076496153852
496.312000036,1.3658433,313.13295332417636
496.921999931,1.3438874,313.9582570329676
497.522000074,1.0020164,314.78356074175883
498.671999931,0.9935891,315.60886445055
499.0,0.9612264,316.43416815934125
499.322999954,0.9996823,317.25947186813244
499.84100008,1.0007522,318.0847755769237
500.431999922,0.9571586,318.91007928571486
501.611999989,0.7469908,319.73538299450604
502.0,0.952124,320.5606867032972
502.812000036,0.721338,321.38599041208846
503.0,0.7237003,322.21129412087964
504.073999882,0.7189471,323.0365978296709
505.0,0.72105885,323.8619015384621
505.674000025,0.7376389,324.6872052472533
506.0,0.7185777,325.51250895604454
506.29399991,0.81801325,326.3378126648357
506.79399991,0.828938,327.16311637362696
507.394000053,0.8034012,327.98842008241814
507.874000072,0.801007,328.8137237912093
508.592999935,0.84378076,329.6390275000005
509.112999916,0.11476347,330.46433120879175
509.877000093,0.01429486,331.28963491758293
510.460999966,0.001726927,332.11493862637417
511.29399991,0.0015314799,332.9402423351654
511.877000093,0.0018615217,333.7655460439566
512.0,0.0018704552,334.59084975274783
512.471999884,0.7054543,335.416153461539
513.654000044,1.0264789,336.24145717033025
514.0,0.8063395,337.06676087912143
514.79399991,1.404827,337.8920645879126
515.0,1.0569478,338.7173682967038
515.411999941,1.0557104,339.54267200549504
515.897000074,1.0084286,340.3679757142862
516.453000069,0.8570278,341.19327942307746
516.934000015,0.842365,342.01858313186864
517.513000011,0.8304796,342.8438868406598
519.0,0.8295017,343.669190549451
519.756999969,0.8521046,344.49449425824224
520.0,1.1304381,345.3197979670334
521.0,0.84670085,346.1451016758246
521.559999943,0.005685759,346.97040538461584
522.0,0.062271442,347.795709093407
522.141000032,0.8224745,348.6210128021982
522.700999975,0.90658253,349.44631651098945
523.0,0.0023825788,350.27162021978063
523.280999899,0.8422932,351.0969239285718
523.821000099,0.81991595,351.922227637363
524.371999979,0.1927288,352.74753134615423
525.680999994,0.5139665,353.5728350549454
526.0,0.124920145,354.39813876373665
526.280999899,0.41444507,355.22344247252784
526.881000042,0.3874234,356.048746181319
527.461999893,0.5171889,356.8740498901102
528.599999905,0.60214514,357.69935359890144
529.0,0.5495816,358.5246573076926
529.779999971,0.7195424,359.3499610164838
530.0,0.6188935,0.1752647252750421
530.921999931,0.7510178,1.0005684340661674
531.0,0.74579924,1.8258721428574063
531.492000103,0.7724768,2.651175851648645
532.161000013,0.91094524,3.4764795604398273
532.700999975,0.9938725,4.301783269231009
533.0,0.8258042,5.127086978022248
533.301000118,1.0186698,5.952390686813374
533.821000099,1.0054619,6.7776943956046125
534.401000023,1.019838,7.602998104395851
534.940999985,1.050298,8.428301813186977
535.561000109,1.1889064,9.253605521978216
536.653000116,0.22519644,10.078909230769398
537.0,1.0218014,10.90421293956058
537.191999912,0.29211268,11.729516648351819
537.780999899,0.31812412,12.554820357143058
538.374000072,0.50500095,13.380124065934183
538.98300004,0.55698013,14.205427774725422
539.533999919,0.42097923,15.030731483516604
539.799000025,0.38314873,15.856035192307786
540.760999918,0.29981238,16.681338901099025
541.951999903,0.27097833,17.506642609890207
542.0,0.27862316,18.33194631868139
542.601999998,0.27064425,19.15725002747257
543.200999975,0.27150843,19.98255373626381
543.851999998,0.27210894,20.807857445054992
544.492000103,0.21639235,21.63316115384623
544.769000053,0.18727815,22.45846486263747
545.753999949,0.15900242,23.283768571428652
546.433000088,0.1656569,24.10907228021989
547.0,0.16233504,24.934375989011073
547.775000095,0.14225587,25.759679697802312
548.0,0.17110159,26.584983406593494
548.453999996,0.10272459,27.410287115384676
549.141000032,0.08266706,28.23559082417586
549.77699995,0.07520495,29.060894532967097
550.0,0.09062854,29.88619824175828
550.453999996,0.06845589,30.71150195054946
552.0,0.07534473,31.5368056593407
552.792999983,0.1685095,32.36210936813188
553.0,0.08942601,33.187413076923065
553.476000071,0.2697705,34.012716785714304
554.201999903,0.26128456,34.838020494505486
554.940000057,0.22377588,35.66332420329667
555.0,0.30866766,36.48862791208791
555.619999886,0.18062553,37.31393162087909
556.532000064,1.1933655,38.13923532967027
557.0,0.20862475,38.96453903846151
558.0,0.7611264,39.78984274725269
558.631999969,2.1591105,40.615146456043874
559.0,1.7970766,41.440450164835056
559.492000103,2.6324234,42.265753873626295
561.0,2.8507075,43.09105758241748
562.0,2.705653,52.652818049450445
571.0,3.4848092,64.45187827472512
572.0,2.9106696,82.58503475824153
572.680000067,3.4552248,102.3481764999998
573.0,3.0307398,121.94625749999977
573.361000061,3.833564,133.13154499999985
574.0,3.6871269,141.9886839999998
575.0,3.9825225,146.48682199999985
576.0,3.2870622,150.01613199999986
577.0,3.4734771,153.9767109999998
578.0,4.1403556,157.87983499999973
579.0,4.8918905,160.96310624999967
607.795000076,0.0,162.5349649999995
