time_seconds,speed_meters_per_second,heading_degrees
434.0,10.31035,92.79219399999997
435.0,7.465479,92.41185999999998
436.0,4.3889017,90.66538599999998
437.0,3.6642675,85.20109399999998
438.0,4.564044,76.45851599999997
439.0,6.1897426,64.72497899999998
440.0,6.6913157,47.204794279999966
441.0,7.4061656,29.592538279999964
442.0,11.022769,15.470692279999966
443.0,12.465955,4.615258279999965
444.0,12.487642,356.52540128
445.0,12.535239,354.78581599999995
446.0,13.002914,354.931536
447.0,15.250843,355.512236
448.0,17.825356,356.11326799999995
449.0,18.378452,356.942296
450.0,18.878735,357.960966
451.0,19.29271,358.38143799999995
452.0,19.767437,358.782384
453.0,20.329905,359.37312934799996
454.0,20.714247,0.15958476799996602
455.0,21.063572,0.7563981879999684
456.0,21.474194,1.356407567999969
457.0,21.454237,1.9592360079999658
458.0,21.336792,2.3623330999999657
459.0,20.767426,2.3752770799999654
460.0,19.574966,2.3882210599999656
461.0,17.83666,2.5799711599999657
462.0,15.18708,3.9528283199999654
463.0,12.446954,9.638366679999965
464.0,10.089615,21.834765279999964
465.0,8.377622,38.208903879999966
466.0,7.961617,55.21399339999997
467.0,8.143057,71.24856099999997
468.0,8.046282,82.97044739999998
469.0,8.335811,87.97542659999998
470.0,8.50251,88.80266579999997
471.0,9.0563135,89.00454079999997
472.0,9.214034,88.80408159999996
473.0,9.277047,88.60479039999997
474.0,8.389574,88.80484919999998
475.0,6.742773,87.35249933333331
476.0,4.507562,84.04906999999997
477.0,2.7948544,79.08865999999998
478.0,2.7994757,69.86956799999997
479.0,3.2147858,56.358055999999976
480.0,3.652088,41.232823066666654
481.0,4.8521476,25.35016839999998
482.0,5.5079374,10.318582399999977
483.0,6.1713123,359.3383404
484.0,6.154452,352.6450504
485.0,6.6220784,347.64876399999997
486.0,6.399297,340.77932999999996
487.0,6.407432,328.680772
488.0,6.263734,316.019058
489.0,6.073225,303.36281199999996
490.0,5.7421985,294.03563199999996
491.0,4.8376827,290.75354600000003
492.0,4.8300357,291.304175
493.0,2.45767,293.5041
494.0,0.5442879,297.90394999999995
495.0,0.50639075,302.3037999999999
496.0,0.37247202,
497.0,0.21347287,
498.0,0.20840192,
499.0,0.12632377,
500.0,0.2734268,
501.0,0.20484045,
502.0,0.11664559,
503.0,0.17281558,
504.0,0.16191538,
505.0,0.25113785,
506.0,0.27822912,
507.0,0.1849756,
507.585999966,0.10983297,
508.0,0.27883074,
508.23300004,0.104818486,
510.0,0.9579844,
510.210999966,1.0681494,
510.977999926,0.88089883,
511.714999914,0.8703905,
512.207999945,0.87172276,
512.676000118,0.8990264,
514.0,0.8796472,
514.219000101,1.2448716,
515.22300005,1.3645797,
516.029000044,1.3597406,
516.670000076,1.3560594,
517.186000109,1.3506416,
517.443000078,1.3530955,
519.0,1.345193,
519.174000025,0.7711682,
519.746999979,0.42389226,
520.826999903,1.0627378,
521.0,0.3227851,
521.937000036,1.2876775,
522.891000032,1.2935027,
523.99000001,1.1706423,
524.0,1.2988516,
524.973999977,1.24161,
525.0,1.206192,
525.394999981,1.2502359,
525.967999935,1.248344,
527.009000063,1.2504882,
528.069999933,1.2501893,
529.0,1.2488142,
529.095999956,1.2161623,
529.493999958,1.1960459,
530.155999899,1.2002242,
530.555000067,1.2128391,
531.187999964,1.2213529,
533.0,1.2424126,
533.732000113,1.2546428,
534.0,1.2576075,
535.0,1.246144,
536.0,1.2332531,
536.111000061,1.211188,
537.0,1.1831768,
537.15199995,1.1114227,
537.576999903,1.0467975,
538.213999987,1.0220629,
538.631000042,1.0024523,
539.694999933,0.97321916,
540.0,0.98967606,
540.79399991,0.9500578,
541.0,0.95930153,
541.374000072,0.9362901,
542.45600009,0.7685854,
543.0,0.85495746,
543.888000011,0.6943344,
544.0,0.663753,
544.930999994,0.8318686,
545.0,0.74849904,
545.572000027,0.88759226,
545.989000082,0.9107135,
546.648000002,0.94917715,
547.069000006,0.96677315,
547.750999928,0.9958551,
548.15199995,0.9967608,
548.83100009,1.0115345,
549.25,1.023963,
549.910000086,1.0403435,
551.00999999,1.0589712,
552.11500001,1.0887147,
553.0,1.1013583,
553.272000074,1.1289349,
554.0,1.1217115,
554.332000017,1.1197715,
555.0,1.1367503,
555.851999998,1.0176272,
556.0,1.073717,
556.911000013,0.84671277,
557.0,0.9761719,
558.0,0.6939272,
562.492000103,0.091828786,
563.213000059,0.006877533,
563.835000038,0.006709217,
564.914000034,0.00088721124,
565.0,0.004651285,
565.974999905,0.00043732225,
566.0,0.00014298184,
566.392999887,0.0013933118,
567.055000067,0.002139391,
567.522000074,0.002625866,
568.151000023,0.0028019706,
569.997999907,0.004906974,
570.0,0.0036238977,
570.494999886,0.0068986,
570.915999889,0.008796821,
571.572000027,0.011137391,
572.03399992,0.0010886077,
572.509999989,0.00086801284,
573.132999897,0.00017709467,
573.792999983,0.00045914503,
574.191999912,0.001219033,
574.930000067,0.0027492002,
576.792999983,0.005886217,
577.0,0.004620879,
577.871000051,0.047019266,
578.0,0.0076114386,
578.971999884,0.10529904,
579.0,0.080339976,
579.411999941,0.0790061,
580.979000092,0.071967445,
581.0,0.07548205,
582.0,0.06218349,
583.0,0.05395449,
584.0,0.050704874,
585.0,0.05497632,
586.0,0.060191624,
587.0,0.056150854,
587.660000086,0.054276757,
588.0,0.054856293,
589.0,0.05935017,
590.0,0.06398482,
591.0,0.068269,
592.0,0.07190798,
592.721999884,0.07938385,
593.0,0.07579033,
595.0,0.097019784,
596.0,0.10977737,
597.0,0.1209506,
597.825000048,0.1365551,
598.0,0.12971355,
599.0,0.14278638,
600.0,0.14644243,
601.0,0.14000607,
602.0,0.13407457,
602.910000086,0.20246653,
603.0,0.13016272,
604.0,0.45107338,
605.0,1.0574268,
606.0,1.9827627,
607.0,2.9598103,
608.0,3.6666243,
608.022000074,3.9826255,
609.0,4.1340528,
610.0,3.984258,
611.0,2.5743642,
612.0,3.2208316,
612.963000059,2.3443544,
613.0,2.883152,
614.0,2.0125306,
615.0,1.3619741,
616.0,0.7506861,
