time_seconds,speed_meters_per_second,heading_degrees
166.0009377,0.0,75.76165224551355
167.000927925,0.0,75.30171757427024
168.000614166,0.0,74.84178290302694
169.000606537,0.0,74.38184823178365
170.000599384,0.0,73.92191356054035
171.000591517,0.0,73.46197888929704
172.000584603,0.0,73.00204421805374
173.000576973,0.0,72.54210954681045
174.000569821,0.0,72.08217487556715
175.000561238,0.0,71.62224020432384
176.000554562,0.0,71.16230553308056
177.000546217,0.0,70.70237086183725
178.000538826,0.0,70.24243619059396
179.000535965,0.0,69.78250151935065
180.000524044,0.0,69.32256684810736
181.000516415,0.0,68.86263217686405
182.000508785,0.0,68.40269750562075
183.000501156,0.0,67.94276283437746
184.00049448,0.0,67.48282816313416
185.000485897,0.0,67.02289349189087
186.000478506,0.0,66.56295882064755
187.000470877,0.0,66.10302414940426
188.000463009,0.0,65.64308947816095
189.00045538,0.0,65.18315480691766
190.000447512,0.0,64.72322013567435
191.000440598,0.0,64.26328546443105
192.000432968,0.0,63.80335079318776
193.000424862,0.0,63.34341612194446
194.000417948,0.0,62.88348145070116
195.000409603,0.0,62.423546779457865
196.000402689,0.0,61.96361210821457
197.000394583,0.0,61.50367743697127
198.000387192,0.0,61.043742765727984
199.000379086,0.0,60.58380809448469
200.000373841,0.0,60.12387342324139
201.000365973,0.0,59.66393875199809
202.000355721,0.0,59.20400408075479
203.000348568,0.0,58.74406940951148
204.000339985,0.0,58.284134738268186
205.000332833,0.0,57.824200067024876
206.000325203,0.0,57.36426539578158
207.000317335,0.0,56.90433072453828
208.000309468,0.0,56.44439605329499
209.000302553,0.0,55.98446138205169
210.000293732,0.0,55.52452671080839
211.000286579,0.0,55.06459203956509
212.000278473,0.0,54.604657368321796
213.000271082,0.0,54.1447226970785
214.000264168,0.0,53.6847880258352
215.000255585,0.0,53.22485335459189
216.000248432,0.0,52.7649186833486
217.000240565,0.0,52.304984012105294
218.000235081,0.0,51.845049340862
219.000225306,0.0,51.3851146696187
220.000216961,0.0,50.9251799983754
221.00020957,0.0,50.465245327132095
222.000202179,0.0,50.00531065588879
223.000194073,0.0,49.5453759846455
224.000186444,0.0,49.0854413134022
225.000178337,0.0,48.6255066421589
226.000171185,0.0,48.16557197091561
227.000163555,0.0,47.705637299672304
228.000155449,0.0,47.245702628429015
229.00014782,0.0,46.78576795718572
230.000142575,0.0,46.32583328594243
231.000132799,0.0,45.865898614699134
232.000124932,0.0,45.40596394345583
233.000116825,0.0,44.94602927221253
234.000109673,0.0,44.48609460096923
235.00010109,0.0,44.02615992972594
236.000094891,0.0,43.566225258482646
237.000086308,0.0,43.10629058723934
238.000080586,0.0,42.64635591599604
239.000072956,0.0,42.18642124475274
240.000062943,0.0,41.72648657350944
241.00005579,0.0,41.266551902266144
242.000049114,0.0,40.80661723102285
243.000041485,0.0,40.34668255977955
244.000032425,0.0,39.88674788853625
245.000023842,0.0,39.42681321729295
246.000016689,0.0,38.96687854604966
247.00000906,0.0,38.50694387480636
248.000003815,0.0,38.047009203563064
248.999993324,0.0,37.58707453231976
249.999986172,0.0,37.12713986107646
250.999978066,0.0,36.66720518983316
251.999970436,0.0,36.207270518589866
252.999964237,0.0,35.74733584734657
253.999955654,0.0,35.28740117610327
254.999946594,0.0,34.82746650485998
255.99993968,0.0,34.36753183361668
256.999931812,0.0,33.907597162373385
257.999923706,0.0,33.44766249113009
258.999917984,0.0,32.987727819886786
259.999909878,0.0,32.52779314864349
260.999901056,0.0,32.067858477400186
261.999893427,0.0,31.60792380615689
262.999889374,0.0,31.147989134913594
263.999877691,0.0,30.688054463670294
264.999869824,0.0,30.22811979242699
265.999862194,0.0,29.768185121183695
266.999854565,0.0,29.308250449940395
267.999848366,0.0,28.8483157786971
268.999838829,0.0,28.388381107453803
269.999834538,0.0,27.928446436210503
270.999825478,0.0,27.468511764967207
271.999815464,0.0,27.008577093723908
272.999808312,0.0,26.548642422480604
273.999800205,0.0,26.08870775123731
274.999792576,0.0,25.628773079994012
276.000956536,0.0,25.168838408750712
277.000947952,0.0,24.708903737507413
278.000954628,0.0,24.248969066264117
279.000946999,0.0,23.789034395020813
280.000954151,0.0,23.329099723777517
281.000946045,0.0,22.86916505253422
282.000953198,0.0,22.409230381290918
283.000943899,0.0,21.949295710047622
284.000632763,0.0,21.489361038804326
285.00062275,0.0,21.029426367561022
286.000632286,0.0,20.569491696317726
287.000626564,0.0,20.10955702507443
288.000630379,0.0,19.649622353831127
289.000625134,0.0,19.18968768258783
290.000751972,0.0,18.729753011344535
291.000744343,0.0,18.26981834010123
292.000961781,0.0,17.809883668857935
293.00095439,0.0,17.34994899761464
294.000959397,0.0,16.890014326371336
295.000953436,0.0,16.43007965512804
296.000948429,0.0,15.970144983884742
297.000941754,0.0,15.510210312641442
298.000933886,0.0,15.050275641398144
299.000927925,0.0,14.590340970154847
300.00092125,0.0,14.130406298911547
301.000916958,0.0,13.670471627668249
302.000910998,0.0,13.210536956424951
303.000901222,0.0,12.750602285181651
304.0008955,0.0,12.290667613938353
305.000888825,0.0,11.830732942695056
306.000882149,0.0,11.370798271451756
307.000875235,0.0,10.910863600208458
308.000867844,0.0,10.45092892896516
309.000864506,0.0,9.99099425772186
310.000855446,0.0,9.531059586478563
311.000847101,0.0,9.071124915235265
312.000840664,0.0,8.611190243991965
313.000835419,0.0,8.151255572748667
314.000826359,0.0,7.691320901505369
315.000818968,0.0,7.231386230262072
316.000812054,0.0,6.771451559018774
317.000804424,0.0,6.311516887775477
318.000797272,0.0,5.851582216532179
319.000790119,0.0,5.3916475452888815
320.00078249,0.0,4.931712874045582
321.000776291,0.0,4.471778202802284
322.000768662,0.0,4.011843531558986
323.000763416,0.0,3.551908860315686
324.000753403,0.0,3.0919741890723884
325.000746727,0.0,2.632039517829091
326.000738144,0.0,2.1721048465857904
327.000734805,0.0,1.712170175342493
328.000723839,0.0,1.2522355040991955
329.000716686,0.0,0.792300832855895
330.000708342,0.0,0.33236616161259747
331.000701904,0.0,359.8724314903693
332.000693321,0.0,359.412496819126
333.00068593,0.0,358.9525621478827
334.000678539,0.0,358.4926274766394
335.000671387,0.0,358.0326928053961
336.000663281,0.0,357.5727581341528
337.000656128,0.0,357.1128234629095
338.000648022,0.0,356.6528887916662
339.000643015,0.0,356.1929541204229
340.000633955,0.0,355.7330194491796
341.000625134,0.0,355.27308477793633
342.000617981,0.0,354.813150106693
343.000610829,0.0,354.3532154354497
344.000602483,0.0,353.8932807642064
345.000594855,0.0,353.4333460929631
346.000586987,0.0,352.97341142171985
347.000583172,0.0,352.5134767504765
348.000571728,0.0,352.05354207923324
349.000564099,0.0,351.5936074079899
350.000556946,0.0,351.13367273674663
351.000549317,0.0,350.67373806550336
352.000540972,0.0,350.21380339426
353.000534058,0.0,349.75386872301675
354.000526428,0.0,349.2939340517734
355.000518322,0.0,348.83399938053014
356.000510931,0.0,348.3740647092868
357.00050354,0.0,347.91413003804354
358.000495196,0.0,347.45419536680026
359.000490189,0.0,346.99426069555693
360.000479698,0.0,346.53432602431366
361.000473499,0.0,346.0743913530703
362.000464916,0.0,345.61445668182705
363.000457049,0.0,345.1545220105837
364.000451803,0.0,344.69458733934044
365.000443936,0.0,344.23465266809717
366.000432968,0.0,343.77471799685384
367.000426293,0.0,343.31478332561056
368.000421524,0.0,342.8548486543673
369.000414372,0.0,342.39491398312396
370.000402689,0.0,341.9349793118807
371.000397682,0.0,341.47504464063735
372.000390053,0.0,341.0151099693941
373.000380516,0.0,340.55517529815074
374.000371933,0.0,340.09524062690747
375.000364304,0.0,339.6353059556642
376.000359059,0.0,339.17537128442086
377.000349283,0.0,338.7154366131776
378.000341416,0.0,338.25550194193426
379.000333786,0.0,337.795567270691
380.000326157,0.0,337.33563259944765
381.000318051,0.0,336.8756979282044
382.000310421,0.0,336.4157632569611
383.000303269,0.0,335.95582858571777
384.000295162,0.0,335.4958939144745
385.000287295,0.0,335.03595924323116
386.00028038,0.0,334.5760245719879
387.000271797,0.0,334.1160899007446
388.00026393,0.0,333.6561552295013
389.000257254,0.0,333.196220558258
390.000248909,0.0,332.7362858870147
391.000243426,0.0,332.2763512157714
392.000234127,0.0,331.8164165445281
393.000225306,0.0,331.3564818732848
394.000217676,0.0,330.8965472020415
395.000210285,0.0,330.4366125307982
396.000202656,0.0,329.9766778595549
397.000196934,0.0,329.5167431883116
398.000186444,0.0,329.0568085170683
399.000179291,0.0,328.59687384582503
400.000171423,0.0,328.1369391745817
401.000164509,0.0,327.6770045033384
402.001031399,0.0,327.2170698320951
403.001021147,0.0,326.7571351608518
404.001028061,0.0,326.2972004896085
405.001017094,0.0,325.8372658183652
406.001022339,0.0,325.37733114712194
407.001009941,0.0,324.9173964758786
408.001012802,0.0,324.45746180463533
409.001003266,0.0,323.997527133392
410.001011372,0.0,323.5375924621487
411.000999451,0.0,323.07765779090545
412.000999451,0.0,322.6177231196621
413.000985623,0.0,322.15778844841884
414.00098753,0.0,321.6978537771755
415.000977039,0.0,321.23791910593224
416.000982762,0.0,320.77798443468896
417.000975608,0.0,320.31804976344563
418.000978947,0.0,319.85811509220235
419.00096798,0.0,319.398180420959
420.000653267,0.0,318.93824574971575
421.000641823,0.0,318.4783110784724
422.000629664,0.0,318.01837640722914
423.000617981,0.0,317.55844173598587
424.000606537,0.0,317.09850706474253
425.000596047,0.0,316.63857239349926
426.000585079,0.0,316.178637722256
427.000575543,0.0,315.71870305101265
428.000563145,0.0,315.2587683797694
429.000555277,0.0,314.7988337085261
430.000542164,0.0,314.3388990372828
431.00053215,0.0,313.8789643660395
432.000522614,0.0,313.4190296947962
433.000511885,0.0,312.9590950235529
434.000503063,0.0,312.4991603523096
435.000493288,0.0,312.03922568106634
436.000484228,0.0,311.579291009823
437.000474453,0.0,311.11935633857973
438.00046444,0.0,310.65942166733646
439.000458241,0.0,310.1994869960931
440.000446081,0.0,309.73955232484985
441.000439644,0.0,309.2796176536066
442.000428677,0.0,308.8196829823633
443.00041914,0.0,308.35974831112
444.000410557,0.0,307.8998136398767
445.00040102,0.0,307.4398789686334
446.000392676,0.0,306.9799442973901
447.000384331,0.0,306.5200096261468
448.000375033,0.0,306.0600749549035
449.000369072,0.0,305.6001402836602
450.000358105,0.0,305.1402056124169
451.000349999,0.0,304.6802709411736
452.000341177,0.0,304.2203362699303
453.000332356,0.0,303.760401598687
454.000324249,0.0,303.3004669274437
455.000315666,0.0,302.8405322562004
456.000307799,0.0,302.3805975849571
457.000298739,0.0,301.9206629137138
458.000290394,0.0,301.4607282424705
459.000284195,0.0,301.00079357122723
460.000273705,0.0,300.5408588999839
461.000265598,0.0,300.0809242287406
462.000257969,0.0,299.62098955749735
463.000248909,0.0,299.161054886254
464.00024128,0.0,298.70112021501075
465.000233174,0.0,298.2411855437674
466.000224829,0.0,297.78125087252414
467.000216484,0.0,297.3213162012808
468.000207901,0.0,296.86138153003753
469.000199795,0.0,296.40144685879426
470.000191689,0.0,295.9415121875509
471.000183821,0.0,295.48157751630765
472.000175953,0.0,295.0216428450643
473.00016737,0.0,294.56170817382105
474.000159979,0.0,294.10177350257777
475.000151158,0.0,293.64183883133444
476.000143051,0.0,293.1819041600911
477.000135899,0.0,292.72196948884783
478.0001266,0.0,292.26203481760456
479.000121594,0.0,291.8021001463612
480.000110626,0.0,291.34216547511795
481.000102997,0.0,290.8822308038747
482.000095129,0.0,290.42229613263135
483.00008893,0.0,289.962361461388
484.00007844,0.0,289.50242679014474
485.000071049,0.0,289.04249211890146
486.000062704,0.0,288.58255744765813
487.000055313,0.0,288.12262277641486
488.00004673,0.0,287.6626881051716
489.000039339,0.0,287.20275343392825
490.000030756,0.0,286.742818762685
491.000025273,0.0,286.2828840914417
492.000014544,0.0,285.82294942019837
493.000006914,0.0,285.36301474895504
493.999998808,0.0,284.90308007771176
494.999990225,0.0,284.4431454064685
495.999983311,0.0,283.98321073522516
496.999977112,0.0,283.5232760639819
497.999967098,0.0,283.0633413927386
498.999958515,0.0,282.6034067214953
499.999950886,0.0,282.14347205025194
500.99994278,0.0,281.68353737900867
501.99993515,0.0,281.2236027077654
502.999929428,0.0,280.76366803652206
503.999918938,0.0,280.3037333652788
504.999910355,0.0,279.8437986940355
505.999902725,0.0,279.3838640227922
506.999895096,0.0,278.9239293515489
507.999886036,0.0,278.46399468030563
508.999878645,0.0,278.0040600090623
509.999873162,0.0,277.54412533781897
510.999863625,0.0,277.0841906665757
511.999855042,0.0,276.6242559953324
512.999846459,0.0,276.1643213240891
513.999838829,0.0,275.7043866528458
514.999830723,0.0,275.24445198160254
515.999825955,0.0,274.7845173103592
516.999815226,0.0,274.3245826391159
517.99980712,0.0,273.8646479678726
518.999799729,0.0,273.4047132966293
519.99979043,0.0,272.944778625386
520.999783278,0.0,272.4848439541427
521.999774695,0.0,272.02490928289944
522.999769688,0.0,271.5224630216607
523.999759197,3.9998435903409013,271.11200369467065
524.999753237,4.591534433291274,270.79835738769856
525.999742985,5.181363319663577,270.60048139762495
526.999735356,5.645001979793219,270.5504448860103
528.000939369,6.286451248388873,270.63490689863977
529.000932217,6.937352979640252,270.7504822867308
530.000945568,7.607296986859697,270.86123158905247
531.000936508,8.466007595029884,270.6073613541706
532.000945568,8.776512973781763,267.26760391686116
533.000936747,8.556246711102197,259.75163264718276
534.000941754,7.753284651581795,248.15176757678262
535.000938893,7.310311065096773,232.7195286516718
536.000946045,7.34533381923306,215.68957220425654
537.000934124,7.654695469591654,201.1953290272362
538.000941515,8.59647170099436,190.66967812207753
539.000933171,9.28390968392489,184.1307769751339
540.0009408,9.900878732823076,181.3942761540987
541.000934124,10.475681620629627,180.57572293101026
542.000942707,10.745832597406432,180.1659841285527
543.000931263,10.846120947981275,179.93046783241593
544.000932217,11.118872357202795,179.74782832774434
545.000921726,10.699748596812304,179.56242729237908
546.000926495,10.178668141992485,179.39763233592524
547.000918865,9.420788862562471,179.4069125254072
548.000911951,8.384056030730259,182.88116590094143
549.000902653,7.233356549367017,190.55078823000477
550.000894785,5.943939731602805,202.64263100090463
551.00088644,5.4648896482164995,218.88783049010937
552.000879526,5.463504152137212,237.08313730020194
553.000869751,6.235408773449283,252.8925014049011
554.000862122,6.785775054936853,264.5196504316512
555.000854492,7.120016828267568,271.19700828736075
556.000846386,7.825131005828195,273.37046629023786
557.000837803,8.371507910025993,273.50524879348274
558.000830412,8.700261364617319,272.5943998702552
559.000822067,8.69331209683287,271.6835509470276
560.000815392,8.569693342492002,271.33300781249994
561.000805855,7.486848257828635,271.33300781249994
562.000797987,6.071411008180779,264.86232614438984
563.000790119,4.936903621939942,254.29721957233494
564.000781536,4.734748014531007,236.69776278522556
565.000774384,5.168824080035982,219.0983059981162
566.000765801,5.726417136001356,201.4988492110068
567.000757456,6.265718220593505,190.37007409200754
568.00074935,6.500437906976494,183.33572387695307
569.000743866,6.0299904775646,189.760611593271
570.000733137,5.192696194244063,201.08127881043808
571.00072527,4.4010258116403875,218.2548933123912
572.00071621,4.146873884609641,235.42850781434433
573.000708819,4.456002699617078,252.60212231629745
574.000700951,5.061918248689379,263.40257029333884
575.000694752,5.902627062853017,269.3072387695312
576.0006845,6.773508021580984,269.3589599609374
577.000676155,7.494479797199361,269.41068115234367
578.000668049,8.111292311406377,269.4624023437499
579.000660658,8.73528535510931,269.4624023437499
580.000652313,8.754285211303563,269.4624023437499
581.000644207,8.434299475179586,269.4624023437499
582.000636101,8.020318859329027,269.4624023437499
583.000627518,7.46033084737486,269.4624023437499
584.000621319,6.828090807808598,269.4624023437499
585.000611782,6.086533602002111,269.4624023437499
586.000602246,5.37120703738614,269.4624023437499
587.000594855,4.589090995187322,266.0565249609054
588.000586033,3.8727278425677074,259.24477019521635
589.000578642,3.400511307776717,256.69036215808296
590.000570297,2.5491559265889565,252.43301542952725
591.000562191,2.114742370737735,243.91832197241587
592.000554323,2.1159232208193233,235.40362851530432
593.000547886,2.2033058777084653,
594.000536919,2.2451768050688035,
595.000529766,1.952278974075838,
596.000523329,0.0,
