time_seconds,speed_meters_per_second,heading_degrees
80.825000048,8.563156,230.38448000000002
81.825000048,8.883419,230.75539400000002
82.809000016,9.072352,231.12562400000002
82.825000048,9.125036,231.34250200000002
83.825000048,9.683828,231.07925999999998
84.825000048,9.654348,230.81601799999999
85.825000048,9.346077,230.63980999999998
86.825000048,9.284261,230.464286
87.825000048,8.647552,230.06745999999998
88.825000048,7.7399096,229.04684799999995
89.825000048,6.839563,228.0131723333333
90.825000048,6.122736,226.8924626666666
91.825000048,4.6332326,226.21536333333324
92.825000048,2.993499,226.33118633333325
93.825000048,0.58262837,227.6489536666666
94.825000048,0.34835762,229.42339499999994
95.825000048,0.81560063,231.6414466666666
96.825000048,1.9715377,233.48459999999994
97.825000048,3.046049,235.71946499999996
97.993000031,3.0466385,237.9076896666666
98.825000048,4.16131,239.70561799999996
99.825000048,4.8274713,242.22489399999995
100.536000014,4.8734446,246.51613599999996
100.825000048,5.507267,251.247416
101.825000048,6.1765523,256.23342199999996
102.825000048,6.581162,261.166114
103.825000048,7.1001916,264.485038
104.825000048,7.4600434,265.127274
105.825000048,7.97245,263.10618
106.825000048,8.36947,259.487488
107.825000048,8.359111,255.45036199999998
108.825000048,8.125759,251.73167199999997
109.825000048,7.4428353,248.79505799999998
110.825000048,6.1720667,247.30034799999993
110.904999972,6.100836,246.88536799999991
111.825000048,4.3170633,247.92388333333324
112.825000048,3.1258047,250.12783399999995
113.825000048,2.8205252,253.42077999999992
114.825000048,2.4130297,257.6948533333333
115.825000048,1.3137592,262.87015999999994
116.825000048,0.79138273,268.0454666666666
117.825000048,1.1871065,273.2207733333333
117.94900012,0.40471858,278.39608
118.509999991,0.60141444,283.5713866666666
119.825000048,2.3986137,293.63271199999997
120.825000048,3.7157202,303.371776
121.825000048,5.5926137,312.40405866666663
122.825000048,6.7109265,320.63160600000003
123.825000048,7.8929567,327.92986
124.825000048,9.002965,329.442288
125.825000048,10.214623,330.353342
126.825000048,10.9368105,331.125806
127.09100008,10.675754,331.667944
127.825000048,11.494813,332.04645999999997
128.825000048,12.000067,332.221372
129.825000048,12.287794,332.23584199999993
130.825000048,12.702163,332.038462
131.825000048,13.09554,331.780802
132.825000048,13.454339,331.569512
133.825000048,13.695574,331.42657199999996
134.825000048,13.951404,331.425864
135.825000048,13.59429,331.447316
136.825000048,14.152996,331.39712199999997
137.825000048,14.768848,331.32931
138.825000048,15.253624,331.2023740000001
139.825000048,15.425562,330.86342800000006
140.825000048,15.6848755,330.46278800000005
141.825000048,16.256464,330.1199720000001
142.825000048,16.623337,329.80625800000007
143.825000048,16.783913,329.60966200000007
144.825000048,16.602388,329.57613200000003
145.825000048,16.050388,329.6042960000001
146.825000048,15.196348,329.96926800000006
147.825000048,14.411522,331.152234
148.825000048,13.331222,333.69414200000006
149.825000048,12.043441,338.480694
150.825000048,10.580852,345.1512206
151.825000048,9.48102,353.0800742
152.825000048,9.82086,1.1043814000000225
153.825000048,10.263116,8.279378000000008
154.825000048,10.912949,13.230852400000003
155.825000048,11.573927,16.29835220000001
156.825000048,12.217581,17.765881000000036
157.825000048,12.673444,18.278069999999957
158.825000048,13.31852,18.222633599999995
159.825000048,13.753898,18.228487200000018
160.825000048,14.002496,18.23434080000004
161.825000048,14.12685,18.115654400000153
162.825000048,14.178277,17.58385040000013
163.825000048,13.96428,16.45717900000011
164.825000048,13.580051,14.432757000000095
165.825000048,13.05669,11.0762731800001
166.825000048,12.63228,6.152571180000109
167.825000048,12.385712,359.99074898000015
168.825000048,12.207849,353.32407418000014
169.825000048,12.386091,347.13739618000017
170.825000048,12.675721,342.24818000000016
171.825000048,13.148632,339.1296600000002
172.825000048,13.2950535,337.4673300000001
173.825000048,13.628064,336.7472140000001
174.825000048,14.046911,336.3181680000001
175.825000048,14.3113575,336.1436560000001
176.825000048,14.424804,335.9691440000001
177.825000048,14.829069,335.92501000000004
178.825000048,15.021504,335.82833000000005
179.825000048,15.2765045,335.60894400000006
180.825000048,15.40893,335.16567000000003
181.825000048,15.763289,334.722396
182.825000048,15.814844,334.41390600000005
183.825000048,16.03901,334.359382
184.825000048,15.814202,334.43082999999996
185.825000048,15.656177,334.519684
186.825000048,15.660628,334.662084
187.825000048,15.74022,334.784202
188.825000048,15.887866,334.891752
189.825000048,15.800569,334.996036
190.825000048,15.529079,335.063224
191.825000048,15.435329,335.076866
192.825000048,15.323142,335.03478400000006
193.825000048,15.233708,334.96335600000003
194.825000048,14.854097,334.85336000000007
195.825000048,13.861467,334.7670080000001
196.825000048,13.813439,334.81832
197.825000048,11.575642,334.917416
198.825000048,9.540207,334.981454
199.825000048,8.380121,335.04214999999994
200.825000048,7.29662,334.75199999999995
201.825000048,6.3291745,334.2595752087912
202.825000048,5.1262646,333.76715041758246
203.825000048,4.089082,333.31874683516486
204.825000048,2.7736826,332.9212164615385
205.825000048,1.7198529,332.88349529670336
206.825000048,1.0491996,332.91934813186816
207.825000048,0.7753901,332.96416417582424
208.825000048,0.7117261,333.00898021978026
209.825000048,0.6938426,333.05379626373633
210.825000048,0.33384007,333.0986123076924
211.825000048,0.06556204,333.1434283516484
212.134999991,0.030244803,333.1882443956045
212.825000048,0.046374463,333.2330604395605
213.825000048,0.24635999,333.2778764835166
214.825000048,0.33568686,333.3226925274726
215.825000048,0.2829847,333.36750857142863
216.825000048,0.19991161,333.41232461538465
217.180999995,0.17277147,333.4571406593407
217.825000048,0.104958996,333.50195670329674
218.825000048,0.05553978,333.5467727472528
219.825000048,0.03867011,333.5915887912089
220.825000048,0.051321395,333.6364048351649
221.825000048,0.033818413,333.681220879121
222.210999966,0.02843816,333.726036923077
222.825000048,0.022041894,333.7708529670331
223.825000048,0.018645518,333.8156690109891
224.825000048,0.014367191,333.8604850549451
225.825000048,0.0069812257,333.90530109890113
226.825000048,0.0037445405,333.9501171428572
227.279000044,0.003586373,333.9949331868132
227.825000048,0.0029491235,334.0397492307693
228.825000048,0.0016281364,334.0845652747254
229.825000048,0.0006231842,334.1293813186814
230.825000048,0.00014689301,334.17419736263747
231.825000048,6.4155065e-05,334.2190134065935
232.321000099,6.366888e-05,334.26382945054957
232.825000048,0.0041978722,334.3086454945056
233.825000048,0.005882264,334.3534615384616
234.825000048,0.0057290476,334.3982775824176
235.825000048,0.0040746364,334.4430936263737
236.825000048,0.0041170307,334.4879096703297
237.357000112,0.003996196,334.5327257142858
237.825000048,0.005609358,334.57754175824186
238.825000048,0.0037590165,334.6223578021979
239.825000048,0.0024591063,334.66717384615396
240.825000048,0.0025392822,334.71198989011
241.825000048,0.0014174603,334.75680593406605
242.404999972,0.0011472779,334.80162197802207
242.825000048,0.0004528552,334.8464380219781
243.825000048,8.943058e-05,334.8912540659341
244.825000048,0.0040149353,334.9360701098902
245.825000048,0.005153043,334.9808861538462
246.825000048,0.0041150036,335.0257021978023
247.420000077,0.003511649,335.07051824175835
247.825000048,0.0018742257,335.11533428571437
248.825000048,0.004497311,335.16015032967044
249.825000048,0.0037639448,335.20496637362646
250.825000048,0.0031621428,335.24978241758254
251.825000048,0.0031779734,335.29459846153856
252.488000155,0.002752975,335.3394145054946
252.825000048,0.0016446442,335.3842305494506
253.825000048,0.0059358557,335.42904659340667
254.825000048,0.004777523,335.4738626373627
255.825000048,0.0023615116,335.51867868131876
256.825000048,0.0007757733,335.56349472527484
257.565999985,0.0005573736,335.60831076923085
257.825000048,6.250173e-05,335.65312681318693
258.825000048,0.0039362335,335.69794285714295
259.825000048,0.002981257,335.742758901099
260.825000048,0.0014261892,335.78757494505504
261.825000048,0.00044776092,335.83239098901106
262.605999947,0.00031799,335.8772070329671
262.825000048,2.2551929e-05,335.92202307692315
263.825000048,6.635737e-05,335.9668391208792
264.825000048,5.5021734e-05,336.01165516483525
265.825000048,2.7847964e-05,336.0564712087913
266.825000048,9.4903235e-06,336.10128725274734
267.664999962,0.007272656,336.1461032967034
267.825000048,0.00650337,336.19091934065943
268.825000048,0.0045450134,336.2357353846155
269.825000048,0.0018139895,336.2805514285715
270.825000048,0.0053944676,336.32536747252755
271.825000048,0.0013070198,336.37018351648356
272.753999949,0.005061161,336.41499956043964
272.825000048,0.0046226345,336.45981560439566
273.825000048,0.09265768,336.50463164835173
274.825000048,0.24940608,336.5494476923078
275.825000048,0.37978274,336.5942637362638
276.825000048,0.35262653,336.6390797802199
277.791000128,0.1998751,336.6838958241759
277.825000048,0.22666796,336.728711868132
278.825000048,0.971898,336.7645647032968
279.825000048,2.455206,336.79118553846166
280.825000048,4.2051096,335.82794316483523
281.825000048,5.478263,332.74522758241767
282.825000048,6.31662,329.63243879120887
283.825000048,6.983503,323.1699840000001
283.969000101,6.913164,313.09821600000015
284.825000048,7.255742,300.3828060000002
285.825000048,7.5295453,287.1836000000002
286.825000048,7.862555,273.05662400000017
287.825000048,8.545923,262.1725240000002
288.825000048,9.610246,254.89800600000018
289.825000048,10.511468,251.33314000000018
290.825000048,11.314054,250.3625800000002
291.825000048,11.866835,250.3676000000002
292.825000048,12.413155,250.47941000000023
293.825000048,12.917333,250.59122000000025
294.825000048,13.519397,250.59451400000026
295.825000048,14.014703,250.59780800000027
296.825000048,14.554066,250.54739000000026
297.825000048,14.934118,250.48545800000025
298.825000048,15.295849,250.39647800000026
299.825000048,15.600155,250.27639400000027
300.825000048,15.995373,250.03799000000026
301.825000048,16.35144,249.81009800000024
302.825000048,16.501837,249.33433000000028
303.825000048,16.572058,248.5809580000003
304.825000048,16.805706,247.5484420000003
305.825000048,16.843302,246.39515800000032
306.825000048,16.880997,244.8025980000003
307.825000048,16.815441,243.1306480000003
308.825000048,16.89398,241.42709200000027
309.825000048,17.066183,239.77169400000025
310.825000048,17.259277,238.05655200000024
311.825000048,16.906332,236.52118200000024
312.825000048,16.458624,235.17899200000025
313.825000048,16.491318,234.17306000000025
314.825000048,16.345081,233.51577200000028
315.825000048,16.947203,233.2025420000003
316.825000048,16.405054,233.12009000000035
317.825000048,16.029058,233.19471800000034
318.825000048,16.248243,233.26934600000033
319.825000048,15.826569,233.46654600000028
320.825000048,15.54838,234.00563000000028
321.825000048,15.608449,235.05884200000028
322.825000048,15.587535,236.80779600000028
323.825000048,15.33819,238.9103100000003
324.825000048,15.237326,240.9806420000003
325.825000048,15.2974825,242.7256260000003
326.825000048,15.192356,244.01664200000027
327.825000048,15.063356,244.80840800000027
328.825000048,15.020749,245.31826600000028
329.825000048,14.948861,245.67458600000026
330.825000048,14.753173,245.82168600000028
331.825000048,14.467362,245.91616000000027
332.825000048,13.886103,245.80266200000023
333.825000048,12.792015,245.6175120000002
334.825000048,11.280083,245.4429360000002
335.825000048,9.636733,247.28078400000018
336.825000048,9.527707,253.14733000000018
337.825000048,6.369885,264.7831420000002
338.825000048,5.6533732,280.85647800000027
339.825000048,4.9506574,297.1495820000002
340.825000048,4.9845,313.4383140000002
340.955000162,4.9285727,325.73604000000023
341.825000048,5.5380516,331.70798200000024
342.825000048,6.036961,332.05397800000026
343.825000048,6.5914803,331.01039800000024
344.825000048,6.925029,327.87512600000025
345.825000048,6.9456844,324.73985400000026
346.825000048,6.724979,322.69043400000027
347.275000096,6.5389094,323.32576800000027
347.825000048,6.64969,328.7071100000003
348.825000048,5.483971,338.30679480000026
349.825000048,4.508296,353.41239000000024
350.825000048,4.285306,13.16839900000025
351.825000048,3.5668333,34.640617000000304
352.825000048,3.7441692,56.22678500000029
353.825000048,3.9323218,74.9003862000003
354.825000048,4.3325567,88.12576380000036
355.825000048,4.949791,96.27403680000032
355.972000122,4.9475665,101.20976880000035
356.825000048,6.0540137,101.99148680000036
357.825000048,6.9074583,100.84370480000035
358.825000048,7.333376,99.25610800000032
359.825000048,7.5224543,97.34003800000028
360.825000048,7.520944,95.15164400000032
361.825000048,7.4474773,93.39723600000036
362.825000048,7.1294675,91.42492320000031
363.825000048,6.743246,88.86826120000023
364.825000048,6.0861745,84.25103520000027
365.825000048,5.8416996,79.63523720000023
366.825000048,5.389757,75.03874320000023
367.825000048,5.2926693,72.80986280000025
368.825000048,5.0454783,71.6318188000003
369.825000048,4.448365,73.11375680000026
369.942000151,4.419193,74.86697464539901
370.825000048,3.8561864,76.62057633619662
371.825000048,2.8404171,77.07967507239289
372.825000048,1.6172493,77.45479845398802
373.825000048,0.7104128,77.45671768098191
374.825000048,0.65068156,77.4586369079758
374.998000145,0.54252756,77.46055613496964
375.825000048,0.02749994,77.46247536196353
376.825000048,0.22702709,77.46439458895748
377.825000048,0.26150808,77.46631381595137
378.825000048,0.39832988,77.4682330429452
379.825000048,0.631237,77.47015226993909
380.825000048,0.63059676,77.47207149693293
381.825000048,0.4827415,77.4739907239267
382.825000048,0.09879632,77.4759099509206
383.825000048,0.2442393,77.47782917791449
384.825000048,0.17649418,77.47974840490832
385.051000119,0.26575172,77.48166763190221
385.538000107,0.27625468,77.48358685889599
386.240999937,0.4818775,77.48550608588982
386.772000075,0.54462564,77.48742531288372
387.825000048,0.5558123,77.4893445398776
388.296999932,0.64490217,77.49126376687144
388.825000048,0.6669229,77.49318299386533
389.825000048,0.9585353,77.49510222085917
390.243999958,1.0515515,77.49702144785306
391.492000103,0.9081525,77.49894067484695
392.473999977,0.941099,77.50085990184078
392.825000048,0.9691528,77.50277912883467
393.513999939,0.7955224,77.50469835582862
393.825000048,0.74696225,77.50661758282251
394.552000046,1.1009333,77.50853680981635
395.058000088,1.3353227,77.51045603681024
395.572999955,1.320648,77.51237526380407
396.0,0.8189306,77.51429449079785
396.825000048,0.74168044,77.51621371779174
397.27399993,1.2062023,77.51813294478563
397.855999947,1.1218318,77.52005217177947
398.361000061,1.08786,77.52197139877336
399.825000048,1.1610509,77.52389062576731
400.440999985,1.0117735,77.5258098527612
400.825000048,0.9696463,77.52772907975503
401.479000092,0.95829815,77.52964830674892
401.953999997,1.218831,77.53156753374276
402.499000073,1.2664051,77.53348676073654
402.995000124,1.0935872,77.53540598773043
403.559000016,1.0462033,77.53732521472432
404.072000027,1.0347583,77.53924444171815
404.637000084,1.0331305,77.54116366871204
405.180999995,0.8050996,77.54308289570588
405.755000115,0.78894514,77.54500212269977
406.258000136,0.7996307,77.54692134969366
406.812999964,0.7010054,77.5488405766875
407.394999981,0.6676122,77.55075980368139
407.89899993,0.6395162,77.55267903067522
408.434000016,0.64008033,77.554598257669
408.978000164,0.650859,77.55651748466289
409.825000048,0.6630138,77.55843671165678
410.825000048,0.6400616,77.56035593865062
411.051000119,0.6087241,77.56227516564451
411.825000048,0.60879385,77.56419439263846
412.552999974,0.57103324,77.56611361963235
413.232000113,0.521042,77.56803284662618
413.825000048,0.4915818,77.56995207362007
414.535000086,0.3861986,77.5718713006139
415.825000048,0.30454642,77.57379052760768
416.088000058,0.26285225,77.57570975460158
416.825000048,0.26223567,77.57762898159547
417.825000048,0.26144087,77.5795482085893
418.825000048,0.23880415,77.58146743558319
419.613000155,0.2136581,77.58338666257697
420.557000161,0.1743625,77.5853058895708
421.253999949,0.14576,77.5872251165647
422.294000149,0.12925828,77.58914434355859
423.197999955,0.015172918,77.59106357055242
423.825000048,0.006700965,77.59298279754631
424.259000063,0.0027552033,77.59490202454015
424.825000048,0.003130566,77.59682125153404
425.825000048,0.002364404,77.59874047852793
426.016000033,0.0019318796,77.60065970552176
426.825000048,0.002596356,77.60257893251566
427.601000071,0.033132546,77.60449815950949
428.173000098,0.1502014,77.60641738650338
429.019000054,0.32874286,77.60833661349727
429.572000027,0.49404058,77.6102558404911
430.361000061,0.035346586,77.612175067485
430.825000048,0.010199836,77.61409429447883
431.245000124,0.002587833,77.61601352147272
431.998000145,0.0017231966,77.61793274846661
432.594000101,0.01502825,77.61985197546045
433.825000048,0.065875456,77.62177120245434
434.825000048,0.16747943,77.62369042944829
435.825000048,0.23992164,77.62560965644218
436.25,0.29112455,77.62752888343601
437.825000048,0.49237752,77.6294481104299
438.825000048,0.44362244,77.63136733742374
439.825000048,0.37265515,77.63328656441752
440.825000048,0.24762478,77.63520579141141
440.98300004,0.16940264,77.6371250184053
441.825000048,0.47229645,77.63904424539913
442.825000048,0.54028785,77.64096347239303
443.825000048,0.51630485,77.64288269938686
444.825000048,0.40943262,77.64480192638075
445.825000048,0.22854759,77.64672115337464
446.825000048,0.300631,77.64864038036848
447.825000048,0.27774367,77.65055960736237
448.825000048,0.15983929,77.6524788343562
449.825000048,0.13776845,77.65439806134998
450.825000048,0.09489137,77.65631728834387
451.01699996,0.054088023,77.65823651533776
451.825000048,2.005075,77.6601557423316
452.825000048,2.7991526,77.66207496932549
453.825000048,2.6076586,77.66399419631944
454.825000048,1.9901482,77.66591342331333
455.825000048,1.3129598,77.66783265030716
456.061000109,1.2336991,77.66975187730105
456.825000048,1.3120228,77.67167110429489
457.825000048,1.3193464,77.67359033128866
458.825000048,1.1905502,77.67550955828256
459.825000048,0.7915522,77.67742878527645
460.825000048,0.34856683,77.67934801227028
461.376000166,0.34072712,77.68126723926417
461.825000048,0.50496215,77.68318646625795
462.825000048,0.63686734,77.68510569325178
463.825000048,0.89667803,77.68702492024568
464.825000048,1.0293584,77.68894414723957
465.825000048,1.2915249,77.6908633742334
466.174999953,1.3016726,77.6927826012273
466.825000048,1.5660871,77.69470182822113
467.825000048,1.7518991,77.69662105521502
468.825000048,1.8683333,77.69854028220891
469.825000048,1.7195338,77.70045950920274
470.825000048,1.3918664,77.70237873619664
471.193000079,1.1148028,77.70429796319047
471.825000048,1.0216488,77.70621719018436
472.825000048,0.8054964,77.70813641717825
473.825000048,0.56486917,77.71005564417209
474.825000048,0.372522,77.71197487116598
475.825000048,0.24237853,77.71389409815981
476.23300004,0.16893856,77.7158133251537
476.825000048,0.12689532,77.7177325521476
477.825000048,0.090346925,77.71965177914143
478.825000048,0.10960903,77.72157100613532
479.825000048,0.25338554,77.72349023312927
480.825000048,0.27768168,77.72540946012316
481.825000048,0.21654129,77.727328687117
482.097000122,0.5475364,77.72924791411089
482.825000048,1.4785311,77.73116714110472
483.825000048,2.3790405,77.7330863680985
484.825000048,2.8897686,77.73500559509239
485.825000048,2.7836986,77.73692482208628
486.542000056,2.5369093,77.73884404908011
487.825000048,3.3271356,77.740763276074
488.825000048,2.898553,77.74268250306784
489.825000048,2.0510876,77.74460173006173
490.825000048,1.2173743,77.74652095705562
491.825000048,0.77835715,77.74844018404946
492.825000048,0.40982884,77.75035941104335
493.825000048,0.20609812,77.75227863803718
494.825000048,0.0029989323,77.75419786503096
495.825000048,0.0003070014,77.75611709202485
496.478000164,0.00010472931,77.75803631901874
497.825000048,0.0049044313,77.75957170061383
498.825000048,2.572254,77.76110708220892
499.825000048,5.1348124,77.89479596840522
500.825000048,5.2878923,78.16396635920273
501.552999974,1.492379,78.56861825460146
501.825000048,0.34665164,79.1091355000002
502.825000048,1.2351875,79.78513425000028
503.825000048,1.7226,80.46446100000031
504.825000048,1.571908,81.14378775000034
505.825000048,1.1701602,81.82311450000032
506.653000117,1.8862557,82.50244125000035
506.825000048,0.7421203,83.18176800000037
507.825000048,0.88460046,83.8610947500004
508.825000048,2.7677724,84.54042150000032
509.825000048,0.71071047,85.21974825000035
510.825000048,0.9139929,85.89907500000038
511.69900012,0.56606513,86.57840175000035
511.825000048,1.363257,87.25772850000038
512.825000048,0.6163807,87.93705525000041
513.825000048,1.4173181,88.61638200000044
514.825000048,1.5857047,89.29570875000036
515.825000048,1.3796958,89.97503550000039
516.825000048,1.0352699,90.6543622500003
517.069999934,1.9106802,91.33368900000033
517.825000048,2.2080162,92.01301575000036
518.825000048,1.9119056,92.69234250000034
519.825000048,1.3415174,93.37166925000037
520.825000048,0.79596007,94.05099600000028
521.825000048,0.3915603,94.73032275000031
521.845999956,0.39213857,95.40964950000023
522.825000048,0.46198565,96.08897625000026
523.825000048,0.43147722,96.76830300000029
524.825000048,0.326227,97.44762975000032
525.825000048,0.21244091,98.12695650000035
526.825000048,0.061303314,98.74641290000034
527.180999995,3.299888,99.23000395000037
527.825000048,4.7554812,99.50527451666693
528.825000048,4.0791106,99.55124680000029
529.825000048,2.559922,99.3679208000002
530.825000048,1.1998581,99.0151668666669
531.825000048,0.40282148,98.5689800000003
532.220999956,0.009428215,98.1018153333336
532.874000073,0.012594881,97.63465066666697
533.417000056,0.093673125,97.16748600000028
533.914000035,0.375395,96.70032133333359
534.534000159,0.7429459,96.23315666666696
535.0,1.4440583,95.76599200000027
535.825000048,2.0796065,95.29882733333363
536.019999981,2.3439975,94.83166266666694
536.825000048,2.6182961,94.36449800000025
537.226000071,2.5776105,93.89733333333368
538.101000071,4.0248775,93.43016866666704
538.577000141,4.6447387,92.96300400000035
539.256000042,4.880241,92.49583933333372
539.825000048,4.479973,92.02867466666703
540.121000052,3.8206704,91.56151000000028
540.825000048,3.1189933,91.09434533333359
541.615999937,2.3289561,90.62718066666696
542.160000086,1.7115896,90.16001600000027
542.825000048,1.7271065,89.69285133333358
543.354000092,1.817239,89.225686666667
543.825000048,1.657978,88.75852200000037
544.732000113,1.1394607,88.29135733333368
544.825000048,1.4008099,87.82419266666705
545.825000048,0.90603036,87.35702800000035
546.825000048,0.53932655,86.88986333333361
547.309999943,0.3272865,86.42269866666692
548.825000048,1.0803242,85.95553400000028
549.825000048,1.2777877,85.4883693333336
550.825000048,1.0526038,85.0212046666669
551.825000048,0.8582073,84.55404000000033
552.39899993,0.55484587,84.0868753333337
553.825000048,0.49397355,83.619710666667
554.825000048,0.43229425,83.15254600000037
555.825000048,0.380396,82.68538133333368
556.825000048,0.31277385,82.21821666666699
557.200000048,0.23020105,81.75105200000036
557.825000048,0.40304062,81.28388733333367
558.825000048,0.44856483,80.81672266666703
559.825000048,0.4468644,80.34955800000034
560.825000048,0.35730982,79.88239333333365
561.825000048,0.2581849,79.41522866666702
562.238000155,0.19880605,78.94806400000033
562.825000048,0.37170368,78.4808993333337
563.825000048,0.43639997,77.87676560000034
564.825000048,4.97953,77.27119980000032
565.825000048,6.344612,76.70322393333373
566.825000048,5.844002,60.45221600000042
567.825000048,4.198207,28.51817600000038
568.825000048,2.6706958,356.1508840000005
569.825000048,4.6234674,323.5395970000004
570.825000048,5.0469594,290.7425890000004
571.825000048,4.445636,273.72204600000043
572.707999945,3.446096,279.5885137600004
572.825000048,3.4486547,293.22918128000043
573.825000048,2.9855103,314.3192545600004
574.825000048,2.2277734,342.7614376000004
575.825000048,1.2893155,18.119933600000422
576.825000048,0.6496641,46.367883840000445
577.467000008,5.4529533,67.38423952000039
577.825000048,7.084487,81.24525284000038
578.825000048,7.006623,88.08984225000046
579.825000048,5.581935,87.97030300000057
