time_seconds,speed_meters_per_second,heading_degrees
398.647000074,14.175559,88.60085600000008
399.647000074,12.897524,89.20080200000007
400.647000074,11.388712,89.60049000000006
401.647000074,9.869829,89.60091900000006
402.647000074,8.24916,89.60129400000008
403.647000074,6.753519,89.60129200000009
404.647000074,4.945985,89.60129005555564
405.647000074,3.5173824,89.60128816666675
406.647000074,1.8221954,89.80063933333341
407.647000074,0.59556264,89.99999055555561
408.647000074,0.58245313,89.99999083333338
409.643000125,0.2461588,89.99999111111117
409.647000074,0.14926612,89.99999138888896
410.647000074,0.21265346,89.99999166666673
411.647000074,0.3195739,89.9999919444445
412.647000074,0.1621573,89.99999222222229
413.647000074,0.052812908,89.99999250000005
414.647000074,0.19142522,89.99999277777783
414.713999985,0.21451065,89.99999305555562
415.647000074,0.21630113,89.99999333333339
416.647000074,0.13044395,89.99999361111117
417.647000074,0.02639417,89.99999388888895
418.647000074,0.07952942,89.99999416666671
419.647000074,0.12027705,89.9999944444445
420.647000074,0.07642045,89.99999472222228
421.647000074,0.0388882,89.99999500000004
422.647000074,0.011014393,89.99999527777783
423.647000074,0.4080078,89.9999955555556
424.647000074,0.39045876,89.99999583333337
424.736999988,0.22780083,89.99999611111116
425.647000074,0.098905995,89.99999638888895
426.647000074,0.4939012,89.9999966666667
427.647000074,0.18376338,89.99999694444449
428.647000074,0.17978334,89.99999722222226
429.647000074,0.123784915,89.99999750000003
430.647000074,0.42394394,89.99999777777782
431.647000074,0.6460015,89.99999805555561
432.647000074,0.47789937,89.99999833333337
433.647000074,0.27914914,89.99999861111115
434.647000074,0.18940654,89.99999888888892
435.002000093,0.28119388,89.9999991666667
435.647000074,0.28950167,89.99999944444448
436.647000074,1.8827114,89.99999966666671
437.647000074,3.4027314,90.20042583333337
438.647000074,4.5957074,90.2004259444445
439.647000074,5.9933677,90.00037720000005
440.647000074,7.304388,88.20141320000005
441.647000074,7.4580817,83.22490920000004
442.647000074,7.3223753,73.85033840000006
443.647000074,7.121075,60.667301200000054
444.647000074,8.29734,44.47940730000006
445.647000074,8.384921,28.880207100000057
446.647000074,9.52922,16.25720454000006
447.647000074,11.993903,7.431350955000862
448.647000074,12.594749,2.6143881550016146
449.647000074,13.369069,0.8023188550016108
450.647000074,14.967978,0.0004310550016113801
451.647000074,15.848963,359.3998856150016
452.647000074,16.450895,359.19989000000083
453.647000074,16.450006,359.00016400000004
454.647000074,16.14046,359.0005300000001
455.647000074,14.510016,359.0009360000001
456.647000074,13.092799,359.0010240000001
457.647000074,11.380088,359.00105400000007
458.647000074,9.831919,359.0008200000001
459.647000074,8.246127,359.00054600000004
460.647000074,7.1257105,359.00027200000005
461.647000074,6.041208,359.0003195789474
462.647000074,4.5418725,359.0003671578948
463.647000074,3.0814214,359.00040231578953
464.647000074,1.6218469,359.00038905263165
465.647000074,0.25626996,359.0003673684211
466.647000074,0.24696533,359.00033368421055
467.647000074,0.17782237,359.00029157894744
467.805999994,0.27638093,359.0002494736843
468.647000074,0.27026695,359.0002073684211
469.647000074,0.17861919,359.00016526315795
470.647000074,0.1498765,359.0001231578948
471.647000074,0.14981955,359.00008105263163
472.647000074,0.10202235,359.00003894736847
472.93200016,0.15175271,358.9999968421053
473.647000074,0.15420772,358.99995473684214
474.647000074,0.05167302,358.999912631579
475.647000074,0.34991997,358.9998705263159
476.647000074,2.6358,358.9998284210527
477.647000074,5.2575903,358.99978631578955
478.647000074,7.953182,358.9997442105264
479.647000074,9.845494,358.98759173843706
480.647000074,11.796092,358.96332889952157
481.647000074,13.386865,358.92695569378
482.647000074,14.646691,358.8784721212122
483.647000074,15.428052,358.81787818181823
484.647000074,16.272205,358.7572842424243
485.647000074,17.217339,358.6966903030304
486.647000074,17.929394,358.63609636363645
487.647000074,18.319265,358.5755024242425
488.647000074,18.250147,358.51490848484855
489.647000074,18.110332,358.4543145454546
490.647000074,18.179873,358.3937206060607
491.647000074,18.509401,358.3331266666667
492.647000074,18.749516,358.2725327272728
493.647000074,18.979334,358.21193878787886
494.647000074,19.270763,358.15134484848494
495.647000074,19.479609,358.09075090909096
496.647000074,19.420113,358.03015696969703
497.647000074,19.210531,357.9695630303031
498.647000074,19.040344,357.9089690909092
499.647000074,19.179636,357.8483751515152
500.647000074,19.489296,357.7877812121213
501.647000074,19.66951,357.72718727272735
502.647000074,19.446703,357.6665933333334
503.647000074,19.310236,357.6059993939395
504.647000074,19.369858,357.5454054545455
505.647000074,19.509705,357.4848115151516
506.647000074,19.609697,357.42421757575767
507.647000074,19.52014,357.36362363636374
508.647000074,19.262527,357.30302969696976
509.647000074,19.299595,357.24243575757583
510.647000074,19.446596,357.1818418181819
511.647000074,19.260212,357.121247878788
512.647000074,18.98033,356.2727967272728
513.647000074,18.670387,354.63650236363645
514.647000074,18.48031,352.01237278787886
515.647000074,18.470259,348.60212800000005
516.647000074,18.490276,345.0025120000001
517.647000074,18.513218,342.20287200000007
518.647000074,18.450905,340.2031640000001
519.647000074,18.191824,338.80319600000007
520.647000074,17.798,337.60170600000004
521.647000074,17.640306,335.4025240000001
522.647000074,17.240759,332.03686400000004
523.647000074,16.911146,326.6402520000001
524.647000074,16.706121,320.11944000000005
525.647000074,16.738823,312.5220960000001
526.647000074,16.84751,304.72392800000006
527.647000074,16.906002,296.49012000000005
528.647000074,16.983208,289.48656200000005
529.647000074,17.045855,283.80727600000006
530.647000074,17.048674,279.8042040000001
531.647000074,17.179365,277.2011340000001
532.647000074,17.000277,276.1998820000001
533.647000074,16.810358,275.79966200000007
534.647000074,16.534473,275.3995780000001
535.647000074,16.200392,274.79953000000006
536.647000074,15.800664,273.79911400000003
537.647000074,15.021684,272.5994380000001
538.647000074,13.489741,271.599462
539.647000074,12.394653,271.599278
540.647000074,11.341211,272.77897800000005
541.647000074,9.952531,275.17842400000006
542.647000074,8.227739,278.77623200000005
543.647000074,6.3923507,282.4010592173913
544.647000074,4.782794,285.25311965217395
545.647000074,2.730196,287.15235330434786
546.647000074,0.8401084,288.25923217391306
547.647000074,0.7734902,288.3943282608696
548.647000074,0.17997569,288.5294243478261
549.647000074,0.17971218,288.6645204347826
549.75999999,0.104720645,288.79961652173915
550.647000074,0.045908447,288.9347126086957
551.647000074,0.12379792,289.0698086956522
552.647000074,0.27988055,289.2049047826087
553.647000074,0.35982707,289.34000086956524
554.647000074,0.3597491,289.4750969565217
554.804000139,0.1872549,289.61019304347826
555.647000074,0.22653526,289.7452891304348
556.647000074,0.02816679,289.88038521739134
557.647000074,0.047464587,290.0154813043479
558.647000074,0.095101275,290.15057739130435
559.647000074,0.13356924,290.2856734782609
560.647000074,0.10237008,290.4207695652174
561.647000074,0.11689432,290.5558656521739
562.647000074,0.13275608,290.69096173913044
563.647000074,0.14150716,290.826057826087
564.647000074,1.039748,291.51802469565223
565.647000074,3.3523164,292.1829723478261
566.647000074,5.2354813,291.2360607826087
567.647000074,6.0085726,286.23505
568.647000074,6.2665677,275.82485800000006
569.647000074,6.398603,261.023588
570.647000074,7.4171004,243.70305000000002
571.647000074,8.289085,226.208728
572.647000074,8.765472,211.42710200000002
573.647000074,9.70738,201.022774
574.647000074,10.745423,193.621108
575.647000074,11.932882,188.53860600000002
576.647000074,13.455565,185.214728
577.647000074,13.627208,184.006684
578.647000074,13.836154,184.80118800000002
579.647000074,14.516895,187.39857000000003
580.647000074,14.972549,191.39723400000005
581.647000074,15.703712,195.79701200000005
582.647000074,16.724688,199.58422600000006
583.647000074,16.90001,202.38244000000006
584.647000074,16.91221,204.77826200000007
585.647000074,16.740118,206.57711400000005
586.647000074,14.986488,208.17723200000006
587.647000074,14.383583,209.58846400000007
588.647000074,13.85802,210.19153600000007
589.647000074,13.330717,209.19997800000004
590.647000074,12.760404,206.40208800000008
591.647000074,11.887736,202.5987220000001
592.647000074,10.899437,197.9977060000001
593.647000074,9.938409,193.5936860000001
594.647000074,8.175097,189.59111200000007
595.647000074,6.539803,186.79066200000005
596.647000074,4.7658095,185.89461500000007
597.647000074,3.0735524,187.29703300000008
598.647000074,2.4112337,194.0789630000001
599.647000074,3.5579603,207.23650500000008
600.647000074,4.3023143,223.03712500000006
601.647000074,5.1221256,238.93916600000006
602.647000074,4.830061,253.34129300000006
603.647000074,3.7349677,262.96638800000005
604.647000074,2.5453093,266.80820200000005
604.830000162,3.1031065,267.7804000000001
605.647000074,3.0993896,267.1766560000001
605.685000181,3.1078265,265.7707910000001
607.647000074,5.9932075,263.36245400000007
608.647000074,7.199841,259.36407800000006
609.647000074,8.160888,254.39402800000008
610.647000074,8.9985695,248.7955560000001
611.647000074,9.379524,243.59573600000007
612.647000074,9.709924,239.39838800000007
613.647000074,9.888892,237.78313800000006
614.647000074,9.76171,238.77534800000006
615.647000074,9.605424,241.77398200000005
616.647000074,9.376857,245.57988200000005
617.647000074,9.040538,249.78728200000006
618.647000074,8.33286,253.40591600000005
619.647000074,7.305879,257.4122060000001
620.647000074,6.3707747,263.8117720000001
621.647000074,5.665656,273.6883480000001
622.647000074,5.191485,288.8580400000001
623.647000074,4.8709517,309.4544307600001
624.647000074,5.196974,332.4455753600001
625.647000074,5.2991147,352.0386559600001
626.647000074,6.4856167,7.369061960000083
627.647000074,7.4930162,15.794439960000082
628.647000074,7.9348197,16.99450990000008
629.647000074,8.209369,13.60271296000008
630.647000074,7.9704595,9.81040736000008
631.647000074,7.791014,6.1993585600000785
632.647000074,7.3979278,3.7977894000000787
633.647000074,6.475322,2.7964295400000787
634.647000074,5.577573,2.1923288200000783
635.647000074,4.376373,1.7929994400000784
636.647000074,4.389888,1.5933798600000784
637.647000074,4.5991282,1.3946926400000783
638.647000074,4.9386754,1.1959925400000784
639.647000074,4.998536,0.9997304800000786
640.647000074,5.058969,359.80038486000007
641.647000074,4.7713246,356.3577012400001
642.647000074,4.3327923,350.6716796200001
643.647000074,3.2479215,348.0895486000001
644.647000074,2.0937407,343.78685000000013
645.647000074,0.993361,338.1785050000002
