time_seconds,speed_meters_per_second,heading_degrees
213.890000105,6.0633483,161.42504221052627
214.890000105,4.2936363,159.81396442105262
215.890000105,3.5198984,158.79064284210523
216.890000105,2.3333273,158.2477594736842
217.890000105,1.5242124,158.10337431578944
218.890000105,0.82172453,158.3239431578947
219.705000162,0.34591603,158.5996542105263
219.890000105,0.43178302,158.87536526315787
220.890000105,0.1880119,159.15107631578945
221.890000105,0.29277334,159.42678736842103
222.890000105,0.08350008,159.70249842105264
223.890000105,0.12910064,159.97820947368422
224.721000195,0.41121885,160.25392052631577
224.890000105,0.3905157,160.52963157894735
225.890000105,0.012933362,160.80534263157892
226.890000105,0.019632014,161.0810536842105
227.890000105,0.034138974,161.35676473684208
228.890000105,0.20237255,161.63247578947366
229.731000185,1.2151443,161.90818684210527
229.890000105,1.1436743,162.12875568421052
230.890000105,2.9970686,162.1083725263158
231.890000105,5.2326202,162.01978115789476
232.890000105,6.891405,159.19775157894736
233.890000105,8.296473,155.9855697894737
241.890000105,13.162778,152.448726
242.890000105,13.93548,148.58171
243.890000105,14.556016,144.00683999999995
244.890000105,14.79221,141.46692599999997
245.890000105,15.032778,138.251648
246.890000105,15.252417,134.04380999999998
247.890000105,14.525131,129.877984
248.890000105,14.268206,126.132778
249.890000105,13.892057,122.804546
250.890000105,13.687751,120.343326
251.890000105,12.9417095,118.82471799999999
252.890000105,12.316725,117.78007999999997
253.890000105,10.717788,117.83298199999997
254.890000105,9.866627,120.97280599999996
255.890000105,8.738038,128.65179599999996
256.890000105,7.5389547,140.46248799999995
257.890000105,7.0534515,153.48767599999996
258.890000105,7.185901,165.71562399999996
259.890000105,7.63621,174.06268999999995
260.890000105,7.330174,176.59850399999993
261.890000105,6.7664413,172.40767999999994
262.890000105,6.062938,161.38934599999993
263.890000105,5.274864,145.40497399999995
264.890000105,5.244197,128.62061999999995
265.890000105,6.9005594,113.20715599999994
266.890000105,8.537251,100.76323799999994
267.890000105,8.764701,94.23462999999994
268.890000105,8.062021,94.13144372262767
269.890000105,6.735109,95.8485654452554
270.890000105,4.659395,97.60669789051087
271.890000105,3.8223212,99.3612830583941
273.890000105,2.912241,100.81002494890504
274.890000105,3.5018814,100.795835839416
275.660000086,3.0974467,100.77809945255468
275.890000105,3.2863255,100.76036306569337
276.890000105,2.4782894,100.74262667883205
277.890000105,1.8811029,100.72489029197074
278.890000105,1.743027,100.70715390510941
279.890000105,1.1745771,100.68941751824809
280.685000181,0.9806391,100.67168113138678
281.890000105,0.5470002,100.65394474452546
282.890000105,0.46110502,100.63620835766415
283.890000105,0.38402748,100.61847197080283
284.890000105,0.7156816,100.60073558394151
285.700000048,0.9872563,100.5829991970802
285.890000105,0.9929622,100.56526281021888
286.890000105,1.2088681,100.54752642335757
287.890000105,1.3497449,100.52979003649625
288.890000105,1.5334817,100.51205364963494
289.890000105,1.340201,100.49431726277362
290.718000174,1.1364559,100.4765808759123
290.890000105,1.216067,100.45884448905099
291.890000105,0.98768634,100.44110810218967
292.890000105,0.7232003,100.42337171532836
293.890000105,0.22931758,100.40563532846704
294.890000105,0.09519019,100.38789894160573
295.753000021,0.19682394,100.37016255474441
295.890000105,0.1479094,100.3524261678831
296.890000105,0.05010347,100.33468978102178
297.890000105,0.16047235,100.31695339416046
298.890000105,0.09354662,100.29921700729915
299.890000105,0.18295008,100.28148062043783
300.827000141,0.2364892,100.26374423357652
300.890000105,0.25211325,100.2460078467152
301.890000105,0.161015,100.22827145985389
302.890000105,0.31623545,100.21053507299257
303.890000105,0.59197056,100.19279868613125
304.890000105,0.61889994,100.17506229926994
305.890000105,0.57105136,100.15732591240862
305.902000189,0.55603826,100.13958952554731
306.890000105,0.47813365,100.12185313868599
307.890000105,0.33838725,100.10411675182468
308.890000105,0.17451495,100.08638036496336
309.890000105,0.06457551,100.06864397810205
310.890000105,0.005389867,100.05090759124073
310.953000069,0.009347737,100.03317120437941
311.890000105,0.025933992,100.0154348175181
312.890000105,0.018226214,99.99769843065677
313.890000105,0.09158769,99.97996204379545
314.890000105,0.25198814,99.96222565693414
315.890000105,0.3087194,99.94448927007282
315.93200016,0.32466328,99.9267528832115
316.890000105,0.5131456,99.90901649635019
317.890000105,0.6278808,99.89128010948887
318.890000105,0.68237096,99.87354372262756
319.890000105,0.5848975,99.85580733576624
320.890000105,0.43061316,99.83807094890493
320.952000141,0.367885,99.82033456204361
321.890000105,0.28320447,99.8025981751823
322.890000105,0.3480022,99.78486178832098
323.890000105,0.49533254,99.76712540145967
324.890000105,0.58046436,99.74938901459835
325.890000105,0.5474727,99.73165262773703
325.963999987,0.53256094,99.71391624087572
326.890000105,0.6433933,99.6961798540144
327.890000105,0.86866784,99.67844346715309
328.890000105,0.9840539,99.66070708029177
329.890000105,0.84703803,99.64297069343046
330.890000105,0.7235765,99.62523430656914
330.996000052,0.66905475,99.60749791970782
331.890000105,0.6043796,99.58976153284651
332.890000105,0.5599277,99.57202514598518
333.890000105,0.43368056,99.55428875912386
334.890000105,0.33792892,99.53655237226255
335.890000105,0.22257257,99.51881598540123
335.99000001,0.1694266,99.50107959853992
336.890000105,0.09134288,99.4833432116786
337.890000105,0.01606364,99.46560682481729
338.890000105,0.014253002,99.44787043795597
339.890000105,0.029463356,99.43013405109465
340.890000105,0.03111436,99.41239766423334
341.002000094,0.031007169,99.39466127737202
341.890000105,0.025861833,99.37692489051071
342.890000105,0.3714067,99.35918850364939
343.890000105,0.6409557,99.34145211678808
344.890000105,0.6543456,99.32371572992676
345.890000105,0.5097858,99.30597934306545
346.024000168,0.42027315,99.28824295620413
346.890000105,0.3430573,99.27050656934281
347.890000105,0.9124847,99.2527701824815
348.890000105,1.2864876,99.23503379562018
349.890000105,1.215814,99.21729740875887
350.890000105,0.93495727,99.19956102189755
351.890000105,0.74706256,99.18182463503624
352.890000105,0.45086253,99.16408824817492
353.890000105,0.44337428,99.1463518613136
354.890000105,0.025962781,99.12861547445229
355.890000105,0.06921018,99.11087908759097
356.890000105,0.10194767,99.09314270072966
357.890000105,0.36317995,99.07540631386834
358.890000105,0.056923073,99.05766992700703
359.890000105,0.2858937,99.03993354014571
361.096000195,0.28768307,99.0221971532844
362.890000105,0.95020276,99.00446076642308
363.890000105,1.3771348,98.98672437956176
366.890000105,1.0248787,98.96898799270045
367.890000105,0.62328756,98.95125160583913
368.890000105,0.44886908,98.93351521897782
369.890000105,0.20846358,98.9157788321165
370.890000105,0.06581909,98.89804244525519
371.151000023,0.28339612,98.88030605839387
371.890000105,0.26057708,98.86256967153255
372.890000105,0.59639335,98.84483328467124
373.890000105,0.98173547,98.82709689780992
374.890000105,1.5302505,98.80936051094861
375.890000105,1.6776927,98.79162412408729
376.166000128,1.4970955,98.77388773722598
376.890000105,1.4925157,98.75615135036466
377.890000105,1.2204574,98.73841496350335
378.890000105,0.7733683,98.72067857664203
379.890000105,0.4549635,98.70294218978071
380.890000105,0.21856032,98.6852058029194
381.194000006,0.03038261,98.66746941605808
381.890000105,0.064612485,98.64973302919677
382.890000105,0.013092327,98.63199664233545
383.890000105,0.14739712,98.61426025547414
384.890000105,0.3147124,98.59652386861282
385.890000105,0.40218106,98.5787874817515
386.215000153,0.73565,98.56105109489019
386.890000105,0.56564975,98.54331470802887
387.890000105,0.71774864,98.52557832116756
388.890000105,0.27409577,98.50784193430624
389.890000105,0.462637,98.49010554744493
390.890000105,1.1853,98.47236916058361
391.2900002,2.6970742,98.45818005109456
391.890000105,2.6153064,99.02195394160549
392.890000105,4.1860113,101.13554010948869
393.890000105,5.2171593,110.45828755474415
394.890000105,5.6595,124.6402022773719
395.890000105,4.121343,138.82211699999965
396.890000105,4.6248946,149.16137199999963
397.890000105,5.4413486,153.57827799999964
398.890000105,5.32603,144.55845999999966
399.890000105,5.469308,127.71239799999967
400.890000105,4.6379523,107.87448199999967
401.890000105,4.8479815,87.21166399999967
402.890000105,5.0616293,64.92463019999965
403.890000105,5.039087,45.60435007999966
404.890000105,5.4031425,28.83329981999966
405.890000105,6.469815,14.781547819999656
406.890000105,8.404124,4.702315819999659
407.890000105,9.770978,0.7440096199996546
408.890000105,10.364558,359.92280173999967
409.890000105,9.721319,358.77600399999966
410.890000105,8.860214,356.65492199999966
411.890000105,8.040076,351.90645599999965
412.890000105,7.5329084,343.01713799999965
413.890000105,7.605578,328.86144999999965
414.890000105,8.086103,312.91012999999964
415.890000105,8.310147,297.61196599999965
416.890000105,9.989735,285.0618119999997
417.890000105,11.331974,277.32319399999966
418.890000105,12.483572,275.7217539999997
419.890000105,14.000076,277.36849599999965
420.890000105,15.077171,280.42265999999967
421.890000105,15.932305,284.24055199999964
422.890000105,16.640848,287.99622199999965
423.890000105,17.42156,291.59868199999966
424.890000105,17.459946,295.17683599999964
425.890000105,18.06156,298.5021519999997
426.890000105,17.970303,301.33197999999965
427.890000105,17.63697,303.93158999999963
428.890000105,16.679003,306.10658999999964
429.890000105,15.964874,307.8698599999997
430.890000105,14.923924,309.55539599999963
431.890000105,13.310598,311.49683199999964
432.890000105,11.264189,313.6034019999997
433.890000105,9.137858,316.82440999999966
434.890000105,6.7199454,319.7969716470585
435.890000105,4.1109605,322.3074509411761
436.890000105,1.8403941,324.31487388235263
437.890000105,0.40902478,325.6793764705879
438.890000105,0.020450002,325.784794705882
439.890000105,0.19670244,325.8902129411761
440.890000105,0.16578129,325.9956311764703
440.93900013,0.1523204,326.1010494117644
441.890000105,0.099294916,326.2064676470585
442.890000105,0.053017896,326.3118858823526
443.890000105,0.020701386,326.4173041176467
444.890000105,0.004239474,326.52272235294083
445.890000105,0.0015738851,326.62814058823494
445.946000099,0.002150779,326.73355882352905
446.890000105,0.0026948953,326.83897705882316
447.890000105,0.0018129084,326.9443952941173
448.890000105,0.0007593781,327.04981352941144
449.890000105,0.00019422463,327.15523176470555
450.890000105,8.53632e-06,327.26064999999966
450.944000006,2.3070272e-05,327.36606823529377
451.890000105,0.15003802,327.4714864705879
452.890000105,0.2710083,327.576904705882
453.890000105,0.22952716,327.6823229411761
454.890000105,0.027686939,327.78774117647026
455.890000105,0.06911549,327.8931594117644
455.945000172,0.07587624,327.9985776470585
456.890000105,0.20927498,328.1039958823526
457.890000105,0.31015924,328.2094141176467
458.890000105,0.35527337,328.3148323529408
459.890000105,0.39455163,328.4202505882349
460.890000105,0.25332743,328.52566882352903
461.890000105,0.118924946,328.63108705882314
462.890000105,0.0018698536,328.73650529411725
463.890000105,0.3828933,328.8419235294114
464.890000105,1.8109053,328.9262581176467
465.890000105,3.3103921,328.8503370588232
466.890000105,5.3413115,328.6712763529408
467.890000105,6.9986553,327.68262333333297
468.890000105,8.670066,325.80232199999966
469.890000105,10.368821,323.05145599999963
470.890000105,10.3439665,319.56919733333297
474.890000105,8.685821,315.29842999999966
475.890000105,9.01803,310.9456066666663
476.890000105,9.62354,300.88802399999963
477.890000105,8.93136,289.66591199999965
478.890000105,8.623719,277.5501306666663
479.890000105,8.589597,265.37346799999966
480.890000105,9.090049,253.55692799999966
481.890000105,11.226759,248.17766599999965
482.890000105,13.540037,244.7925639999997
483.890000105,14.44924,243.10278399999964
484.890000105,14.39252,242.32488599999965
485.890000105,14.280335,242.05742999999967
486.890000105,14.619661,241.91087999999965
487.890000105,13.767598,241.65047599999966
488.890000105,12.559938,241.32223199999967
489.890000105,11.438416,241.01355199999966
490.890000105,9.856336,241.66466599999967
491.890000105,8.195827,244.94526399999967
492.890000105,6.8416114,252.93416599999966
493.890000105,5.8287587,270.0151839999997
494.890000105,4.555616,290.5897559999997
495.890000105,4.8750253,310.2045339999997
496.890000105,6.6802244,326.6790639999997
497.890000105,6.9330688,338.0522539999997
498.890000105,7.1911864,339.7467679999997
499.890000105,7.5350785,337.0589339999997
500.890000105,7.746985,334.0459059999997
501.890000105,7.614136,331.51983199999967
502.890000105,7.6778097,329.4994919999997
503.890000105,7.8091917,328.2445539999997
504.890000105,7.2416844,328.0228239999997
505.890000105,6.5336514,328.1262879999997
506.890000105,5.85297,328.1255739999997
507.890000105,5.775236,326.70464999999973
508.890000105,5.686581,321.5444199999997
509.890000105,5.3890843,310.5265159999997
510.890000105,4.678497,297.5783659999997
511.890000105,5.3450694,283.1970299999997
512.890000105,6.0490174,268.9529579999997
513.890000105,6.436313,257.69711399999966
514.890000105,6.3064494,251.54521399999967
515.890000105,5.321459,247.20989159999968
516.890000105,3.6567743,244.33921479999967
517.890000105,2.4963517,242.67990559999967
518.890000105,1.9530455,241.6159159999997
519.890000105,2.1722522,241.04757399999966
520.890000105,2.9633718,240.59290039999968
521.890000105,3.9354928,240.16420519999969
521.93900013,3.6353357,239.91560039999968
522.890000105,4.761056,239.7806639999997
523.890000105,4.962009,243.34797399999968
524.890000105,4.8306766,250.55357599999968
525.890000105,4.5721397,261.6610779999997
526.890000105,4.575728,276.3276579999997
527.890000105,4.7668586,292.6613679999997
528.890000105,5.2220526,306.61207999999965
529.890000105,6.0078154,317.2774559999997
530.890000105,6.831757,324.2098719999997
531.890000105,7.561373,327.90677199999965
532.890000105,7.7913895,330.0898719999997
533.890000105,7.898491,331.0673919999997
534.890000105,7.4613857,331.4519439999997
535.890000105,6.5499034,330.8349139999997
536.890000105,5.735244,329.82789999999966
537.890000105,4.952499,329.6325539999997
538.890000105,4.8525953,334.3546339999997
539.890000105,5.129245,341.3101507999997
540.890000105,4.9824743,352.36487939999967
541.890000105,5.6402106,9.733384399999679
542.890000105,5.5127335,33.81295639999968
543.890000105,4.8295045,53.020278399999675
544.890000105,4.9027963,71.46106759999968
544.963999987,4.424701,86.72297699999969
545.890000105,5.180744,94.6328279999997
546.890000105,5.3795333,94.1260259999997
547.890000105,4.9503164,93.34259599999969
548.890000105,4.4788814,91.10082199999968
549.890000105,3.610276,89.33350999999959
550.890000105,2.7335532,88.11845999999946
550.925000191,2.4027748,87.53982999999918
551.890000105,1.4900242,86.96119999999837
552.890000105,0.06967297,
