time_seconds,speed_meters_per_second,heading_degrees
148.505000114,29.668781,234.99854600000026
149.505000114,29.526674,234.8113000000003
150.505000114,28.983728,234.61361400000033
151.505000114,29.04256,234.4131600000003
152.505000114,28.512714,234.21089000000018
153.505000114,28.519926,234.0024460000002
154.505000114,28.565048,233.98481600000025
155.505000114,28.294058,233.98245600000018
156.505000114,28.5746,233.98201600000016
157.505000114,28.69509,233.98233600000026
158.505000114,28.576408,233.98905000000025
159.505000114,28.682577,233.60908800000027
160.505000114,29.109304,233.20287800000028
161.505000114,30.229836,232.61192200000028
162.505000114,30.021729,231.63465800000017
163.505000114,29.95059,230.25777800000026
164.505000114,29.818605,229.0594500000002
165.505000114,29.83149,227.49004800000023
166.505000114,29.783192,225.70577800000024
167.505000114,29.486233,224.09882800000025
168.505000114,29.41901,222.8769960000002
169.505000114,29.239223,221.49566400000026
170.505000114,28.915848,220.08950200000015
171.505000114,29.39527,218.87634400000024
172.505000114,29.45684,217.67118400000015
173.505000114,29.35087,216.28164800000013
174.505000114,28.914577,214.86845800000015
175.505000114,28.530148,213.6565740000001
176.505000114,28.20366,212.25815
177.505000114,27.763424,210.85233000000005
178.505000114,27.865688,209.4464620000001
179.505000114,27.33872,208.2360920000001
180.505000114,26.962616,206.84835800000008
181.505000114,27.361229,205.4445780000001
182.505000114,27.810486,204.23533200000008
183.505000114,27.162678,202.83523400000013
184.505000114,26.2493,201.4283280000002
185.505000114,25.300861,200.41232600000012
186.505000114,24.828503,199.98148800000013
187.505000114,24.198048,199.96460600000023
188.505000114,21.887629,200.9330120000002
189.505000114,20.347698,202.89781400000015
190.505000114,19.309504,205.6558520000002
191.505000114,18.794394,209.42919200000028
192.505000114,18.816174,213.80765800000017
193.505000114,18.862951,218.3986580000003
194.505000114,18.857447,222.99807200000032
195.505000114,19.302368,227.2474900000003
196.505000114,19.442226,230.3053940000002
197.505000114,19.153126,232.15721400000018
198.505000114,18.730152,233.19578800000022
199.505000114,18.296587,233.43214000000012
200.505000114,18.119165,233.4263840000001
201.505000114,17.846067,233.62416800000005
202.505000114,16.020365,234.24371000000008
203.505000114,14.08685,235.2646820000001
204.505000114,10.656598,237.4827560000001
205.505000114,8.132299,240.28727000000003
206.505000114,6.062306,243.60133840000003
207.505000114,5.3635416,247.40759719999994
208.505000114,2.0770452,251.5315544
209.505000114,1.6823107,255.17150400000003
210.505000114,0.91145825,258.736976
211.505000114,2.8245535,263.62643760000003
212.505000114,5.3077307,268.9999308
213.505000114,7.451627,274.26377160000004
214.505000114,8.822348,279.0120340000001
215.505000114,10.348039,283.05077000000006
216.505000114,11.483129,285.05262200000004
217.505000114,12.662283,286.04757400000005
218.505000114,14.089923,286.4390840000001
219.505000114,14.957233,286.6324320000001
220.505000114,16.316015,286.82221200000004
221.505000114,16.63482,287.189172
222.505000114,16.670374,288.16190600000004
223.505000114,15.018604,289.13464
224.505000114,14.883343,289.34237199999995
225.505000114,13.385938,289.55010400000003
226.505000114,12.785936,290.286744
227.505000114,11.124391,293.9483979999999
228.505000114,7.913752,301.59592199999986
229.505000114,5.986079,316.1729867199999
230.505000114,5.729292,337.89778751999995
231.505000114,5.0594673,7.265911519999804
232.505000114,3.9503958,35.230715519999876
233.505000114,3.5157893,59.20964951999974
234.505000114,4.0988774,71.7801235999998
235.505000114,3.7333822,71.83882134715009
236.505000114,3.475915,63.54790789430024
237.505000114,3.0682049,53.11778418860081
238.221000194,2.4721375,42.86614423005176
238.505000114,2.4757297,38.037555218652756
239.505000114,1.6328356,38.75149020725382
240.505000114,0.66541165,39.64390894300527
241.505000114,0.38917527,40.53632767875638
242.505000114,0.65354294,41.428746414507714
243.240000009,0.9469073,42.32116515025905
243.505000114,0.9383012,43.213583886010156
244.505000114,0.44322988,44.10600262176149
245.505000114,0.4302193,44.99842135751271
246.505000114,0.3687929,45.89084009326393
247.505000114,0.09404258,46.78325882901515
248.314000129,0.2014893,47.67567756476649
248.505000114,0.19139884,48.56809630051771
249.505000114,0.46852198,49.46051503626893
250.505000114,0.36774948,50.352933772020265
250.67500019,0.58538747,51.245352507771486
251.350000143,0.11657761,52.13777124352271
251.76300001,0.0150064165,53.03018997927404
252.469000101,0.46915248,53.92260871502526
252.846000194,0.58931726,54.81502745077648
253.586000204,0.99846524,55.707446186527704
253.980000019,0.30260405,56.59986492227904
254.804000139,0.08479669,57.49228365803026
256.505000114,0.36571074,58.38470239378148
257.505000114,0.37833655,59.277121129532816
258.505000114,0.08981218,60.16953986528392
258.723000049,0.006975376,61.06195860103526
260.505000114,0.01350713,61.95437733678648
261.505000114,0.11783792,62.8467960725377
262.505000114,0.015497741,63.739214808289034
263.505000114,0.0025219617,64.63163354404026
264.505000114,0.0014083928,65.52405227979148
265.505000114,0.0005393108,66.41647101554281
266.505000114,0.0003714802,67.30888975129403
267.505000114,0.00026156334,68.20130848704525
268.505000114,8.4162384e-05,69.09372722279647
269.505000114,5.8254966e-05,69.98614595854781
270.003000021,0.029478846,70.87856469429903
270.505000114,0.0019003133,71.77098343005025
271.505000114,0.077613264,72.66340216580159
272.505000114,0.0037559127,73.5558209015528
273.505000114,0.0022624407,74.44823963730403
274.287000179,0.0038862568,75.34065837305525
274.505000114,0.0035476517,76.23307710880658
275.505000114,0.12459533,77.12549584455769
276.505000114,0.53103566,78.01791458030903
277.505000114,0.67951024,78.91033331606036
278.505000114,0.44107878,79.80275205181147
279.505000114,0.18383442,80.6951707875628
279.576000213,0.1409723,81.58758952331414
280.505000114,0.022669267,82.48000825906524
281.505000114,0.075999826,83.37242699481646
282.505000114,0.08277936,84.2648457305678
283.505000114,0.053287115,85.15726446631902
284.505000114,0.029332103,86.04968320207024
284.75,0.023742665,86.94210193782158
285.505000114,0.039216954,87.8345206735728
286.505000114,0.036340367,88.72693940932402
287.505000114,0.02438118,89.61935814507535
288.505000114,0.011534971,90.51177688082657
289.505000114,0.003076789,91.4041956165778
290.505000114,0.010562694,92.29661435232902
291.505000114,0.01881634,93.18903308808035
292.505000114,0.20240028,94.08145182383157
293.505000114,0.31927982,94.97387055958279
294.505000114,0.1501781,95.86628929533413
295.156000137,0.22602686,96.75870803108535
295.505000114,0.22656897,97.65112676683657
296.505000114,0.21069036,98.54354550258779
297.505000114,0.14573926,99.43596423833912
298.505000114,0.1289063,100.32838297409057
299.505000114,0.120063886,101.22080170984168
299.647000074,0.054715835,102.11322044559313
300.319000005,0.015870456,103.00563918134446
301.505000114,0.007676889,103.89805791709568
302.505000114,0.0031820452,104.7904766528469
303.505000114,0.00093852804,105.68289538859824
304.505000114,0.00019572763,106.57531412434969
305.505000114,8.372764e-05,107.4677328601008
305.537000179,0.0007010635,108.36015159585224
307.505000114,0.0035691399,109.25257033160358
308.505000114,0.045288406,110.1449890673548
309.505000114,0.062089358,111.03740780310602
310.505000114,0.04253041,111.92982653885736
311.193000078,1.9019128,112.82224527460858
311.505000114,0.0238532,113.7146640103598
312.505000114,2.1578648,114.60708274611102
313.505000114,1.4493823,115.49950148186235
314.505000114,0.58846766,116.39192021761357
315.505000114,0.12098588,117.28433895336491
316.505000114,0.034784086,118.17675768911636
317.505000114,0.05167393,119.06917642486769
318.505000114,0.027538138,119.96159516061891
319.505000114,0.009987575,120.85401389637025
320.505000114,0.004651251,121.7464326321217
321.161000013,0.0021858707,122.6388513678728
321.505000114,0.0014527406,123.53127010362402
322.505000114,0.004604699,124.42368883937547
323.505000114,0.0037755207,125.31610757512681
324.505000114,0.0018896074,126.20852631087803
325.505000114,0.0039199493,127.10094504662936
326.505000114,0.0030379884,127.99336378238081
326.754000186,0.0025446506,128.88578251813192
327.505000114,0.0012739648,129.77820125388314
328.505000114,0.00040018768,130.6706199896346
329.505000114,4.8485075e-05,131.5630387253857
330.505000114,0.00396826,132.45545746113692
331.505000114,0.0029946556,133.34787619688836
331.994000196,0.0012202691,134.2402949326397
332.505000114,0.0014244245,135.13271366839092
333.505000114,0.00045914494,136.02513240414225
334.505000114,5.629483e-05,136.9175511398937
335.505000114,0.0050498066,137.8099698756448
336.505000114,0.0012593681,138.70238861139626
337.162000179,0.0019866384,139.5948073471476
337.505000114,0.0019926457,140.48722608289881
338.505000114,0.0038480272,141.37964481865004
339.505000114,0.0036420159,142.27206355440137
340.505000114,0.0043589845,143.16448229015282
341.505000114,0.0030299367,144.05690102590393
342.407000064,0.0010971812,144.94931976165537
342.505000114,0.0013968967,145.8417384974067
343.505000114,0.00041237625,146.73415723315793
344.505000114,8.9337875e-05,147.62657596890915
345.505000114,0.006346358,148.51899470466049
346.505000114,0.0048766863,149.4114134404117
347.148000001,0.0018408061,150.30383217616293
347.505000114,0.002304269,151.19625091191426
348.505000114,0.009648948,152.0886696476657
349.505000114,0.00807854,152.98108838341682
350.505000114,0.0041186125,153.87350711916804
351.505000114,0.004116594,154.7659258549195
352.505000114,0.0029235468,155.65834459067082
352.776000022,0.0024612658,156.55076332642204
353.505000114,0.0053352243,157.44318206217338
354.505000114,0.006046291,158.33560079792483
355.505000114,0.0040742615,159.22801953367593
356.505000114,0.001867495,160.12043826942715
357.505000114,0.0005724256,161.0128570051786
358.505000114,0.005014403,161.9052757409297
359.505000114,0.004337623,162.79769447668093
360.505000114,0.004155258,163.69011321243238
361.505000114,0.002305187,164.5825319481837
362.505000114,0.00087319943,165.47495068393494
362.738000154,0.00065107644,166.36736941968627
363.505000114,0.00013486718,167.25978815543772
364.505000114,0.0049820733,168.15220689118883
365.505000114,0.0040083015,169.04462562694027
366.505000114,0.0035149537,169.9370443626916
367.505000114,0.0018770552,170.82946309844283
368.392000198,0.0004972893,171.72188183419405
368.505000114,0.0006850098,172.61430056994539
369.505000114,0.0063148676,173.50671930569683
370.505000114,0.005142884,174.39913804144794
371.505000114,0.00258823,175.2915567771994
372.505000114,0.0008604903,176.18397551295072
373.155000209,0.00424209,177.07639424870194
373.505000114,0.003861673,177.96881298445317
374.505000114,0.003000628,178.8612317202045
375.505000114,0.0052699754,179.75365045595572
376.505000114,0.0005918541,180.64606919170694
377.505000114,0.0014863767,181.53848792745816
378.505000114,0.0010649469,182.4309066632095
378.805000066,0.0008803536,183.32332539896072
379.505000114,0.0004244709,184.21574413471205
380.505000114,0.0039981552,185.1081628704635
381.505000114,0.0029608605,186.00058160621484
382.505000114,0.0013818925,186.89300034196606
383.505000114,0.00042548438,187.7854190777174
383.978000164,0.004404558,188.67783781346884
384.505000114,0.0038938646,189.57025654921995
385.505000114,0.0027534065,190.46267528497117
386.505000114,0.29634446,191.35509402072262
387.505000114,0.2212606,192.24751275647395
388.505000114,0.4158292,193.13993149222517
388.730000019,0.4143797,194.0323502279765
389.505000114,0.34748653,194.92476896372773
390.505000114,0.51358825,195.81718769947895
391.505000114,0.5930457,196.70960643523028
392.505000114,0.41158822,197.60202517098173
393.505000114,0.19680844,198.49444390673284
394.505000114,0.09066617,199.3868626424843
395.505000114,0.17749982,200.27928137823562
396.505000114,0.35791782,201.17170011398684
397.505000114,0.35735908,202.06411884973807
398.505000114,0.23291597,202.9565375854894
399.146000146,0.13738732,203.84895632124085
399.505000114,0.14371923,204.74137505699196
400.505000114,0.11828587,205.6337937927434
401.505000114,0.09414917,206.5040745284947
402.505000114,0.07288298,207.1958715170956
402.766000032,3.33558,207.70918475854637
403.505000114,8.354188,208.68983920936864
403.569000005,13.674187,210.1414968695624
404.726999998,2.0063622,212.08629573912765
405.846000194,1.3146898,214.68058156521454
406.946000099,1.6754885,217.92435434782328
407.505000114,1.8122836,221.17178913043188
408.505000114,0.87117267,224.41922391304047
409.505000114,0.259782,227.6666586956493
409.543000221,0.2139796,230.91409347825788
410.708000183,0.49720618,234.1615282608667
411.145000219,0.54506975,237.40896304347552
412.505000114,0.55762327,240.65639782608412
412.630000114,0.7123285,243.9038326086927
413.505000114,0.7376091,247.15126739130142
414.505000114,0.7061872,250.39870217391
414.737000227,0.53807503,253.6461369565186
416.505000114,0.49493942,256.8935717391274
417.505000114,0.011915833,260.141006521736
418.505000114,0.0012986185,263.38844130434484
419.505000114,0.0017182954,266.63587608695343
420.505000114,0.0010538487,269.88331086956225
421.505000114,0.0006530291,273.13074565217084
422.505000114,0.00015550804,275.82643443477957
423.505000114,0.00010255114,277.87263626086644
424.505000114,3.3874168,275.52939713043156
425.505000114,4.0770273,269.82635104347503
426.505000114,3.8134754,263.47381799999675
427.505000114,4.06375,261.4947899999968
428.505000114,4.0842247,265.58848903333023
429.505000114,3.0698917,279.4948690999969
430.505000114,1.7414554,302.184296199997
431.505000114,1.7831575,330.594691199997
432.505000114,4.422861,354.53384019999703
433.505000114,4.7279167,350.54529716666366
434.505000114,5.742539,340.4840270999971
435.505000114,7.284692,324.93933799999695
436.505000114,10.602033,304.299312999997
437.505000114,12.077943,283.6592879999969
438.505000114,12.884605,284.5935279999969
439.505000114,13.1419,285.52776799999697
440.505000114,15.593921,289.0460199999968
441.505000114,16.529348,293.05586799999696
442.505000114,15.292105,297.065715999997
443.505000114,14.843935,300.61013599999694
444.505000114,13.34326,302.257455999997
445.505000114,14.206301,298.691895999997
446.505000114,16.482128,293.92758199999696
447.505000114,18.704775,289.16326799999695
448.505000114,19.006086,285.350837999997
449.505000114,18.98533,283.4423079999972
450.505000114,18.797012,283.5733379999972
451.505000114,19.174185,283.59002399999713
452.505000114,19.502857,283.60261599999717
453.505000114,19.851786,283.4080419999973
454.505000114,20.176517,283.2066679999973
455.505000114,20.114542,283.0063379999972
456.505000114,19.62456,283.00306799999726
457.505000114,19.849583,283.19952199999716
458.505000114,20.258831,283.39937599999723
459.505000114,20.980513,283.5972399999971
460.505000114,20.503256,283.7960499999972
461.505000114,20.45394,283.9935959999972
462.505000114,20.003464,283.9957559999972
463.505000114,19.334269,283.9959259999971
464.505000114,18.792484,283.9980859999971
465.505000114,18.772161,283.80614199999707
466.505000114,19.305695,283.610157999997
467.505000114,19.471613,283.413929999997
468.505000114,20.326035,283.21005599999694
469.505000114,20.75618,282.815671999997
470.505000114,20.20123,282.6083919999968
471.505000114,20.230043,282.4041319999967
472.505000114,20.129076,282.0063059999968
473.505000114,20.186213,281.60905199999684
474.505000114,20.40459,281.4010439999969
475.505000114,20.070786,281.0135619999968
476.505000114,19.855255,280.61416999999676
477.505000114,20.737396,280.2091159999967
478.505000114,20.7145,279.8111359999966
479.505000114,20.341768,279.80014399999675
480.505000114,19.781357,280.1784079999967
481.505000114,18.922441,280.56967599999666
482.505000114,18.236044,280.7659839999967
483.505000114,17.829784,280.5434199999967
484.505000114,16.881262,279.93513199999654
485.505000114,14.35091,279.3210439999966
486.505000114,12.096256,280.08755999999664
487.505000114,10.373707,284.00037999999654
488.505000114,9.5735855,292.4035599999967
489.505000114,7.138475,306.5516359999965
490.505000114,6.8766313,325.51130439999656
491.505000114,6.47731,344.6290215999966
492.505000114,6.3651133,0.9946227999964776
493.505000114,6.0754647,13.288735999996334
494.505000114,8.207647,19.965824599996495
495.505000114,10.804985,21.636845199996515
496.505000114,11.1542845,21.769212999996398
497.505000114,12.512956,21.90158079999651
498.505000114,13.478955,22.032855599996537
499.505000114,14.28155,22.03474899999651
500.505000114,14.718654,22.027156799996646
501.505000114,15.007174,22.018812399996477
502.505000114,15.019841,22.009291399996528
503.505000114,14.808179,21.99863139999661
504.505000114,14.742786,21.989481399996748
505.505000114,14.267536,21.9822903999966
506.505000114,13.508317,21.981076999996503
507.505000114,13.654407,21.97849499999643
508.505000114,12.414258,21.98069019999639
509.505000114,12.166262,21.98034019999659
510.505000114,11.614273,21.97475099999656
511.505000114,11.123858,21.95674719999647
512.505000114,9.637077,21.94128859999637
513.505000114,8.023301,21.919926199996326
514.505000114,6.510904,21.907261799996377
515.505000114,5.5053697,21.88758619999635
516.505000114,4.176456,21.897294199996622
517.505000114,3.9407122,21.915259789996526
518.505000114,3.392705,21.969813369996473
519.505000114,0.35800305,22.051443539996626
520.505000114,0.44334725,22.18158369999651
521.505000114,0.39149588,22.32275884999649
522.215000152,0.20448323,22.488905799996473
522.505000114,0.21508446,22.655052749996457
523.505000114,0.20690462,22.82119969999667
524.505000114,0.20872189,22.987346649996653
525.505000114,0.33606768,23.153493599996636
526.505000114,0.33653703,23.319640549996848
527.505000114,0.33872557,23.485787499996604
527.68200016,0.318,23.651934449996816
528.505000114,0.23163538,23.818081399996572
529.505000114,0.16334553,23.984228349996783
530.505000114,0.053620443,24.15037529999654
531.505000114,0.12962843,24.31652224999675
532.505000114,0.13542967,24.482669199996508
532.712000131,0.12348008,24.64881614999672
533.505000114,0.07187682,24.781733709996615
534.505000114,0.025894905,24.72384786999646
535.505000114,3.898216,24.61479503999658
536.505000114,6.1668324,24.471427419996644
537.505000114,7.786098,24.283991809996678
538.505000114,8.230713,23.90192179999667
539.505000114,10.182867,23.472914399996853
540.505000114,11.727919,23.055094399996506
541.505000114,12.660613,22.432823399996323
542.505000114,13.069067,21.81804179999631
543.505000114,12.125798,21.206095799996092
544.505000114,9.27071,18.00338087999603
545.505000114,7.5940223,10.220394479996003
546.505000114,6.178382,357.4718564799962
547.505000114,5.8548265,340.34883167999624
548.505000114,5.84539,321.9879056799962
549.505000114,6.204705,305.7894759999963
550.505000114,7.231363,294.16927999999643
551.505000114,8.487491,287.7201719999964
552.505000114,8.44116,285.8356839999964
553.505000114,7.371855,285.3810739999965
554.505000114,5.9675565,289.5229019999964
555.505000114,4.773429,298.60443399999644
556.505000114,4.366846,312.39301999999634
557.505000114,4.0905304,325.99482199999625
558.505000114,3.9169269,338.79190899999617
559.505000114,3.627314,346.00714499999617
560.505000114,3.0035074,349.90738124999507
561.231000185,2.8577209,348.5626849999935
561.505000114,2.8580608,345.8732924999904
562.505000114,2.683643,341.8277999999807
563.505000114,2.7564611,
564.505000114,2.6116753,
565.505000114,2.3364093,
566.207000017,1.8432351,
566.505000114,1.8442228,
567.505000114,1.3224505,
