time_seconds,speed_meters_per_second,heading_degrees
257.141000032,10.436988,179.85932399999982
258.141000032,10.477771,179.68035599999982
259.141000032,10.559261,179.4525519999998
260.141000032,10.664465,179.05820399999985
261.141000032,10.83306,178.13360599999987
262.141000032,11.616326,176.47605799999988
263.141000032,11.480749,174.45614199999986
264.141000032,13.033081,172.48506199999983
265.141000032,11.491101,170.4857319999998
266.141000032,10.871181,169.00921599999984
267.141000032,10.810772,167.85430399999984
268.141000032,10.978751,167.04314799999983
269.141000032,10.693493,166.23199199999982
270.141000032,10.481506,165.63877399999984
271.141000032,10.686658,165.05299199999985
272.141000032,10.904661,164.82310999999984
273.141000032,10.449025,164.45133399999983
274.141000032,9.961684,164.05929599999985
275.141000032,10.144503,163.65515799999983
276.141000032,9.532939,163.8220879999998
277.141000032,10.0042925,164.2306259999998
278.141000032,10.468365,164.8002279999998
279.141000032,10.516568,165.3900919999998
280.141000032,10.990178,165.97926399999983
281.141000032,10.795081,165.8068839999998
282.141000032,10.762719,165.6071199999998
283.141000032,10.447751,165.4066259999998
284.141000032,10.583158,165.20614799999979
285.141000032,10.628615,165.00636199999977
286.141000032,10.811561,164.99741399999976
287.141000032,10.913432,165.01007799999974
288.141000032,11.023762,165.02291399999973
289.141000032,11.047815,164.8418259999997
290.141000032,11.141947,164.64645599999972
291.141000032,10.925245,164.45073199999973
292.141000032,9.96524,164.24273999999974
293.141000032,9.538039,164.22932799999973
294.141000032,9.133205,164.40982399999976
295.141000032,8.132407,164.61421399999975
296.141000032,6.976728,167.80329599999973
297.141000032,6.7686486,173.82211799999973
298.141000032,4.6030397,180.1819219999997
299.141000032,3.9578369,194.8164899999997
300.141000032,4.1560264,212.8735699999997
301.141000032,3.6142914,228.6996019999997
302.141000032,3.8037663,242.0346279999997
303.141000032,3.503205,254.49515999999971
304.141000032,3.6143372,258.3450939999997
305.141000032,3.6013367,258.7582959999997
306.105999946,3.6603382,258.4224619999997
306.141000032,3.6624267,256.9374819999997
307.141000032,3.588525,255.7587379999997
308.141000032,3.5180078,254.38654326666637
309.141000032,3.1563995,252.48967179999968
310.141000032,2.927405,250.05890759999966
311.141000032,2.7328346,247.90907266666636
311.282999992,2.7245386,245.2626489999997
312.141000032,2.3818629,242.61622533333303
313.141000032,2.3803866,239.96980166666634
313.179000139,2.3768535,237.32337799999968
314.141000032,2.7070732,234.67695433333301
315.141000032,2.7489884,232.03053066666635
316.141000032,2.4660127,229.3841069999997
317.141000032,2.4068248,226.73768333333305
318.141000032,2.2199433,224.0912596666664
319.141000032,2.0886633,221.44483599999973
319.835000038,2.0789905,218.79841233333303
320.141000032,2.2677479,216.15198866666637
321.141000032,2.17099,213.50556499999965
322.141000032,1.9619113,210.85914133333299
323.141000032,2.2292123,208.21271766666632
324.127000093,1.2963284,205.56629399999966
324.141000032,1.2979195,202.919870333333
325.141000032,2.7495008,200.27344666666633
326.141000032,1.9968145,197.6270229999997
327.141000032,1.4069977,194.98059933333303
328.141000032,1.294127,192.33417566666637
329.141000032,0.4273674,189.68775199999973
329.883000135,0.4243671,187.04132833333307
330.141000032,0.39576146,184.39490466666643
331.141000032,0.5473397,181.74848099999977
332.141000032,0.94466597,179.1020573333331
333.141000032,0.9517524,176.45563366666647
334.141000032,0.6835454,173.80920999999984
335.141000032,0.43523866,171.16278633333317
336.141000032,1.3520029,168.5163626666665
337.141000032,1.6676885,165.86993899999985
338.141000032,1.7162367,163.22351533333318
339.141000032,2.0097477,160.5770916666665
340.141000032,2.2999141,157.93066799999983
341.141000032,2.7662985,155.28424433333316
342.141000032,2.87457,152.6378206666665
343.141000032,2.9965594,149.99139699999984
344.141000032,2.6566405,147.34497333333314
344.523999929,2.6500351,144.69854966666648
345.141000032,2.5446389,142.05212599999982
346.141000032,1.9882613,139.40570233333315
347.141000032,1.1571065,136.7592786666665
348.141000032,2.3328857,134.1128549999998
349.141000032,2.9985719,131.46643133333313
349.519000053,2.994236,128.5520475999998
350.141000032,3.630838,124.79201059999983
351.141000032,3.4773512,119.35886433333317
352.141000032,3.830476,112.66906279999982
353.141000032,4.0888033,106.49692999999982
354.141000032,4.135755,99.33450399999981
354.588999986,4.1266623,92.90468799999981
355.141000032,4.5238147,87.6989139999998
356.141000032,4.411543,83.8469679999998
357.141000032,4.356422,79.82422647058804
358.141000032,4.2510304,77.58902294117628
359.141000032,3.7526498,76.02933188235275
360.141000032,2.1044838,75.48117729411744
361.141000032,0.90078133,75.39831917647038
362.141000032,0.60931015,75.53105705882334
363.141000032,0.44387683,75.6969794117645
364.141000032,0.4233579,75.86290176470568
365.141000032,0.0817526,76.02882411764685
366.08400011,0.344183,76.19474647058803
366.141000032,0.31458548,76.36066882352921
367.141000032,0.30371,76.52659117647038
368.141000032,0.22708605,76.69251352941156
369.141000032,1.0847461,76.85843588235272
370.141000032,0.8520931,77.0243582352939
371.141000032,0.7077276,77.19028058823508
372.141000032,1.187351,77.35620294117626
372.223999977,1.1871946,77.52212529411744
373.141000032,2.9660788,78.07851984313706
374.141000032,3.0182922,79.02538658823508
375.141000032,1.8512253,80.36272552941156
376.141000032,1.9357125,82.09053666666645
377.141000032,2.69994,84.20881999999979
378.141000032,2.9023404,86.32710333333311
379.141000032,2.7314665,89.62322799999978
380.141000032,3.2875206,93.86037999999976
381.141000032,3.8404357,101.0372963333331
382.141000032,3.4055808,107.81039099999978
383.141000032,4.154115,117.06674899999977
383.204999923,4.1534233,128.99178099999978
384.141000032,4.199078,140.7011269999998
385.141000032,5.0319552,149.2758379999998
386.141000032,4.8094215,157.83071399999977
387.141000032,4.8122125,163.2812939999998
388.141000032,4.4979906,164.46170199999978
389.141000032,4.0912557,164.8616319999998
390.141000032,3.7262309,165.0334239999998
391.141000032,3.4772844,165.2045679999998
391.368999958,3.4715776,165.38010999999977
392.141000032,3.49745,165.3715699999998
393.141000032,3.4117696,164.93016313043455
394.141000032,3.226369,164.23967939130412
395.141000032,2.301624,163.30141478260845
396.141000032,1.9937587,162.30769930434758
397.141000032,2.4356058,161.2496369565215
398.141000032,1.5930368,160.00749260869543
399.141000032,1.5248857,158.76534826086936
400.141000032,0.33857638,157.52320391304326
401.141000032,0.23282129,156.28105956521716
402.141000032,0.46329895,155.0389152173911
403.141000032,0.8571001,153.796770869565
404.141000032,0.9842746,152.55462652173892
405.141000032,1.3328855,151.31248217391283
406.141000032,1.8684293,150.07033782608676
407.141000032,2.3754802,148.82819347826066
408.141000032,2.4470816,147.58604913043456
409.141000032,1.5243497,146.3439047826085
410.141000032,0.67914873,145.10176043478242
411.141000032,0.6599913,143.85961608695635
412.141000032,0.70777386,142.61747173913028
413.141000032,1.16282,141.37532739130418
414.141000032,1.500963,140.13318304347808
414.5,1.4968836,138.891038695652
415.141000032,2.8416169,136.1375232173911
416.141000032,3.7426085,131.30859780869545
417.141000032,3.870036,119.35532606956504
418.141000032,4.1149697,107.42873919999981
419.141000032,5.300062,95.35206319999982
420.141000032,5.711312,85.03518719999981
421.141000032,6.2863193,77.04775999999981
422.141000032,6.292098,76.4331079999998
423.141000032,6.350629,76.03129199999981
424.141000032,6.314968,75.66596199999981
425.141000032,6.4488826,74.89057119999981
426.141000032,5.8492084,73.7137351999998
427.141000032,4.3462477,72.41457347777758
428.141000032,3.1148796,71.00199403333313
429.141000032,1.7817608,69.82912086666647
430.141000032,1.4332297,68.94398277777758
431.141000032,0.80321366,68.33235416666648
432.141000032,0.8289189,67.72072555555535
433.141000032,1.0246295,67.10909694444425
434.141000032,1.2049423,66.49746833333313
435.141000032,1.1909058,65.88583972222202
436.141000032,0.8605471,65.27421111111092
437.141000032,1.0162388,64.6625824999998
438.141000032,1.4436762,64.0509538888887
438.147000074,1.4434962,63.43932527777757
439.141000032,2.2496865,62.82769666666646
440.141000032,2.6628401,62.216068055555354
441.141000032,2.4319572,61.60443944444423
442.141000032,2.1446733,60.992810833333124
443.141000032,2.4979377,60.381182222222016
443.250999927,2.4957063,58.34459533333313
444.141000032,3.4683123,54.12836416666646
445.141000032,3.469244,46.079655722222014
446.141000032,3.3189101,31.51453299999979
447.141000032,4.3909802,16.995831999999787
448.141000032,6.3923926,4.091130999999789
449.141000032,6.78058,353.12054399999977
450.141000032,7.6100507,346.10475999999977
451.141000032,8.272353,345.5229419999998
452.141000032,8.397063,345.0170279999998
453.141000032,8.256988,344.6266179999998
454.141000032,8.5585375,344.61428799999976
455.141000032,8.23305,344.6019579999998
456.141000032,8.210841,344.60361199999977
457.141000032,8.123723,344.5982279999998
458.141000032,7.824239,341.9155139999998
459.141000032,7.7756276,336.81011999999976
460.141000032,7.3406844,329.2935419999998
461.141000032,7.0559382,321.3367859999998
462.141000032,7.4849267,309.2628299999998
463.141000032,7.398768,298.0101499999998
464.141000032,7.8538613,288.5351419999998
465.141000032,8.04392,281.0673059999998
466.141000032,8.213899,274.2084319999998
467.141000032,8.108319,271.2946559999998
468.141000032,7.930156,270.05471399999976
469.141000032,7.675459,269.4495559999998
470.141000032,7.1204686,269.6167999999998
471.141000032,6.5303855,271.1503459999998
472.141000032,6.144522,275.4031479999998
473.141000032,5.9860764,283.22097799999983
474.141000032,5.962708,293.4649639999998
475.141000032,5.680083,305.7760999999998
476.141000032,5.681037,318.0035759999998
477.141000032,6.157787,328.3098499999998
478.141000032,6.670771,335.6593359999998
479.141000032,7.1513963,340.6068959999998
480.141000032,7.9645596,343.1189159999998
481.141000032,8.272341,344.3702999999998
482.141000032,8.745385,345.0027419999998
483.141000032,7.5496497,345.0225799999998
484.141000032,6.0250816,344.5606559999998
485.141000032,4.433355,343.6411999999998
486.141000032,2.398421,342.2642119999998
487.141000032,0.7698109,340.4297199999998
488.141000032,0.7151521,338.14205999999984
489.141000032,0.2450131,335.8544979999998
490.141000032,1.7348868,334.0243699999998
491.025000095,3.2712147,329.9170219999998
491.141000032,3.2695897,324.7054559999998
492.141000032,4.2498846,316.58273999999983
493.141000032,4.539604,303.4202399999998
494.141000032,4.7413025,288.8084479999998
495.141000032,6.9807067,276.8858759999998
496.141000032,7.2520847,265.9438099999998
497.141000032,7.7092667,258.37042599999984
498.141000032,7.769234,256.47108199999985
499.141000032,7.9827666,256.6077579999998
500.141000032,7.9139905,256.7899659999998
501.141000032,7.794676,257.3832459999998
502.141000032,7.456825,257.9671579999998
503.141000032,7.2154117,257.99965599999985
504.141000032,6.9004,257.4215919999998
505.141000032,6.881217,256.8435279999998
506.141000032,6.824921,256.4356359999998
507.141000032,6.031099,256.60070599999983
508.141000032,4.208442,256.4081779999998
509.141000032,3.70378,257.0598019999998
510.141000032,3.3426843,258.0128779999998
511.141000032,3.2772875,260.1356219999998
512.141000032,3.7833762,261.69555799999983
513.131000042,3.6981235,264.2149579999998
513.141000032,3.702844,267.0585439999998
514.141000032,3.882855,270.5624519999998
515.141000032,4.106772,274.9622559999998
516.141000032,3.8109825,279.3612739999998
517.141000032,3.7014098,283.4465419999998
518.141000032,4.178447,286.3539519999998
519.141000032,4.244832,287.3867459999998
520.141000032,4.2661247,284.9860859999998
521.141000032,3.9492059,281.0110719999998
522.141000032,4.227922,276.0713839999998
523.141000032,4.6598177,271.1651479999998
524.141000032,4.5755816,267.3762539999998
525.141000032,4.5626216,265.7608059999998
526.141000032,4.364292,265.7197119999998
527.141000032,4.4921064,265.8562119999998
528.141000032,4.3381667,265.3792259999998
529.141000032,4.1670537,264.28980599999977
530.141000032,4.0735784,262.1801019999998
531.141000032,3.9162629,259.8759339999998
532.141000032,3.9683871,258.24468599999983
533.141000032,4.153282,257.22297599999985
534.141000032,4.2372,256.6083719999998
535.141000032,4.0947757,256.0147259999998
536.141000032,3.9541173,255.60985999999986
537.141000032,4.046417,255.40562999999983
538.141000032,4.1075444,255.20534799999984
539.141000032,4.1001763,254.81130199999984
540.141000032,4.0320754,254.60647399999985
541.141000032,3.9427502,254.21302599999984
542.141000032,3.7460995,253.42429999999985
543.141000032,3.5462198,252.23864999999984
544.141000032,3.4041824,251.24759199999983
545.141000032,3.2263708,250.45064333333318
546.141000032,3.0456858,250.24359199999984
547.141000032,2.873757,250.43181866666652
548.141000032,2.8796597,250.80312066666653
549.141000032,3.2202601,250.79914066666652
550.141000032,3.880926,250.6056033333332
551.141000032,4.1418576,251.18468266666653
552.141000032,4.334804,252.97969599999985
553.141000032,4.552396,254.99397199999984
554.141000032,4.749206,257.95153399999987
555.141000032,4.750379,260.90909599999986
556.141000032,4.7312217,261.3538379999999
557.141000032,4.604395,258.4357719999999
558.141000032,3.8202422,255.38843401612888
559.141000032,3.3239906,251.64923404838697
560.141000032,2.8987231,247.78617609677406
561.141000032,2.4403965,245.14387016129018
562.141000032,2.1053832,244.52458024193533
563.141000032,1.2505844,243.90529032258047
