time_seconds,speed_meters_per_second,heading_degrees
74.09800005,9.027621,1.5666487819674444
75.09800005,11.835219,0.8859326086434294
76.09800005,13.402042,0.671732388643477
77.09800005,14.349993,0.6681098886434711
78.09800005,14.757521,0.6012989066321097
79.09800005,16.529316,0.5344854711960352
80.09800005,17.351233,0.0009314934674193864
81.09800005,18.342268,359.20144097346736
82.09800005,18.381634,358.19941645346734
83.09800005,18.11678,357.39782000002134
84.09800005,18.085987,357.1973000000001
85.09800005,18.515095,357.3967120000001
86.09800005,19.192026,357.39601600000015
87.09800005,19.520351,357.5978540000002
88.09800005,19.61061,357.80094800000023
89.09800005,19.460838,357.8024620000002
90.09800005,18.837166,357.90347900000785
91.09800005,16.91512,358.4037320000154
92.09800005,15.933764,359.0034880000306
93.09800005,13.696536,359.7600283800306
94.09800005,12.869029,0.44199759867194643
95.09800005,12.817666,1.0244638173057297
100.09800005,3.35316,1.5747324945809282
101.09800005,0.9599243,1.993300630489955
102.09800005,0.30154556,2.221630845055415
103.09800005,0.19966047,2.092840679620906
104.09800005,0.9374939,1.9318529728278122
104.219000101,2.3515818,1.7708652660346047
105.09800005,2.0514922,1.6098775592415109
106.09800005,2.3841588,1.4488898524483602
107.09800005,1.7455175,1.2879021456551527
108.09800005,0.91995823,1.126914438862002
109.09800005,0.46587908,0.9659267320688514
109.232000113,0.37059048,0.8049390252756439
110.09800005,0.39281312,0.6439513184824364
111.09800005,0.2087501,0.48296361168934254
112.09800005,0.15980574,0.3219759048962487
113.09800005,2.3104842,359.1816556411997
114.09800005,5.7348785,354.5976309188619
115.09800005,6.4691806,345.67540573788267
116.09800005,6.5690117,332.440534098262
117.09800005,7.2537103,315.46130400000004
118.09800005,8.020865,297.866414
119.09800005,10.0486765,283.747426
120.09800005,11.33993,273.593202
121.09800005,12.819737,268.392086
122.09800005,13.960765,266.967526
123.09800005,17.539124,267.17015599999996
124.09800005,19.696745,266.7738659999999
125.09800005,20.819027,266.7832099999999
126.09800005,21.72845,266.18428999999986
127.09800005,22.539427,265.3865899999999
128.09800005,23.345015,264.58836599999984
129.09800005,24.3563,264.3895859999999
130.09800005,24.958704,264.19070999999985
131.09800005,25.965363,263.9918339999998
132.09800005,26.515984,263.9917379999998
133.09800005,27.173725,264.19205599999987
134.09800005,28.036188,264.3921059999999
135.09800005,28.833601,264.7927759999999
136.09800005,29.69697,265.3936019999999
137.09800005,30.407038,265.99521199999987
138.09800005,31.05238,266.59591999999986
139.09800005,31.06125,267.19681599999984
140.09800005,32.1922,267.79757999999987
141.09800005,32.735577,268.19820599999986
142.09800005,33.159122,268.7981759999999
143.09800005,33.614735,269.1991639999999
144.09800005,33.85419,269.59970799999985
145.09800005,34.06409,269.7998599999999
146.09800005,34.383705,269.7999399999999
147.09800005,34.214355,269.59973799999983
148.09800005,34.59184,269.39951799999983
149.09800005,34.660114,269.19906599999985
150.09800005,35.389595,268.99884599999984
151.09800005,35.750343,269.19888799999984
152.09800005,36.198185,269.59918799999986
153.09800005,35.487335,271.39969399999984
154.09800005,35.752907,273.3925659999999
155.09800005,35.052696,275.39706999999987
156.09800005,34.871002,277.5950739999999
157.09800005,36.203014,279.59573799999987
158.09800005,36.270985,280.1962079999999
159.09800005,36.97193,280.6045439999999
160.09800005,36.944607,281.0000899999999
161.09800005,36.9029,279.2027139999999
162.09800005,36.8638,276.80184799999995
163.09800005,36.90944,274.2011919999999
164.09800005,37.527657,271.6004599999999
165.09800005,38.233482,269.0006539999998
166.09800005,37.990482,267.80010599999986
167.09800005,37.97231,267.00097599999987
168.09800005,38.095524,266.4008399999999
169.09800005,37.997993,265.8015759999999
170.09800005,37.3525,265.4014239999999
171.09800005,37.358543,265.6009899999999
172.09800005,36.85524,265.9996559999999
173.09800005,37.081867,266.39911799999993
174.09800005,37.429054,266.3978179999999
175.09800005,38.0237,266.1974059999999
176.09800005,38.96902,266.19756399999994
177.09800005,39.338642,266.1982479999999
178.09800005,39.361866,266.1989679999999
179.09800005,39.167255,266.79932399999996
180.09800005,39.100018,267.39967999999993
181.09800005,38.917862,267.7999739999999
182.09800005,39.26304,268.2000279999999
183.09800005,39.40871,268.59996799999993
184.09800005,38.9658,268.6003419999999
185.09800005,38.422215,268.40091599999994
186.09800005,38.16651,268.0008839999999
187.09800005,37.782627,267.4008599999999
188.09800005,37.773453,266.80085999999994
189.09800005,37.80393,266.4007559999999
190.09800005,37.76416,266.2007619999999
191.09800005,37.935658,266.0011039999999
192.09800005,37.55866,266.0009579999999
193.09800005,37.906906,266.00048199999986
194.09800005,38.368286,266.00038999999987
195.09800005,38.37963,265.9999139999999
196.09800005,38.82956,265.9995479999999
197.09800005,38.92428,266.19941999999986
198.09800005,39.02621,266.3996759999999
199.09800005,38.25887,266.59938999999986
200.09800005,38.31154,266.7987439999999
201.09800005,38.79291,266.7982979999999
202.09800005,39.00111,266.5980159999999
203.09800005,39.35244,266.59790999999996
204.09800005,39.599426,266.59796199999994
205.09800005,39.30287,266.39935999999994
206.09800005,39.604324,266.3997819999999
207.09800005,39.707397,266.4008699999999
208.09800005,39.082943,266.40139599999986
209.09800005,39.29243,266.4019219999999
210.09800005,38.851105,266.6011899999999
211.09800005,38.037613,266.80112399999996
212.09800005,38.066,267.20093199999997
213.09800005,38.58329,267.600826
214.09800005,37.82776,268.20053399999995
215.09800005,37.28486,268.80059399999993
216.09800005,36.876793,269.6005799999999
217.09800005,36.488083,270.2000259999999
218.09800005,36.330643,270.59987599999994
219.09800005,36.401943,270.5998879999999
220.09800005,36.36141,270.5998939999999
221.09800005,36.453114,270.1999139999999
222.09800005,36.543858,269.5999679999999
223.09800005,36.788326,268.8001339999999
224.09800005,36.876713,267.8010319999999
225.09800005,36.72009,266.4022779999999
226.09800005,36.276802,265.0033819999999
227.09800005,35.943718,263.40437799999984
228.09800005,35.668606,261.60688599999986
229.09800005,35.75515,260.0076299999999
230.09800005,35.426258,258.6084339999999
231.09800005,35.352184,257.01162399999987
232.09800005,35.24482,255.41604399999989
233.09800005,34.84893,254.21213199999988
234.09800005,34.520332,252.8164719999999
235.09800005,34.66661,251.0231259999999
236.09800005,34.36795,249.42405199999993
237.09800005,34.197083,247.82549199999994
238.09800005,34.11616,246.03051999999994
239.09800005,34.075233,244.42927999999992
240.09800005,34.028866,243.0294179999999
241.09800005,33.82472,241.82485199999988
242.09800005,33.687843,240.43745599999983
243.09800005,33.614025,238.84273399999984
244.09800005,33.669846,237.19327999999982
245.09800005,34.105682,235.93972599999984
246.09800005,33.276096,234.75099199999985
247.09800005,34.11489,234.14341799999988
248.09800005,34.470463,233.37807399999988
249.09800005,34.706306,231.84695599999986
250.09800005,35.055515,230.09737199999987
251.09800005,35.683216,228.09311799999986
252.09800005,35.378963,225.69671199999985
253.09800005,35.389282,223.47177599999986
254.09800005,35.413994,221.86748799999987
255.09800005,35.638653,220.27353399999987
256.09800005,35.93,218.67301399999988
257.09800005,36.61535,217.08378399999987
258.09800005,35.910748,215.48229599999985
259.09800005,36.366165,214.0770099999999
260.09800005,36.88237,212.76408199999986
261.09800005,37.138054,210.98230199999983
262.09800005,37.24791,209.16174599999985
263.09800005,37.98638,207.35040599999988
264.09800005,37.650467,205.3390199999999
265.09800005,37.187695,203.2386599999999
266.09800005,36.59853,201.41654599999987
267.09800005,35.86666,199.81171199999986
268.09800005,35.663837,198.40704999999986
269.09800005,35.4428,197.20520799999989
270.09800005,35.33716,195.8075339999999
271.09800005,35.22668,194.6042239999999
272.09800005,34.768986,193.00364399999992
273.09800005,34.43978,191.2024279999999
274.09800005,33.89021,189.40025399999996
275.09800005,33.598125,187.59923399999994
276.09800005,32.99577,185.5992599999999
277.09800005,32.624485,184.19868799999992
278.09800005,32.057858,182.99845599999995
279.09800005,31.966854,181.99910599999995
280.09800005,31.599884,181.39918199999994
281.09800005,31.1031,181.19911199999996
282.09800005,30.593924,180.79942799999998
283.09800005,30.179625,180.59954799999997
284.09800005,29.720068,180.39969799999997
285.09800005,29.03572,180.199848
286.09800005,28.170332,180.00000400000002
287.09800005,27.627396,179.800144
288.09800005,27.189745,179.60023
289.09800005,26.918072,179.400148
290.09800005,26.75135,179.200042
291.09800005,26.50617,178.999936
292.09800005,26.640312,178.99968599999997
293.09800005,26.945456,178.99949599999997
294.09800005,27.322514,178.99947999999992
295.09800005,27.605553,178.99949999999995
296.09800005,27.798086,179.19959999999998
297.09800005,28.016516,179.59977999999995
298.09800005,27.89888,179.99995799999996
299.09800005,28.088715,180.40023
300.09800005,28.495373,180.999856
301.09800005,28.424442,181.39976800000002
302.09800005,27.880869,181.79935800000004
303.09800005,27.756592,182.19894800000003
304.09800005,27.543745,182.596818
305.09800005,27.373743,182.795322
306.09800005,27.120197,182.99422599999997
307.09800005,26.122604,183.19238999999996
308.09800005,25.470633,183.39088799999993
309.09800005,24.694017,183.5923319999999
310.09800005,23.995333,183.9914219999999
311.09800005,23.173151,184.5908539999999
312.09800005,22.897762,184.99126799999988
313.09800005,22.256279,185.39115599999985
314.09800005,21.464155,185.39046199999987
315.09800005,20.764057,184.99057199999987
316.09800005,20.033377,184.38813599999986
317.09800005,18.446136,183.58277399999986
318.09800005,17.089752,181.81288599999985
319.09800005,14.2656,180.44225399999988
320.09800005,11.89883,179.84497999999985
321.09800005,7.135934,179.25824208888875
322.09800005,3.9571526,178.8835282666665
323.09800005,1.9791858,179.48263053333318
324.09800005,0.22543155,180.09083088888877
325.09800005,0.06549508,180.1363213333332
326.09800005,1.036866,180.18181177777765
327.09800005,1.0615712,180.22730222222214
328.09800005,0.8785373,180.27279266666656
329.09800005,0.63597625,180.318283111111
330.09800005,0.45585668,180.36377355555544
331.09800005,0.42452943,180.4092639999999
332.09800005,0.2626127,180.45475444444435
333.09800005,0.17801799,180.5002448888888
334.09800005,0.087922215,180.54573533333325
335.09800005,0.14436437,180.5912257777777
336.09800005,0.10665025,180.63671622222216
337.09800005,0.05442514,180.68220666666662
338.09800005,0.0292324,180.72769711111107
339.09800005,0.028739754,180.77318755555552
340.09800005,0.058866896,180.81867799999995
341.09800005,0.05065933,180.86416844444437
342.09800005,0.06027201,180.90965888888886
343.09800005,0.07321497,180.9551493333333
344.09800005,0.046415523,181.00063977777776
345.09800005,0.027066227,181.04613022222222
346.09800005,0.012922746,181.09162066666667
347.09800005,0.0156792,181.13711111111112
348.09800005,0.014331135,181.18260155555558
349.09800005,0.008512107,181.22809200000003
350.09800005,0.003966833,181.2735824444445
351.09800005,0.0018331681,181.31907288888897
352.09800005,0.0011736314,181.3645633333334
353.09800005,0.0041275434,181.41005377777782
354.09800005,0.004500509,181.45554422222227
355.09800005,0.003655859,181.50103466666673
356.09800005,0.004953575,181.54652511111118
357.09800005,0.0040490306,181.59201555555563
358.09800005,0.004193026,181.6375060000001
359.09800005,0.003358731,181.68299644444454
360.09800005,0.0018969716,181.728486888889
361.09800005,0.00085315376,181.77397733333345
362.09800005,0.116453074,181.8194677777779
363.09800005,0.17119107,181.86495822222236
364.09800005,0.12298228,181.9104486666668
365.09800005,0.15853187,181.95593911111123
366.09800005,0.9971849,183.20822546666676
367.09800005,3.0580862,187.60688573333343
368.09800005,4.406448,195.14527791111124
369.09800005,5.184771,206.7944120000001
370.09800005,5.812594,221.5338020000001
371.09800005,5.8618875,235.89803200000014
372.09800005,7.726508,248.50886200000014
373.09800005,8.046653,257.9708620000001
374.09800005,11.087168,262.91892800000016
375.09800005,12.516458,264.76764000000014
376.09800005,13.204152,265.77383200000014
377.09800005,14.218416,259.14217200000013
378.09800005,16.347464,252.1599360000001
379.09800005,16.89179,245.57179400000012
380.09800005,17.352846,240.12816000000012
381.09800005,17.401762,235.13240600000012
382.09800005,17.344103,241.76498600000008
383.09800005,16.50008,248.95663600000006
384.09800005,16.120148,256.34784800000006
385.09800005,15.740531,262.5945520000001
386.09800005,15.3032675,268.3951800000001
387.09800005,14.451356,268.80326
388.09800005,13.722615,269.00309000000004
389.09800005,12.838305,269.0037060000001
390.09800005,11.788446,269.00488400000006
391.09800005,10.501677,269.006166
392.09800005,8.84679,269.00808600000005
393.09800005,7.3220124,269.009762
394.09800005,6.1367126,269.1988692380953
395.09800005,4.860876,269.38741447619054
396.09800005,3.8204613,269.566122952381
397.09800005,2.7318408,269.7344726666667
398.09800005,1.8709122,269.89310761904767
399.09800005,1.2811658,269.8542485714286
400.09800005,0.65650296,269.8056747619048
401.09800005,0.61729515,269.757100952381
402.09800005,0.22037894,269.7085271428572
403.09800005,0.22745125,269.6599533333334
404.09800005,0.24425644,269.61137952380955
405.09800005,0.21933481,269.5628057142857
406.09800005,0.16899152,269.5142319047619
407.09800005,0.17049807,269.4656580952381
408.09800005,0.112718344,269.4170842857143
409.09800005,0.089834824,269.36851047619047
410.09800005,0.09876307,269.31993666666665
410.150000096,0.08664236,269.2713628571429
411.09800005,0.08861299,269.2227890476191
412.09800005,0.08625685,269.17421523809526
413.09800005,0.0756669,269.12564142857144
414.09800005,0.055730525,269.0770676190476
415.09800005,0.031911112,269.02849380952387
416.09800005,0.018369514,268.97992000000005
417.09800005,0.015464416,268.93134619047623
418.09800005,0.010041588,268.8827723809524
419.09800005,0.00523209,268.8341985714286
420.09800005,0.0027078562,268.78562476190484
420.153000117,0.001220302,268.73705095238097
421.09800005,0.001369365,268.6884771428571
422.09800005,0.004909428,268.63990333333334
423.09800005,0.004798813,268.5913295238095
424.09800005,0.0030424616,268.5427557142857
425.09800005,0.0014842416,268.4941819047619
425.193000079,0.0047043464,268.4456080952381
426.09800005,0.003778259,268.3970342857143
427.09800005,0.14227706,268.3484604761905
428.09800005,0.12662296,268.2998866666667
429.09800005,0.025958925,268.25131285714286
430.09800005,0.057201777,268.20273904761905
430.171999932,0.24614619,268.1541652380953
431.09800005,0.24719584,268.1055914285715
432.09800005,0.7730925,268.06673238095243
433.09800005,2.4180849,268.02787333333345
434.09800005,4.3720665,267.38848704761915
435.09800005,5.8180175,264.74027952380965
436.09800005,7.900876,261.56284276190485
437.09800005,8.668725,257.32483400000007
438.09800005,9.37717,253.09654
439.09800005,9.737107,249.675456
440.09800005,11.818162,249.089454
441.09800005,14.371631,249.042396
442.09800005,15.392654,249.88477000000003
443.09800005,15.105763,250.72714400000004
444.09800005,14.898939,251.18512000000004
445.09800005,13.5347395,251.20560000000006
446.09800005,14.38875,251.22608000000005
447.09800005,14.017622,252.81788600000004
448.09800005,13.920089,254.41679200000004
449.09800005,13.455272,256.806388
450.09800005,12.960027,259.212786
451.09800005,11.48507,262.418472
452.09800005,10.517827,264.62061200000005
453.09800005,8.967292,267.01349200000004
454.09800005,7.862008,269.5683844810127
455.09800005,6.368636,271.72742496202534
456.09800005,3.751143,273.0748299240507
457.09800005,2.0813413,274.01324736708864
458.09800005,1.4493862,274.7414772911393
459.09800005,0.36197606,274.69208721518993
460.09800005,0.20498554,274.63034962025324
461.072000027,0.20720358,274.5686120253165
461.09800005,0.2089117,274.50687443037975
462.09800005,0.22317635,274.4451368354431
463.09800005,0.31178555,274.3833992405064
464.09800005,0.30202654,274.32166164556963
465.09800005,0.30153057,274.25992405063295
465.273000002,0.45180616,274.1981864556962
466.09800005,0.44319275,274.1364488607595
467.09800005,0.44374162,274.0747112658228
468.09800005,0.2815925,274.0129736708861
469.09800005,0.3028023,273.9512360759494
470.09800005,0.2925686,273.8894984810127
471.09800005,0.26240703,273.82776088607596
472.09800005,0.17676763,273.7660232911393
473.09800005,0.08254346,273.70428569620253
474.09800005,0.18890454,273.6425481012658
475.09800005,0.14516805,273.58081050632916
476.09800005,0.06990455,273.5190729113924
477.09800005,0.02262609,273.4573353164557
478.09800005,0.025438353,273.39559772151904
479.09800005,0.022724183,273.3338601265823
480.09800005,0.012621689,273.2721225316456
481.09800005,0.027957704,273.2103849367089
482.09800005,0.01715732,273.1486473417722
483.09800005,0.007881513,273.0869097468355
484.09800005,0.012373173,273.0251721518988
485.09800005,0.018970506,272.96343455696206
486.09800005,0.012873407,272.90169696202537
487.09800005,0.011121656,272.8399593670887
488.09800005,0.010245215,272.77822177215194
489.09800005,0.006168172,272.71648417721525
490.09800005,0.012331099,272.65474658227856
491.09800005,0.013154451,272.5930089873418
492.09800005,0.012384506,272.53127139240513
493.09800005,0.017629405,272.46953379746844
494.09800005,0.012100916,272.4077962025317
495.09800005,0.009013608,272.346058607595
495.354000091,0.0055535696,272.2843210126583
496.09800005,0.006554656,272.2225834177216
497.09800005,0.006022832,272.1608458227849
498.09800005,0.0085287625,272.0991082278482
499.09800005,0.009966091,272.03737063291146
500.09800005,0.008480315,271.9756330379748
501.09800005,0.0058297035,271.9138954430381
502.09800005,0.0034753552,271.85215784810134
503.09800005,0.012950855,271.79042025316465
504.09800005,0.016917244,271.72868265822797
505.09800005,0.014227517,271.6669450632912
506.09800005,0.004447159,271.60520746835454
507.09800005,0.006276987,271.54346987341785
508.09800005,0.006578004,271.4817322784811
509.09800005,0.0013512399,271.4199946835444
510.09800005,0.0010277103,271.35825708860773
511.09800005,0.0041856943,271.296519493671
512.09800005,0.0040486963,271.2347818987343
513.09800005,0.002781885,271.1730443037976
514.09800005,0.0057405755,271.11130670886087
515.09800005,0.008025783,271.0495691139242
516.09800005,0.0064613447,270.9878315189875
517.09800005,0.00725423,270.92609392405075
518.09800005,0.0062650917,270.86435632911406
519.09800005,0.004299895,270.8026187341774
520.09800005,0.0025268241,270.7408811392406
521.09800005,0.0037660513,270.6791435443039
522.09800005,0.14732154,270.6174059493672
523.09800005,0.15249757,270.5556683544305
524.09800005,0.27321714,270.49393075949376
525.09800005,0.48679796,270.4321931645571
526.09800005,0.34703207,270.3704555696204
527.09800005,0.2643141,270.30871797468365
528.09800005,0.3472489,270.24698037974696
529.09800005,0.2296707,270.1852427848102
530.09800005,0.1449564,270.13585270886085
531.09800005,0.31952095,270.4981966329115
532.09800005,3.8914123,270.8732140759495
533.09800005,5.565842,271.65189303797484
534.09800005,7.348041,272.6644475189875
535.09800005,8.628921,273.6770020000002
536.09800005,8.919425,274.29017000000016
537.09800005,11.8012,274.68210800000014
538.09800005,12.696907,274.0802840000001
539.09800005,13.329197,272.4519160000001
540.09800005,14.320937,270.82354800000013
541.09800005,17.247644,269.1973640000001
542.09800005,17.539234,267.9921760000001
543.09800005,18.043282,267.5899000000001
544.09800005,18.835215,267.9938060000001
545.09800005,20.048077,268.3977120000001
546.09800005,19.673555,268.99898800000017
547.09800005,19.911625,269.40017200000017
548.09800005,19.91403,269.80025800000016
549.09800005,20.35608,270.40038600000014
550.09800005,19.732086,271.2006240000002
551.09800005,20.130093,271.99944400000015
552.09800005,20.49511,273.4025840000001
553.09800005,20.226942,275.0009240000001
554.09800005,20.935997,276.3980560000001
555.09800005,20.915575,277.19904400000013
556.09800005,20.731483,277.39768400000014
557.09800005,20.932983,276.1951980000001
558.09800005,20.258064,274.3974920000001
559.09800005,20.934875,272.40042600000004
560.09800005,20.742538,270.79939400000006
561.09800005,21.001787,269.60257400000006
562.09800005,20.305624,268.8031340000001
563.09800005,20.93258,268.0039640000001
564.09800005,20.486889,267.4041540000001
565.09800005,20.029734,266.8035340000001
566.09800005,20.040483,265.99677800000006
567.09800005,19.700233,265.58944800000006
568.09800005,21.0227,265.3891380000001
569.09800005,19.867817,265.1931120000001
570.09800005,19.491184,265.0016620000001
571.09800005,18.479294,265.41150800000014
572.09800005,16.76459,266.0235080000001
573.09800005,15.691365,266.82559400000014
574.09800005,9.194479,267.6233960000001
575.09800005,6.678121,268.41743200000013
576.09800005,5.218061,268.61872600000015
577.09800005,4.155596,268.61089800000013
578.09800005,3.503845,268.4063480000001
579.09800005,2.6447775,268.6037420000001
580.09800005,3.296466,268.8108917142858
581.09800005,3.2959027,269.2253791428572
582.09800005,0.5136734,269.65659028571434
583.09800005,0.3266414,270.0975571428572
584.09800005,0.24373332,270.1463357142858
585.09800005,0.2959861,270.19511428571434
586.09800005,0.27843028,270.2438928571429
587.029000044,0.44266662,270.29267142857145
587.09800005,0.4503545,270.34145
588.09800005,0.46513936,270.3902285714286
589.09800005,0.4337414,270.4390071428572
590.09800005,0.32340917,270.48778571428574
591.09800005,1.2722203,270.5365642857143
591.25699997,1.5222214,270.58534285714285
592.09800005,1.5004733,270.6341214285714
593.09800005,1.1741841,270.68289999999996
594.09800005,0.65472096,270.7316785714285
595.09800005,0.32112125,270.7804571428571
596.09800005,0.2680928,270.82923571428563
597.09800005,0.10968789,270.87801428571424
598.09800005,0.059655346,270.9170371428571
599.09800005,2.1637075,270.9560599999999
600.09800005,4.305152,273.9794431428571
601.09800005,5.511313,277.97979657142855
602.09800005,6.390464,290.0909022857142
603.09800005,6.5526557,306.46339599999993
604.09800005,6.438688,324.4627652199999
605.09800005,6.7708726,339.6697117799999
606.09800005,8.604385,353.88993233999986
607.09800005,9.0495405,359.98686693999986
608.09800005,10.455577,1.8224135399997863
609.09800005,11.5828,2.410573439999837
610.09800005,12.211904,2.797039999999811
611.09800005,11.7183695,2.587864505999846
612.09800005,10.654862,2.381466971999828
613.09800005,9.038251,4.8477389719997745
614.09800005,7.636261,10.792753851999692
615.09800005,5.411068,18.80313273199971
616.09800005,5.203221,30.820712065999658
617.09800005,5.1332774,42.83829139999972
618.09800005,4.6502233,51.79230959999967
619.09800005,4.014048,55.861417199999664
620.09800005,3.115877,58.82329899999962
621.09800005,2.4916756,58.07383799999951
622.09800005,1.6922014,56.574915999999234
623.021000147,0.7678778,54.032607999998504
