time_seconds,speed_meters_per_second,heading_degrees
85.022000074,1.1619503,359.0086448474575
86.022000074,0.9459929,359.00840661016935
86.650000095,0.549074,359.00810881355915
87.022000074,0.55149364,359.007811016949
88.022000074,0.51973295,359.00751322033886
89.022000074,0.51977384,359.00721542372867
90.022000074,0.42277044,359.00691762711847
91.022000074,0.29595667,359.0066198305084
92.022000074,0.16604619,359.0063220338982
92.13499999,0.16500309,359.00602423728805
93.022000074,0.10034648,359.0057264406779
94.022000074,0.114397794,359.0054286440677
95.022000074,0.1705724,359.00513084745756
96.022000074,0.13129705,359.0048330508474
96.769000053,0.16440578,359.0045352542373
97.022000074,0.17424142,359.0042374576271
98.022000074,0.1858911,359.00393966101694
99.022000074,0.118325904,359.0036418644068
100.022000074,0.049096268,359.0033440677966
101.022000074,0.057387456,359.00304627118646
102.022000074,0.037715033,359.0027484745763
102.370000124,0.024537165,359.0024506779661
103.022000074,0.025668489,359.002152881356
104.022000074,0.021936089,359.00185508474584
105.022000074,0.017872415,359.00155728813564
106.022000074,0.009227911,359.0012594915255
107.022000074,0.006618048,359.00096169491536
107.524000167,0.0026634412,359.00066389830516
108.022000074,0.003251351,359.000366101695
109.022000074,0.013947136,359.0000683050849
110.022000074,0.014905953,358.99977050847474
111.022000074,0.008486404,358.99947271186454
112.022000074,0.0032745793,358.9991749152544
112.683000087,0.0004000903,358.99887711864426
113.022000074,0.0007438069,358.99857932203406
114.022000074,0.012945455,358.998281525424
115.022000074,0.016695397,358.9979837288138
116.022000074,0.009932942,358.9976859322036
117.022000074,0.0039880835,358.99738813559344
117.868999958,0.0005279615,358.9970903389833
118.022000074,0.0009182665,358.9967925423731
119.022000074,0.019902287,358.996494745763
120.022000074,0.018563204,358.9961969491528
121.022000074,0.010009004,358.9958991525426
122.022000074,0.0036462185,358.99560135593254
122.986000061,0.0003382519,358.99530355932234
123.022000074,0.000646329,358.9950057627122
124.022000074,0.0133208325,358.99470796610206
125.022000074,0.013381689,358.99441016949186
126.022000074,0.0110387225,358.9941123728817
127.022000074,0.002362788,358.9938145762716
128.022000074,0.3579644,358.99351677966143
128.107000112,0.3574518,358.99321898305124
129.022000074,0.49837962,358.9929211864411
130.022000074,0.41158703,358.9926233898309
131.022000074,0.979764,358.99237359322075
132.022000074,2.669641,358.9921353559326
132.810000181,4.8196273,358.99200467796646
133.022000074,4.820623,358.9923555593224
134.022000074,6.9322915,358.99346200000036
135.022000074,8.677745,358.9948480000004
136.022000074,10.145284,358.9962820000004
137.022000074,11.275835,359.1978020000004
138.022000074,11.736758,359.39898601126504
139.022000074,12.47767,359.60050634646507
140.022000074,13.479092,359.8017586816651
141.022000074,14.372514,0.0019820380010742156
142.022000074,15.616943,359.8027580380011
143.022000074,15.85574,359.4035700267365
144.022000074,16.389685,359.00257769153654
145.022000074,16.829762,358.6015853563366
146.022000074,17.35965,358.40077600000063
147.022000074,17.879694,358.4000860000006
148.022000074,18.049917,358.5992800000006
149.022000074,18.010023,358.7992460000006
150.022000074,18.09996,358.99922600000053
151.022000074,18.469784,359.19924400000053
152.022000074,18.420023,359.3988508807961
153.022000074,18.320044,359.59884621136746
154.022000074,18.32,359.79884154193894
155.022000074,18.419743,359.99882230743293
156.022000074,18.410004,359.99961098074107
157.022000074,18.47996,4.7540817149638315e-06
158.022000074,18.410032,359.9992334235104
159.022000074,18.34003,359.998462092939
160.022000074,18.309994,359.9980768835263
161.022000074,18.090097,359.99807694394207
162.022000074,17.930094,359.99807716065425
163.022000074,17.800066,359.9988478943782
164.022000074,17.570148,359.9996185447156
165.022000074,17.350063,359.8008509886342
166.022000074,17.280046,359.6016982549103
167.022000074,17.439812,359.600917384062
168.022000074,17.6599,359.6005273928304
169.022000074,17.699982,359.6001374849853
170.022000074,17.799911,359.6001254849853
171.022000074,17.969957,359.60011348498534
172.022000074,18.119883,359.5008594849853
173.022000074,17.900053,359.401214742493
174.022000074,17.750057,359.2022440000007
175.022000074,17.490229,359.20204800000073
176.022000074,17.110094,359.40044200000074
177.022000074,16.730194,359.6996869400008
178.022000074,16.640062,359.9997215600008
179.022000074,16.71994,0.39908218000084617
180.022000074,16.868778,0.7984428000007711
181.022000074,16.909975,1.1983915600008004
182.022000074,17.019938,1.3983593800007839
183.022000074,17.11991,1.2000993452007833
184.022000074,17.399836,1.0001062528039029
185.022000074,17.849669,0.8001071485016951
186.022000074,18.199799,0.4009298611920826
187.022000074,18.459848,0.000981101192053302
188.022000074,18.469938,359.99847051599204
189.022000074,18.45008,359.9980788065964
190.022000074,18.519964,359.99807849515446
191.022000074,18.699884,359.99807822671994
192.022000074,18.709993,359.99884897768914
193.022000074,18.769966,359.80041897768916
194.022000074,18.82997,359.60080315948153
195.022000074,18.780008,359.40080195522575
196.022000074,18.670063,359.4000407509699
197.022000074,18.58003,359.3996605361748
198.022000074,18.579998,359.5984810723488
199.022000074,18.639946,359.79772507234884
200.022000074,18.560045,359.99696907234886
201.022000074,18.420052,359.9973516658213
202.022000074,18.419998,359.99773225578053
203.022000074,18.330046,359.99811290655146
204.022000074,18.310009,359.9988700326847
205.022000074,18.369957,359.9996268178189
206.022000074,18.429966,359.99935022434636
207.022000074,18.589937,359.9986950982131
208.022000074,18.789917,359.9983677857658
209.022000074,18.999949,359.9983680333504
210.022000074,19.129906,359.998368621934
211.022000074,19.120003,359.9990237558411
212.022000074,19.090008,359.9996787994339
213.022000074,18.97006,5.5729203154442075e-06
214.022000074,18.880045,4.7882150511213695e-06
215.022000074,18.620064,4.0035097299551126e-06
216.022000074,18.450089,3.824833129328908e-06
217.022000074,18.260098,3.801097420819133e-06
218.022000074,17.680298,4.172970534455089e-06
219.022000074,16.700502,4.445050706181064e-06
220.022000074,15.530846,359.80069985603825
221.022000074,14.290719,359.6013949008077
222.022000074,13.000736,359.60080188095054
223.022000074,11.36145,359.7002250170934
224.022000074,9.240956,359.8996644680007
225.022000074,7.2406793,0.29840878000072735
226.022000074,5.4010634,0.4983908152007075
227.022000074,5.2600913,0.4989864648233038
228.022000074,5.7697387,0.39956300127249733
229.022000074,6.949316,359.6022166892725
230.022000074,8.179444,356.20418637727255
231.022000074,8.5096855,350.20532034207247
232.022000074,8.449807,340.8080866924499
233.022000074,8.409745,327.61005800000066
234.022000074,8.42971,311.8123640000007
235.022000074,9.379743,297.21296800000067
236.022000074,10.988099,285.0110360000007
237.022000074,12.372042,276.2081460000007
238.022000074,13.619559,271.4060640000007
239.022000074,14.789664,269.8015540000007
240.022000074,15.849521,269.39964000000066
241.022000074,17.019472,269.3998600000007
242.022000074,17.969725,269.9997000000007
243.022000074,18.619745,271.19959000000074
244.022000074,19.25983,272.7995040000007
245.022000074,19.909843,275.39903800000076
246.022000074,20.389772,278.59868200000074
247.022000074,20.249977,281.5988460000008
248.022000074,19.860048,283.99903600000073
249.022000074,18.220345,286.39898800000077
250.022000074,14.62091,288.39924400000075
251.022000074,11.801052,290.19925000000075
252.022000074,10.440325,291.7991400000007
253.022000074,8.080708,293.39904200000075
254.022000074,4.7605767,294.79923200000076
255.022000074,4.040169,295.7993540000008
256.022000074,3.7200549,296.5996100000008
257.022000074,3.919966,297.3997960000008
258.022000074,4.989806,298.3998320000008
259.022000074,6.8596144,299.3998260000008
260.022000074,8.74945,300.3998620000008
261.022000074,9.069912,301.79877000000084
262.022000074,9.969567,303.7986760000008
263.022000074,11.022185,305.59868800000083
264.022000074,12.009831,307.1986680000008
265.022000074,12.839607,308.59869400000076
266.022000074,13.6897335,309.39978600000074
267.022000074,14.029873,309.3999260000007
268.022000074,13.26023,309.5998540000007
269.022000074,11.860721,312.3979140000007
270.022000074,9.870431,319.7928100000007
271.022000074,8.120921,332.1919414000007
272.022000074,7.5547776,347.58956540000065
273.022000074,8.537439,3.5893370000006826
274.022000074,10.164458,19.187230200000727
275.022000074,12.029356,30.388133400000697
276.022000074,13.7058525,36.38911200000064
277.022000074,15.267569,38.591246000000694
278.022000074,16.78722,39.79139040000064
279.022000074,17.889542,38.995371200000704
280.022000074,18.99943,38.199480000000676
281.022000074,20.17756,37.799276000000646
282.022000074,21.109636,38.39940520000067
283.022000074,21.819706,39.399364200000605
284.022000074,22.549578,40.7992682000006
285.022000074,22.889748,42.59903980000064
286.022000074,23.279827,44.7990058000006
287.022000074,23.68974,47.39877300000069
288.022000074,23.919962,49.798894000000644
289.022000074,24.089857,51.59922600000061
290.022000074,24.479687,52.99956240000063
291.022000074,24.809845,53.799686000000634
292.022000074,25.079874,54.0000112000007
293.022000074,25.269924,53.60035420000065
294.022000074,25.699669,53.000358200000676
295.022000074,26.119791,52.40036220000064
296.022000074,26.349888,52.000267600000655
297.022000074,26.519924,51.79975100000064
298.022000074,26.749891,52.199481600000695
299.022000074,27.10882,52.999308200000655
300.022000074,27.46986,53.79913480000067
301.022000074,27.63995,54.20243580000067
302.022000074,27.51005,54.402968400000645
303.022000074,27.600613,54.40305000000063
304.022000074,27.639986,54.20312780000057
305.022000074,27.590017,53.80328660000049
306.022000074,27.460049,53.60008020000049
307.022000074,27.479977,53.4000802000005
308.022000074,27.639938,53.200081800000476
309.022000074,27.679985,53.00008500000047
310.022000074,27.829943,53.000007200000425
311.022000074,27.939928,53.000007200000425
312.022000074,28.04996,53.000007200000425
313.022000074,28.209942,53.000007200000425
314.022000074,28.319931,53.00000560000046
315.022000074,28.32,53.000004800000454
316.022000074,28.389973,53.000003200000435
317.022000074,28.46994,53.000002400000426
318.022000074,28.509985,53.00000160000047
319.022000074,28.480011,53.000002400000426
320.022000074,28.539978,53.000002400000426
321.022000074,28.629955,53.000003200000435
322.022000074,28.759949,53.00000160000047
323.022000074,28.849966,53.000000800000464
324.022000074,28.710052,52.999999200000445
325.022000074,28.620022,52.99999760000048
326.022000074,28.530039,52.999996000000465
327.022000074,28.470022,52.999996000000465
328.022000074,28.430016,52.999996000000465
329.022000074,28.499973,52.999994800000536
330.022000074,28.240122,52.999993600000494
331.022000074,27.750216,52.999992800000484
332.022000074,27.210218,52.999992800000484
333.022000074,26.970097,52.999993600000494
334.022000074,26.910025,52.99999640000044
335.022000074,26.890009,52.999999200000445
336.022000074,27.119946,52.99987800000042
337.022000074,27.080427,52.999756000000446
338.022000074,27.228443,52.999756000000446
339.022000074,27.508598,52.999755200000436
340.022000074,27.440033,52.99975440000043
341.022000074,27.459993,52.79996120000044
342.022000074,27.48998,52.40015340000048
343.022000074,27.360044,51.600309800000446
344.022000074,27.120087,50.40057840000043
345.022000074,26.84009,48.80074440000044
346.022000074,26.630123,47.20073360000049
347.022000074,26.35011,45.60077940000053
348.022000074,26.150072,44.0007690000005
349.022000074,25.850172,42.40149760000048
350.022000074,25.770039,40.80148960000054
351.022000074,25.969076,39.00156440000052
352.022000074,26.06998,37.20153380000056
353.022000074,25.960073,35.40154880000057
354.022000074,25.43019,33.800626400000624
355.022000074,25.010174,32.20054540000058
356.022000074,24.910053,30.800476400000548
357.022000074,25.15999,29.20056500000055
358.022000074,25.249985,27.600588200000516
359.022000074,24.900152,26.00059780000049
360.022000074,23.850462,24.400689000000455
361.022000074,23.130344,22.800694400000452
362.022000074,22.880102,21.200684400000398
363.022000074,22.780045,19.800586200000396
364.022000074,23.049917,18.201431400000388
365.022000074,22.990028,16.801406200000372
366.022000074,23.206064,15.401372000000379
367.022000074,23.2,14.20130150000034
368.022000074,23.180004,13.001353700000323
369.022000074,23.509827,12.200425900000312
370.022000074,23.779827,11.600284700000259
371.022000074,23.580069,11.20023770000023
372.022000074,23.540035,11.00014820000024
373.022000074,23.809845,11.000012800000263
374.022000074,24.219765,11.000013800000318
375.022000074,24.49984,11.000014100000328
376.022000074,24.85988,10.800107500000308
377.022000074,25.169823,10.600106900000242
378.022000074,25.569761,10.400105900000256
379.022000074,25.909805,10.200103100000206
380.022000074,26.2399,10.000101200000245
381.022000074,26.369919,10.000004600000238
382.022000074,26.38999,10.000002200000267
383.022000074,26.439976,10.000000600000305
384.022000074,26.430006,10.000001400000315
385.022000074,26.479975,10.399678600000357
386.022000074,26.719877,10.79965900000036
387.022000074,26.969057,11.199639200000377
388.022000074,26.970007,11.399747800000398
389.022000074,26.730293,11.599739400000374
390.022000074,26.640041,11.40004780000038
391.022000074,26.500198,11.000155800000357
392.022000074,26.210306,10.600263800000334
393.022000074,25.700308,10.60005880000034
394.022000074,25.450144,10.99984440000037
395.022000074,25.360083,11.798376600000324
396.022000074,25.280241,13.3979494000003
397.022000074,25.20559,15.397664600000269
398.022000074,25.060133,17.797474000000307
399.022000074,24.730165,19.99778380000032
400.022000074,24.190224,21.799353600000302
401.022000074,23.600159,22.799779800000294
402.022000074,22.980272,22.60037340000025
403.022000074,22.53017,20.600996800000246
404.022000074,22.270002,17.00161272000031
405.022000074,22.189886,12.801838200000304
406.022000074,22.259588,8.601849400000333
407.022000074,22.469912,5.201550800000291
408.022000074,22.779896,3.2011186400002885
409.022000074,23.269835,2.8003246000002946
410.022000074,23.53994,3.0000105600003053
411.022000074,23.510004,3.5998218400002884
412.022000074,23.599981,4.599545240000339
413.022000074,23.759958,5.599551540000334
414.022000074,23.779978,6.5995533600003
415.022000074,23.660042,7.799467720000337
416.022000074,23.490063,8.999459240000306
417.022000074,23.390026,10.199423640000305
418.022000074,23.27015,11.199299300000348
419.022000074,22.970392,11.999289600000395
420.022000074,22.130543,12.59927780000038
421.022000074,20.813385,12.999318600000436
422.022000074,19.731163,13.399419200000466
423.022000074,18.531116,14.599272400000416
424.022000074,17.200443,16.196938000000443
425.022000074,16.080648,17.99675360000043
426.022000074,15.047673,19.796528800000374
427.022000074,13.581126,20.99664780000046
428.022000074,12.770456,20.99697960000043
429.022000074,11.590467,20.399196000000416
430.022000074,9.490823,18.995140600000354
431.022000074,7.4109373,17.395118800000375
432.022000074,5.46944,15.989100314286077
433.022000074,3.8806417,14.97740834285753
434.022000074,2.5207164,14.160195885714643
435.022000074,1.1207545,13.941397142857454
436.022000074,0.45733613,13.912856714286022
437.022000074,0.4494155,13.88431628571459
438.022000074,0.03358024,13.855775857143158
438.798000097,0.17343536,13.827235428571726
439.022000074,0.16793413,13.798695000000293
440.022000074,0.13568993,13.770154571428861
441.022000074,0.06789026,13.74161414285743
442.022000074,0.027075555,13.713073714285997
443.022000074,0.0058157085,13.684533285714565
444.022000074,0.006323437,13.655992857143133
444.414999961,0.005841261,13.6274524285717
445.022000074,0.0059863105,13.598912000000269
446.022000074,0.002148884,13.570371571428836
447.022000074,0.0019265782,13.541831142857404
448.022000074,0.0031602783,13.513290714285972
449.022000074,0.0027826834,13.48475028571454
449.163000106,0.0023877795,13.456209857143108
450.022000074,0.0013266335,13.427669428571676
451.022000074,0.00047205546,13.399129000000244
452.022000074,7.4352254e-05,13.370588571428812
453.022000074,4.3802374e-05,13.34204814285738
454.022000074,4.869233e-05,13.313507714285947
454.769000053,2.271337e-05,13.284967285714515
455.022000074,2.7572856e-05,13.256426857143083
456.022000074,1.00058405e-05,13.22788642857165
457.022000074,0.004919114,13.199346000000219
458.022000074,0.0037958713,13.170805571428787
459.022000074,0.0018344093,13.142265142857354
459.939000129,0.0045436104,13.113724714285922
460.022000074,0.0044936663,13.08518428571449
461.022000074,0.4698715,13.056651457143062
462.022000074,2.789237,13.033819114285905
463.022000074,5.1591835,12.81679465714302
464.022000074,6.909382,12.205684085714381
465.022000074,8.459454,11.000772000000097
466.022000074,9.869077,9.001298000000133
467.022000074,11.585744,6.60161896000011
468.022000074,12.989063,4.001776560000167
469.022000074,14.34299,1.6016583600001582
470.022000074,15.22619,359.4011097600001
471.022000074,15.569882,357.8007495600001
472.022000074,15.8092985,356.6006020000001
473.022000074,15.460157,356.4002240000001
474.022000074,14.850208,356.99992102000004
475.022000074,14.600068,358.39964152000005
476.022000074,13.290314,0.5993882399999961
477.022000074,11.250495,4.798729439999988
478.022000074,9.550487,12.593731839999975
479.022000074,7.820563,24.39303282000003
480.022000074,6.4715867,39.59179432000002
481.022000074,6.1199174,55.59171359999999
482.022000074,6.1796966,69.79230040000004
483.022000074,5.8800874,79.79752280000014
484.022000074,4.55038,85.19843880000008
485.022000074,4.160053,86.66645800000003
486.022000074,3.7801483,86.60001160000013
487.022000074,2.690369,86.19994760000009
488.022000074,2.3602161,85.59993279999998
489.022000074,3.4696274,84.99992079999993
489.633000135,3.8998308,84.13330159999998
490.022000074,3.8998568,83.39999399999988
491.022000074,4.7098293,82.80004199999985
492.022000074,5.809732,82.79949199999993
493.022000074,6.649717,83.39929319999993
494.022000074,7.117367,84.79911999999985
495.022000074,7.5095906,86.59899679999978
496.022000074,7.909386,88.39899879999973
497.022000074,8.189853,89.99948579999972
498.022000074,8.469905,90.99968259999969
499.022000074,8.519983,91.59981379999971
500.022000074,8.330065,91.5999939999997
501.022000074,8.300005,91.40004899999968
502.022000074,8.290003,91.00010999999967
503.022000074,8.021167,90.60010999999969
504.022000074,7.6500764,90.20010999999965
505.022000074,7.3601313,90.00005499999969
506.022000074,6.8202806,89.99999999999972
507.022000074,6.250228,90.00002279999973
508.022000074,5.2405243,90.00004559999968
509.022000074,3.4206183,90.00005699999963
510.022000074,3.070119,90.00005699999963
511.022000074,2.9000883,90.00005699999963
512.022000074,4.098754,89.80006019999962
513.022000074,4.839704,89.60003539999968
514.022000074,5.5195546,89.40002199999964
515.022000074,6.149706,89.20001999999965
516.022000074,6.259943,89.00001799999973
517.022000074,6.4499755,88.99998799999975
518.022000074,6.869832,88.99998599999981
519.022000074,7.1297665,88.99998999999968
520.022000074,7.3397694,89.0000039999997
521.022000074,7.2800603,89.00001799999973
522.022000074,7.060616,89.00003399999969
523.022000074,6.8404346,89.59946599999967
524.022000074,6.760138,91.39888199999967
525.022000074,6.4605083,94.99780599999968
526.022000074,5.8004913,99.75679279999969
527.022000074,4.8207245,105.67584239999968
528.022000074,2.9918964,112.1555387999997
529.022000074,1.1210243,118.59530799999976
530.022000074,1.0800511,124.39562199999983
531.022000074,2.119044,132.03105319999986
532.022000074,3.0295796,138.50689159999985
532.60800004,3.3481345,147.22583319999984
533.022000074,3.34811,158.78685999999982
534.022000074,3.7591376,172.18696599999976
535.022000074,4.29414,183.7918639999997
536.022000074,5.0996118,195.5968379999997
537.022000074,6.149403,203.99874799999964
538.022000074,6.3398933,208.39850999999965
539.022000074,6.1301575,209.74307399999964
540.022000074,5.3902965,209.75104399999964
541.022000074,4.130246,209.42184599999962
542.022000074,2.7428489,208.95592399999964
543.022000074,1.2604915,208.3533799999998
544.022000074,1.469973,207.67026999999973
545.022000074,2.5374062,206.46754599999974
546.022000074,3.7362974,204.39726599999972
547.022000074,4.615096,201.46361799999977
548.022000074,5.5495563,197.66656999999975
549.022000074,6.1495357,193.20603199999982
550.022000074,6.6795297,188.80156399999998
551.022000074,7.0797787,185.201236
552.022000074,7.479933,182.40089799999998
553.022000074,7.7798977,180.60058199999992
554.022000074,8.029915,179.8002499999999
555.022000074,7.970008,179.60014399999977
556.022000074,7.8900266,179.60007599999983
557.022000074,7.89,179.99995399999978
558.022000074,7.86001,180.39983199999983
559.022000074,7.840007,180.00004399999978
560.022000074,7.7100444,177.40066599999977
561.022000074,7.240157,171.80186799999979
562.022000074,6.4803343,162.4031359999998
563.022000074,4.9805627,149.80349599999983
564.022000074,4.300122,135.20375899999982
565.022000074,3.8699925,121.87010033333308
566.022000074,3.5700223,110.60240999999968
567.022000074,2.8603187,102.00126999999964
568.022000074,2.5600388,96.60102399999971
568.706000089,3.1697192,93.00015579999973
569.022000074,3.1697543,89.53334246666645
570.022000074,3.5566127,86.59977279999987
571.022000074,3.5200534,84.59964079999992
572.022000074,3.5300617,83.39531479999988
573.022000074,3.879883,83.79551999999984
574.022000074,4.273224,85.59531199999981
575.022000074,4.6679745,87.79537299999981
576.022000074,5.0899425,90.19538219999987
577.022000074,5.409872,91.99962619999985
578.022000074,5.739868,92.9998521999999
579.022000074,6.089928,93.1999391999999
580.022000074,6.4498563,93.20008119999983
581.022000074,6.8499165,93.00013199999978
582.022000074,7.218376,92.40018399999974
583.022000074,7.5498686,91.40032799999972
584.022000074,7.849937,90.40035899999975
585.022000074,7.959961,89.60027399999979
586.022000074,8.109922,89.0002169999998
587.022000074,7.950104,88.80013699999984
588.022000074,7.620131,89.00001499999979
589.022000074,6.940231,89.59990099999976
590.022000074,5.9203467,90.19978699999973
591.022000074,4.5205593,90.39986999999974
592.022000074,4.130081,90.39991999999972
593.022000074,3.820105,90.39991999999972
594.022000074,3.8499897,90.19997399999977
595.022000074,4.839664,89.79997399999974
596.022000074,5.9988413,89.59989199999973
597.022000074,6.566481,89.39988999999969
598.022000074,6.898056,89.1998899999997
599.022000074,7.089915,88.99988999999971
600.022000074,7.2399683,89.1998899999997
601.022000074,7.3499427,89.39994399999966
602.022000074,7.4499593,89.5999459999997
603.022000074,7.1400642,89.79994599999975
604.022000074,6.770591,89.9999839999997
605.022000074,6.3805294,90.00007599999964
606.022000074,5.7802806,90.00007599999964
607.022000074,4.680514,90.00007599999964
608.022000074,4.110114,89.80009279999956
609.022000074,4.4599147,89.6000715999997
610.022000074,5.319077,89.40005039999977
611.022000074,4.920461,88.11427914285696
612.022000074,3.8309612,85.74269462857126
612.697000026,1.7373769,82.48528005714269
613.022000074,2.3109045,78.14205222857129
614.022000074,1.732243,72.71301114285689
615.022000074,0.3329321,67.28394485714261
